"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.13689017626534","32.947998046875","12210111231031","TR","2023-02-09 16:00","25.268709168722584","34.608987755571455","9.340278586848871","6.276854868560989e-06","8.476552914749758e-06","35.55667134938659","3.248574276686259","2023-02-09"
"38.65977721690729","27.630615234375","12210031103003","TR","2023-02-09 16:00","82.536363296858","99.6466845877633","17.110321290905304","2.0502383811297463e-05","2.44058104401386e-05","20.482482856120292","2.254356020092566","2023-02-09"
"37.727279767089314","30.618896484375","12210121332223","TR","2023-02-09 16:00","41.00513473531641","43.23237677293678","2.227242037620371","1.0185849933243016e-05","1.0588623161542856e-05","5.302308995447135","0.6664487316028116","2023-02-09"
"38.36750164135138","36.881103515625","12211030023130","TR","2023-02-09 16:00","11.986650792671078","20.45959436981578","8.4729435771447","2.977535056632315e-06","5.0110345761886936e-06","65.2434851172432","3.049293861696465","2023-02-09"
"40.78885942352399","37.034912109375","12211010012123","TR","2023-02-09 16:00","22.2429142492943","","","","","","","2023-02-09"
"40.772221356403094","30.992431640625","12210110002210","TR","2023-02-09 16:00","159.02697977885904","172.0738925843885","13.046912805529445","3.950297839088007e-05","4.214493258340751e-05","8.152945724251591","1.3554425915350012","2023-02-09"
"37.221579951029895","35.958251953125","12211023122300","TR","2023-02-09 16:00","","10.465332365064286","","","","","","2023-02-09"
"38.108627152835105","27.740478515624996","12210031303112","TR","2023-02-09 16:00","339.565966922584","335.1915198590967","-4.37444706348731","8.434963093856332e-05","8.209626570784728e-05","-1.2844639477677728","-0.27213648202917723","2023-02-09"
"38.401948569634214","27.586669921874996","12210031122111","TR","2023-02-09 16:00","112.40459248533573","113.90769167136193","1.5030991860262048","2.7921779022393224e-05","2.7898665591392907e-05","1.3254306135975662","0.15066388946457546","2023-02-09"
"41.23651067913369","28.817138671874996","12032322231111","TR","2023-02-09 16:00","55.03657709379201","47.613983758617366","-7.422593335174646","1.3671319914817975e-05","1.1661781490473746e-05","-13.245979180261092","-1.805039885644212","2023-02-09"
"38.246808248089046","35.936279296875","12211021300013","TR","2023-02-09 16:00","11.194834130947376","20.43954337821551","9.244709247268135","2.7808444289092297e-06","5.0061236180152484e-06","75.80840500165085","3.2348573318357072","2023-02-09"
"38.45358819598149","27.432861328125","12210031120202","TR","2023-02-09 16:00","211.21447207906488","202.6866839310199","-8.527788148044976","5.246657352093934e-05","4.964272325993896e-05","-4.018476244573826","-0.8376653740863926","2023-02-09"
"37.83147963478445","34.573974609375","12211020322103","TR","2023-02-09 16:00","79.15302066495325","96.59499912724479","17.441978462291544","1.966194710638782e-05","2.3658381088319626e-05","21.760849831474932","1.9900437809275386","2023-02-09"
"36.94111092415822","37.386474609375","12211032302301","TR","2023-02-09 16:00","12.801941335671298","96.02378588464086","83.22184454896956","3.180056696339064e-06","2.3518477566415593e-05","602.9720205655535","4.0","2023-02-09"
"37.970184177231616","32.640380859375","12210131221103","TR","2023-02-09 16:00","238.92712566834717","240.4734221344133","1.5462964660661385","5.935051458184413e-05","5.889758179896969e-05","0.644485887853962","0.1301925703572729","2023-02-09"
"38.229549943314915","26.883544921874996","12210031200131","TR","2023-02-09 16:00","","16.808798748038015","","","","","","2023-02-09"
"38.229549943314915","26.817626953124996","12210031200120","TR","2023-02-09 16:00","66.79100015705","69.28775777479233","2.4967576177423325","1.6591168615402244e-05","1.697019714273043e-05","3.6830222477292653","0.7942893619094641","2023-02-09"
"36.76529141207355","31.541748046875","12210132231231","TR","2023-02-09 16:00","20.347864960827884","23.537057507032213","3.1891925462043282","5.054496230550852e-06","5.764777485690791e-06","14.939163949445598","1.0255022466849448","2023-02-09"
"41.12074506833797","35.47485351562501","12033223221332","TR","2023-02-09 16:00","93.41894998889197","92.7317139379289","-0.6872360509630653","2.3205664647858044e-05","2.271217192544882e-05","-0.7278581799987355","-0.13602054185179474","2023-02-09"
"40.87198723550495","29.102783203125004","12210100101320","TR","2023-02-09 16:00","132.99578832850574","120.71935121975896","-12.276437108746777","3.3036719679420394e-05","2.9567000794000872e-05","-9.16180818956019","-1.257833843429249","2023-02-09"
"37.36142499386513","40.726318359375","12211122131301","TR","2023-02-09 16:00","10.34279285201584","","","","","","","2023-02-09"
"38.298558579947574","38.19946289062501","12211031023230","TR","2023-02-09 16:00","22.69154350140807","16.95749166468839","-5.734051836719679","5.636675951705415e-06","4.153287475852837e-06","-24.202947504787456","-3.7948713982272295","2023-02-09"
"41.12074506833797","34.46411132812499","12033222320222","TR","2023-02-09 16:00","","22.949366848896346","","","","","","2023-02-09"
"38.64261739260935","27.301025390625","12210031013030","TR","2023-02-09 16:00","166.2941187946654","189.0505863091224","22.756467514457","4.130816664198137e-05","4.6302923094182884e-05","13.602670361884023","1.6609973993870355","2023-02-09"
"37.309013566490584","35.870361328125","12211023120222","TR","2023-02-09 16:00","10.144839494572055","23.302966227055013","13.158126732482957","2.52002129381006e-06","5.707443040210258e-06","118.06474861204997","4.0","2023-02-09"
"41.18692190091063","28.663330078125","12032322231022","TR","2023-02-09 16:00","20.181558733752574","41.691503920774025","21.50994518702145","5.013185056160441e-06","1.0211227256221807e-05","101.55034130111301","0.9454560973585394","2023-02-09"
"37.448696077449966","33.497314453125","12210133112322","TR","2023-02-09 16:00","40.74125916053268","54.80904439711536","14.06778523658268","1.0120302117752475e-05","1.3424020613380285e-05","33.702349951829184","2.7912450515477114","2023-02-09"
"37.11652567807595","37.95776367187501","12211032311131","TR","2023-02-09 16:00","19.511365916055865","51.99080303240355","32.47943711634768","4.8467063087679465e-06","1.2733767196457667e-05","158.34848468537857","4.0","2023-02-09"
"39.732537466608626","39.539794921875","12211102002131","TR","2023-02-09 16:00","134.59633077655525","134.21527338760916","-0.38105738894608976","3.3434301233361164e-05","3.287246870300408e-05","-0.2810233778184026","-0.050312134966666956","2023-02-09"
"37.779398061308264","32.486572265625","12210131222310","TR","2023-02-09 16:00","50.02241046527544","56.712056403495644","6.6896459382202025","1.2425779590465453e-05","1.3890112892166734e-05","13.111191488636166","2.7420282169313057","2023-02-09"
"37.41379984236999","35.804443359375","12211023031103","TR","2023-02-09 16:00","29.009878876311966","38.57952382428974","9.569644947977771","7.206177341521425e-06","9.44903033374029e-06","31.888315802338962","4.0","2023-02-09"
"39.308799779710654","33.56323242187501","12210113310133","TR","2023-02-09 16:00","","10.815597748404398","","","","","","2023-02-09"
"40.87198723550495","37.430419921875","12211010100331","TR","2023-02-09 16:00","19.818933687386206","23.351237040318793","3.532303352932587","4.923107451778328e-06","5.719265694653614e-06","16.96678324631363","1.2691392853181145","2023-02-09"
"39.58028975715459","37.034912109375","12211012030123","TR","2023-02-09 16:00","","17.13906771174919","","","","","","2023-02-09"
"38.12591411767976","27.850341796875004","12210031312011","TR","2023-02-09 16:00","13.046606613462247","12.36916966589074","-0.6774369475715076","3.2408325923223405e-06","3.0294997913529474e-06","-4.82278009353699","-0.4810307389171087","2023-02-09"
"36.835667741836446","35.364990234375","12211023221021","TR","2023-02-09 16:00","32.731952442277375","36.86392254647129","4.131970104193911","8.130756251653905e-06","9.028839338420024e-06","12.24942467016874","1.1926536545282218","2023-02-09"
"41.4344897863724","33.804931640625","12033222200210","TR","2023-02-09 16:00","219.15097261935819","220.80887136470835","1.6578987453501668","5.443803402266292e-05","5.408127204956498e-05","0.7530735502207749","0.1710673169500005","2023-02-09"
"38.556756633966","28.267822265624996","12210120002332","TR","2023-02-09 16:00","19.302401719907394","19.773350247349846","0.4709485274424523","4.79479871336244e-06","4.842957293559066e-06","2.319669041819159","0.1744086181848014","2023-02-09"
"38.14319699003044","29.608154296874996","12210121200233","TR","2023-02-09 16:00","26.55338420068744","24.034324943496888","-2.519059257190552","6.595973612421818e-06","5.88656994514509e-06","-9.142467723176098","-0.6921299365398206","2023-02-09"
"36.958670625491294","35.343017578125","12211023203022","TR","2023-02-09 16:00","558.2972688260763","783.2465054064771","224.9492365804008","0.00013868341696982763","0.00019183544156971288","40.219977660994594","4.0","2023-02-09"
"39.7663247386586","39.407958984375","12211102002001","TR","2023-02-09 16:00","22.815270074714746","22.653375486425148","-0.16189458828959857","5.667410158935583e-06","5.548343030560478e-06","-0.6797932073904381","-0.09249310838128344","2023-02-09"
"39.08743551668511","27.410888671875","12210013231111","TR","2023-02-09 16:00","54.5151782292623","52.088044765231565","-2.4271334640307316","1.3541802218467402e-05","1.2757583977799559e-05","-4.372017782249285","-0.7902914968298108","2023-02-09"
"37.0990024371286","27.498779296874996","12210033300033","TR","2023-02-09 16:00","24.2324094186315","31.201847540017116","6.969438121385615","6.019433601482605e-06","7.642064355619076e-06","27.620977472882206","2.0514807105592525","2023-02-09"
"37.11652567807595","30.201416015625","12210123211130","TR","2023-02-09 16:00","","12.485357531562732","","","","","","2023-02-09"
"38.31580049444484","34.02465820312501","12211020023302","TR","2023-02-09 16:00","54.47942999063499","58.44714676367876","3.967716773043769","1.3532922203893962e-05","1.4315077220908095e-05","7.151689867241832","2.757616180552386","2023-02-09"
"37.727279767089314","33.167724609375","12210131322323","TR","2023-02-09 16:00","","19.757432827384154","","","","","","2023-02-09"
"41.004774900692084","27.037353515625","12032233223330","TR","2023-02-09 16:00","13.642264032581819","13.528695577740109","-0.11356845484170996","3.388796429581708e-06","3.3134948858420195e-06","-0.7756208642939274","-0.044909338546246666","2023-02-09"
"36.11125201925895","32.904052734375","12210311033023","TR","2023-02-09 16:00","","12.589837810038365","","","","","","2023-02-09"
"37.8835244703868","28.970947265625004","12210120320330","TR","2023-02-09 16:00","36.99099426743332","38.47379360442799","1.4827993369946668","9.188720362013977e-06","9.423134522811755e-06","3.9030285086951606","0.3523668884639561","2023-02-09"
"40.30466486299902","35.936279296875","12211001302011","TR","2023-02-09 16:00","","12.57564763229819","","","","","","2023-02-09"
"37.36142499386513","42.198486328125","12211132020200","TR","2023-02-09 16:00","37.50963341134107","57.543484390460236","20.033850979119165","9.31755253202024e-06","1.4093749108749655e-05","52.02295946348636","0.6469970264833556","2023-02-09"
"38.608285414908956","35.672607421875","12211021012311","TR","2023-02-09 16:00","","11.239819632059094","","","","","","2023-02-09"
"37.18657808806519","38.814697265625","12211033122330","TR","2023-02-09 16:00","836.7672458113248","470.3696197776711","-366.39762603365364","0.00020785654406218736","0.0001152045532130392","-43.7350144524713","-4.0","2023-02-09"
"39.121536946817415","27.213134765625","12210013212330","TR","2023-02-09 16:00","142.60723060511995","133.22234319478338","-9.384887410336574","3.542424283483882e-05","3.262927680789338e-05","-6.5351078568894705","-1.0906363821812175","2023-02-09"
"41.10419042278815","27.938232421875","12032233332111","TR","2023-02-09 16:00","","10.015029624253737","","","","","","2023-02-09"
"37.448696077449966","29.366455078125004","12210122113222","TR","2023-02-09 16:00","15.233112858562114","","","","","","","2023-02-09"
"36.67723009776489","30.003662109375","12210123232123","TR","2023-02-09 16:00","","11.744155179192772","","","","","","2023-02-09"
"39.96870022636765","41.649169921875","12211101322311","TR","2023-02-09 16:00","28.675642027479235","29.085221840983493","0.40957981350425854","7.123151486190237e-06","7.123653072824785e-06","1.380188550343724","0.1344469255736677","2023-02-09"
"41.170383955864295","29.036865234375","12032322321201","TR","2023-02-09 16:00","528.2039964155969","554.9103866406532","26.70639022505634","0.0001312081200648928","0.0001359105700670637","5.046520889098343","0.8197803783142886","2023-02-09"
"37.36142499386513","28.135986328125","12210122020200","TR","2023-02-09 16:00","130.83970097565413","","","","","","","2023-02-09"
"37.60552770825391","44.285888671875","12211133011331","TR","2023-02-09 16:00","19.92114383244278","","","","","","","2023-02-09"
"38.00481945538502","34.68383789062501","12211020303232","TR","2023-02-09 16:00","195.38820133565054","208.72155107381377","13.333349738163236","4.853526053206985e-05","5.112080378141107e-05","6.7892824759747015","1.4823686349938183","2023-02-09"
"41.18692190091063","36.94702148437499","12033232230023","TR","2023-02-09 16:00","55.01070118749346","56.86504207055344","1.854340883059983","1.3664892229598916e-05","1.3927582670571476e-05","3.3106903569242156","0.8676510229475949","2023-02-09"
"37.762029375801326","28.992919921875","12210120322313","TR","2023-02-09 16:00","252.3857253997107","266.2075014864842","13.821776086773497","6.269368801756473e-05","6.520046146944148e-05","5.454836125819611","1.2905385133525127","2023-02-09"
"41.631866887682655","27.059326171875004","12032233023111","TR","2023-02-09 16:00","11.810742271719631","12.433716771401746","0.6229744996821154","2.933838631588088e-06","3.045308891556114e-06","4.862907132691003","0.33198112914461936","2023-02-09"
"41.269548980650846","36.573486328125","12033232202220","TR","2023-02-09 16:00","11.127856524388838","12.451377410057054","1.3235208856682164","2.764206906469741e-06","3.049634396223493e-06","10.913065165362458","1.0634605707532399","2023-02-09"
"36.993777882507736","28.685302734375004","12210122213003","TR","2023-02-09 16:00","112.77499950632972","124.20785643533381","11.432856929004089","2.801378970238289e-05","3.0421417550192775e-05","10.048654782343494","2.3109044367307776","2023-02-09"
"41.21998526286659","28.487548828125004","12032322230002","TR","2023-02-09 16:00","28.54704800293485","28.43031968176021","-0.11672832117464083","7.0912081833630245e-06","6.963252172173007e-06","-0.39505916517631956","-0.04884453153586365","2023-02-09"
"38.21228754245135","37.23266601562499","12211030211132","TR","2023-02-09 16:00","103.1618648200698","104.49294826868024","1.3310834486104426","2.5625846145207763e-05","2.5592774093055875e-05","1.2778990189065538","0.176747492134754","2023-02-09"
"36.67723009776489","29.915771484375004","12210123232023","TR","2023-02-09 16:00","13.191684523539042","15.575797926598582","2.3841134030595406","3.27687056244997e-06","3.8148782693885064e-06","16.799368666243463","1.0324506984106108","2023-02-09"
"37.692513845717606","30.289306640624996","12210123100012","TR","2023-02-09 16:00","146.61889820823146","145.69464852139268","-0.9242496868387775","3.642075813593727e-05","3.5684036941780844e-05","-0.6261052602729966","-0.16616479097327602","2023-02-09"
"37.0990024371286","35.123291015625","12211022311132","TR","2023-02-09 16:00","10.85816770777684","22.188966925257432","11.330799217480592","2.697215056975395e-06","5.434598480427913e-06","95.55269833171285","4.0","2023-02-09"
"39.03625244435651","38.48510742187501","12211013230133","TR","2023-02-09 16:00","70.60970782737289","101.27525625947646","30.665548432103577","1.753975184820729e-05","2.4804685843494388e-05","42.823172112401274","4.0","2023-02-09"
"37.221579951029895","38.814697265625","12211033122310","TR","2023-02-09 16:00","702.4808123127739","291.00912182279546","-411.4716904899784","0.00017449922263120579","7.127496005452165e-05","-58.49081926445414","-4.0","2023-02-09"
"39.96870022636765","32.706298828125","12210111232200","TR","2023-02-09 16:00","1433.4222503713063","1601.7950868735197","168.37283650221343","0.0003560681857893903","0.00039231718963764835","11.738024592035533","3.9541805992007233","2023-02-09"
"40.30466486299902","29.014892578124996","12210100303000","TR","2023-02-09 16:00","45.6462056364509","48.44220634703469","2.7960007105837903","1.1338711691499403e-05","1.1864632629764298e-05","5.994058192803794","0.652437595483114","2023-02-09"
"39.172658154637446","27.520751953125","12210013302122","TR","2023-02-09 16:00","49.33925016294731","42.53355391991388","-6.805696243033431","1.2256079664717613e-05","1.041746505274404e-05","-13.519661538468503","-1.2252852759965691","2023-02-09"
"41.795887574831475","27.169189453124996","12032233012320","TR","2023-02-09 16:00","28.436927501849308","20.433091302181825","-8.003836199667482","7.063853782362488e-06","5.004543353250044e-06","-27.18978126764303","-1.4673460872493223","2023-02-09"
"38.36750164135138","38.221435546875","12211031023031","TR","2023-02-09 16:00","45.53549650135374","47.71605585954633","2.180559358192589","1.1311211071305913e-05","1.1686781342268161e-05","4.685797986767274","0.759947084090486","2023-02-09"
"38.384727156179196","28.487548828125","12210120032002","TR","2023-02-09 16:00","77.474120138337","76.29229115260503","-1.1818289857319684","1.924490107234011e-05","1.8685771670350122e-05","-1.5060111329041954","-0.21497625492067973","2023-02-09"
"37.23907479457907","40.68237304687501","12211122133033","TR","2023-02-09 16:00","13.921410087702165","15.905521504532292","1.9841114168301264","3.458137497359343e-06","3.895635307858832e-06","13.297077187533226","2.3921034679944917","2023-02-09"
"40.88860029069413","29.278564453125","12210100110302","TR","2023-02-09 16:00","2272.8751134471822","2324.68348867473","51.80837522754791","0.000564591848606617","0.0005693695158311645","2.2784177952942497","0.6518007491629749","2023-02-09"
"39.98553789620646","41.671142578125","12211101323022","TR","2023-02-09 16:00","126.81226732574272","122.42033039569655","-4.391936930046171","3.150070675324035e-05","2.998361049358393e-05","-3.436240528346835","-0.47643656143409185","2023-02-09"
"38.229549943314915","39.803466796875","12211120210031","TR","2023-02-09 16:00","20.341251651686004","17.619617370986955","-2.7216342806990497","5.052853456422292e-06","4.315457592624089e-06","-12.752927171842027","-0.23153884766008742","2023-02-09"
"36.97622627851264","35.189208984375","12211023202021","TR","2023-02-09 16:00","113.85335538639312","105.34213815861149","-8.511217227781628","2.8281657891083068e-05","2.5800760616311356e-05","-7.41050812067957","-1.1585629876668313","2023-02-09"
"40.971603011346815","27.542724609375","12210011100101","TR","2023-02-09 16:00","552.4350318509854","563.0365594859818","10.601527634996387","0.00013722721236309195","0.0001379008604102634","1.9155866587518244","0.47779671847395083","2023-02-09"
"38.47079319817235","39.869384765625","12211120030310","TR","2023-02-09 16:00","24.596220029987613","20.831088292181544","-3.765131737806069","6.1098057052524075e-06","5.1020221518057935e-06","-14.709717815345297","-1.0827433024012934","2023-02-09"
"38.33303830990123","36.903076171875","12211030023311","TR","2023-02-09 16:00","","17.26056534568598","","","","","","2023-02-09"
"40.971603011346815","27.103271484375004","12210011010001","TR","2023-02-09 16:00","16.10640599835369","20.13002202401628","4.023616025662591","4.000899778090924e-06","4.930314578015447e-06","23.521106806712183","1.5189963478632633","2023-02-09"
"38.41916588113755","38.375244140625","12211031030232","TR","2023-02-09 16:00","56.99665032639723","102.65339222144276","45.65674189504553","1.41582104453419e-05","2.5142223667132305e-05","78.72306700144856","4.0","2023-02-09"
"37.309013566490584","28.114013671874996","12210033131333","TR","2023-02-09 16:00","32.44792503681882","36.145539664304714","3.6976146274858905","8.060202635683526e-06","8.852890519669754e-06","11.054840093714718","2.201916688359351","2023-02-09"
"40.82212305410941","30.596923828125004","12210101112002","TR","2023-02-09 16:00","11.088176845714157","15.04689800768574","3.9587211619715834","2.7543503054613923e-06","3.685338272988299e-06","32.74870323704059","3.0804745639802134","2023-02-09"
"37.83147963478445","28.179931640625","12210120222012","TR","2023-02-09 16:00","50.20798138264627","49.46195189597688","-0.7460294866693857","1.2471876195890954e-05","1.2114392234588265e-05","-1.4568617362491965","-0.24129071801649524","2023-02-09"
"37.4661380938002","31.585693359375","12210132013321","TR","2023-02-09 16:00","31.393921612155495","36.39914911309189","5.0052275009363925","7.79838370051738e-06","8.915005422524112e-06","15.451131730399172","1.6381939178332443","2023-02-09"
"36.80048766056507","36.683349609375","12211032220301","TR","2023-02-09 16:00","","11.286570772816376","","","","","","2023-02-09"
"40.67230545080072","40.264892578125","12211100121020","TR","2023-02-09 16:00","","12.57025352508856","","","","","","2023-02-09"
"36.88840753745855","40.111083984375","12211122302223","TR","2023-02-09 16:00","11.62910458155526","11.58332622311982","-0.04577835843543987","2.888719056535413e-06","2.837028298907045e-06","-0.3624830100963683","-0.016087789838402443","2023-02-09"
"36.19995755733082","36.331787109375","12211201130321","TR","2023-02-09 16:00","30.17209657525382","","","","","","","2023-02-09"
"39.98553789620646","33.013916015625","12210111233132","TR","2023-02-09 16:00","19.09660653089748","","","","","","","2023-02-09"
"39.61415155963188","27.081298828125","12210013030002","TR","2023-02-09 16:00","24.099604922652475","23.936547991838168","-0.1630569308143066","5.986444399636689e-06","5.86262207615708e-06","-0.6496394318427985","-0.0545448081526686","2023-02-09"
"38.556756633966","31.256103515624996","12210130003332","TR","2023-02-09 16:00","12.931869463420211","","","","","","","2023-02-09"
"37.11652567807595","37.386474609375","12211032300121","TR","2023-02-09 16:00","760.8555982961661","449.50155290841263","-311.3540453877535","0.00018899976783731394","0.00011009347414031106","-40.86785554691386","-4.0","2023-02-09"
"37.36142499386513","29.827880859375","12210123021301","TR","2023-02-09 16:00","66.8941338417697","71.37372536847377","4.47959152670407","1.6616787461490622e-05","1.7481099536385313e-05","6.597906583717464","0.6383681694536897","2023-02-09"
"38.229549943314915","31.234130859374996","12210130201121","TR","2023-02-09 16:00","14.18410330596777","15.410873475182154","1.226770169214383","3.5233916104601975e-06","3.774484402649588e-06","8.079305998479532","0.4201041792636908","2023-02-09"
"39.88444965995798","38.111572265625","12211013000112","TR","2023-02-09 16:00","12.439876523033202","17.127646171133655","4.687769648100453","3.0901182563986853e-06","4.194962305748266e-06","34.87955890120399","1.278797644350067","2023-02-09"
"37.74465661084853","32.354736328125","12210131222220","TR","2023-02-09 16:00","15.516314431438214","20.62871330181711","5.112398870378897","3.854318522200145e-06","5.052455769611621e-06","30.95363007044494","2.58275057886461","2023-02-09"
"41.004774900692084","40.63842773437501","12033322333221","TR","2023-02-09 16:00","11.502239840161094","","","","","","","2023-02-09"
"40.187266203855806","38.045654296875","12211011202233","TR","2023-02-09 16:00","","11.862974412538547","","","","","","2023-02-09"
"40.0696640044274","27.960205078125","12210011331220","TR","2023-02-09 16:00","29.693395476468726","31.797078067147933","2.103682590679206","7.375965773165838e-06","7.787850273870514e-06","6.853860767186891","1.2599840841724625","2023-02-09"
"38.056741709394856","27.015380859375","12210031203301","TR","2023-02-09 16:00","81.3290269553968","73.52413964363791","-7.80488731175889","2.0202476327211504e-05","1.800778643404321e-05","-9.480116066460162","-0.5954840324682222","2023-02-09"
"39.495562843635824","30.992431640624993","12210112022010","TR","2023-02-09 16:00","79.83165201054695","77.71345933746538","-2.118192673081566","1.9830522020013423e-05","1.903384909476969e-05","-2.6204990500567567","-0.44923262248829937","2023-02-09"
"37.20408104862828","33.079833984375","12210133122203","TR","2023-02-09 16:00","12.090693814305258","15.04407749913857","2.9533836848333124","3.003379785879215e-06","3.6846474642852117e-06","22.560940823517786","0.9574549468866105","2023-02-09"
"39.291796527544385","35.62866210937499","12211003210301","TR","2023-02-09 16:00","","13.897619761014516","","","","","","2023-02-09"
"41.08763160293221","29.278564453125","12032322332102","TR","2023-02-09 16:00","35.498905663646056","32.62476473331576","-2.8741409303302987","8.818079204427694e-06","7.990570153231185e-06","-7.87459480790139","-0.6712717292646075","2023-02-09"
"38.694084533625","30.794677734375004","12210121111223","TR","2023-02-09 16:00","67.99088648981298","76.14978509974333","8.158898609930347","1.688922548562993e-05","1.86508685952794e-05","11.826052722391196","1.5321339797442202","2023-02-09"
"37.93553255111769","31.673583984375","12210130320023","TR","2023-02-09 16:00","","10.374397479085484","","","","","","2023-02-09"
"36.835667741836446","40.045166015625","12211122231130","TR","2023-02-09 16:00","144.99529828212502","189.65401030287842","44.6587120207534","3.6017449006344256e-05","4.64507157846027e-05","30.58914399726337","2.9363505153974985","2023-02-09"
"39.78321216027443","27.784423828125","12210013110222","TR","2023-02-09 16:00","12.437977583096814","13.307390440527803","0.869412857430989","3.089646551639046e-06","3.2592920666456073e-06","6.469819227296483","0.3076704511510245","2023-02-09"
"40.772221356403094","30.443115234375004","12210101103201","TR","2023-02-09 16:00","327.05702814567786","323.22455058796226","-3.832477557715606","8.124235732446268e-05","7.916527422747308e-05","-1.1682351630685828","-0.26955035905945324","2023-02-09"
"41.23651067913369","33.14575195312499","12032333320100","TR","2023-02-09 16:00","11.537819568015646","10.567442421977754","-0.970377146037892","2.866043470780838e-06","2.5882145267032737e-06","-7.73960050049973","-0.596577435655266","2023-02-09"
"36.35937445313936","30.157470703124996","12210301013302","TR","2023-02-09 16:00","56.91685499410514","53.647277373418284","-3.269577620686853","1.413838894529448e-05","1.3139476618030573e-05","-5.6452955206556625","-0.7772199825118331","2023-02-09"
"39.7663247386586","30.465087890625004","12210103103010","TR","2023-02-09 16:00","817.5967910822278","840.595231681224","22.99844059899624","0.00020309452154273854","0.00020588148984753733","2.8094955721230104","0.8561435509398034","2023-02-09"
"40.988191041999","28.817138671874996","12032322233333","TR","2023-02-09 16:00","2028.5444844413555","2107.9430693842514","79.39858494289592","0.0005038990808053989","0.0005162847031271283","3.9121381941401925","0.9879810418641164","2023-02-09"
"37.36142499386513","40.264892578125","12211122121200","TR","2023-02-09 16:00","196.71405948523955","230.6674822217053","33.95342273646577","4.8864609337570776e-05","5.649587709913937e-05","17.172993577121197","1.8483034636247546","2023-02-09"
"36.993777882507736","28.641357421874996","12210122212113","TR","2023-02-09 16:00","16.372797923809706","22.550440354670442","6.177642430860736","4.0670726657948056e-06","5.523131802272964e-06","35.559283299981146","0.6587068668154074","2023-02-09"
"37.41379984236999","28.443603515625","12210122021112","TR","2023-02-09 16:00","45.06583125208839","45.73084540762752","0.6650141555391329","1.119454422509858e-05","1.1200556736063229e-05","1.443616966119513","0.07443601974902712","2023-02-09"
"36.958670625491294","35.101318359375","12211022313123","TR","2023-02-09 16:00","17.96045891757324","28.87303774194643","10.912578824373188","4.461454411684076e-06","7.071684209827148e-06","57.554402410898476","4.0","2023-02-09"
"37.2565655785865","37.562255859375","12211032123121","TR","2023-02-09 16:00","","13.032349183554478","","","","","","2023-02-09"
"38.64261739260935","27.125244140625","12210031012030","TR","2023-02-09 16:00","35.33886084509287","29.664208954265675","-5.674651890827192","8.77832339055466e-06","7.265460598007447e-06","-15.615932252299777","-1.8426683211899957","2023-02-09"
"39.698733625822285","27.872314453125","12210013112300","TR","2023-02-09 16:00","22.73898309923518","","","","","","","2023-02-09"
"38.93377501330977","33.56323242187501","12210113332113","TR","2023-02-09 16:00","151.93944533917062","178.57155782426537","26.63211248509475","3.7742404680652e-05","4.373636321458164e-05","17.413501419488785","2.3993214668532117","2023-02-09"
"41.25303191850097","29.014892578125","12032322303222","TR","2023-02-09 16:00","14.737329393471367","37.82801253136218","23.09068313789081","3.660815324413111e-06","9.264967590110724e-06","146.72555019068218","1.188440601294744","2023-02-09"
"36.74768722694973","32.68432617187501","12210133221333","TR","2023-02-09 16:00","44.922100535670744","51.53404562196978","6.611945086299038","1.1158840903607804e-05","1.2621896592610763e-05","14.398176497094468","1.1297418659075833","2023-02-09"
"38.21228754245135","28.509521484374996","12210120210023","TR","2023-02-09 16:00","11.187472271272775","","","","","","","2023-02-09"
"39.2237422254099","28.201904296874996","12210102202011","TR","2023-02-09 16:00","41.010055378865836","47.047512118252875","6.037456739387039","1.018707224203661e-05","1.1523039298180598e-05","14.371456273833731","1.5796683919175751","2023-02-09"
"36.4654713833457","29.256591796875","12210300110233","TR","2023-02-09 16:00","12.402070289024433","13.409907258279938","1.0078369692555054","3.080727027016314e-06","3.284400840021617e-06","7.520009577034297","0.5323553570658073","2023-02-09"
"41.03793010084351","34.090576171875","12033222223311","TR","2023-02-09 16:00","13.011467385240648","20.261389520904086","7.249922135663438","3.232103858524841e-06","4.962489559454146e-06","51.742775658888775","0.964233851561197","2023-02-09"
"36.71246673861977","34.442138671875","12211022233113","TR","2023-02-09 16:00","119.4356354823032","147.37572057153196","27.94008508922876","2.9668320017894655e-05","3.6095770919299974e-05","23.19918434219104","2.9274116243297863","2023-02-09"
"36.65960572199128","37.056884765625","12211032232310","TR","2023-02-09 16:00","19.4839645711596","24.68838730019871","5.204422729039109","4.839899698110915e-06","6.046765158460348e-06","25.40730194567255","2.000156526488842","2023-02-09"
"38.108627152835105","28.048095703125","12210031313102","TR","2023-02-09 16:00","16.68324600897983","16.471808250000358","-0.21143775897947137","4.144189291017891e-06","4.0343322150548176e-06","-1.1956953993180888","-0.08307893738746458","2023-02-09"
"40.95501080907676","40.264892578125","12211100101002","TR","2023-02-09 16:00","245.38809584418112","257.6480224531519","12.259926608970773","6.0955447063080994e-05","6.31040442768568e-05","4.975859960671193","0.9046731913336477","2023-02-09"
"37.588118257261016","29.278564453124996","12210122110322","TR","2023-02-09 16:00","123.62386027346722","125.15466616563936","1.5308058921721397","3.070869287570513e-05","3.0653313462197394e-05","1.2283409363287494","0.1416931639911136","2023-02-09"
