"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.90520917599379","37.935791015625","12211010111310","TR","2023-02-08 00:00","10.99946623479418","11.9650372564665","0.9655710216723197","1.797868711329868e-06","1.911699387726164e-06","8.046783105006016","0.8387873552035685","2023-02-08"
"39.85072040685004","32.838134765625","12210113010132","TR","2023-02-08 00:00","1504.8435292826953","1647.5621613889934","142.71863210629817","0.0002459674896029348","0.00026323725598647094","9.477653509875745","3.195869157318461","2023-02-08"
"36.18222447852305","29.608154296874996","12210301020233","TR","2023-02-08 00:00","59.92793234343834","59.61445998846376","-0.3134723549745857","9.795252987289802e-06","9.524828399341571e-06","-0.5144969522477899","-0.06519549353777276","2023-02-08"
"40.78885942352399","39.583740234375","12211100003023","TR","2023-02-08 00:00","27.702625367812793","28.645049040194753","0.9424236723819597","4.528009114927352e-06","4.5767281403098715e-06","3.283405821959396","0.691640338874119","2023-02-08"
"37.43124999341681","31.827392578125","12210132121000","TR","2023-02-08 00:00","272.128926381403","292.7794116322899","20.650485250886902","4.447962035114773e-05","4.67784771546601e-05","7.560709707491813","1.6948803386841385","2023-02-08"
"37.83147963478445","30.860595703125","12210121333102","TR","2023-02-08 00:00","78.68402558364541","96.11777549472478","17.433749911079374","1.2860946582192218e-05","1.5357101580570472e-05","21.878600865588712","3.24348442595687","2023-02-08"
"41.03793010084351","28.751220703125","12032322233300","TR","2023-02-08 00:00","1151.7591272963768","1339.3906992694515","187.63157197307464","0.00018825565293382592","0.0002139995325410041","16.27673705027487","2.928434730020175","2023-02-08"
"38.694084533625","27.652587890625","12210031101232","TR","2023-02-08 00:00","14.542446123548636","16.067841530237523","1.5253954066888866","2.3769706923617503e-06","2.567219989125832e-06","9.814384393314596","0.48208871652214924","2023-02-08"
"40.12008986122502","28.333740234374996","12210100221023","TR","2023-02-08 00:00","16.88142119121696","26.784859259420465","9.903438068203506","2.7592774335233793e-06","4.2795185630443455e-06","55.38395389438006","2.500232554532093","2023-02-08"
"41.004774900692084","29.036865234375004","12032322323221","TR","2023-02-08 00:00","4899.305557143698","5084.564231511254","185.2586743675556","0.0008007941458622988","0.0008123801138171268","3.7805535227794986","1.7431479288498628","2023-02-08"
"36.39475619680452","29.871826171875","12210301003133","TR","2023-02-08 00:00","10.133540661804696","12.982687373631405","2.849146711826709","1.656332707601473e-06","2.0742932070518996e-06","25.59066157274783","1.0496944339853358","2023-02-08"
"38.745514670733705","27.542724609375","12210031100301","TR","2023-02-08 00:00","97.12035074795449","93.48560631753438","-3.6347444304201133","1.5874373911962554e-05","1.4936549926900769e-05","-3.704373662255673","-0.6351803393288151","2023-02-08"
"36.94111092415822","40.264892578125","12211122303200","TR","2023-02-08 00:00","","13.435775871728184","","","","","","2023-02-08"
"41.959489575237555","34.00268554687499","12033222001211","TR","2023-02-08 00:00","248.64498248991126","273.84368115717444","25.198698667263187","4.064115700757357e-05","4.375304367045913e-05","10.093813388891775","1.7724611015116791","2023-02-08"
"37.709898845164766","39.276123046875","12211033111011","TR","2023-02-08 00:00","63.80008221897442","40.85530059657643","-22.94478162239799","1.0428157980878012e-05","6.5276063468697325e-06","-35.40856868801846","-3.7364416897637933","2023-02-08"
"37.91820060912576","32.55249023437501","12210131221201","TR","2023-02-08 00:00","1734.933988589328","1799.028133682507","64.0941450931789","0.00028357589975054354","0.00028743754891396407","3.6921994450528457","1.1951095515879957","2023-02-08"
"41.137295539252285","40.946044921875","12033323220331","TR","2023-02-08 00:00","11.808678209409965","12.680114156847747","0.8714359474377815","1.9301348466986086e-06","2.0259499364987684e-06","6.803480680758896","0.5855310028630912","2023-02-08"
"39.444677063693995","31.497802734375","12210112033023","TR","2023-02-08 00:00","46.884688668041875","51.01852675841743","4.133838090375555","7.663327746766048e-06","8.151423541455865e-06","8.632901675592324","1.0082119529650007","2023-02-08"
"40.28790609296503","35.299072265625","12211001202112","TR","2023-02-08 00:00","26.97778426607736","43.007489259121826","16.029704993044465","4.409533444410383e-06","6.871469693073326e-06","57.294404877087565","2.8111933507249613","2023-02-08"
"40.00237141721941","32.772216796875","12210111232031","TR","2023-02-08 00:00","1294.014336838389","1336.3543976253607","42.34006078697166","0.00021150734395227136","0.00021351441111015996","3.269466567477506","1.4608904908142661","2023-02-08"
"37.41379984236999","28.333740234375","12210122021003","TR","2023-02-08 00:00","10.559598099158965","","","","","","","2023-02-08"
"40.78885942352399","35.672607421875","12211001012133","TR","2023-02-08 00:00","36.466288859186605","38.54847534141051","2.0821864822239036","5.960434657352745e-06","6.159036125702341e-06","5.557493270949783","0.834631490299492","2023-02-08"
"37.011325436763826","30.706787109375","12210123312101","TR","2023-02-08 00:00","74.42497102055978","84.01050973477398","9.585538714214195","1.216480180794885e-05","1.3422677805347627e-05","12.708707188765525","0.6447106540991724","2023-02-08"
"40.5054457638699","27.696533203125","12210011123300","TR","2023-02-08 00:00","16.841038148936853","17.244400625151368","0.4033624762145145","2.752676803398797e-06","2.7552032985931596e-06","2.2608688622671367","0.10643079553249399","2023-02-08"
"38.31580049444484","40.50659179687499","12211120132213","TR","2023-02-08 00:00","","13.768203095898397","","","","","","2023-02-08"
"39.42770686793681","28.070068359375","12210013133301","TR","2023-02-08 00:00","14.729390429613414","20.586090946838937","5.856700517225523","2.4075268404020948e-06","3.2891178368440136e-06","37.234122602737536","2.080480652107665","2023-02-08"
"39.96870022636765","44.066162109375","12211111232301","TR","2023-02-08 00:00","27.474376804648482","31.58059998869648","4.106223184047998","4.490701763701433e-06","5.045752250356564e-06","14.420765772045453","2.220418720397888","2023-02-08"
"37.727279767089314","32.398681640625","12210131222232","TR","2023-02-08 00:00","66.71411517341745","84.8249666143515","18.11085144093404","1.0904458244976718e-05","1.3552806670360248e-05","26.746050501511718","3.7667330952630924","2023-02-08"
"38.108627152835105","31.387939453124996","12210130212102","TR","2023-02-08 00:00","28.302979950957827","28.270750556042387","-0.03222939491543997","4.626137396582116e-06","4.516925051724068e-06","-0.10998674868351226","-0.018127125575240686","2023-02-08"
"40.92181389105531","38.155517578125","12211011001022","TR","2023-02-08 00:00","46.632895656452355","49.852194663306264","3.219299006853909","7.622172042697759e-06","7.965074238539623e-06","6.758562465051025","1.6851106185497433","2023-02-08"
"40.0360260110476","30.025634765625007","12210101232110","TR","2023-02-08 00:00","","11.44095979276556","","","","","","2023-02-08"
"38.64261739260935","44.00024414062499","12211131012030","TR","2023-02-08 00:00","33.64773461278806","29.454710403554472","-4.1930242092335845","5.4997404397773135e-06","4.70609080750623e-06","-12.10187117886198","-0.9399801062425722","2023-02-08"
"40.12008986122502","43.12133789062501","12211110321032","TR","2023-02-08 00:00","54.22043473288214","64.05583468528218","9.835399952400039","8.862359412731636e-06","1.023444368148217e-05","17.81115994464156","0.4530020490995746","2023-02-08"
"40.73893272030042","30.091552734375","12210101013221","TR","2023-02-08 00:00","96.76061735005776","104.50494369156469","7.744326341506934","1.5815575293312036e-05","1.6697151257222316e-05","7.921724055583983","2.555149519444781","2023-02-08"
"36.323976617429835","32.31079101562501","12210310113332","TR","2023-02-08 00:00","17.2108016108638","15.159487458203587","-2.051314152660213","2.8131148414454595e-06","2.422088813507691e-06","-11.264271592725962","-1.1619223813967974","2023-02-08"
"41.21998526286659","33.563232421875","12032333330113","TR","2023-02-08 00:00","13.93872203550223","16.205723539147254","2.267001503645023","2.2782916633065647e-06","2.5892499206973973e-06","15.175337610924412","1.982814574776546","2023-02-08"
"40.92181389105531","33.607177734375","12210111111023","TR","2023-02-08 00:00","48.411208872585014","52.01304424702187","3.6018353744368525","7.912838300676332e-06","8.31032137297081e-06","7.2895107337381315","0.33970180551107304","2023-02-08"
"37.848831996146686","29.608154296875","12210121222011","TR","2023-02-08 00:00","29.97113604586963","30.57581599035797","0.6046799444883391","4.8987984134566554e-06","4.885214099638925e-06","1.9523983349941738","0.10303285738744071","2023-02-08"
"40.73893272030042","30.245361328125004","12210101102220","TR","2023-02-08 00:00","24.935139251174384","24.054631113429714","-0.8805081377446697","4.075662010810159e-06","3.8432996559763844e-06","-3.395039175294958","-0.42758042019684606","2023-02-08"
"38.12591411767976","30.552978515624993","12210121303110","TR","2023-02-08 00:00","16.078745038279052","","","","","","","2023-02-08"
"38.33303830990123","29.739990234374996","12210121023201","TR","2023-02-08 00:00","38.37300547457116","","","","","","","2023-02-08"
"39.189690305241136","27.476806640624996","12210013302030","TR","2023-02-08 00:00","17.436755527086447","17.119042966290685","-0.31771256079576204","2.850047131386413e-06","2.7351744299357524e-06","-1.7232563523934195","-0.11991084248774406","2023-02-08"
"41.91045295307337","34.442138671875","12033222011333","TR","2023-02-08 00:00","15.296044766420211","16.655362796599448","1.359318030179237","2.5001467985471254e-06","2.661090490412669e-06","8.34139847836121","0.8121183525354727","2023-02-08"
"39.64799680624749","35.56274414062501","12211003012232","TR","2023-02-08 00:00","10.971020285146052","12.20578175270916","1.234761467563109","1.7932192054588775e-06","1.950164049072438e-06","10.314588382205255","0.4169589740884437","2023-02-08"
"39.121536946817415","42.50610351562501","12211112203330","TR","2023-02-08 00:00","11.178612009264747","10.984242644041487","-0.19436936522325965","1.8271501851589128e-06","1.7549941121914237e-06","-1.59598946969815","-0.11478880139624567","2023-02-08"
"37.518439730085646","36.79321289062499","12211032003032","TR","2023-02-08 00:00","25.135695969713066","46.13384997865954","20.998154008946475","4.108443115039298e-06","7.3709802040097875e-06","80.34281556259245","4.0","2023-02-08"
"41.335575450775956","27.454833984375","12032233302021","TR","2023-02-08 00:00","65.81846369220202","70.56113453741598","4.742670845213965","1.0758063525454802e-05","1.1273820114478914e-05","7.097844791914086","0.654682789210922","2023-02-08"
"37.20408104862828","36.573486328125","12211032022202","TR","2023-02-08 00:00","330.9739611958734","255.0770588632103","-75.8969023326631","5.4097873151033044e-05","4.075462924181453e-05","-22.862305844488183","-4.0","2023-02-08"
"40.47202387683469","27.674560546875","12210011123231","TR","2023-02-08 00:00","","10.707744217905555","","","","","","2023-02-08"
"36.18222447852305","33.651123046875","12210311131233","TR","2023-02-08 00:00","41.59859868706982","44.95208253884492","3.3534838517751027","6.799313477418932e-06","7.182164737521595e-06","7.872286777341819","0.7213318163116548","2023-02-08"
"41.12074506833797","29.234619140624996","12032322330232","TR","2023-02-08 00:00","17.455677581258247","13.036452081301276","-4.419225499956971","2.8531399513854377e-06","2.0828833983342728e-06","-23.945073165152696","-1.5954073237407664","2023-02-08"
"37.41379984236999","38.353271484375","12211033030003","TR","2023-02-08 00:00","","19.18242469489039","","","","","","2023-02-08"
"37.93553255111769","34.552001953125","12211020320122","TR","2023-02-08 00:00","30.908193057828434","48.62525427834928","17.717061220520847","5.051960889396063e-06","7.769041319257978e-06","55.52511603653501","0.8211212784325491","2023-02-08"
"37.675124769392205","31.739501953125","12210132100120","TR","2023-02-08 00:00","771.3397059970587","825.869993890071","54.530287893012314","0.00012607589255847558","0.00013195238157806733","7.060401979801876","1.9938795067951782","2023-02-08"
"37.29153496522737","37.913818359375","12211032133101","TR","2023-02-08 00:00","12.694245871490649","29.527751290266103","16.833505418775452","2.07488136052344e-06","4.717760827031672e-06","122.92393153112775","3.9095078123316584","2023-02-08"
"40.086476774885625","32.86010742187499","12210111230313","TR","2023-02-08 00:00","","19.009672083325235","","","","","","2023-02-08"
"41.03793010084351","39.122314453125","12033233332300","TR","2023-02-08 00:00","29.977663389878497","25.8998958588983","-4.077767530980196","4.899865311368893e-06","4.138124603738121e-06","-13.163573635810595","-1.3395660216679066","2023-02-08"
"38.41916588113755","41.934814453125","12211121130322","TR","2023-02-08 00:00","","10.492136012694486","","","","","","2023-02-08"
"39.98553789620646","28.201904296875004","12210100222033","TR","2023-02-08 00:00","35.986408171400996","31.695758468742895","-4.290649702658101","5.881997899120599e-06","5.064151557527732e-06","-11.600611994477907","-0.9221030268242342","2023-02-08"
"37.169071070033255","38.682861328125","12211033122222","TR","2023-02-08 00:00","29.447129151733506","16.900901074784386","-12.54622807694912","4.813149202906021e-06","2.7003210724834267e-06","-41.20660445332922","-3.3649092845440114","2023-02-08"
"37.13404486434182","37.957763671875","12211032311113","TR","2023-02-08 00:00","","12.65612868908531","","","","","","2023-02-08"
"41.286061865267186","32.06909179687499","12032332312213","TR","2023-02-08 00:00","98.41776075997265","101.59377678043798","3.176016020465326","1.608643628086142e-05","1.6232023077319505e-05","3.194616330308705","0.8811281379510383","2023-02-08"
"41.566141441896654","27.366943359375","12032233033301","TR","2023-02-08 00:00","13.79841793874385","13.773246823713906","-0.02517111502994318","2.2553588827289614e-06","2.2006038891074078e-06","-0.17009328385058306","-0.012249961405342846","2023-02-08"
"36.3416775464034","30.267333984375","12210301102221","TR","2023-02-08 00:00","254.4564389894251","261.2978838804646","6.841444891039515","4.159104271881654e-05","4.174855405138496e-05","2.6781258355060387","0.7456784126296453","2023-02-08"
"37.23907479457907","38.814697265625","12211033122132","TR","2023-02-08 00:00","306.77437217626624","233.51192534366425","-73.262446832602","5.014243722380892e-05","3.7309086059467256e-05","-23.803946480197407","-4.0","2023-02-08"
"39.816974572435335","37.05688476562499","12211012010312","TR","2023-02-08 00:00","15.786533744806725","15.316756677246604","-0.4697770675601216","2.5803174876214546e-06","2.447216313180976e-06","-2.7985352706031836","-0.32912959942394276","2023-02-08"
"37.43124999341681","29.344482421875004","12210122130111","TR","2023-02-08 00:00","799.2750564182332","891.0051160480854","91.73005962985212","0.00013064194070937525","0.00014235926711297437","11.46231647408899","2.3045318315252565","2023-02-08"
"39.867587106288916","27.784423828125","12210013110020","TR","2023-02-08 00:00","13.483337642599619","10.73017206153594","-2.753165581063678","2.2038588377356543e-06","1.7144002914949954e-06","-19.009192832499014","-1.4983528716546466","2023-02-08"
"39.121536946817415","34.13452148437499","12211002212221","TR","2023-02-08 00:00","231.37720665383188","264.6793377191124","33.30213106528055","3.781872969817004e-05","4.22888217575698e-05","14.331066090698874","2.419873214742049","2023-02-08"
"41.12074506833797","37.21069335937499","12033232231323","TR","2023-02-08 00:00","31.237315849465645","31.33369293816007","0.09637708869442463","5.105756187880486e-06","5.006302974335243e-06","0.29896126943218243","0.041217635603048315","2023-02-08"
"38.401948569634214","28.927001953125004","12210120122100","TR","2023-02-08 00:00","33.09228726533487","31.821909871674958","-1.2703773936599099","5.408952270109738e-06","5.08430724568622e-06","-3.7262897140715845","-0.5131279978463373","2023-02-08"
"36.571423319442054","32.72827148437499","12210311010003","TR","2023-02-08 00:00","","10.170537339092077","","","","","","2023-02-08"
"38.505190889229596","28.289794921875","12210120020131","TR","2023-02-08 00:00","29.476931007184962","30.658814788584536","1.1818837813995735","4.81802033231467e-06","4.898475132459026e-06","3.8779619283875513","0.3234638359528533","2023-02-08"
"37.18657808806519","36.41967773437501","12211023133221","TR","2023-02-08 00:00","22.533660520920044","41.927161069380155","19.39350054846011","3.683139012158557e-06","6.6988615603442535e-06","82.4074968329743","4.0","2023-02-08"
"40.43858534705454","30.772705078124996","12210101311000","TR","2023-02-08 00:00","10.284348817638723","","","","","","","2023-02-08"
"37.36142499386513","39.649658203125","12211122021300","TR","2023-02-08 00:00","11.016634784146316","10.738442200152148","-0.27819258399416746","1.8006749200167482e-06","1.7157216429116381e-06","-2.3150623197868185","-0.09355982372356027","2023-02-08"
"37.41379984236999","36.859130859375","12211032021103","TR","2023-02-08 00:00","69.77278827223451","31.84223174039796","-37.930556531836544","1.1404400018983396e-05","5.087554147736125e-06","-53.594831372098724","-4.0","2023-02-08"
"38.401948569634214","33.826904296875","12211020022011","TR","2023-02-08 00:00","32.345844405631816","46.765160675939484","14.419316270307668","5.2869457805574915e-06","7.471847108774567e-06","43.24171880281542","3.403328575288833","2023-02-08"
"38.21228754245135","27.213134765624996","12210031210132","TR","2023-02-08 00:00","114.88151300868752","109.95033738769146","-4.931175620996058","1.8777445499601487e-05","1.7567182463283743e-05","-4.255360059569099","-0.8110936717279089","2023-02-08"
"38.71123202494018","30.772705078125004","12210121111220","TR","2023-02-08 00:00","71.54188794573491","70.61178434031193","-0.9301036054229854","1.1693560318430396e-05","1.1281912625610235e-05","-1.2821607374193942","-0.1375724857264114","2023-02-08"
"39.002109784075145","28.839111328125","12210102320202","TR","2023-02-08 00:00","","17.69222398249954","","","","","","2023-02-08"
"37.55328713699967","44.285888671875","12211133013113","TR","2023-02-08 00:00","120.23438369192702","107.59582841395009","-12.638555277976934","1.965237511089015e-05","1.7190993633527738e-05","-10.424893411503797","-1.2436889821865418","2023-02-08"
"38.31580049444484","35.101318359375","12211020133303","TR","2023-02-08 00:00","13.755336058669368","14.516489755729683","0.7611536970603154","2.2483171261057023e-06","2.319354631592431e-06","5.1584978751677175","0.40664485240718345","2023-02-08"
"36.90597937942313","35.584716796875","12211023212231","TR","2023-02-08 00:00","10.503121855693196","10.988492526747693","0.48537067105449694","1.7167409538385694e-06","1.755673132071865e-06","4.219469089726058","0.17825334948923563","2023-02-08"
"38.246808248089046","28.048095703125","12210031311102","TR","2023-02-08 00:00","38.689302000936024","37.13562922796855","-1.5536727729674737","6.323787358939649e-06","5.933300343011103e-06","-3.91458830122745","-0.46236040917407173","2023-02-08"
"41.631866887682655","32.28881835937499","12032332133101","TR","2023-02-08 00:00","135.728993607561","140.13603912827278","4.40704552071179","2.2184977490581993e-05","2.2390066529471396e-05","3.2231975124170624","0.9428002189749632","2023-02-08"
"39.732537466608626","40.264892578125","12211102103020","TR","2023-02-08 00:00","28.94563899393831","25.586274201951348","-3.3593647919869625","4.731180365101163e-06","4.088016081991637e-06","-11.21821041343274","-1.0029735293672932","2023-02-08"
"38.745514670733705","30.552978515625","12210121101310","TR","2023-02-08 00:00","1943.5690061427483","2092.274759144439","148.7057530016907","0.00031767740632733705","0.00033429067459440134","7.6472345559319495","3.1688930290658246","2023-02-08"
"36.87083165005701","35.47485351562501","12211023221110","TR","2023-02-08 00:00","11.112242891550824","28.196980216193374","17.08473732464255","1.8163021169354767e-06","4.505138484703937e-06","141.05345704849103","4.0","2023-02-08"
"40.48873690088868","33.321533203125","12210111123302","TR","2023-02-08 00:00","11.622394476943022","12.71783369693006","1.0954392199870373","1.8996866697704735e-06","2.031976530493843e-06","8.678537356664345","0.9271183016586225","2023-02-08"
"41.12074506833797","36.815185546875","12033232221233","TR","2023-02-08 00:00","11.01115520394612","14.743387683072775","3.7322324791266563","1.7997792796663109e-06","2.3556069741034164e-06","31.07305180687763","2.1421599063295607","2023-02-08"
"37.0464083932161","35.93627929687499","12211023300231","TR","2023-02-08 00:00","","11.341710689842285","","","","","","2023-02-08"
"37.50100992078313","34.024658203125","12211022003300","TR","2023-02-08 00:00","412.3811387932979","493.04518691266486","80.66404811936695","6.740392040422704e-05","7.877569971066078e-05","19.513238643357948","4.0","2023-02-08"
"38.556756633966","37.452392578125","12211030103222","TR","2023-02-08 00:00","","13.022950967953935","","","","","","2023-02-08"
"36.65960572199128","37.298583984375","12211032322201","TR","2023-02-08 00:00","","11.356843958679493","","","","","","2023-02-08"
"36.3062716669943","32.28881835937501","12210310131101","TR","2023-02-08 00:00","64.18361525120947","69.91218608211261","5.728570830903138","1.0490846662646559e-05","1.1170135158211952e-05","8.788360094520602","1.4172441904181534","2023-02-08"
"38.67693293076353","30.596923828125","12210121112000","TR","2023-02-08 00:00","44.7279713161693","53.839669717128935","9.111698400959632","7.31081112792791e-06","8.602168253006347e-06","19.925874992267058","2.6616542146679403","2023-02-08"
"38.84826387414438","39.342041015625","12211013333330","TR","2023-02-08 00:00","17.7833596874721","20.103606074642002","2.3202463871699024","2.9066997690574068e-06","3.212029398672413e-06","12.3526697341447","0.8750054158578645","2023-02-08"
"37.448696077449966","27.366943359375004","12210033013323","TR","2023-02-08 00:00","32.05469239796896","30.650852509311747","-1.4038398886572097","5.239356827271548e-06","4.89720296889744e-06","-4.247021487162496","-0.2625319064876734","2023-02-08"
"36.16448738452006","36.243896484375","12211201132001","TR","2023-02-08 00:00","32.54117500405441","","","","","","","2023-02-08"
"36.853251717941454","30.904541015625","12210123331112","TR","2023-02-08 00:00","589.0189513390412","514.3455269117698","-74.67342442727147","9.627546649881666e-05","8.217893582784386e-05","-12.656106089101206","-0.5292315860401405","2023-02-08"
"37.74465661084853","27.322998046875004","12210031233231","TR","2023-02-08 00:00","59.676520876123995","62.662138663962914","2.985617787838919","9.754159646839863e-06","1.0011767581648674e-05","4.920548747239971","0.7996439511904799","2023-02-08"
"38.71123202494018","39.18823242187501","12211031110331","TR","2023-02-08 00:00","22.770882935628233","96.10439466082444","73.3335117251962","3.7219131442778824e-06","1.5354963673982615e-05","308.50142135563084","1.6939991518608983","2023-02-08"
"37.95286040736008","30.640869140624996","12210121330030","TR","2023-02-08 00:00","124.69537288236455","128.90548148896312","4.210108606598567","2.0381526209304195e-05","2.0595717736174617e-05","3.3494539298106956","0.7027260999614438","2023-02-08"
"37.95286040736008","34.66186523437499","12211020321021","TR","2023-02-08 00:00","754.759201096494","667.8058716079278","-86.95332948856628","0.00012336580005557928","0.00010669787719907442","-11.505427835004847","-3.313414177543691","2023-02-08"
"39.15562187769409","41.275634765625","12211103212310","TR","2023-02-08 00:00","","10.343389173239768","","","","","","2023-02-08"
"38.33303830990123","31.475830078125004","12210130033200","TR","2023-02-08 00:00","14.343104952763849","","","","","","","2023-02-08"
"36.00467298580092","36.177978515625","12211201301112","TR","2023-02-08 00:00","11.593516974571422","","","","","","","2023-02-08"
"37.27405230236458","27.652587890624996","12210033123012","TR","2023-02-08 00:00","17.175016800005864","20.65261143959643","3.477594639590567","2.807265794736372e-06","3.299746068294527e-06","19.1339280610153","1.7374325939061832","2023-02-08"
"37.53586546904481","34.068603515625","12211022003130","TR","2023-02-08 00:00","367.6090279020185","407.2725335158053","39.66350561378681","6.0085894638849654e-05","6.507147752833481e-05","10.760318552026874","2.787164823436153","2023-02-08"
"40.95501080907676","32.55249023437501","12210111001003","TR","2023-02-08 00:00","52.85049751583964","54.39281910466839","1.5423215888287487","8.638442432904379e-06","8.690547028835798e-06","2.8640804820328514","0.22883375119796234","2023-02-08"
"38.5395721587234","28.707275390625","12210120031010","TR","2023-02-08 00:00","","10.494354411876344","","","","","","2023-02-08"
"39.27478914553456","36.749267578125","12211012201202","TR","2023-02-08 00:00","115.95664588546235","119.71847402547179","3.7618281400094418","1.8953176550401126e-05","1.912787470597425e-05","3.216429568007161","0.38853589964704094","2023-02-08"
"38.88248068286238","34.969482421875","12211002332311","TR","2023-02-08 00:00","32.17559267662476","46.98487643314583","14.809283756521069","5.2591180432748085e-06","7.506951928719708e-06","44.6390932661636","3.068054005756817","2023-02-08"
"40.92181389105531","38.682861328125","12211011100022","TR","2023-02-08 00:00","62.907846645126256","71.49669849665155","8.588851851525291","1.0282321593264694e-05","1.1423298716986623e-05","13.439432405254255","1.6755582186260933","2023-02-08"
"39.58028975715459","27.125244140625004","12210013030032","TR","2023-02-08 00:00","16.7544404609419","","","","","","","2023-02-08"
"40.988191041999","40.57250976562501","12033322332332","TR","2023-02-08 00:00","48.95184015628901","44.09688427785693","-4.854955878432079","8.001204776702495e-06","7.045526467462582e-06","-9.719273330555838","-1.468561906714751","2023-02-08"
"41.12074506833797","40.770263671875","12033322331333","TR","2023-02-08 00:00","26.242046108275083","26.47465222673178","0.23260611845669743","4.289276644179481e-06","4.229955608767809e-06","0.8538496614101269","0.10737279409410955","2023-02-08"
"36.43012184225446","34.112548828125","12211200012002","TR","2023-02-08 00:00","46.36690621482293","60.731850461725166","14.364944246902233","7.578695924453319e-06","9.703358113691638e-06","30.32696326366126","3.8764492058999913","2023-02-08"
"36.60670838220972","29.124755859375004","12210122323323","TR","2023-02-08 00:00","705.5633364439766","702.218900790796","-3.3444356531805397","0.00011532470934285024","0.00011219617740563141","-0.4733384086998576","-0.08209570483724371","2023-02-08"
"38.5395721587234","35.518798828125","12211021030000","TR","2023-02-08 00:00","107.48844326754894","126.0645614060186","18.576118138469653","1.7569044247709162e-05","2.0141813158467694e-05","17.12267000887655","0.2743191070280982","2023-02-08"
"37.11652567807595","37.364501953125","12211032300120","TR","2023-02-08 00:00","502.3423392300466","390.69747600475426","-111.64486322529234","8.210812732176678e-05","6.242321771800474e-05","-22.1807017856025","-3.234768992990305","2023-02-08"
"39.78321216027443","26.619873046875004","12210012111233","TR","2023-02-08 00:00","73.94351632016354","85.25927482890688","11.315758508743343","1.2086107776503306e-05","1.362219774119885e-05","15.099049343243639","1.7178187343555205","2023-02-08"
"37.74465661084853","38.26538085937499","12211031223321","TR","2023-02-08 00:00","413.44111208914853","93.25308931486344","-320.18802277428506","6.757717361331703e-05","1.4899399803410622e-05","-77.2577848660465","-4.0","2023-02-08"
"41.50034906856355","41.539306640625","12033323300010","TR","2023-02-08 00:00","105.2662892677543","98.75646699004199","-6.509822277712317","1.7205831973339917e-05","1.5778695329747465e-05","-6.125952381107254","-0.6741324916199307","2023-02-08"
"38.12591411767976","27.762451171874993","12210031303111","TR","2023-02-08 00:00","63.29093575546008","65.50662051246603","2.2156847570059455","1.0344937715758139e-05","1.0466241236149227e-05","3.4463408114537706","0.8129145311790483","2023-02-08"
"36.60670838220972","30.531005859375004","12210123323323","TR","2023-02-08 00:00","271.88865345240737","270.9404352552854","-0.9482181971219461","4.444034761081653e-05","4.3289181060247855e-05","-0.34747439482210585","-0.04361682935394077","2023-02-08"
"41.170383955864295","29.168701171875","12032322321311","TR","2023-02-08 00:00","29.76315895261187","34.695234821712646","4.932075869100775","4.864804444962196e-06","5.543389271925353e-06","16.03241031487772","1.1682691174306734","2023-02-08"
"38.96795063899681","27.894287109374996","12210013330323","TR","2023-02-08 00:00","32.89162204759739","37.01904599309864","4.127423945501256","5.376153431627812e-06","5.914673397357468e-06","12.178301586464945","0.6554931781499942","2023-02-08"
"36.35937445313936","30.421142578125","12210301103202","TR","2023-02-08 00:00","10.58344375244662","11.846162983043065","1.2627192305964456","1.7298696113502262e-06","1.8927063941525623e-06","10.901069298409102","1.1961657289170315","2023-02-08"
"38.71123202494018","29.300537109374996","12210120110321","TR","2023-02-08 00:00","12.447119692538621","11.720076848418946","-0.7270428441196746","2.0344884527764334e-06","1.8725611341592082e-06","-5.406680841274042","-0.22301305857680578","2023-02-08"
"38.71123202494018","30.618896484375004","12210121110221","TR","2023-02-08 00:00","23.215681918215353","26.941934061836935","3.7262521436215827","3.794615778801648e-06","4.304615000035755e-06","15.38776465683028","2.6759439230362783","2023-02-08"
"37.08147514220075","27.344970703125004","12210033211300","TR","2023-02-08 00:00","134.3296990059143","147.542190129631","13.212491123716688","2.1956262030346715e-05","2.3573375367649242e-05","9.763186662477734","1.3584529893989905","2023-02-08"
"38.160475769283806","35.364990234375","12211021201221","TR","2023-02-08 00:00","","15.603474676419879","","","","","","2023-02-08"
"40.32141947629148","36.507568359375","12211001311323","TR","2023-02-08 00:00","228.02399246773433","223.23853020895143","-4.7854622587829","3.727064502397903e-05","3.5667666750197225e-05","-2.0895025919422356","-0.5046829332112204","2023-02-08"
"39.816974572435335","42.68188476562499","12211112010312","TR","2023-02-08 00:00","22.92301818833061","39.815052092054515","16.892033903723906","3.7467797337000722e-06","6.361401897476745e-06","70.60996138005555","1.0298711100734932","2023-02-08"
"38.31580049444484","26.685791015625","12210030133312","TR","2023-02-08 00:00","53.37996269207922","49.781125568631396","-3.5988371234478223","8.724983802620007e-06","7.953719259707212e-06","-6.6179470254988155","-0.8889952232427122","2023-02-08"
"39.07037861567813","27.059326171875","12210013221113","TR","2023-02-08 00:00","33.038048145319124","38.075672093577175","5.037623948258052","5.400086856577406e-06","6.083494557379231e-06","14.79997891404011","1.0694255921022429","2023-02-08"
