110.0,,,1.1037014518468484,,,1.0960905368641531,,,1.0685346023339917,,,1.1315098863932747,,,1.1307984613092175,,,1.1365867629137398,,,1.0836191537698634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,,1.0781581136845224,,,1.0764616865569652,,,1.0671265438970086,,,1.0761142018928875,,,1.0664778188096318,,,1.0661967369513483,,,1.0969458414541418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,,1.0998643293632084,,,1.0633799694217454,,,1.0674169784494218,,,1.060215637999751,,,1.0727366012856931,,,1.0650124206606932,,,1.0718290780576396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,,1.0435423436606592,,,1.0362991749587802,,,1.0162760225608278,,,1.0424967886997891,,,1.0552050402194615,,,1.0424730118735273,,,1.0378693921977016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,,1.0376166605233792,,,1.0154529762325615,,,1.007989499227215,,,1.0256110825366345,,,1.017672587582785,,,1.0211918521816215,,,1.014234992195311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,,1.1726532421774267,,,1.0678402948800043,,,1.0838397821820727,,,1.0599742525053952,,,1.0718895434901856,,,1.0665034806124274,,,1.0311283164396094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,,1.132650096633704,,,1.0234411485872084,,,1.0802810782423855,,,1.0372430698656125,,,1.0528198778999125,,,1.093966938062841,,,1.0276354792862203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,1.1099084996704,,,1.1050646490061995,,,1.0647875396775455,,,1.0980766909394777,,,1.123814160489544,,,1.0778044608251311,,,1.0848761246118632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,,1.1191243526029466,,,1.0547196588732364,,,1.0300440527788164,,,1.0558458820808714,,,1.040068513308312,,,1.0912665083624191,,,1.114542018607652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,,1.0924169741466503,,,1.039599353372706,,,1.0612535312162807,,,1.0634686944258882,,,1.075566105775753,,,1.0393961778293375,,,1.0747218183824792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,,1.0435210753445303,,,1.0505461089911898,,,1.039419940511152,,,1.064378721382453,,,1.062312453744922,,,1.0791005992591063,,,1.0771472982764616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,,1.061769094933513,,,1.0087363575417145,,,1.0277044974318226,,,1.01203112704264,,,1.034426122349229,,,1.017008274689338,,,1.0724124646791793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,,1.113209500239275,,,1.0999437645198307,,,1.0952224569486404,,,1.1239528499679299,,,1.0877995294273506,,,1.060540807994849,,,1.0749690451596794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,,1.0753934127013582,,,1.091547661741169,,,1.0609326298342852,,,1.0494392064149067,,,1.0651808526737356,,,1.069138042786105,,,1.0954874443362883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,,1.0918752303657233,,,1.1038579098552648,,,1.0786892790551108,,,1.0801599732187668,,,1.0667004538500209,,,1.083595625766638,,,1.0728873539632768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,,0.9830844953233581,,,1.042126151486593,,,1.0884760099727908,,,1.0832601707575784,,,1.0974764938333628,,,1.0868524919636342,,,1.0723227639932134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,1.1189126173241386,,,1.0898587702443183,,,1.078664199554096,,,1.0904016826920087,,,1.188232713457967,,,1.0960802675672372,,,1.0980970950780748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,,1.0860375986114268,,,1.082619437395251,,,1.1053826492979753,,,1.095508797927518,,,1.0949357218481317,,,1.06425719327445,,,1.0585111116696002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,,1.0405393537338696,,,1.012689225310139,,,1.0880301446131533,,,1.096960215079254,,,1.12470868049032,,,1.0481546230048724,,,1.065872972650252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,,1.0549124203534346,,,1.070135668311504,,,1.0907176802716174,,,1.0604024548455053,,,1.0936427371753428,,,1.0385548973262604,,,1.0871706939810386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,,1.089944645313502,,,1.0710296488131228,,,1.0578770292256248,,,1.0664852844773842,,,1.0799995655363066,,,1.087886041021696,,,1.0795701897039318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,,1.080861786133506,,,1.0575137341159186,,,1.0614497286238422,,,1.0817602322192366,,,1.1045817520854135,,,1.0626079781503484,,,1.0762744338960255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,,1.0627284043950427,,,0.982835220990744,,,1.0339265971247382,,,1.0434621889294122,,,1.066581030091745,,,1.042697452808393,,,1.0533206435979126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,,1.1514829497505354,,,1.1074082241455554,,,1.133673305711158,,,1.1274676422246497,,,1.1456461967170792,,,1.1116596814095376,,,1.1015944220554856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,,1.1105570408876655,,,1.1198448716882052,,,1.110967863880627,,,1.0908394542762512,,,1.1090234706523405,,,1.090386646411804,,,1.1198120292650615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,,1.1131833541632983,,,1.082529600717675,,,1.067653069458612,,,1.058405688778825,,,1.061579868476039,,,1.0562754113595614,,,1.093514444305708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,,1.14377660599157,,,1.0807969627611578,,,1.0906497168920855,,,1.0834569117406008,,,1.1071908088639937,,,1.1186693233143146,,,1.1152069929039816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,,1.0308848707934593,,,1.0872380664025871,,,1.0834919336958422,,,1.0889919233043643,,,1.0891708123525914,,,1.0833923251075503,,,1.093264006233843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,,1.025295942188669,,,1.06181734866967,,,1.0602558377374307,,,1.0693281951913463,,,1.0742796539143573,,,1.084472757164414,,,1.0692517556808385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,,1.1317834824811093,,,1.0597360940701637,,,1.0594172625926548,,,1.0619756680225836,,,1.063818905153273,,,1.061758480203173,,,1.0491368972741113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,,1.096457173423418,,,1.0745190704558911,,,1.0640610244660533,,,1.071100479474416,,,1.074919858393534,,,1.0745591791240428,,,1.076373543742739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,,1.0633205428390156,,,1.0722123228073874,,,1.0761502553877609,,,1.078124607983526,,,1.1070457765550297,,,1.094246492173602,,,1.0955512019276832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,,1.098092022739649,,,1.0768117869001654,,,1.0681022311416888,,,1.0718295959686028,,,1.088649565640998,,,1.089739031214747,,,1.0898126554791012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,,1.2297090036820695,,,1.0698409213982218,,,1.0526220458098168,,,1.0556137797523466,,,1.072061136908024,,,1.08354437493868,,,1.0521669703273238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,,1.1656788852788138,,,1.0733358578852314,,,1.0549917456637208,,,1.0563070579382496,,,1.0814336248455838,,,1.0751621280511694,,,1.0465701025746914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,,1.1608058875476408,,,1.055539328025708,,,1.0261842028191865,,,1.0453932137574753,,,1.0645898628509325,,,1.0683734978602237,,,1.0408377510781888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,,1.0326027622247975,,,1.0248299009326167,,,0.9887623011041178,,,1.039609993979332,,,1.0351097476098012,,,1.0485922653214805,,,1.04811371349053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,,1.067575316853006,,,1.0312324813393021,,,1.0551687861703731,,,1.0693687328192314,,,1.0773496782962333,,,1.0584290832537036,,,1.0531388441184557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,,1.1347854493958869,,,1.0549840813026277,,,1.0621476219068653,,,1.0610105703197237,,,1.0743650205490334,,,1.0644972583199555,,,1.063765056880624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
