window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-08 08:00:00,29.0,130.0,367,365,365,226987.8784213487,222468.8776011475,226885.48068419046,222468.8776011475,0.9800914443025335,0.9805337782315362,0.9945504087193461
2024-09-08 08:00:00,29.0,140.0,216,210,210,104823.14633553995,99399.47718389012,104622.73028470465,99399.47718389012,0.9482588594098426,0.9500753508668647,0.9722222222222222
2024-09-08 08:00:00,29.0,150.0,92,92,92,23357.90651231533,21984.577010469053,23357.90651231533,21984.577010469053,0.9412049405573998,0.9412049405573998,1.0
2024-09-08 08:00:00,29.0,160.0,49,49,49,22912.607943161365,20423.96809840684,22912.607943161365,20423.96809840684,0.8913855702970164,0.8913855702970164,1.0
2024-09-08 08:00:00,29.0,170.0,9,9,9,3794.7818757576233,3607.1567624046334,3794.7818757576233,3607.1567624046334,0.9505570756117488,0.9505570756117488,1.0
2024-09-09 08:00:00,53.0,0.0,85,48,48,49365.30894397184,15523.873880515679,46784.75755209764,15523.873880515679,0.31446929458366835,0.3318147767086088,0.5647058823529412
2024-09-09 08:00:00,53.0,10.0,185,133,133,122127.69314100305,51874.75526478396,116449.8272452747,51874.75526478396,0.42475833228825294,0.4454687180902532,0.7189189189189189
2024-09-09 08:00:00,53.0,20.0,208,152,152,236397.72838064333,165526.37485106214,233280.99266274562,165526.37485106214,0.7002028995157457,0.7095579153778879,0.7307692307692307
2024-09-09 08:00:00,53.0,30.0,225,142,142,116652.44580488975,49128.059196802154,113570.9216209382,49128.059196802154,0.4211489854140961,0.43257603703151415,0.6311111111111111
2024-09-09 08:00:00,53.0,40.0,261,172,172,82723.73778510981,35195.49557827021,79175.50420082532,35195.49557827021,0.42545823630089113,0.44452505776279394,0.6590038314176245
2024-09-09 08:00:00,53.0,50.0,341,271,271,131427.2692032613,75224.12263748271,128533.71483095478,75224.12263748271,0.5723631259593733,0.5852481797201312,0.7947214076246334
2024-09-09 08:00:00,53.0,60.0,404,333,329,175027.78500751377,120807.12616741896,172320.02197379718,120716.98530684959,0.6902168484976989,0.7005395189956841,0.8143564356435643
2024-09-09 08:00:00,53.0,70.0,407,342,342,207305.81611302544,174241.2196423208,204631.77671499454,174241.2196423208,0.840503285963393,0.8514866187424992,0.8402948402948403
2024-09-09 08:00:00,53.0,80.0,347,337,337,346272.665217847,329690.05035532115,346008.8573292574,329690.05035532115,0.9521111062806722,0.9528370253296508,0.9711815561959655
2024-09-09 08:00:00,53.0,90.0,325,324,324,408283.6811317018,407828.39365453925,408212.3630020772,407828.39365453925,0.9988848746638598,0.9990593882441136,0.9969230769230769
2024-09-09 08:00:00,53.0,100.0,349,349,349,665492.0803345996,700433.6128813411,665492.0803345996,700433.6128813411,1.0525048059612871,1.0525048059612871,1.0
2024-09-09 08:00:00,53.0,110.0,351,349,349,1149593.3092699698,1280765.9086027527,1149474.4536824063,1280765.9086027527,1.1141034818792412,1.1142186801105034,0.9943019943019943
2024-09-09 08:00:00,53.0,120.0,367,366,366,463632.13750337664,492413.6401858381,463576.7232213782,492413.6401858381,1.0620783167393175,1.0622052737334893,0.997275204359673
2024-09-09 08:00:00,53.0,130.0,368,365,365,224944.33251739666,222926.84511612606,224667.14281679614,222926.84511612606,0.9910311703402682,0.9922538842179998,0.9918478260869565
2024-09-09 08:00:00,53.0,140.0,218,211,211,102971.57815673098,99853.52294327682,102759.09802231967,99853.52294327682,0.9697192636136136,0.9717244007103708,0.9678899082568807
2024-09-09 08:00:00,53.0,150.0,92,92,92,22634.65792910084,21391.306748996434,22634.65792910084,21391.306748996434,0.9450687002207417,0.9450687002207417,1.0
2024-09-09 08:00:00,53.0,160.0,49,49,49,23035.52745550116,20003.71826027588,23035.52745550116,20003.71826027588,0.8683855101177096,0.8683855101177096,1.0
2024-09-09 08:00:00,53.0,170.0,9,9,9,3750.6344662769525,3584.4011447959674,3750.6344662769525,3584.4011447959674,0.955678613051835,0.955678613051835,1.0
2024-09-10 08:00:00,77.0,0.0,86,48,48,48121.91433265787,18493.014968994023,46179.054531986134,18493.014968994023,0.3842950810550727,0.400463265357344,0.5581395348837209
2024-09-10 08:00:00,77.0,10.0,188,139,139,122247.46045219083,62743.27629749635,117509.32696896845,62743.27629749635,0.5132480958329135,0.533942946622998,0.7393617021276596
2024-09-10 08:00:00,77.0,20.0,210,157,157,236706.41242798814,185450.54535744936,233119.05028685182,185450.54535744936,0.7834622790959157,0.7955186207615954,0.7476190476190476
2024-09-10 08:00:00,77.0,30.0,225,145,145,116451.05574935969,67113.76039287064,113664.99163416878,67113.76039287064,0.5763259075754636,0.5904523409360425,0.6444444444444445
2024-09-10 08:00:00,77.0,40.0,263,178,178,81774.46079391277,44683.20340024523,78768.28213005511,44683.20340024523,0.5464200309783199,0.5672740625023196,0.6768060836501901
2024-09-10 08:00:00,77.0,50.0,342,287,287,130235.65094582483,99437.04794994168,128200.40263085111,99437.04794994168,0.7635163430887699,0.7756375636063128,0.8391812865497076
2024-09-10 08:00:00,77.0,60.0,403,341,340,173705.35520413518,151152.52234246067,171607.9398884092,151136.3356160475,0.8701661624929706,0.8807071264553744,0.8436724565756824
2024-09-10 08:00:00,77.0,70.0,405,365,365,205627.07057440412,195672.18037288944,204052.6164785094,195672.18037288944,0.9515876476102761,0.9589300237838285,0.9012345679012346
2024-09-10 08:00:00,77.0,80.0,346,338,338,345472.4118682917,345645.8996142091,345268.0152163345,345645.8996142091,1.0005021753979695,1.0010944668524764,0.976878612716763
2024-09-10 08:00:00,77.0,90.0,325,324,324,406896.0246671411,422496.0769424311,406832.40250712406,422496.0769424311,1.0383391611851,1.0385015410247043,0.9969230769230769
2024-09-10 08:00:00,77.0,100.0,349,349,349,669170.259402212,726549.9873472874,669170.259402212,726549.9873472874,1.0857475764035511,1.0857475764035511,1.0
2024-09-10 08:00:00,77.0,110.0,350,350,350,1167826.673428617,1303699.201761778,1167826.673428617,1303699.201761778,1.1163464848206057,1.1163464848206057,1.0
2024-09-10 08:00:00,77.0,120.0,367,365,365,465847.0754476157,504325.399805631,465796.392796371,504325.399805631,1.082598617413328,1.0827164134482756,0.9945504087193461
2024-09-10 08:00:00,77.0,130.0,369,366,366,223597.19625082664,230280.5560423919,223502.97604019754,230280.5560423919,1.0298901770846356,1.0303243389518688,0.991869918699187
2024-09-10 08:00:00,77.0,140.0,216,210,210,102020.09135095187,101173.05500086804,101790.08831411265,101173.05500086804,0.9916973574629531,0.9939381788201174,0.9722222222222222
2024-09-10 08:00:00,77.0,150.0,92,92,92,22802.396919329134,21238.129373646283,22802.396919329134,21238.129373646283,0.9313989862023297,0.9313989862023297,1.0
2024-09-10 08:00:00,77.0,160.0,49,49,49,22987.11371256864,19331.486476976555,22987.11371256864,19331.486476976555,0.8409705854635721,0.8409705854635721,1.0
2024-09-10 08:00:00,77.0,170.0,9,9,9,3722.9345130436755,3421.770713280449,3722.9345130436755,3421.770713280449,0.9191058025038934,0.9191058025038934,1.0
2024-09-11 08:00:00,101.0,0.0,86,52,52,48345.52363594389,24731.220508413156,46379.52715798588,24731.220508413156,0.5115514043171105,0.5332357189449008,0.6046511627906976
2024-09-11 08:00:00,101.0,10.0,188,146,145,122910.35209214532,76866.24743846277,119712.27432841071,76812.46047291993,0.6253846492998125,0.6416423119837965,0.7712765957446809
2024-09-11 08:00:00,101.0,20.0,209,165,164,237996.29907794285,195396.7181669267,235723.66355079354,195341.87432927958,0.8210073808876123,0.82869013397625,0.784688995215311
2024-09-11 08:00:00,101.0,30.0,222,152,152,117265.30622930988,72611.8967841684,115066.10954510594,72611.8967841684,0.6192103966554041,0.6310450320361664,0.6846846846846847
2024-09-11 08:00:00,101.0,40.0,264,192,192,82466.8070100219,51562.85457897914,80201.01302638964,51562.85457897914,0.625255862916008,0.6429202404464979,0.7272727272727273
2024-09-11 08:00:00,101.0,50.0,343,304,304,131262.34308691445,110051.749934319,130077.46159026687,110051.749934319,0.8384106770168577,0.8460477978957862,0.8862973760932945
2024-09-11 08:00:00,101.0,60.0,406,360,356,174554.59791069623,158424.453583293,173107.12307772867,158313.72308712098,0.9075925554498682,0.9145419337599114,0.8768472906403941
2024-09-11 08:00:00,101.0,70.0,406,380,378,206891.3464178144,198656.07253174167,205964.79480508907,198629.1789967507,0.9601951747684907,0.9643841278055296,0.9310344827586207
2024-09-11 08:00:00,101.0,80.0,347,341,341,348401.4307418134,344885.22930990474,348235.5496640975,344885.22930990474,0.9899076148326315,0.9903791546916321,0.9827089337175793
2024-09-11 08:00:00,101.0,90.0,325,324,324,410543.10735629254,416012.20626421075,410473.42717919184,416012.20626421075,1.013321619118481,1.0134936361729476,0.9969230769230769
2024-09-11 08:00:00,101.0,100.0,349,349,349,674862.612697609,701040.2021850368,674862.612697609,701040.2021850368,1.0387895091458526,1.0387895091458526,1.0
2024-09-11 08:00:00,101.0,110.0,351,349,349,1181314.9730986638,1258554.5359781312,1181167.013461913,1258554.5359781312,1.0653843933568903,1.0655178494101365,0.9943019943019943
2024-09-11 08:00:00,101.0,120.0,366,364,364,470359.5390758063,494029.16713223286,470144.4368117394,494029.16713223286,1.0503224152803072,1.0508029627713273,0.994535519125683
2024-09-11 08:00:00,101.0,130.0,368,365,365,225677.88278853425,228215.56676412752,225464.4341760944,228215.56676412752,1.0112447172236685,1.0122020690229325,0.9918478260869565
2024-09-11 08:00:00,101.0,140.0,216,210,210,102447.76263558413,101003.75067575721,102155.87540809825,101003.75067575721,0.9859048951126107,0.9887218945778844,0.9722222222222222
2024-09-11 08:00:00,101.0,150.0,92,91,91,22854.895011627563,21790.343364627654,22840.718114910345,21790.343364627654,0.9534212847419202,0.9540130592655486,0.9891304347826086
2024-09-11 08:00:00,101.0,160.0,49,49,49,23074.96279429249,20272.15672128697,23074.96279429249,20272.15672128697,0.8785347522337595,0.8785347522337595,1.0
2024-09-11 08:00:00,101.0,170.0,9,9,9,3719.907569697732,3589.392547550219,3719.907569697732,3589.392547550219,0.9649144448612959,0.9649144448612959,1.0
2024-09-12 08:00:00,125.0,0.0,86,59,59,48239.70211363647,28445.33885250588,47393.73392209793,28445.33885250588,0.589666552780493,0.6001919768394295,0.686046511627907
2024-09-12 08:00:00,125.0,10.0,186,153,153,122710.56925592208,86687.88981475875,120311.72140221189,86687.88981475875,0.7064419172725429,0.7205273834039334,0.8225806451612904
2024-09-12 08:00:00,125.0,20.0,209,171,170,238316.5705582752,216664.2954370125,236473.97280229046,216654.1475535269,0.9091449030567176,0.9161860182163287,0.8133971291866029
2024-09-12 08:00:00,125.0,30.0,227,163,163,117606.24458411368,91167.02002958875,115786.51141966903,91167.02002958875,0.7751885994827833,0.7873716801014347,0.7180616740088106
2024-09-12 08:00:00,125.0,40.0,264,198,198,82838.7458080348,59941.61497444501,80902.58442129024,59941.61497444501,0.7235939461631863,0.7409110030689061,0.75
2024-09-12 08:00:00,125.0,50.0,342,310,309,131970.15325119102,117810.02796390306,130958.86748835238,117781.09775430418,0.8927020622584587,0.899374742720494,0.9035087719298246
2024-09-12 08:00:00,125.0,60.0,405,374,370,175808.7947428241,166272.66999591462,174793.63769924577,166150.47139385933,0.9457585454649236,0.950552168722193,0.9135802469135802
2024-09-12 08:00:00,125.0,70.0,406,388,384,208412.47075648644,205553.96254860074,207793.1254478455,205473.1462511117,0.9862843706160672,0.98883514942213,0.9458128078817734
2024-09-12 08:00:00,125.0,80.0,347,342,342,349840.55334968993,358129.3847960464,349705.7156100655,358129.3847960464,1.0236931692652316,1.0240878796369848,0.9855907780979827
2024-09-12 08:00:00,125.0,90.0,325,325,325,412476.294503665,426623.72729888547,412476.294503665,426623.72729888547,1.0342987778539956,1.0342987778539956,1.0
2024-09-12 08:00:00,125.0,100.0,349,349,349,676397.768915006,710906.0933708525,676397.768915006,710906.0933708525,1.0510177975767137,1.0510177975767137,1.0
2024-09-12 08:00:00,125.0,110.0,350,348,348,1175976.0004718453,1268376.8859450868,1175740.8604350695,1268376.8859450868,1.0785737850399726,1.0787894923339982,0.9942857142857143
2024-09-12 08:00:00,125.0,120.0,367,366,366,470071.13907614595,499432.4926944094,470040.3459665834,499432.4926944094,1.062461510987398,1.0625311145735468,0.997275204359673
2024-09-12 08:00:00,125.0,130.0,370,365,365,226461.36567117597,234026.91909300632,226091.79420981096,234026.91909300632,1.0334077002468298,1.035096916767495,0.9864864864864865
2024-09-12 08:00:00,125.0,140.0,218,210,210,103290.09661770337,103622.32577950356,102962.26479311177,103622.32577950356,1.0032164667541152,1.0064107077259625,0.963302752293578
2024-09-12 08:00:00,125.0,150.0,92,91,91,23001.31432282782,22216.131306566458,22980.337906247973,22216.131306566458,0.9658635586975088,0.9667451974466511,0.9891304347826086
2024-09-12 08:00:00,125.0,160.0,49,49,49,23852.954342720743,19941.96941082247,23852.954342720743,19941.96941082247,0.8360377135802551,0.8360377135802551,1.0
2024-09-12 08:00:00,125.0,170.0,9,9,9,3796.8153680053174,3622.611448843949,3796.8153680053174,3622.611448843949,0.9541184118065537,0.9541184118065537,1.0
2024-09-13 08:00:00,149.0,0.0,86,60,59,51709.27088521207,30887.482281132667,50792.71401894211,30866.218583027934,0.5973296809715013,0.6076898858272666,0.686046511627907
2024-09-13 08:00:00,149.0,10.0,189,153,152,124339.38139101543,93795.52600265079,120625.59050236212,93782.07323211836,0.7543509140333258,0.7774641586544764,0.8042328042328042
2024-09-13 08:00:00,149.0,20.0,212,179,176,239914.0420035072,224937.53227731766,238433.6106838669,224900.7715161563,0.937575518293462,0.9432427369241434,0.8301886792452831
2024-09-13 08:00:00,149.0,30.0,229,178,178,118651.41985284063,100103.01039675478,117392.98701475625,100103.01039675478,0.8436730931741835,0.852717125122405,0.777292576419214
2024-09-13 08:00:00,149.0,40.0,263,215,215,84997.99624563399,67760.55135425011,83644.27991234077,67760.55135425011,0.797201750008674,0.8101038280832017,0.8174904942965779
2024-09-13 08:00:00,149.0,50.0,342,320,319,134637.62280585762,124547.9668725567,134052.00766403996,124522.27781651507,0.925060650039478,0.9289102042290316,0.9327485380116959
2024-09-13 08:00:00,149.0,60.0,406,384,377,179303.8285759266,173153.7012902898,178685.88857705164,172965.08276002874,0.9656999667297539,0.9679840089075864,0.9285714285714286
2024-09-13 08:00:00,149.0,70.0,408,393,391,212608.8775982228,212604.75874493003,212194.54229379538,212535.0181615266,0.999980627086981,1.0016045458287979,0.9583333333333334
2024-09-13 08:00:00,149.0,80.0,347,344,344,354390.9473041628,362010.4627837112,354298.88915270084,362010.4627837112,1.021500310709147,1.021765729069748,0.9913544668587896
2024-09-13 08:00:00,149.0,90.0,325,324,324,417510.5331290864,431887.6574724731,417430.1551164036,431887.6574724731,1.0344353572007763,1.0346345422793854,0.9969230769230769
2024-09-13 08:00:00,149.0,100.0,349,349,349,674545.6359661542,718793.4405320502,674545.6359661542,718793.4405320502,1.0655964581292112,1.0655964581292112,1.0
2024-09-13 08:00:00,149.0,110.0,350,350,349,1148966.1310322306,1261203.100216243,1148876.292227182,1260995.1334912956,1.0976851851004334,1.0975900033995505,0.9971428571428571
2024-09-13 08:00:00,149.0,120.0,367,364,364,467287.0637651913,497672.2198173437,467015.8513405362,497672.2198173437,1.0650246035217033,1.065643100526054,0.9918256130790191
2024-09-13 08:00:00,149.0,130.0,369,365,365,229883.91262974968,238849.44463494088,229743.96851609508,238849.44463494088,1.0390002584462317,1.03963314544298,0.989159891598916
2024-09-13 08:00:00,149.0,140.0,216,211,211,105162.76372747243,105571.47290664948,105003.20919400502,105571.47290664948,1.003886443877,1.0054118699514654,0.9768518518518519
2024-09-13 08:00:00,149.0,150.0,91,91,91,23127.57205766105,22937.48998700524,23127.57205766105,22937.48998700524,0.9917811489168901,0.9917811489168901,1.0
2024-09-13 08:00:00,149.0,160.0,49,49,49,22726.501986220013,20780.108973181395,22726.501986220013,20780.108973181395,0.9143558030083647,0.9143558030083647,1.0
2024-09-13 08:00:00,149.0,170.0,9,9,9,3828.323397426997,3760.138231541807,3828.323397426997,3760.138231541807,0.982189287892706,0.982189287892706,1.0
2024-09-14 08:00:00,173.0,0.0,88,63,63,57533.51952061563,32734.292316462575,56401.78212895633,32734.292316462575,0.568960365873899,0.5803769150701532,0.7159090909090909
2024-09-14 08:00:00,173.0,10.0,189,157,156,126114.3148127445,93964.8612037446,122465.04801991384,93948.51733666574,0.7450768879271504,0.76714555586006,0.8253968253968254
2024-09-14 08:00:00,173.0,20.0,210,178,176,239316.55617784383,222684.36866041087,237756.52352059807,222660.21393223025,0.9305013084632847,0.9365051719093632,0.8380952380952381
2024-09-14 08:00:00,173.0,30.0,228,177,176,119588.27605972753,103622.58557826174,118350.98919467846,103606.90304716823,0.8664945176273647,0.8754206766852002,0.7719298245614035
2024-09-14 08:00:00,173.0,40.0,263,212,211,89818.29345687076,72811.80145941692,88054.24841804501,72792.97176180498,0.8106567009579171,0.8266832443587977,0.8022813688212928
2024-09-14 08:00:00,173.0,50.0,342,317,316,141002.70796506878,126203.30163079216,140342.49801930325,126151.06723624605,0.8950416871572215,0.8988800186447782,0.9239766081871345
2024-09-14 08:00:00,173.0,60.0,407,385,382,187093.1140464805,173772.4034171525,186499.22636206355,173685.22627185844,0.9288017055185758,0.9312919397031255,0.9385749385749386
2024-09-14 08:00:00,173.0,70.0,407,391,388,221665.13746206448,211213.07246373128,221216.4750128023,211155.0717088344,0.9528475017857874,0.9545178391284573,0.9533169533169533
2024-09-14 08:00:00,173.0,80.0,347,344,343,359540.74851497734,355560.42970350716,359458.3163453362,355529.0344776267,0.9889294361545661,0.9890688803429029,0.9884726224783862
2024-09-14 08:00:00,173.0,90.0,325,324,324,422028.13748325093,425008.1301485793,421943.8856420148,425008.1301485793,1.0070611231826851,1.0072622085799443,0.9969230769230769
2024-09-14 08:00:00,173.0,100.0,349,349,349,661404.6522487344,699313.2565315657,661404.6522487344,699313.2565315657,1.057315297305431,1.057315297305431,1.0
2024-09-14 08:00:00,173.0,110.0,351,350,350,1088404.6265328326,1194830.5462846868,1088394.2260057284,1194830.5462846868,1.097781576040226,1.0977920662713974,0.9971509971509972
2024-09-14 08:00:00,173.0,120.0,366,365,365,461128.7977714302,480379.3930003596,461094.3348647982,480379.3930003596,1.0417466775485824,1.0418245393130154,0.9972677595628415
2024-09-14 08:00:00,173.0,130.0,368,365,365,235900.33641823428,236668.8954682179,235772.25438582583,236668.8954682179,1.0032579820005896,1.0038029966024957,0.9918478260869565
2024-09-14 08:00:00,173.0,140.0,218,213,213,109724.22106687946,103783.24111234225,109400.30724848137,103783.24111234225,0.9458553462784115,0.9486558467940949,0.9770642201834863
2024-09-14 08:00:00,173.0,150.0,92,91,91,24082.91562654992,21863.592391282516,24068.554839108336,21863.592391282516,0.9078465718319946,0.9083882492087545,0.9891304347826086
2024-09-14 08:00:00,173.0,160.0,49,49,49,23828.252135333805,19757.6670851513,23828.252135333805,19757.6670851513,0.8291698011644579,0.8291698011644579,1.0
2024-09-14 08:00:00,173.0,170.0,9,9,9,3982.4563286606303,3540.9278988335755,3982.4563286606303,3540.9278988335755,0.8891316329950695,0.8891316329950695,1.0
2024-09-15 08:00:00,197.0,0.0,86,69,67,50623.94842128792,32884.52375812158,50017.10238898294,32861.16517382048,0.6495843327837557,0.6569985785713703,0.7790697674418605
2024-09-15 08:00:00,197.0,10.0,190,161,159,121577.5534401305,96919.59490613686,118870.68034514069,96356.85789544194,0.7971832971113687,0.8106023925804923,0.8368421052631579
2024-09-15 08:00:00,197.0,20.0,207,179,177,235851.5573494404,222074.94163583714,234685.96495348332,222045.65635093194,0.9415877687286514,0.9461394778973817,0.855072463768116
2024-09-15 08:00:00,197.0,30.0,224,180,180,115797.52959122647,101086.21041892776,114826.48231359158,101086.21041892776,0.8729565369465936,0.8803388241299679,0.8035714285714286
2024-09-15 08:00:00,197.0,40.0,263,223,223,84627.23238817375,69240.46692270818,83681.27311409236,69240.46692270818,0.8181818661528649,0.8274308497709474,0.8479087452471483
2024-09-15 08:00:00,197.0,50.0,343,326,324,134278.89829316598,120732.5773161167,133895.64740406696,120706.77659603939,0.8991180211541941,0.9014988831696185,0.9446064139941691
2024-09-15 08:00:00,197.0,60.0,409,382,382,179024.81175683145,167449.93342151318,178479.55550029676,167449.93342151318,0.9353448372785311,0.9382023221210609,0.9339853300733496
2024-09-15 08:00:00,197.0,70.0,407,392,390,211976.91458330912,202496.40628114663,211579.61156344332,202444.3158694025,0.9552757510373303,0.9568233648481694,0.9582309582309583
2024-09-15 08:00:00,197.0,80.0,346,343,343,347553.2389496514,341661.9146551057,347441.8663476178,341661.9146551057,0.9830491457586468,0.9833642624785774,0.9913294797687862
2024-09-15 08:00:00,197.0,90.0,325,325,325,412630.4520794032,410793.8988442318,412630.4520794032,410793.8988442318,0.9955491573006395,0.9955491573006395,1.0
2024-09-15 08:00:00,197.0,100.0,349,349,349,665807.8907667778,694723.6931970038,665807.8907667778,694723.6931970038,1.0434296481480945,1.0434296481480945,1.0
2024-09-15 08:00:00,197.0,110.0,351,351,351,1133804.3272208176,1238679.752575124,1133804.3272208176,1238679.752575124,1.0924986991462426,1.0924986991462426,1.0
2024-09-15 08:00:00,197.0,120.0,367,366,366,460576.07366409595,478200.8555807085,460550.95547706354,478200.8555807085,1.038266820454652,1.0383234469362075,0.997275204359673
2024-09-15 08:00:00,197.0,130.0,367,365,365,226987.87842134867,223713.476652548,226885.48068419046,223713.476652548,0.9855745522995615,0.9860193608595974,0.9945504087193461
2024-09-15 08:00:00,197.0,140.0,216,214,213,104823.14633553993,98911.59245361979,104648.11413332753,98803.81161393445,0.9436044987335411,0.9441528156738007,0.9861111111111112
2024-09-15 08:00:00,197.0,150.0,92,91,91,23357.906512315323,21184.04423745061,23343.67606265433,21184.04423745061,0.9069324867055805,0.9074853583725512,0.9891304347826086
2024-09-15 08:00:00,197.0,160.0,49,49,49,22912.60794316137,18737.36222906474,22912.60794316137,18737.36222906474,0.8177751862880892,0.8177751862880892,1.0
2024-09-15 08:00:00,197.0,170.0,9,9,9,3794.781875757623,3396.346460846275,3794.781875757623,3396.346460846275,0.8950043960479808,0.8950043960479808,1.0
2024-09-16 08:00:00,221.0,0.0,85,70,68,49365.30894397183,33229.56351070906,48165.12945916439,33200.731610458366,0.673135937393274,0.6893105444387269,0.8
2024-09-16 08:00:00,221.0,10.0,185,162,161,122127.69314100304,99410.74963524629,120673.85426525705,99391.40731571725,0.81399023496228,0.8236366354657226,0.8702702702702703
2024-09-16 08:00:00,221.0,20.0,208,176,175,236397.7283806433,221859.39288493837,235202.9076064481,221790.04464119882,0.9385005279226052,0.9429732263867576,0.8413461538461539
2024-09-16 08:00:00,221.0,30.0,225,190,186,116652.44580488975,102818.3678662887,115887.0237020882,102730.04369197751,0.8814077335185957,0.8864671851100995,0.8266666666666667
2024-09-16 08:00:00,221.0,40.0,261,232,230,82723.73778510981,68420.5337761118,81925.01512339372,68391.09018108994,0.8270967391953054,0.8348010687343875,0.8812260536398467
2024-09-16 08:00:00,221.0,50.0,341,329,325,131427.2692032613,116903.19858001273,131067.6780089243,116824.49221605928,0.8894896720346057,0.8913295328853297,0.9530791788856305
2024-09-16 08:00:00,221.0,60.0,404,386,381,175027.78500751377,163032.767441991,174555.35538534826,162871.41470706556,0.9314679234213709,0.933064553347623,0.943069306930693
2024-09-16 08:00:00,221.0,70.0,407,394,393,207305.81611302544,197896.37883533785,207019.45149217686,197866.82755944337,0.9546108379682051,0.9557885799292664,0.9656019656019657
2024-09-16 08:00:00,221.0,80.0,347,343,343,346272.665217847,335452.0593124522,346149.8127923778,335452.0593124522,0.9687511981386481,0.9690950187329954,0.9884726224783862
2024-09-16 08:00:00,221.0,90.0,325,325,325,408283.6811317018,399064.84082854213,408283.6811317018,399064.84082854213,0.9774205026328595,0.9774205026328595,1.0
2024-09-16 08:00:00,221.0,100.0,349,349,349,665492.0803345996,683633.1940800739,665492.0803345996,683633.1940800739,1.027259698922868,1.027259698922868,1.0
2024-09-16 08:00:00,221.0,110.0,351,350,350,1149593.3092699698,1238788.5145710153,1149581.0095608595,1238788.5145710153,1.0775884867994643,1.0776000162391626,0.9971509971509972
2024-09-16 08:00:00,221.0,120.0,367,365,365,463632.1375033767,477127.8402926434,463547.9528500757,477127.8402926434,1.0291086438958696,1.0292955396719439,0.9945504087193461
2024-09-16 08:00:00,221.0,130.0,368,365,365,224944.3325173967,228916.63221328074,224813.95803609226,228916.63221328074,1.0176590343549858,1.0182491968604985,0.9918478260869565
2024-09-16 08:00:00,221.0,140.0,218,209,209,102971.57815673099,96197.53664300952,102613.19230751492,96197.53664300952,0.9342144537844138,0.937477282206768,0.9587155963302753
2024-09-16 08:00:00,221.0,150.0,92,91,91,22634.657929100846,20594.923812721816,22621.305260854057,20594.923812721816,0.9098844735021777,0.9104215506238328,0.9891304347826086
2024-09-16 08:00:00,221.0,160.0,49,49,49,23035.52745550116,19017.954929148742,23035.52745550116,19017.954929148742,0.8255923362678212,0.8255923362678212,1.0
2024-09-16 08:00:00,221.0,170.0,9,9,9,3750.634466276952,3424.4039250303413,3750.634466276952,3424.4039250303413,0.9130199052507396,0.9130199052507396,1.0
