window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-09 08:00:00,16.0,40.0,528,530,510,195699.58467550346,159161.09658186915,194828.1290466764,158898.67929997444,0.8132929706814652,0.8155838691132015,0.9659090909090909
2024-07-09 08:00:00,16.0,50.0,511,516,494,183743.74714240717,161903.36837088485,183383.18474015952,161638.11824509126,0.8811367509850807,0.8814227895219542,0.9667318982387475
2024-07-09 08:00:00,16.0,60.0,537,532,515,111909.58359890997,100470.06002648585,111580.79949573988,100263.67832398122,0.8977788746545248,0.8985746542155693,0.9590316573556797
2024-07-09 08:00:00,16.0,70.0,545,530,509,87065.92471849974,84817.69666435233,86376.32453219,84567.93635639221,0.9741778650899724,0.9790638443393842,0.9339449541284404
2024-07-09 08:00:00,16.0,80.0,481,457,431,45116.28786805711,45897.67561974539,44099.97846091163,45502.48038802226,1.0173194158609293,1.0318027803200345,0.896049896049896
2024-07-09 08:00:00,16.0,90.0,493,485,451,58146.18504576172,56167.9448956816,57371.11836311027,55744.27598920605,0.9659781609313969,0.9716435303978617,0.9148073022312373
2024-07-09 08:00:00,16.0,100.0,498,494,450,62048.75004621474,53149.9234909392,61043.97341254136,52615.167598900734,0.8565833066959838,0.8619223922945202,0.9036144578313253
2024-07-09 08:00:00,16.0,110.0,377,365,340,24765.092635085814,20584.086902909316,24088.610963113515,20308.765861497173,0.8311734264925349,0.8430858006962562,0.9018567639257294
2024-07-09 08:00:00,16.0,120.0,302,293,266,12973.561310082805,11414.786500484512,12475.888844040817,11105.277345167158,0.8798498906860028,0.8901391703623314,0.8807947019867549
2024-07-09 08:00:00,16.0,130.0,226,229,196,7870.805494823291,7679.8079491377775,7465.6872886674455,7280.834415273588,0.9757334181601699,0.9752396710113408,0.8672566371681416
2024-07-09 08:00:00,16.0,140.0,339,325,307,18360.24634927088,17896.554256303767,17924.846107222922,17671.568819859705,0.9747447782482762,0.9858700439686812,0.9056047197640118
2024-07-09 08:00:00,16.0,150.0,397,402,377,48039.790693457966,47427.5365617928,47660.550353690705,47137.43957372083,0.9872552706240548,0.9890242396261091,0.9496221662468514
2024-07-09 08:00:00,16.0,160.0,435,433,411,46640.99768324672,45530.59457004016,46244.65545570013,45263.80226790839,0.9761925522959939,0.9787899125179699,0.9448275862068966
2024-07-09 08:00:00,16.0,170.0,584,596,557,48867.50942781431,46406.72750950163,48452.74263522354,45944.59666536866,0.949643803272854,0.948235211601179,0.9537671232876712
2024-07-09 08:00:00,16.0,180.0,526,541,507,63215.58866478977,60871.59014484694,62814.38075101773,60442.2051366531,0.962920561692904,0.9622351508364397,0.9638783269961977
2024-07-09 08:00:00,16.0,190.0,616,633,590,154647.13920026983,149573.1229265645,154303.63386893453,149086.52882838878,0.9671897178315442,0.9661893572449683,0.9577922077922078
2024-07-09 08:00:00,16.0,200.0,633,643,610,219166.47969720582,211110.32491251235,218890.87638121794,210722.75319616174,0.963241847951276,0.9626840400107372,0.9636650868878357
2024-07-09 08:00:00,16.0,210.0,761,763,730,127451.33176702735,121885.30727542724,126980.33537807933,121508.82079903185,0.9563282359279349,0.9569105360861094,0.9592641261498029
2024-07-09 08:00:00,16.0,220.0,810,810,776,100352.50569825938,97665.59738132672,99967.83400136007,97257.7046189782,0.9732252991767671,0.972889985969437,0.9580246913580247
2024-07-09 08:00:00,16.0,230.0,836,829,790,121437.11822127707,118571.06225457804,120724.77158215489,118112.08059588476,0.9763988473320271,0.9783582859422338,0.9449760765550239
2024-07-09 08:00:00,16.0,240.0,884,882,836,86193.05343913836,83417.64058639946,85379.56777374423,82828.1908506278,0.9678000402352768,0.9701172424545697,0.9457013574660633
2024-07-09 08:00:00,16.0,250.0,951,957,917,102676.37099535351,99860.47306781294,102260.1185467046,99370.36828869363,0.9725750150668259,0.9717411802462251,0.964248159831756
2024-07-09 08:00:00,16.0,260.0,881,884,837,148420.18390564347,142923.2428290497,147807.33066581836,142334.40291424326,0.9629636554008828,0.9629725553737994,0.9500567536889898
2024-07-09 08:00:00,16.0,270.0,669,668,633,178601.13542683094,171088.88019397022,177713.08193026838,170631.63836684433,0.9579383680013708,0.960152378842866,0.9461883408071748
2024-07-09 08:00:00,16.0,280.0,647,649,613,176630.1620250021,169006.82190413424,176052.22647321058,168583.65188140914,0.9568401000516051,0.957577505599238,0.9474497681607419
2024-07-09 08:00:00,16.0,290.0,624,619,597,124029.36373533316,120398.7326623456,123707.77460110815,120032.23458263632,0.9707276489724241,0.970288528507416,0.9567307692307693
2024-07-09 08:00:00,16.0,300.0,440,440,418,25348.195670027122,24885.44492484897,25102.765321461753,24580.92080012086,0.9817442333489113,0.9792116719150962,0.95
2024-07-09 08:00:00,16.0,310.0,265,262,236,8552.071414819191,8188.316736969753,8194.67692942087,7890.218870247988,0.9574658980023112,0.9628468502425271,0.8905660377358491
2024-07-09 08:00:00,16.0,320.0,326,316,303,20839.135818746996,19651.633480640725,20574.24260194761,19495.13394784268,0.9430157589818102,0.9475505040461233,0.9294478527607362
2024-07-09 08:00:00,16.0,330.0,236,235,217,14122.481541846788,13657.66721286165,13802.829998334351,13436.672936542069,0.9670869225349786,0.9734723196738301,0.9194915254237288
2024-07-09 08:00:00,16.0,340.0,164,159,150,15403.499551757035,14935.906576178037,15236.271330915075,14834.466065441773,0.9696437180390178,0.9736283729301919,0.9146341463414634
2024-07-09 08:00:00,16.0,350.0,176,178,166,19098.841647207042,17737.89077812532,18954.67014549134,17590.396284647326,0.9287417062133323,0.9280243944963333,0.9431818181818182
2024-07-09 08:00:00,16.0,360.0,96,99,90,3652.1741820499324,3633.093041560663,3579.988088988866,3521.0760806925355,0.9947754023937163,0.9835440770103318,0.9375
2024-07-09 08:00:00,16.0,370.0,23,25,22,1145.0818049901839,1130.3614236608973,1129.7135588511337,1098.1275763215683,0.9871446902176455,0.9720407157353348,0.9565217391304348
2024-07-09 08:00:00,16.0,380.0,24,25,20,777.9470152722579,746.3185718049713,729.1520478841397,685.6098137954785,0.9593437048457373,0.9402837388785885,0.8333333333333334
2024-07-09 08:00:00,16.0,390.0,4,3,3,50.87705238935442,42.974231079692636,38.10989575431082,42.974231079692636,0.8446682553623059,1.1276396911904851,0.75
2024-07-09 08:00:00,16.0,400.0,4,3,3,54.65363779553913,45.3131740619825,43.69078243467766,45.3131740619825,0.8290971267365663,1.03713349903336,0.75
2024-07-09 08:00:00,16.0,410.0,1,1,1,31.808298766534968,27.759717765503662,31.808298766534968,27.759717765503662,0.8727193481566906,0.8727193481566906,1.0
2024-07-10 08:00:00,40.0,0.0,72,72,72,77244.56170075711,85927.5736120251,77244.56170075711,85927.5736120251,1.112409362162034,1.112409362162034,1.0
2024-07-10 08:00:00,40.0,10.0,190,186,186,170403.54201162502,162217.2328219429,170287.20273633368,162217.2328219429,0.9519592779994934,0.9526096513142798,0.9789473684210527
2024-07-10 08:00:00,40.0,20.0,341,340,337,298516.89052962826,265932.359451879,298321.20322672056,265843.7499692931,0.8908452683533657,0.8911326016852211,0.9882697947214076
2024-07-10 08:00:00,40.0,30.0,446,440,434,322691.71092386905,275786.2083412182,322332.8204417602,275712.10476210585,0.8546429889743371,0.855364664337438,0.9730941704035875
2024-07-10 08:00:00,40.0,40.0,532,534,517,195280.2544375168,170821.36880035442,194595.1902252387,170581.34347186267,0.8747498270748699,0.8765958874647382,0.9718045112781954
2024-07-10 08:00:00,40.0,50.0,506,521,496,183264.07594717413,170950.53548973167,183043.63034173116,170659.21772378593,0.932809851610024,0.9323417449991332,0.9802371541501976
2024-07-10 08:00:00,40.0,60.0,535,543,521,111405.43459198605,105491.06026567622,111177.76072499262,105220.58150210978,0.9469112584321333,0.9464175282535289,0.9738317757009346
2024-07-10 08:00:00,40.0,70.0,541,534,508,86711.21469441506,85932.40276375359,86172.03018882689,85567.08939531611,0.9910183252142628,0.9929798474959314,0.9390018484288355
2024-07-10 08:00:00,40.0,80.0,483,464,440,45025.79395933289,46136.19944738794,44322.1899456935,45841.42912163313,1.0246615415390112,1.034277168565026,0.9109730848861284
2024-07-10 08:00:00,40.0,90.0,490,506,462,57905.590252045615,57039.68187450127,57317.263129456565,56518.82523166013,0.9850462041095635,0.9860698530564328,0.9428571428571428
2024-07-10 08:00:00,40.0,100.0,500,501,465,61562.78411310488,54557.15064028904,60941.87888945047,54127.74730033119,0.8862034332309453,0.8881863881899634,0.93
2024-07-10 08:00:00,40.0,110.0,379,378,355,24686.125448018385,21414.594322769783,24170.82957945568,21106.002720133158,0.8674749047947006,0.8732014203630184,0.9366754617414248
2024-07-10 08:00:00,40.0,120.0,301,304,274,12942.827566122907,11997.458631727797,12547.297262973256,11648.485976761849,0.9269580831881313,0.9283661439293563,0.9102990033222591
2024-07-10 08:00:00,40.0,130.0,226,222,199,7800.798112003503,7569.431461140758,7444.564000296981,7284.169884032116,0.9703406436699434,0.9784548677050171,0.8805309734513275
2024-07-10 08:00:00,40.0,140.0,338,340,312,18315.61123349253,17946.87194108793,17992.477572722975,17631.088690636847,0.9798674863915919,0.9799144458774258,0.9230769230769231
2024-07-10 08:00:00,40.0,150.0,398,404,383,47851.11772720647,47681.10925412391,47636.39582938341,47366.9692195753,0.9964471368453345,0.9943441017080071,0.9623115577889447
2024-07-10 08:00:00,40.0,160.0,439,454,421,46575.315541141244,46562.117509524105,46302.791633785404,46161.9163353535,0.9997166303338196,0.9969575204115961,0.958997722095672
2024-07-10 08:00:00,40.0,170.0,588,585,554,48565.0257306148,47646.60126161071,47919.976072763995,47213.76826252007,0.9810887679932778,0.9852627678867872,0.9421768707482994
2024-07-10 08:00:00,40.0,180.0,536,540,517,62916.85233139582,62464.36951853524,62653.23353023955,62180.90125843634,0.9928082414155549,0.9924611668833462,0.9645522388059702
2024-07-10 08:00:00,40.0,190.0,619,637,599,153599.63497046073,149424.21472093693,153354.87495207033,148988.57443591987,0.9728162098150377,0.9715281270483569,0.9676898222940227
2024-07-10 08:00:00,40.0,200.0,635,635,606,217871.54933184874,211031.4968849851,217537.54260477144,210679.9826437615,0.9686051140323728,0.968476429958258,0.9543307086614173
2024-07-10 08:00:00,40.0,210.0,763,756,724,126919.66917376095,122178.81314633244,126446.50506604929,121780.37134519719,0.9626467981023652,0.9630979621112126,0.9488859764089121
2024-07-10 08:00:00,40.0,220.0,805,813,777,100025.42327188425,97972.02928315378,99712.87490595016,97551.37847926871,0.9794712791852024,0.9783227950380511,0.9652173913043478
2024-07-10 08:00:00,40.0,230.0,838,810,777,120816.4988368497,118244.3485025614,119935.5030774256,117841.23804136127,0.9787102725285748,0.9825384062072733,0.9272076372315036
2024-07-10 08:00:00,40.0,240.0,877,872,830,85704.020042976,83399.62230931014,85025.5370093876,82922.34454992317,0.9731121395179558,0.9752639908733277,0.9464082098061574
2024-07-10 08:00:00,40.0,250.0,964,950,911,102496.07807459951,99420.75656925548,101796.90685579041,98921.39432216977,0.9699957153179487,0.9717524567058388,0.9450207468879668
2024-07-10 08:00:00,40.0,260.0,875,876,829,147852.12000041132,144078.15058157055,147168.6922397546,143499.34806519322,0.9744747020277404,0.9750670871724293,0.9474285714285714
2024-07-10 08:00:00,40.0,270.0,670,667,632,177893.99567749715,172305.81537769662,177245.88313828336,171853.1825237218,0.9685870212846796,0.969575030352867,0.9432835820895522
2024-07-10 08:00:00,40.0,280.0,648,635,606,175287.6173365785,169730.33696824915,174516.39936471698,169368.39442523092,0.9682962182225426,0.9705013112909383,0.9351851851851852
2024-07-10 08:00:00,40.0,290.0,620,607,581,124127.82052774224,120336.46086297848,123642.84135761381,120021.1325506391,0.9694560039107719,0.9707083016921327,0.9370967741935484
2024-07-10 08:00:00,40.0,300.0,441,444,413,25366.002812719147,24931.044640269316,25034.077579160912,24558.19276833001,0.9828527113372497,0.980990519449894,0.9365079365079365
2024-07-10 08:00:00,40.0,310.0,260,263,238,8484.307926189134,8241.288056691448,8221.82550844798,7948.502904472766,0.9713565476864012,0.9667564577119311,0.9153846153846154
2024-07-10 08:00:00,40.0,320.0,318,316,294,20812.650474213347,19711.577676171644,20494.452688920413,19438.42343817281,0.9470959837909199,0.9484724346252726,0.9245283018867925
2024-07-10 08:00:00,40.0,330.0,236,245,220,14028.153192186895,13649.09660704088,13798.808559041694,13349.03740781627,0.9729788675705984,0.9674050734669617,0.9322033898305084
2024-07-10 08:00:00,40.0,340.0,167,157,152,15396.078602029516,14839.246387392945,15227.82019521203,14743.872750511013,0.9638328545189961,0.9682195193732861,0.9101796407185628
2024-07-10 08:00:00,40.0,350.0,179,178,169,19048.662940608756,17897.89271643482,18913.45730995159,17801.269942786006,0.9395878740800923,0.9411959776079442,0.9441340782122905
2024-07-10 08:00:00,40.0,360.0,95,93,89,3648.3991443894006,3528.6863274694797,3567.815508964872,3481.8961104375153,0.9671875767474569,0.9759182058849549,0.9368421052631579
2024-07-10 08:00:00,40.0,370.0,24,23,23,1138.4909496461707,1117.8296914889181,1128.0315620193142,1117.8296914889181,0.9818520664009899,0.990956041591484,0.9583333333333334
2024-07-10 08:00:00,40.0,380.0,23,24,21,758.1162372429143,758.7150941475545,731.4460689777893,715.8215180402061,1.0007899275536138,0.9786388202763618,0.9130434782608695
2024-07-10 08:00:00,40.0,390.0,3,5,3,40.3373669235084,72.87207555798558,40.3373669235084,39.07279417873062,1.8065650069865153,0.9686500919314891,1.0
2024-07-10 08:00:00,40.0,400.0,4,3,3,55.77445838509588,40.22779458932199,44.28636668287233,40.22779458932199,0.7212583636683365,0.9083561737495168,0.75
2024-07-10 08:00:00,40.0,410.0,1,2,1,31.08919610086992,42.579986303103226,31.08919610086992,31.24078867890636,1.3696071833105963,1.0048760533255536,1.0
2024-07-11 08:00:00,64.0,0.0,72,72,72,77642.14553324119,83815.96932178986,77642.14553324119,83815.96932178986,1.0795163985506486,1.0795163985506486,1.0
2024-07-11 08:00:00,64.0,10.0,193,187,187,169378.4221126941,166096.7271499891,169213.10971056207,166096.7271499891,0.98062507064494,0.9815830903060435,0.9689119170984456
2024-07-11 08:00:00,64.0,20.0,341,339,339,297236.6816162084,272516.88678162295,297209.9871669374,272516.88678162295,0.9168346426821451,0.9169169898337071,0.9941348973607038
2024-07-11 08:00:00,64.0,30.0,445,440,436,320075.0820630053,288472.83674996684,319594.06526944594,288422.9458913177,0.9012661494629635,0.9024665262421308,0.9797752808988764
2024-07-11 08:00:00,64.0,40.0,535,537,526,195729.01792400514,179711.08292849764,195443.5793960848,179577.9752074531,0.9181626967457287,0.9188225868680058,0.983177570093458
2024-07-11 08:00:00,64.0,50.0,512,518,503,184338.25516831412,175868.6587872483,184088.0885907124,175699.00156860214,0.9540540493163914,0.954428952539336,0.982421875
2024-07-11 08:00:00,64.0,60.0,538,544,523,111710.56878536705,109797.00218382757,111443.45303492204,109554.48022090488,0.9828703172641071,0.9830499436030107,0.9721189591078067
2024-07-11 08:00:00,64.0,70.0,548,547,524,87090.98168689405,85986.60509002327,86753.82190051755,85644.85942368326,0.9873192772032218,0.987217134040435,0.9562043795620438
2024-07-11 08:00:00,64.0,80.0,493,465,445,45393.00700936104,46041.22456061793,44723.44503438225,45743.76969567371,1.0142801192069786,1.0228140891317086,0.9026369168356998
2024-07-11 08:00:00,64.0,90.0,502,509,477,58069.497828445834,57955.59257613128,57568.536292748744,57554.824610323216,0.9980384667239407,0.9997618198531955,0.950199203187251
2024-07-11 08:00:00,64.0,100.0,509,513,473,62915.97112753825,56193.59476192172,62247.165131507674,55712.093516413835,0.8931531017459865,0.8950141488164578,0.9292730844793713
2024-07-11 08:00:00,64.0,110.0,379,373,353,25353.007914022226,22654.630005681047,24985.39744966331,22414.566561648142,0.8935677408577323,0.8971066642748239,0.9313984168865436
2024-07-11 08:00:00,64.0,120.0,311,302,287,13215.687743602046,12222.55299514759,12897.84997714038,12041.720602982112,0.9248518300581632,0.9336223187837014,0.9228295819935691
2024-07-11 08:00:00,64.0,130.0,231,236,215,8019.641266583528,7854.877824870414,7816.048806259435,7601.509822453374,0.9794550109866317,0.9725514784868988,0.9307359307359307
2024-07-11 08:00:00,64.0,140.0,345,345,319,18502.910640519684,18123.74265923856,18159.9941621759,17779.258824163782,0.9795076575438472,0.9790343909468252,0.9246376811594202
2024-07-11 08:00:00,64.0,150.0,403,394,375,47563.866815568355,47080.286904917426,47052.08349628132,46862.468070172305,0.9898330404353785,0.9959700950092041,0.9305210918114144
2024-07-11 08:00:00,64.0,160.0,447,454,421,46550.3948155348,46309.261088641,46189.561787689345,45914.03469871986,0.9948199423904064,0.9940348624601387,0.941834451901566
2024-07-11 08:00:00,64.0,170.0,601,587,562,48590.46610260822,47400.34540936969,48034.980474260854,47035.48751563792,0.9755071151051452,0.9791923937773118,0.9351081530782029
2024-07-11 08:00:00,64.0,180.0,534,544,515,62989.24157617165,61710.34276602086,62572.62049186977,61367.707444099695,0.9796965516943995,0.9807437655911081,0.9644194756554307
2024-07-11 08:00:00,64.0,190.0,626,640,602,153936.86703390136,150184.13289131006,153625.0047079602,149741.6605279557,0.9756216024471588,0.9747219263726846,0.9616613418530351
2024-07-11 08:00:00,64.0,200.0,645,642,612,216596.37887067624,210850.73421961066,216150.05722410523,210463.007531784,0.9734730345861592,0.9736893444981841,0.9488372093023256
2024-07-11 08:00:00,64.0,210.0,770,773,741,127206.06163467777,122571.11502062815,126779.81537135036,122184.40827690324,0.9635634768148024,0.9637528491346455,0.9623376623376624
2024-07-11 08:00:00,64.0,220.0,811,810,785,100444.70656573442,97520.49673634087,100136.86797092423,97231.1652536797,0.9708873674942755,0.9709826882333865,0.967940813810111
2024-07-11 08:00:00,64.0,230.0,848,840,805,121405.18981940507,119048.19972198363,120887.74601742436,118595.15429358515,0.9805857550165067,0.9810353671123228,0.9492924528301887
2024-07-11 08:00:00,64.0,240.0,891,895,853,86292.5918662261,83698.4161501292,85778.82863657695,83086.18713034176,0.9699374458456587,0.9686094861746921,0.957351290684624
2024-07-11 08:00:00,64.0,250.0,964,958,912,102829.11289627293,99554.12477505894,102098.39249116549,98967.68754039927,0.9681511584708742,0.969336393312587,0.946058091286307
2024-07-11 08:00:00,64.0,260.0,888,880,841,148237.6688492792,144982.34178680417,147470.55065439432,144511.55798281624,0.9780398120953664,0.9799350266310957,0.9470720720720721
2024-07-11 08:00:00,64.0,270.0,672,666,634,177579.4730478082,172172.44623273314,176812.1460387102,171746.5174518479,0.9695515099674873,0.9713502228192329,0.9434523809523809
2024-07-11 08:00:00,64.0,280.0,657,643,612,175232.3128946933,170328.2532190731,174348.20909152483,169867.6583699592,0.9720139533935883,0.9743011371042328,0.9315068493150684
2024-07-11 08:00:00,64.0,290.0,627,599,582,124889.1549160626,121205.24383339369,124216.46313294648,121006.10501865538,0.9705025541637714,0.9741551318293847,0.9282296650717703
2024-07-11 08:00:00,64.0,300.0,452,433,413,25656.64756761356,24726.893778790287,25153.69909306968,24483.83717884218,0.9637616806181294,0.9733692483261016,0.9137168141592921
2024-07-11 08:00:00,64.0,310.0,264,252,237,8572.89436232117,8148.0686920574835,8233.588711283975,7945.839941966757,0.9504454794018175,0.9650518407698864,0.8977272727272727
2024-07-11 08:00:00,64.0,320.0,324,326,302,20792.289530831513,19868.59231689758,20526.30806571465,19570.92900127553,0.9555750119502595,0.9534558742185644,0.9320987654320988
2024-07-11 08:00:00,64.0,330.0,241,236,221,14078.532352338674,13486.06972106108,13753.705776067884,13304.85889390238,0.9579173015730452,0.9673653857750455,0.91701244813278
2024-07-11 08:00:00,64.0,340.0,173,168,159,15368.310942024922,14765.707041844531,15218.168358769095,14665.606967569609,0.9607891913136297,0.9636906769479202,0.9190751445086706
2024-07-11 08:00:00,64.0,350.0,179,182,174,18876.234592457895,17743.28535013392,18823.82136104517,17658.49330389008,0.9399801249144969,0.9380929071306069,0.9720670391061452
2024-07-11 08:00:00,64.0,360.0,96,98,89,3669.5078660557742,3569.8081842793927,3589.7987337258346,3463.486198151469,0.9728302308059785,0.9648134770376761,0.9270833333333334
2024-07-11 08:00:00,64.0,370.0,23,23,21,1138.6377507334219,1111.081782870665,1090.90551238582,1089.5771148707806,0.9757991794624695,0.9987822982834378,0.9130434782608695
2024-07-11 08:00:00,64.0,380.0,23,25,20,756.4604498287431,738.2033019982869,724.2431513328906,676.73640827041,0.9758650332154318,0.9344049812897096,0.8695652173913043
2024-07-11 08:00:00,64.0,390.0,3,5,3,39.54683821040227,63.78958902038963,39.54683821040227,36.06415587399638,1.613013629079723,0.911935252121121,1.0
2024-07-11 08:00:00,64.0,400.0,4,5,4,59.53894101398095,76.28722054298149,59.53894101398095,64.91178926176597,1.2812995871906372,1.0902409105080215,1.0
2024-07-11 08:00:00,64.0,410.0,1,1,1,30.22055019064205,28.625520564453343,30.22055019064205,28.625520564453343,0.9472203644167069,0.9472203644167069,1.0
2024-07-12 08:00:00,88.0,0.0,72,72,72,77832.23763896555,83056.57778213089,77832.23763896555,83056.57778213089,1.0671230880884999,1.0671230880884999,1.0
2024-07-12 08:00:00,88.0,10.0,191,187,187,167276.49924916538,166790.0271191902,166787.6168891299,166790.0271191902,0.997091808280549,1.0000144508933293,0.9790575916230366
2024-07-12 08:00:00,88.0,20.0,339,337,336,295612.92976500484,274690.60025167733,295579.69098029676,274678.7077379838,0.929223902587889,0.9292881619403742,0.9911504424778761
2024-07-12 08:00:00,88.0,30.0,447,444,439,314407.80497177626,293910.559637655,314309.54540978424,293827.13417067233,0.9348068177379971,0.9348336328366745,0.9821029082774049
2024-07-12 08:00:00,88.0,40.0,536,534,524,197167.09555995907,182913.24853399635,196537.51312383873,182798.2761252896,0.9277067657487094,0.9300935644286289,0.9776119402985075
2024-07-12 08:00:00,88.0,50.0,517,524,505,185718.12677862358,179812.1840839164,185500.81097293153,179593.2899873547,0.9681994278256582,0.9681536649107219,0.97678916827853
2024-07-12 08:00:00,88.0,60.0,542,543,524,111425.3351881937,109597.63205191186,111082.59220704909,109333.49697879543,0.9835970595628462,0.9842541014437844,0.966789667896679
2024-07-12 08:00:00,88.0,70.0,557,548,522,87415.0804807838,87462.29838708871,86730.23449546355,87133.34469684838,1.0005401574424597,1.004647862463763,0.9371633752244165
2024-07-12 08:00:00,88.0,80.0,494,486,462,45814.09475700312,46488.48681934863,45292.40370207446,46173.038271793375,1.014720187442805,1.0194433171511845,0.9352226720647774
2024-07-12 08:00:00,88.0,90.0,500,523,484,57592.05365453421,57650.575133809434,57357.68233859108,57194.8781651385,1.0010161380878386,0.9971615977700855,0.968
2024-07-12 08:00:00,88.0,100.0,515,536,486,63170.4804233347,57664.71903140643,62526.814768592376,57022.78429012563,0.912842812734182,0.9119732790029877,0.9436893203883495
2024-07-12 08:00:00,88.0,110.0,380,385,360,26023.599336897525,23459.076738721924,25710.33973867063,23155.777446003438,0.9014539624217356,0.9006406636927903,0.9473684210526315
2024-07-12 08:00:00,88.0,120.0,312,316,291,13497.304711225486,12918.767937848594,13218.528974687846,12637.214717621222,0.9571368665259714,0.9560227724144054,0.9326923076923077
2024-07-12 08:00:00,88.0,130.0,238,237,219,8224.812021033948,8112.080949466947,7990.6519479277395,7912.186589496716,0.9862937813923643,0.9901803558780492,0.9201680672268907
2024-07-12 08:00:00,88.0,140.0,357,356,328,18755.974399736617,18624.459411032032,18404.282429177885,18308.385983918834,0.9929881015029306,0.9947894493779872,0.9187675070028011
2024-07-12 08:00:00,88.0,150.0,403,403,380,46486.65587449978,46263.88878141078,46102.3791390353,45905.74450594259,0.9952079346449354,0.9957348267754317,0.9429280397022333
2024-07-12 08:00:00,88.0,160.0,444,464,430,46199.53053460956,45940.280883902,45994.916880493285,45542.05025577178,0.9943884786769998,0.9901539853654227,0.9684684684684685
2024-07-12 08:00:00,88.0,170.0,605,598,573,48061.71288486429,47170.15931747291,47666.811601081245,46835.03841564834,0.981449817039872,0.9825502659503654,0.947107438016529
2024-07-12 08:00:00,88.0,180.0,538,547,510,62033.38678334005,61914.00574705906,61433.672196606756,61444.6893100493,0.998075535732106,1.0001793334672766,0.9479553903345725
2024-07-12 08:00:00,88.0,190.0,640,642,605,152919.8529235839,150014.37214719362,152502.04795529754,149564.7021790764,0.9809999766489299,0.9807389748819495,0.9453125
2024-07-12 08:00:00,88.0,200.0,653,659,624,213849.51051175833,208159.40279882558,213493.0787977894,207745.16449604603,0.9733920002934967,0.9730768119785863,0.9555895865237366
2024-07-12 08:00:00,88.0,210.0,772,772,745,128041.82941064618,123807.14867603667,127633.34197151013,123496.2291639488,0.9669273646424688,0.9675859556471944,0.9650259067357513
2024-07-12 08:00:00,88.0,220.0,814,816,789,101088.02717069109,99016.85885619391,100786.02908745424,98713.47146782718,0.9795112401293585,0.9794360623352999,0.9692874692874693
2024-07-12 08:00:00,88.0,230.0,854,851,805,121529.38185635938,119513.76038199708,120893.05636095454,118887.91678534787,0.9834145336413819,0.9834139392619883,0.9426229508196722
2024-07-12 08:00:00,88.0,240.0,908,908,867,86633.64649518103,84857.74307967014,86084.30699984991,84336.62581052612,0.9795009965832423,0.9796980280119252,0.9548458149779736
2024-07-12 08:00:00,88.0,250.0,976,971,923,103630.07422322524,100973.39150761702,102895.3997904687,100369.28590224446,0.9743637864247249,0.9754496907211762,0.9456967213114754
2024-07-12 08:00:00,88.0,260.0,906,916,865,148682.45434927146,146200.4241883326,148119.82997776874,145575.04847837973,0.9833065026280217,0.982819440855617,0.9547461368653422
2024-07-12 08:00:00,88.0,270.0,680,678,645,176403.24814664546,171097.24865009927,175785.3541553133,170667.89998865913,0.9699211916317138,0.9708880515601277,0.9485294117647058
2024-07-12 08:00:00,88.0,280.0,660,656,624,173031.9824613214,168510.39291146857,172491.26174336305,168102.2290250697,0.9738684751481503,0.9745550431138741,0.9454545454545454
2024-07-12 08:00:00,88.0,290.0,625,615,587,126705.73596180357,123852.60272291783,126178.79364402655,123507.2568658979,0.977482209331503,0.9788273710583607,0.9392
2024-07-12 08:00:00,88.0,300.0,447,439,416,26153.093821524744,25214.548221408884,25797.83702966163,24901.30717640073,0.9641134006354762,0.9652478673994995,0.930648769574944
2024-07-12 08:00:00,88.0,310.0,265,271,250,8546.24095162797,8349.475111164038,8363.752079804373,8092.3514255683085,0.9769763289406848,0.9675503707371473,0.9433962264150944
2024-07-12 08:00:00,88.0,320.0,329,327,307,20682.16613687843,19441.70437954568,20419.811002004993,19210.79288426824,0.9400226383869493,0.9407919046058731,0.9331306990881459
2024-07-12 08:00:00,88.0,330.0,250,245,225,14153.600037610811,13533.882296599224,13798.788252056347,13286.77339923701,0.9562148330202357,0.962894216255327,0.9
2024-07-12 08:00:00,88.0,340.0,172,165,159,15043.098684375282,14498.866979268558,14900.473501881885,14430.780055535903,0.9638218350802952,0.9684779516378013,0.9244186046511628
2024-07-12 08:00:00,88.0,350.0,186,187,175,18731.909126568375,17364.433699329296,18594.899134086038,17229.72110813354,0.926997541040837,0.926583198106732,0.9408602150537635
2024-07-12 08:00:00,88.0,360.0,96,95,89,3715.7235086448595,3603.587383328486,3632.4180145667005,3529.1688875395325,0.9698211868952353,0.9715756483386221,0.9270833333333334
2024-07-12 08:00:00,88.0,370.0,25,24,22,1118.983199911052,1050.94521298617,1086.926315037961,1030.18377939945,0.939196596579564,0.9477954164385749,0.88
2024-07-12 08:00:00,88.0,380.0,23,24,21,747.9911066885664,762.849683186084,726.68919657645,730.3300562342093,1.0198646432620009,1.0050102019885696,0.9130434782608695
2024-07-12 08:00:00,88.0,390.0,2,5,2,28.680152459106537,92.60576876378505,28.680152459106537,44.79940309850558,3.228914800778223,1.5620350401687229,1.0
2024-07-12 08:00:00,88.0,400.0,4,5,4,61.762526370114564,83.11715937068688,61.762526370114564,68.87746492912301,1.345753877887115,1.115198308378318,1.0
