r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,1.0275197643854044,,,1.1393435338864317,,,1.112409362162034,,,1.0795163985506486,,,1.0671230880884999,,,1.0481765644129033,,,1.0174787840365895,,,0.9813143353904811,,,0.9793644160535465,,,0.9730210951513217,,,0.9747562673543763,,,0.9790802900491213,,,0.9932703825479454,,,0.9823163628761846,,,0.9755387400525121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,0.7355470409213143,,,0.9013519303910799,,,0.9519592779994934,,,0.98062507064494,,,0.997091808280549,,,1.000652586870082,,,0.9914093388376687,,,0.9878785447261869,,,0.9742162636766751,,,0.9783507575803525,,,0.9833154054523227,,,0.9867070382121788,,,0.979364257980912,,,0.976272999253236,,,0.9883959251726663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,0.6936437169611831,,,0.8466900412321177,,,0.8908452683533657,,,0.9168346426821451,,,0.929223902587889,,,0.95160417187092,,,0.9583339034612052,,,0.958087499830775,,,0.9619979248431616,,,0.9674824634049504,,,0.9800045045033228,,,0.9727695128456403,,,0.9770567308456483,,,0.9734367881504056,,,0.9806313014353444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,0.6455269268950459,,,0.7643967391973477,,,0.8546429889743371,,,0.9012661494629635,,,0.9348068177379971,,,0.95576174909667,,,0.9552679674132293,,,0.9645811704723197,,,0.9670041530500614,,,0.9758738253312825,,,0.9836253479279595,,,0.979546042526462,,,0.9709081728466848,,,0.9605855166928966,,,0.9860913325219228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,0.6999928572318818,,,0.8132929706814652,,,0.8747498270748699,,,0.9181626967457287,,,0.9277067657487094,,,0.9515509079750483,,,0.9470433184047414,,,0.9502357256071234,,,0.9623145706184897,,,0.9751437737163818,,,0.9834537383976433,,,0.9754707616800471,,,0.9786646858799194,,,0.9661837753297505,,,0.9842334730372841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,0.811543697329684,,,0.8811367509850807,,,0.932809851610024,,,0.9540540493163914,,,0.9681994278256582,,,0.9804374536158478,,,0.971709321571981,,,0.964847722929837,,,0.9693340007320156,,,0.9765987995050865,,,0.9723355145432588,,,0.9675300199543323,,,0.9782355554352632,,,0.9743423392436563,,,0.9801900325896595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,0.8317286728961498,,,0.8977788746545248,,,0.9469112584321333,,,0.9828703172641071,,,0.9835970595628462,,,0.9925814774377869,,,0.9834829369229031,,,0.982742811110585,,,0.9815098223472349,,,0.9877099114548714,,,0.9833992128987316,,,0.9796590098210867,,,0.985891207943141,,,0.9790447394967365,,,0.9881851631869488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,0.9024037568665931,,,0.9741778650899724,,,0.9910183252142628,,,0.9873192772032218,,,1.0005401574424597,,,0.9969270289485428,,,0.9854963248178308,,,0.9822372371707886,,,0.9805947281321986,,,0.9939137614951364,,,0.9852855768914501,,,0.9759512452819438,,,0.9820346436629791,,,0.9800822541233043,,,0.9891194246739262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,0.9788272816384844,,,1.0173194158609293,,,1.0246615415390112,,,1.0142801192069786,,,1.014720187442805,,,1.0029840014961364,,,0.9947490628049733,,,0.974811990375128,,,0.9741787414343539,,,0.9895761748052753,,,0.9782492877490413,,,0.9722590964982315,,,0.9812204011663749,,,0.987712997318875,,,0.9751671532348319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,0.8824803608715227,,,0.9659781609313969,,,0.9850462041095635,,,0.9980384667239407,,,1.0010161380878386,,,0.9994245441432903,,,0.9952450681081478,,,0.9780342676793007,,,0.9736212991601702,,,0.9798506112846638,,,0.9722504256852674,,,0.971759771420105,,,0.96530422864165,,,0.9781932180883834,,,0.9769768784825122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,0.7669575616807879,,,0.8565833066959838,,,0.8862034332309453,,,0.8931531017459865,,,0.912842812734182,,,0.8833680473304846,,,0.9090452299000897,,,0.957713014434925,,,0.960545184374255,,,0.979483371494453,,,0.9748141215237021,,,0.9806154244933141,,,0.9528889046057477,,,0.9549466771326967,,,0.9790554937135324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,0.8302754068793506,,,0.8311734264925349,,,0.8674749047947006,,,0.8935677408577323,,,0.9014539624217356,,,0.8842322302270318,,,0.9342887658564042,,,0.9749293190102672,,,0.9973902434003087,,,1.0170471628800828,,,1.003604196456168,,,1.002033490871849,,,0.996290987794742,,,0.9693861351720948,,,0.991341809536468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,0.9062674096417246,,,0.8798498906860028,,,0.9269580831881313,,,0.9248518300581632,,,0.9571368665259714,,,0.9351677874515327,,,0.9504025709007843,,,0.9456798376213025,,,0.9684880512069621,,,0.965910905297188,,,0.9492341529395043,,,0.9392169882112796,,,0.9634840809612162,,,0.9525160503557913,,,0.9558145110720568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,1.0082211976946123,,,0.9757334181601699,,,0.9703406436699434,,,0.9794550109866317,,,0.9862937813923643,,,0.9821160812329509,,,0.9761550131450673,,,0.957353628673469,,,0.9570473784483994,,,0.9696992024583992,,,0.9673498320335461,,,0.969467997770809,,,0.9831151136008156,,,0.9668066994041712,,,0.9705438608207069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,1.021598836434111,,,0.9747447782482762,,,0.9798674863915919,,,0.9795076575438472,,,0.9929881015029306,,,0.9769336723229614,,,0.9590529220326836,,,0.9690440842721239,,,0.969175593680129,,,0.9896726137605482,,,0.9664180094755751,,,0.9724128928205964,,,0.9488503280831835,,,0.9514672788993375,,,0.9859945584483276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,0.9237930642914297,,,0.9872552706240548,,,0.9964471368453345,,,0.9898330404353785,,,0.9952079346449354,,,1.0057378821704075,,,0.978073453409482,,,0.9683080139338838,,,0.9613499206713555,,,0.9715184758239843,,,0.9882442067274968,,,0.9743980038697352,,,0.9728887236655642,,,0.9715512167987203,,,0.9751856367439788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,0.9636120411592641,,,0.9761925522959939,,,0.9997166303338196,,,0.9948199423904064,,,0.9943884786769998,,,1.0115429265741704,,,0.9836818386187881,,,0.965442259567521,,,0.9659539125428228,,,0.9765452645480565,,,0.9753512687828821,,,0.9827219665372133,,,0.9788472009169145,,,0.9741386415088078,,,0.9927046536869509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,0.9724603261125261,,,0.949643803272854,,,0.9810887679932778,,,0.9755071151051452,,,0.981449817039872,,,0.9936612367377824,,,0.9756108325984602,,,0.952784704700583,,,0.9495437232253804,,,0.9591901591143,,,0.9634394788698644,,,0.9710276288519909,,,0.9586447713384109,,,0.9582683042638841,,,0.9621953874652777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,0.968004140394254,,,0.962920561692904,,,0.9928082414155549,,,0.9796965516943995,,,0.998075535732106,,,0.9950950933487533,,,0.9884462311379878,,,0.9776954019805587,,,0.971828015687235,,,0.9718606051592458,,,0.9713174797532134,,,0.9738488526125614,,,0.9850477905493674,,,0.9769033520310554,,,0.9960615599192642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,0.976661879771888,,,0.9671897178315442,,,0.9728162098150377,,,0.9756216024471588,,,0.9809999766489299,,,0.9826986441930469,,,0.9772716471274101,,,0.9680631144553503,,,0.9633363903269131,,,0.9704895702681181,,,0.9791688363205681,,,0.9698519234748153,,,0.9655822971214822,,,0.9745378875522525,,,0.980873173413464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,0.9703677159366908,,,0.963241847951276,,,0.9686051140323728,,,0.9734730345861592,,,0.9733920002934967,,,0.9789726447817185,,,0.9684687389774683,,,0.9635371047312975,,,0.9563149820264232,,,0.9621973309695683,,,0.9670737179504678,,,0.9672083489437553,,,0.963680155701677,,,0.9646764543677611,,,0.9745560120655945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,0.9651029707188565,,,0.9563282359279349,,,0.9626467981023652,,,0.9635634768148024,,,0.9669273646424688,,,0.97251292392587,,,0.9712199645253324,,,0.9546202273391982,,,0.9483892854590792,,,0.9577033627482138,,,0.9556546314210009,,,0.9624929898476837,,,0.9719972794224827,,,0.9670324074338169,,,0.9627496460131166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,0.9839383228667997,,,0.9732252991767671,,,0.9794712791852024,,,0.9708873674942755,,,0.9795112401293585,,,0.9859454610196204,,,0.9743972969652924,,,0.9703713561471425,,,0.9649364564052417,,,0.9704135564056168,,,0.9668506590804715,,,0.9721840673075858,,,0.9739545376405147,,,0.9740017883923787,,,0.9803672947968483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,0.9811387695904848,,,0.9763988473320271,,,0.9787102725285748,,,0.9805857550165067,,,0.9834145336413819,,,0.995459515671484,,,0.9820054155748185,,,0.9739343844605154,,,0.968467846601636,,,0.9740716873758296,,,0.9682937127332442,,,0.9751240662239195,,,0.9883449626328383,,,0.9772953371530261,,,0.9775089514955164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,0.9794752302358126,,,0.9678000402352768,,,0.9731121395179558,,,0.9699374458456587,,,0.9795009965832423,,,0.9912599271104261,,,0.9761205362115057,,,0.9662017727541876,,,0.9652252931086185,,,0.9728948948919744,,,0.9708080162831051,,,0.9790873584515722,,,0.974058312276382,,,0.9722942849144285,,,0.9723806235207193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,0.9794485991313375,,,0.9725750150668259,,,0.9699957153179487,,,0.9681511584708742,,,0.9743637864247249,,,0.9848403040616424,,,0.9742479403648483,,,0.9694095779188058,,,0.9653985294591269,,,0.9686779834892526,,,0.9683106907221324,,,0.9747183984189853,,,0.9623988005277118,,,0.9698315265439414,,,0.9738598877250054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,0.9607892878165611,,,0.9629636554008828,,,0.9744747020277404,,,0.9780398120953664,,,0.9833065026280217,,,0.9893841112768534,,,0.9841494266728484,,,0.9728547654230059,,,0.9690722286359775,,,0.9777456869846429,,,0.9806324137509087,,,0.9841946476111837,,,0.9887781121377931,,,0.9837825533654306,,,0.9889149515757079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,0.9683607626382698,,,0.9579383680013708,,,0.9685870212846796,,,0.9695515099674873,,,0.9699211916317138,,,0.9749773997197408,,,0.9673139041432481,,,0.9632215031056333,,,0.9559163081870453,,,0.9607400364228511,,,0.9645692939376028,,,0.9663322105622268,,,0.9730435594268506,,,0.9941239115532486,,,0.9985693431232529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,0.953996786790403,,,0.9568401000516051,,,0.9682962182225426,,,0.9720139533935883,,,0.9738684751481503,,,0.9750460797130532,,,0.9692558702536223,,,0.9617373368036016,,,0.9566593214191872,,,0.962918984515823,,,0.9652503692512278,,,0.9685598209094671,,,0.9744637137346762,,,0.9778934057303297,,,0.9780515316269058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,0.9901926869029738,,,0.9707276489724241,,,0.9694560039107719,,,0.9705025541637714,,,0.977482209331503,,,0.9779899306565583,,,0.9723156975861541,,,0.9643291585464904,,,0.97282706002366,,,0.971654563457978,,,0.9778128902489867,,,0.9876886011170414,,,0.9821122913547986,,,0.9809889582701479,,,0.9819713623750526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,0.999982795136018,,,0.9817442333489113,,,0.9828527113372497,,,0.9637616806181294,,,0.9641134006354762,,,0.9575587510684108,,,0.9563525712577907,,,0.9615673018584544,,,0.9647329543782648,,,0.9636669349852572,,,0.9815852905374373,,,0.9894801810401076,,,0.9763792046720682,,,0.9704317056208172,,,0.9756110305083767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,0.9597638249719074,,,0.9574658980023112,,,0.9713565476864012,,,0.9504454794018175,,,0.9769763289406848,,,0.9892730096398021,,,0.9608486271430388,,,0.9497820295924954,,,0.9415039629912229,,,0.9464077506999695,,,0.9699005598091515,,,0.987996679415786,,,0.9655347201702417,,,0.9517193930581208,,,0.9642256028671653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,0.9595132507469972,,,0.9430157589818102,,,0.9470959837909199,,,0.9555750119502595,,,0.9400226383869493,,,0.9596678820441018,,,0.9429000643329914,,,0.9456581631306361,,,0.9508991531128135,,,0.9413595238639312,,,0.9528597364547106,,,0.9554034247832905,,,0.9357158619352985,,,0.9435157056221357,,,0.9654554070156802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,0.9657947212969075,,,0.9670869225349786,,,0.9729788675705984,,,0.9579173015730452,,,0.9562148330202357,,,0.9674148516245337,,,0.9618726139784245,,,0.9439030312530708,,,0.9472892368751645,,,0.9531965206560619,,,0.9321613770918858,,,0.9489681789678622,,,0.9602221813701102,,,0.9556690972577386,,,0.9492040736029012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,1.0026524897043647,,,0.9696437180390178,,,0.9638328545189961,,,0.9607891913136297,,,0.9638218350802952,,,0.9670223165311734,,,0.9638126088692444,,,0.9692828815753144,,,0.9621707297659627,,,0.9605436296652099,,,0.9592767168837171,,,0.9565529297676836,,,0.9618749339592112,,,0.9633710801735378,,,0.9782079632537648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
