window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-28 08:00:00,16.0,290.0,16,15,15,1158.176296478585,1113.5116268882568,1137.5321032390816,1113.5116268882568,0.9614353447518047,0.9788836936712139,0.9375
2024-09-28 08:00:00,16.0,300.0,2,2,2,37.562293276488376,36.04945880858597,37.562293276488376,36.04945880858597,0.9597246510811589,0.9597246510811589,1.0
2024-09-29 08:00:00,40.0,0.0,4,0,0,66.60271720533278,0.0,0.0,0.0,0.0,,0.0
2024-09-29 08:00:00,40.0,10.0,76,44,43,27718.156392321136,25082.85877385976,26336.2591116229,25072.611328757284,0.9049252200917864,0.9520187063200659,0.5657894736842105
2024-09-29 08:00:00,40.0,20.0,153,129,129,299687.37229200796,300110.8300536662,299049.6194786695,300110.8300536662,1.0014129983469762,1.0035486103505054,0.8431372549019608
2024-09-29 08:00:00,40.0,30.0,244,200,195,166078.7759434852,167150.5497270177,164998.96153634,167080.09841727337,1.0064534060866224,1.0126130301764051,0.7991803278688525
2024-09-29 08:00:00,40.0,40.0,257,230,221,11939.07854370667,10699.67478693704,11349.873661926555,10580.749472206338,0.8961893288303271,0.932234999910152,0.8599221789883269
2024-09-29 08:00:00,40.0,50.0,351,339,332,22370.61080688995,20429.990315090898,22059.042081812055,20354.569132436893,0.9132513408529124,0.9227313251838565,0.9458689458689459
2024-09-29 08:00:00,40.0,60.0,399,381,366,31119.696548123622,27781.44089833537,30490.945704861657,27574.129095920824,0.8927285282288676,0.9043382702139094,0.9172932330827067
2024-09-29 08:00:00,40.0,70.0,367,332,328,31298.658501344213,27599.16525657385,30678.441889711652,27554.20491298582,0.8818002616753854,0.898161810565302,0.8937329700272479
2024-09-29 08:00:00,40.0,80.0,229,211,203,18391.451769130923,16599.51835810498,18031.266530082183,16504.683841136,0.9025670494357814,0.9153369128896558,0.8864628820960698
2024-09-29 08:00:00,40.0,90.0,243,229,228,46316.01164561805,45101.931840939775,46058.88248162583,45089.99220637178,0.9737870390488785,0.9789640950224843,0.9382716049382716
2024-09-29 08:00:00,40.0,100.0,266,257,251,22694.190442970656,21061.798702383945,22495.08913426509,20987.453671466654,0.9280700607193357,0.9329793514575602,0.943609022556391
2024-09-29 08:00:00,40.0,110.0,219,205,199,14066.460382880032,12930.076829889269,13736.823923931306,12853.874113651222,0.9192132546455092,0.935723875098823,0.908675799086758
2024-09-29 08:00:00,40.0,120.0,219,214,206,17949.36002392727,16529.72742238753,17734.034642698516,16441.75311085945,0.92090901293153,0.9271298631205095,0.9406392694063926
2024-09-29 08:00:00,40.0,130.0,207,202,185,11006.055260487637,10857.671421119181,10690.198131019004,10632.585582468015,0.9865179816149785,0.9946107127440587,0.893719806763285
2024-09-29 08:00:00,40.0,140.0,196,197,183,13655.132889955354,12708.985277306483,13404.104898463565,12509.952511375868,0.9307112116539816,0.9332926447636061,0.9336734693877551
2024-09-29 08:00:00,40.0,150.0,207,206,198,30658.504976026154,28485.764930911853,30535.678119776578,28367.616325293006,0.9291309198927572,0.9289990618194454,0.9565217391304348
2024-09-29 08:00:00,40.0,160.0,278,279,273,43070.78033477003,40774.21649026345,42997.167650813775,40710.88635209075,0.9466793072552572,0.9468271650521204,0.9820143884892086
2024-09-29 08:00:00,40.0,170.0,303,299,291,17187.041562825703,15691.23314408445,17041.93774175777,15572.234255766758,0.9129688251888227,0.9137596024429895,0.9603960396039604
2024-09-29 08:00:00,40.0,180.0,272,281,260,29709.712068236622,28659.693028722075,29553.438119767223,28387.698035367488,0.9646573808220394,0.960554840364918,0.9558823529411765
2024-09-29 08:00:00,40.0,190.0,289,289,280,47027.167326781375,45508.73747938689,46922.262451772556,45370.36918961522,0.9677116455506823,0.9669262908251197,0.9688581314878892
2024-09-29 08:00:00,40.0,200.0,374,372,360,44171.47091646233,42094.21658818354,43989.07845742907,41948.3641497462,0.9529729419197446,0.9536086142459704,0.9625668449197861
2024-09-29 08:00:00,40.0,210.0,328,327,314,35901.13991287971,34982.258924692935,35685.27455992856,34830.053828322336,0.9744052419946386,0.9760343519237886,0.9573170731707317
2024-09-29 08:00:00,40.0,220.0,281,259,246,20979.435286096344,19017.54931684974,20230.031738145593,18859.030267004382,0.906485282254151,0.9322293959353478,0.8754448398576512
2024-09-29 08:00:00,40.0,230.0,265,220,216,14576.0704420314,12207.576227860332,13727.08335917569,12160.36086757635,0.8375080428164436,0.8858663234858202,0.8150943396226416
2024-09-29 08:00:00,40.0,240.0,212,165,158,17547.478777722907,15726.580171808113,16620.22621733301,15647.078874657458,0.8962301861720167,0.941448008592045,0.7452830188679245
2024-09-29 08:00:00,40.0,250.0,229,186,180,12284.007043519705,9807.554366913013,11154.232048954666,9742.933322460727,0.7984002558910028,0.8734741468260739,0.7860262008733624
2024-09-29 08:00:00,40.0,260.0,142,112,107,8196.555897347838,6731.344902941347,7530.3737457378065,6677.180609357397,0.8212406512251579,0.8866997621647508,0.7535211267605634
2024-09-29 08:00:00,40.0,270.0,151,129,126,20575.454377703947,18365.565544049645,19980.088438843944,18326.364670757943,0.8925958672364004,0.9172314090026277,0.8344370860927153
2024-09-29 08:00:00,40.0,280.0,117,115,113,12195.230662264907,11449.176355086765,12142.858755324074,11422.597101623365,0.9388240921521378,0.940684342277727,0.9658119658119658
2024-09-29 08:00:00,40.0,290.0,16,15,15,1191.198941947243,1144.827162986379,1130.9441983965537,1144.827162986379,0.9610713396999326,1.0122755522416655,0.9375
2024-09-29 08:00:00,40.0,300.0,2,3,2,36.4676039457885,58.67838817900349,36.4676039457885,46.128813669809134,1.6090552114757195,1.2649258157564358,1.0
2024-09-30 08:00:00,64.0,0.0,5,0,0,80.08279112565167,0.0,0.0,0.0,0.0,,0.0
2024-09-30 08:00:00,64.0,10.0,75,52,50,27461.23973483617,26063.767654893894,26639.976510255412,26041.789902279466,0.9491111073849481,0.9775455279494836,0.6666666666666666
2024-09-30 08:00:00,64.0,20.0,149,131,130,296849.73873315396,304969.32623789884,296167.26936819125,304949.272126933,1.0273525169312807,1.0296521718199185,0.87248322147651
2024-09-30 08:00:00,64.0,30.0,240,212,206,164331.10852626138,168566.04492168155,163529.01580678616,168488.41788312804,1.0257707529231654,1.0303273523164937,0.8583333333333333
2024-09-30 08:00:00,64.0,40.0,255,237,227,11825.309253461419,10926.642493184334,11423.62994840387,10785.291379160493,0.9240047984356914,0.9441212143489849,0.8901960784313725
2024-09-30 08:00:00,64.0,50.0,349,352,339,22336.22304799886,21166.014981900207,22176.041617909315,21021.199313784397,0.947609402736355,0.947923875503901,0.9713467048710601
2024-09-30 08:00:00,64.0,60.0,400,391,377,31043.046909215205,29487.11657534976,30722.32828891674,29287.964531407615,0.9498782984023528,0.9533120099485891,0.9425
2024-09-30 08:00:00,64.0,70.0,369,353,344,31271.648421178787,29250.556056826565,30915.28430049128,29131.427441001208,0.9353698168663398,0.9422985458535238,0.9322493224932249
2024-09-30 08:00:00,64.0,80.0,229,225,213,18139.290113692423,17226.796774619586,17951.669582419265,17072.090102158192,0.9496952012259817,0.9510029150089484,0.9301310043668122
2024-09-30 08:00:00,64.0,90.0,242,240,233,46102.567201007885,45157.00679730615,45925.55693318521,45000.574547586046,0.9794900704861168,0.9798590926846054,0.9628099173553719
2024-09-30 08:00:00,64.0,100.0,262,254,245,22739.800891504907,21300.83160547642,22489.840581957775,21164.593158880754,0.9367202337041546,0.9410735074689598,0.9351145038167938
2024-09-30 08:00:00,64.0,110.0,215,215,207,14042.460441679521,13235.637495034232,13924.83474016801,13107.646111046324,0.9425440470353363,0.9413143032308744,0.9627906976744186
2024-09-30 08:00:00,64.0,120.0,217,210,204,17661.4566313304,16575.73919140765,17396.938378679177,16510.684858551285,0.9385261667490807,0.9490569259465769,0.9400921658986175
2024-09-30 08:00:00,64.0,130.0,200,210,190,10958.536489617136,11156.319981755254,10821.868457618486,10877.507906400477,1.0180483490952932,1.005141390232185,0.95
2024-09-30 08:00:00,64.0,140.0,191,201,184,13303.422621170945,12919.284546401634,13204.756959154685,12668.09046448234,0.9711248687117556,0.9593580937284665,0.9633507853403142
2024-09-30 08:00:00,64.0,150.0,199,207,194,30191.70213343678,28574.85929257942,30133.568296869948,28409.992543774755,0.9464474432838705,0.9428021356078754,0.9748743718592965
2024-09-30 08:00:00,64.0,160.0,278,284,276,42476.69270942834,40750.867287157074,42451.04679260829,40659.30267662163,0.959370061269196,0.9577926988528667,0.9928057553956835
2024-09-30 08:00:00,64.0,170.0,298,302,292,16864.163081127692,15916.357206523657,16790.154140586103,15775.23464506863,0.9437976334761193,0.9395526993368004,0.9798657718120806
2024-09-30 08:00:00,64.0,180.0,268,294,262,29550.90393653611,28642.137864116838,29281.20352085276,28230.96775546771,0.969247435734252,0.9641327664473519,0.9776119402985075
2024-09-30 08:00:00,64.0,190.0,281,300,275,46775.658458818616,45272.63616353872,46667.40605644149,44913.36208329934,0.9678674262468553,0.9624139389487228,0.9786476868327402
2024-09-30 08:00:00,64.0,200.0,374,372,366,43982.37538295413,42178.60851674331,43895.41840889799,42109.43312554867,0.9589888710988109,0.9593127176346202,0.9786096256684492
2024-09-30 08:00:00,64.0,210.0,330,332,319,35668.970231373656,35294.01445410154,35531.18767733759,35150.570270457865,0.9894879001316861,0.9892877938577187,0.9666666666666667
2024-09-30 08:00:00,64.0,220.0,276,257,237,20724.89536091139,19143.2597062187,19983.402775285278,18906.42165683887,0.9236842634353771,0.9461062197185768,0.8586956521739131
2024-09-30 08:00:00,64.0,230.0,260,222,215,14357.356837941858,11816.964138419431,13555.738424499406,11739.939058680748,0.8230598620486336,0.8660493948056014,0.8269230769230769
2024-09-30 08:00:00,64.0,240.0,208,166,160,17179.950726178562,15624.981775458122,16307.338366790013,15555.459262868606,0.9094893241835088,0.9538932051932759,0.7692307692307693
2024-09-30 08:00:00,64.0,250.0,227,199,192,12047.579295010684,10906.45559402361,11449.57847113639,10824.574330673277,0.905281909913666,0.9454124759231349,0.8458149779735683
2024-09-30 08:00:00,64.0,260.0,138,118,114,7853.45429055181,6861.766856712872,7459.097543857733,6819.908169330901,0.8737259558469705,0.9143074117520853,0.8260869565217391
2024-09-30 08:00:00,64.0,270.0,149,146,139,19626.851408736053,18015.91621809392,19466.96321793589,17927.591636433124,0.9179218736060184,0.9209238973604027,0.9328859060402684
2024-09-30 08:00:00,64.0,280.0,117,119,115,11704.43738625432,10921.746604306214,11671.96916329984,10859.244491086789,0.9331287138271765,0.930369532266372,0.9829059829059829
2024-09-30 08:00:00,64.0,290.0,16,15,15,1166.225226248942,1215.7516272724813,1145.217292839661,1215.7516272724813,1.042467269536637,1.0615903504722013,0.9375
2024-09-30 08:00:00,64.0,300.0,2,3,2,41.0513730331876,51.16499819391184,41.0513730331876,37.886505997814055,1.2463650887522806,0.9229047215347721,1.0
