window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-04 08:00:00,63.0,0.0,37,0,0,651.9333217173946,,,,,,0.0
2024-07-04 08:00:00,63.0,10.0,116,12,12,4042.0502627678293,302.8791349735627,1647.977287641571,302.8791349735627,0.07493205558660311,0.18378841580214655,0.10344827586206896
2024-07-04 08:00:00,63.0,20.0,188,45,45,7931.224499332284,1166.4467163238762,4631.020839834064,1166.4467163238762,0.14707019280844683,0.25187680139346375,0.2393617021276596
2024-07-04 08:00:00,63.0,30.0,224,56,56,11049.393522169394,4176.60100894069,7261.53979709758,4176.60100894069,0.3779936881206013,0.5751674060383264,0.25
2024-07-04 08:00:00,63.0,40.0,183,72,72,13614.527186716681,6997.244111025773,11054.344171000297,6997.244111025773,0.513954250122824,0.6329859105872763,0.39344262295081966
2024-07-04 08:00:00,63.0,50.0,135,46,46,22163.541535154873,14310.118118988394,20005.279531972978,14310.118118988394,0.6456602658149325,0.7153170789799551,0.34074074074074073
2024-07-04 08:00:00,63.0,60.0,78,20,20,3802.4790641321706,1406.3871594648415,2639.154874499692,1406.3871594648415,0.369860592456889,0.5328930003516569,0.2564102564102564
2024-07-04 08:00:00,63.0,70.0,83,30,30,9210.209988491411,2648.701591127047,7949.429943391303,2648.701591127047,0.28758319239590885,0.3331939032092514,0.3614457831325301
2024-07-04 08:00:00,63.0,80.0,66,17,17,2924.1701852157016,362.0973550429844,1615.2250445491907,362.0973550429844,0.12382909752438855,0.22417765020727856,0.25757575757575757
2024-07-04 08:00:00,63.0,90.0,70,19,19,3087.9335612034947,782.6003878787384,1663.7436675497227,782.6003878787384,0.2534382208578759,0.47038519403130924,0.2714285714285714
2024-07-04 08:00:00,63.0,100.0,62,9,9,1740.6265473826172,172.97529600593472,515.1360255839163,172.97529600593472,0.09937530613102388,0.33578567099799317,0.14516129032258066
2024-07-04 08:00:00,63.0,110.0,20,8,8,2393.876972667524,1098.6735539460385,2022.6791212862336,1098.6735539460385,0.45895155285351785,0.5431773840862042,0.4
2024-07-04 08:00:00,63.0,310.0,5,6,5,91.26356900054672,106.63854115788646,91.26356900054672,95.92366108792068,1.1684677941671078,1.0510619093512115,1.0
2024-07-04 08:00:00,63.0,320.0,7,5,5,273.8572235203845,232.7876966485843,232.03822911958855,232.7876966485843,0.8500330707225505,1.0032299312567563,0.7142857142857143
2024-07-04 08:00:00,63.0,330.0,2,2,2,37.2228492208891,24.745436399698765,37.2228492208891,24.745436399698765,0.664791570705766,0.664791570705766,1.0
2024-07-04 08:00:00,63.0,340.0,2,2,2,32.401484990056716,24.121098845038446,32.401484990056716,24.121098845038446,0.7444442392822633,0.7444442392822633,1.0
2024-07-04 08:00:00,63.0,420.0,12,10,10,474.2495076421614,364.6552772352109,443.7327596208476,364.6552772352109,0.7689101862185942,0.821790299068283,0.8333333333333334
2024-07-04 08:00:00,63.0,430.0,14,15,14,872.1106536798058,1498.5076698591806,872.1106536798058,1466.10466288964,1.7182540581706456,1.6810993613064131,1.0
2024-07-04 08:00:00,63.0,440.0,16,14,14,7847.418596849326,7141.55306363666,7756.442986992249,7141.55306363666,0.9100512449410989,0.9207252700256066,0.875
2024-07-04 08:00:00,63.0,450.0,14,13,13,6240.382904926293,5094.829057395665,6182.728579498232,5094.829057395665,0.8164289171059834,0.8240421671250435,0.9285714285714286
2024-07-05 08:00:00,87.0,0.0,38,0,0,635.407072069221,,,,,,0.0
2024-07-05 08:00:00,87.0,10.0,115,22,22,4004.2895618837347,663.6844747081175,2174.4863101696847,663.6844747081175,0.1657433770588511,0.3052143725183201,0.19130434782608696
2024-07-05 08:00:00,87.0,20.0,182,55,55,7717.882516598478,2004.744280590639,5010.240297532562,2004.744280590639,0.25975314813086775,0.4001293673634642,0.3021978021978022
2024-07-05 08:00:00,87.0,30.0,218,61,60,10748.693223872793,5217.154386992985,7272.807337257442,5206.039395738656,0.4853756897076299,0.715822536514743,0.27522935779816515
2024-07-05 08:00:00,87.0,40.0,175,74,74,13305.946814936484,7911.292160187802,10962.844766344435,7911.292160187802,0.5945681483791176,0.7216459166214962,0.4228571428571429
2024-07-05 08:00:00,87.0,50.0,132,56,56,21972.348494582773,18266.917672851632,20441.636551290754,18266.917672851632,0.8313593641278398,0.893613269515752,0.42424242424242425
2024-07-05 08:00:00,87.0,60.0,74,21,21,3660.785266888155,1990.9707041199729,2588.929025768818,1990.9707041199729,0.5438643785332961,0.7690325552778438,0.28378378378378377
2024-07-05 08:00:00,87.0,70.0,81,35,35,9160.501626533354,4710.492984556906,8028.529714490714,4710.492984556906,0.5142177990463953,0.5867192564604855,0.43209876543209874
2024-07-05 08:00:00,87.0,80.0,61,21,21,2841.7611016780947,850.5695431723533,1924.2644816041518,850.5695431723533,0.29931071358182837,0.44202319967122244,0.3442622950819672
2024-07-05 08:00:00,87.0,90.0,70,30,28,3047.750895075343,1138.2302560461444,1979.2500332809514,1097.4206298182148,0.37346564572758706,0.5544628578325949,0.4
2024-07-05 08:00:00,87.0,100.0,58,12,12,1650.4560763036475,327.3369265209358,617.933759229419,327.3369265209358,0.19833119537118357,0.5297281814302138,0.20689655172413793
2024-07-05 08:00:00,87.0,110.0,20,9,9,2425.9912688552076,1432.1409354794,2057.164686737414,1432.1409354794,0.5903322711277555,0.6961722339064268,0.45
2024-07-05 08:00:00,87.0,310.0,5,4,4,85.6948583731591,71.95133193405144,71.84915489023791,71.95133193405144,0.8396225082809363,1.0014221050194623,0.8
2024-07-05 08:00:00,87.0,320.0,7,7,7,267.95092921793383,256.29659816502885,267.95092921793383,256.29659816502885,0.9565057263024973,0.9565057263024973,1.0
2024-07-05 08:00:00,87.0,330.0,2,1,1,36.02615630637734,14.658144581152373,25.24513576423095,14.658144581152373,0.4068750620103648,0.5806324322454641,0.5
2024-07-05 08:00:00,87.0,340.0,2,1,1,33.38889543157044,15.391291980458496,21.49471160105733,15.391291980458496,0.4609703849593496,0.7160501739274974,0.5
2024-07-05 08:00:00,87.0,420.0,11,10,10,442.0488922487985,329.8207290227047,420.81861553201384,329.8207290227047,0.7461182118223059,0.7837598358279223,0.9090909090909091
2024-07-05 08:00:00,87.0,430.0,14,14,14,869.9734523948676,882.2001197950141,869.9734523948676,882.2001197950141,1.014054069542569,1.014054069542569,1.0
2024-07-05 08:00:00,87.0,440.0,16,15,15,7484.525787780516,6872.343232338635,7463.7207870167495,6872.343232338635,0.918206901439053,0.9207663882996769,0.9375
2024-07-05 08:00:00,87.0,450.0,14,13,13,5851.554934353197,4895.014278449415,5789.4074130291765,4895.014278449415,0.8365322266243898,0.8455121447202157,0.9285714285714286
2024-07-06 08:00:00,111.0,0.0,37,0,0,638.3699120101926,,,,,,0.0
2024-07-06 08:00:00,111.0,10.0,117,19,19,4010.849098280931,493.9035292831257,1969.9280765594299,493.9035292831257,0.12314188771021456,0.25072160509826885,0.1623931623931624
2024-07-06 08:00:00,111.0,20.0,189,63,63,7941.943370174121,2577.0753779253655,5332.304819035226,2577.0753779253655,0.32448926639335446,0.4832948350450145,0.3333333333333333
2024-07-06 08:00:00,111.0,30.0,222,70,70,11188.463797486469,5672.672989200258,7923.951518749538,5672.672989200258,0.5070108901344119,0.7158894114606408,0.3153153153153153
2024-07-06 08:00:00,111.0,40.0,179,85,85,14100.563739517165,9647.349950112437,12042.766872206683,9647.349950112437,0.6841818616851119,0.8010908167937227,0.4748603351955307
2024-07-06 08:00:00,111.0,50.0,136,64,64,19021.374734561905,17031.625565166614,17678.679393809245,17031.625565166614,0.8953940397494031,0.9633991988751593,0.47058823529411764
2024-07-06 08:00:00,111.0,60.0,81,26,26,3752.6619296097624,2217.110616194172,2664.9982040021587,2217.110616194172,0.5908101123366389,0.8319370020079669,0.32098765432098764
2024-07-06 08:00:00,111.0,70.0,86,45,45,9128.660452293418,6030.306610450631,8316.02651932284,6030.306610450631,0.6605905260651491,0.7251427826064302,0.5232558139534884
2024-07-06 08:00:00,111.0,80.0,66,25,25,2814.0832665207136,1025.026024811054,1931.2491250823114,1025.026024811054,0.3642486478654839,0.5307580526501813,0.3787878787878788
2024-07-06 08:00:00,111.0,90.0,69,32,31,3141.6244415186443,1215.038694895644,2148.0764429551846,1203.6922175085695,0.386754915335552,0.5603581853225892,0.4492753623188406
2024-07-06 08:00:00,111.0,100.0,65,12,12,1792.878586980927,339.29987535903354,608.605392942223,339.29987535903354,0.18924866291720796,0.5575038921668649,0.18461538461538463
2024-07-06 08:00:00,111.0,110.0,20,10,10,2380.2607045581426,1391.6576818272465,2141.754088786728,1391.6576818272465,0.5846660742507135,0.6497747286270386,0.5
2024-07-06 08:00:00,111.0,310.0,6,6,6,105.37757319608332,103.80440502704032,105.37757319608332,103.80440502704032,0.985071129260913,0.985071129260913,1.0
2024-07-06 08:00:00,111.0,320.0,7,5,5,264.9067453387766,235.56491384373575,227.83903641938628,235.56491384373575,0.889237129626439,1.0339093666553625,0.7142857142857143
2024-07-06 08:00:00,111.0,330.0,2,1,1,38.173112385163144,21.948920837398383,25.84731327887355,21.948920837398383,0.5749837900545237,0.8491761058716482,0.5
2024-07-06 08:00:00,111.0,340.0,3,1,1,42.03276778063123,13.15607331911604,20.29671972543373,13.15607331911604,0.3129956463437647,0.6481871700001958,0.3333333333333333
2024-07-06 08:00:00,111.0,420.0,11,11,11,448.65581937451026,382.87868854921123,448.65581937451026,382.87868854921123,0.8533906661079274,0.8533906661079274,1.0
2024-07-06 08:00:00,111.0,430.0,14,14,14,1118.8621651126919,1119.863637706221,1118.8621651126919,1119.863637706221,1.0008950812930815,1.0008950812930815,1.0
2024-07-06 08:00:00,111.0,440.0,16,15,15,7469.535421332066,6879.081708599537,7450.284916710794,6879.081708599537,0.9209517487464793,0.9233313605456801,0.9375
2024-07-06 08:00:00,111.0,450.0,14,13,13,5693.955799136838,4964.290574788588,5645.398941571568,4964.290574788588,0.8718526714838808,0.8793515969673221,0.9285714285714286
