r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,0.901340216511948,0.9025366922854102,0.9322831352594461,1.025124014820081,1.100009538713251,1.134542773904884,1.1740968936853835,1.1713498167081076,1.1720037598796333,1.2002944179586326,1.1697978778648783,1.1663475121172666,1.174630910662608,1.1594778587057895,1.1643265841099926,1.1632679030234097,1.1563049419239388,1.170308196213971,1.1544159779843706,1.1336080080715483,1.155880722548345,1.167311050448071,1.139117317313848,1.1420291277124426,1.131185485242223,1.121762371518915,1.1180480529811117,1.1568746717156433,1.1426018570506244,1.1259507322818636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,0.7965065738460746,0.8383786929786352,0.8514479505760094,0.9257167634579005,1.0432697192876192,1.1039459898669306,1.131812631833569,1.1821621566367,1.1967783865812958,1.1968092065968077,1.1680534499250694,1.1730137648123957,1.184034744383826,1.177641355695123,1.1595940154293296,1.1754930537486525,1.1489752886837106,1.1632761145635586,1.1607956713572385,1.1162870477117848,1.155527091962512,1.1374135028807073,1.1207783828224913,1.1230394810026352,1.1233792952503003,1.1084142364200515,1.1467096925996114,1.161066615170597,1.152712761199602,1.1410760234990773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,0.8279371632200379,0.9248967347506548,0.7984334811990025,0.9861990019262722,1.1281886259351988,1.0994423675101646,1.101718394944298,1.1570399401938758,1.1683578832774644,1.1886979014413206,1.1592692539088758,1.2160579775533042,1.1827219206952586,1.1498543052966175,1.1896604396324688,1.2076186994680074,1.1474908322214803,1.1888962377142216,1.1854219974214428,1.1316159152309166,1.1805758563613689,1.15430888948936,1.118371984665792,1.1476242615978856,1.1472834899431201,1.1271678149683806,1.1694374297221333,1.1681117695297631,1.1425887398720287,1.1445452851937765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,0.9668290218880506,1.065639193988472,0.9939480923614324,1.0480290601089284,1.1442141250469304,1.1613660063949998,1.185593716040769,1.171775987877075,1.2094108045494152,1.209206097627133,1.1781888097125592,1.2095195520414248,1.1940300689225594,1.1540265018826112,1.1877050903431663,1.1750440864589544,1.1820993982630363,1.1856298449390754,1.1647439594740552,1.1342222755346678,1.1740915449165266,1.1733784739210356,1.1407866186962534,1.1615392257093629,1.1473363450343044,1.11135097667633,1.1398738368508152,1.150672001325126,1.148782544480097,1.167435357391408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,0.90101042760421,1.0335281155377445,1.0136029162652636,1.0290132712186348,1.128586513344336,1.1595717782860404,1.1858657704323259,1.1846701445366123,1.2141914761173682,1.2164143537678012,1.1947364185085254,1.2005291671819398,1.1937931320116966,1.1677625095698219,1.1798851480765062,1.1718161278867785,1.1443091372669942,1.1647559052849523,1.1610847760956493,1.1102218400489212,1.154948917084274,1.1547637842364546,1.1261884192458707,1.14157061257152,1.1249479776749396,1.1130331586520201,1.1324660473864598,1.145284368756987,1.1424044209643103,1.1567766823820196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,0.9549757751980033,1.0563599018587975,1.009068685466077,1.0171351253479182,1.0858980807607272,1.149979082565802,1.1566138669875206,1.161903542528161,1.1807616687600673,1.1924067289869915,1.1716202539547784,1.1785170914774206,1.1635221003600358,1.1450603397616728,1.163834994206278,1.1578339591233364,1.1317474180076021,1.1539291663971436,1.1503398215309628,1.090752852493893,1.1399269938215038,1.1400484017617172,1.1081059461591405,1.1246622786180465,1.1047306267971835,1.1012660055402745,1.1162855187427263,1.1189490321996578,1.1108783161236733,1.1204549873483387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,0.9040806913751097,1.056677640381114,1.016612815811988,1.0270271620474287,1.0974138668434508,1.1199237166690479,1.132033125821002,1.148726927145811,1.1536853226486405,1.1732471144158219,1.1497081401258789,1.1549612869661219,1.1478516633774631,1.1310400863013448,1.148438115938368,1.1428993863501637,1.1284549875209342,1.1412159755635198,1.1352366201936612,1.0924969139840381,1.1287983358146823,1.1292428769090206,1.1064551923754626,1.1135517156850956,1.0921465202699199,1.096910426991316,1.1047068358415597,1.120646021109123,1.1140639051798342,1.1108289133595846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,1.0107604232961673,1.1637130333884238,1.0555903940569549,1.0669293312044341,1.1405975591920419,1.1495222665050757,1.1544281163852612,1.1577771689089227,1.1682927819543159,1.17531166549345,1.1518097911682095,1.1615902487449032,1.1571240202514266,1.1423358832911528,1.1587450417228944,1.1597613085368395,1.1353209308215213,1.1459941586044313,1.1401879462997526,1.1050730166346199,1.1380099266114825,1.1375164200847019,1.112022425985936,1.12028513816128,1.1178188246510032,1.1014586451641444,1.1100642372110514,1.1211003953215353,1.1100132959994344,1.1081713131292072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,0.9474874993923837,1.0633331073406784,0.9903098044275498,0.9989845633898584,1.0516341895726882,1.0591277502574128,1.0829736625268849,1.0993054771618336,1.1114886795243077,1.1331631611502342,1.1257469198890704,1.1428069651326385,1.1499612650451159,1.1409678906735496,1.1477781569880319,1.1523650710820663,1.1422198141856994,1.1454272530846261,1.1346179232587634,1.1048883868393797,1.1352018865600495,1.1441727693516788,1.1118536844695177,1.1152687094149154,1.120166418691353,1.0965983921863827,1.1034134694474662,1.1177017438073398,1.1060788310175296,1.1009558069486747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,0.8572976854504473,0.9190085338385567,0.9548405230547883,0.9750913140664037,1.0264030607289232,1.0475089001098397,1.0790547318356518,1.0832529376117186,1.0958648319983377,1.1156780052152813,1.1159760824062244,1.1417738499713221,1.1339949455128555,1.12653719363825,1.1513465286200584,1.1464864726071078,1.1353127247962547,1.1481043405763953,1.1381447967200373,1.1212191498821589,1.1528814308831024,1.1505031245775557,1.1331463771844301,1.1327139633614463,1.1283468630382332,1.1150382512846182,1.111692025093215,1.1405436605219292,1.1338323270465056,1.118414918688726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,0.8593222447065959,0.9121372437612564,0.9461467989080199,0.9450390975606935,0.9903116768946892,1.0408439084472305,1.0631605683664465,1.0670501620884123,1.0894134004278797,1.1127595449500445,1.1013399145352534,1.1322003487188002,1.1161056370810791,1.1065384167329853,1.1350867330811036,1.1290072373448183,1.1144959900519733,1.1414264649405916,1.1185736212281856,1.0972927693764285,1.1418049826722332,1.1400136858275194,1.1250952665995042,1.137453948705837,1.1230437554435808,1.1066541249691484,1.1137317329019325,1.1247367148625385,1.1204898186209467,1.1185640334205416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,0.9236875632093859,0.9737865307360358,0.9844694454102594,0.9796006120260363,1.0252141738810618,1.0540038545929744,1.077072873203963,1.0886048741142902,1.091653237688435,1.107890917342168,1.103222551956771,1.1160418932229907,1.1123597565117336,1.109347731464843,1.124826233894037,1.1226151871911412,1.1161212816800943,1.1207337026849307,1.1061235106404197,1.0909583108821987,1.1198751187078877,1.124211793649058,1.112218950593064,1.1089153257713895,1.1076987215058478,1.0990416215047323,1.1003834358935194,1.114254077914496,1.114584427059832,1.1003649899924761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,0.9013656755921148,0.9586369150743818,0.954043253536517,0.9457698171048528,0.9972298770810875,1.0451541014428702,1.0755538643390117,1.083625104025498,1.0945904827928994,1.1041970083070232,1.1057388054568182,1.1202233327946534,1.1135994579921513,1.1152621624348957,1.1270437635776367,1.1231792101015186,1.1183253322649886,1.1281735404535558,1.120253928892887,1.0994744402541141,1.1261814743408494,1.1256494946459068,1.109048417138867,1.1082702376199494,1.1054327156176755,1.095502575090394,1.0968065031579795,1.1120072376645413,1.100092943156936,1.096467688412306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,0.9467746205050663,0.9896504271975166,0.9982300108972715,0.9983428541508225,1.0377161666472123,1.0736863104363368,1.0953195158911477,1.1034124716000546,1.1134858061303639,1.1255784868673244,1.1200714548887847,1.1318054913675406,1.1364147514712304,1.1319168676405031,1.143047534558206,1.1411206053788663,1.134356491740121,1.1380922423237132,1.130717379505573,1.1040049190431014,1.1332316770653688,1.131316674857016,1.112321248675483,1.1142342904326075,1.1059076081267536,1.0987739769629563,1.0953387507454138,1.1148819761208935,1.1029382950616045,1.0953471501558945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,1.0681352084229039,1.1359229641915862,1.1089459395676478,1.1009222598775532,1.1296004830539068,1.144413466873225,1.1560970671788138,1.1623753409406663,1.1635958289825479,1.1712759666041554,1.1536481492446675,1.156304779329642,1.1521945620472758,1.1421992985110787,1.1490069189339482,1.1478694667773175,1.1384838052526152,1.1384885712945807,1.1302664837553065,1.1036195261561013,1.1299050603449994,1.126877835137029,1.1098053218503543,1.1163321340454875,1.1111245710860405,1.1012693279051189,1.103231191668957,1.1224549346458008,1.1141207757297589,1.1044500662310075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,1.1685544341607805,1.1553174297092428,1.1268722937858366,1.1233141791577685,1.138681570206432,1.1484445076461873,1.1585938572745031,1.1693245261700886,1.1613015612247648,1.1689522080402421,1.1598603167523291,1.162114718145014,1.1535881911042751,1.1437100222681815,1.1538081970777658,1.1549483671762986,1.1436322348652181,1.1472832188222437,1.1317594058188292,1.1121842307578749,1.1451237649701296,1.1463632531071042,1.1334768921672442,1.1299264677582708,1.130450730475985,1.1232189078132633,1.1199049627846716,1.1406110086652919,1.1372253054862624,1.1242530486373166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
