window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-10 00:00:00,-16.0,180.0,360,357,349,135224.70498076774,154136.08834552177,134997.1510935163,153995.91281484516,1.1398515409402719,1.1407345382286467,0.9694444444444444
2024-10-10 00:00:00,-16.0,190.0,312,313,303,153307.8937030964,177864.60244415997,153056.4526829685,177711.43822883166,1.1601790237143386,1.16108426083108,0.9711538461538461
2024-10-10 00:00:00,-16.0,200.0,325,332,323,126234.27711966923,151680.58061263687,126211.39711187295,151573.84486003016,1.2015799834528678,1.2009521194482626,0.9938461538461538
2024-10-10 00:00:00,-16.0,210.0,305,307,291,133270.74438177366,158055.63948316406,132600.7953810576,157833.5988880244,1.1859740126489458,1.1902914943643799,0.9540983606557377
2024-10-10 00:00:00,-16.0,220.0,272,290,267,173237.87446402488,202158.6923791711,172888.25540637103,201852.55003472613,1.1669428120416705,1.1675318809844832,0.9816176470588235
2024-10-10 00:00:00,-16.0,230.0,318,334,311,210154.11918391564,243656.9061836513,209570.50966622846,243357.8830021164,1.159420082413021,1.1612219839026934,0.9779874213836478
2024-10-10 00:00:00,-16.0,240.0,337,353,330,92045.18330868828,109267.81699985756,91661.94653325214,108982.75768652288,1.1871106457945813,1.1889640336951308,0.9792284866468842
2024-10-10 00:00:00,-16.0,250.0,316,341,308,65965.32664835555,81933.280154329,65472.381175987146,81517.45504665679,1.2420658597067906,1.24506629486319,0.9746835443037974
2024-10-10 00:00:00,-16.0,260.0,265,296,256,22043.221257460573,26809.086192053437,21748.017972700854,26236.611556744316,1.2162054664755428,1.2063909267353814,0.9660377358490566
2024-10-10 00:00:00,-16.0,270.0,204,217,202,8230.614572311611,10877.53582235895,8201.443651894466,10692.827179099462,1.3215946059425228,1.3037737784895356,0.9901960784313726
2024-10-10 00:00:00,-16.0,280.0,132,144,131,3439.177100356637,4688.816668223648,3417.488674518273,4521.5453013267215,1.363354236028562,1.3230608004762665,0.9924242424242424
2024-10-10 00:00:00,-16.0,290.0,79,85,78,4577.804759455601,5773.671387490335,4560.034558275673,5680.48576956019,1.2612314615569031,1.2457111227920614,0.9873417721518988
2024-10-10 00:00:00,-16.0,300.0,21,22,20,1377.8772894954157,1576.064552935432,1365.860274005993,1554.4699183904677,1.1438352057552188,1.1380885350968537,0.9523809523809523
2024-10-10 00:00:00,-16.0,320.0,8,5,4,128.92679873646125,87.80788741627165,57.670852612584866,76.50752521699368,0.6810677708345136,1.3266237926279296,0.5
2024-10-10 00:00:00,-16.0,330.0,9,15,9,166.15204859690954,341.4746524719873,166.15204859690954,250.80814885770678,2.055193753887539,1.5095098193232381,1.0
2024-10-10 00:00:00,-16.0,340.0,0,1,0,,10.695774606532853,,,,,
2024-10-10 00:00:00,-16.0,370.0,1,1,1,14.099481231063551,16.79879532870035,14.099481231063551,16.79879532870035,1.1914477599140139,1.1914477599140139,1.0
2024-10-10 00:00:00,-16.0,380.0,6,10,6,93.67895235281254,202.9255510456838,93.67895235281254,144.14842317836147,2.166180833037372,1.5387493087611763,1.0
2024-10-10 00:00:00,-16.0,390.0,2,3,2,28.20501478092276,63.37445819271871,28.20501478092276,50.91272698289394,2.246921644429833,1.8050948520448984,1.0
2024-10-10 08:00:00,-8.0,0.0,56,54,54,11511.252950121903,10389.328161663692,11451.62049995155,10389.328161663692,0.9025366922854102,0.9072365052358876,0.9642857142857143
2024-10-10 08:00:00,-8.0,10.0,92,88,87,6865.543826331833,5755.92565970762,6810.120264054799,5745.890627723851,0.8383786929786352,0.8437282169673025,0.9456521739130435
2024-10-10 08:00:00,-8.0,20.0,119,116,105,5278.5250853833395,4882.090615770472,5059.349707623715,4733.43436357469,0.9248967347506548,0.9355815741382895,0.8823529411764706
2024-10-10 08:00:00,-8.0,30.0,179,186,171,14192.638525820548,15124.231879225143,14026.052001387416,14886.02041977095,1.065639193988472,1.0613122223059253,0.9553072625698324
2024-10-10 08:00:00,-8.0,40.0,152,151,136,16872.497838289037,17438.200895221536,16541.178457933343,17214.755820930623,1.0335281155377445,1.0407212439373825,0.8947368421052632
2024-10-10 08:00:00,-8.0,50.0,196,195,176,44987.06702910735,47522.53371178298,44512.383322505135,47282.25646557341,1.0563599018587975,1.0622270239497118,0.8979591836734694
2024-10-10 08:00:00,-8.0,60.0,293,284,267,79336.53161151742,83833.13901927989,78782.50995647004,83623.93368350534,1.056677640381114,1.0614530271974116,0.9112627986348123
2024-10-10 08:00:00,-8.0,70.0,453,443,424,113853.57770655701,132492.89227502208,113046.85928254208,132227.16318543814,1.1637130333884238,1.1696668445689238,0.9359823399558499
2024-10-10 08:00:00,-8.0,80.0,556,548,523,246105.69959163072,261692.33828102023,245248.8400231658,261242.24592472726,1.0633331073406784,1.0652129726691093,0.9406474820143885
2024-10-10 08:00:00,-8.0,90.0,706,689,674,305706.7743969784,280947.13452308154,303632.81127918,280715.4812229078,0.9190085338385567,0.9245228802522251,0.9546742209631728
2024-10-10 08:00:00,-8.0,100.0,888,877,856,541509.1243927206,493930.64019514754,539223.536421363,493546.71841357846,0.9121372437612564,0.9152914980104068,0.963963963963964
2024-10-10 08:00:00,-8.0,110.0,799,762,745,464668.8309339524,452488.2488163431,460442.15286851476,452039.8685222604,0.9737865307360358,0.9817517047605028,0.932415519399249
2024-10-10 08:00:00,-8.0,120.0,734,706,696,296900.227548222,284619.5182217095,295078.3182987566,284468.9111431384,0.9586369150743818,0.9640454533671412,0.9482288828337875
2024-10-10 08:00:00,-8.0,130.0,692,619,606,228160.84394217015,225799.4766771146,223493.9354849268,225398.83630203534,0.9896504271975166,1.008523277434689,0.8757225433526011
2024-10-10 08:00:00,-8.0,140.0,600,559,549,164771.6072335606,187167.85250335795,163235.0920039324,186984.60149838222,1.1359229641915862,1.1454926707418873,0.915
2024-10-10 08:00:00,-8.0,150.0,472,483,458,123981.50687096949,143237.9958496473,123678.54721250825,142883.16303917457,1.1553174297092428,1.1552784719703115,0.9703389830508474
2024-10-10 08:00:00,-8.0,160.0,385,379,370,139118.3479288107,160916.35693354276,138619.85391660657,160797.07089930424,1.1566868017717296,1.1599858631797393,0.961038961038961
2024-10-10 08:00:00,-8.0,170.0,365,368,356,136939.09173083206,164311.3700304522,136669.9693453654,164097.78841691787,1.199886518551059,1.2006865092816572,0.9753424657534246
2024-10-10 08:00:00,-8.0,180.0,369,371,357,157543.44756111666,173186.83059235313,157294.52159150515,172961.55679207327,1.0992956754051473,1.0996031841544711,0.967479674796748
2024-10-10 08:00:00,-8.0,190.0,316,322,309,178803.2260807993,206354.39272911387,178665.7520102528,206154.78179747323,1.1540865187514262,1.1538572976517791,0.9778481012658228
2024-10-10 08:00:00,-8.0,200.0,325,343,324,146934.11036329984,172730.90841352806,146923.54630670545,172479.60800578247,1.1755671163519805,1.1739412254978403,0.9969230769230769
2024-10-10 08:00:00,-8.0,210.0,304,320,299,154690.788684326,182544.59177506636,154379.183139707,182283.51187859222,1.1800611615445378,1.1807518874719847,0.9835526315789473
2024-10-10 08:00:00,-8.0,220.0,279,292,273,207058.92471891234,238429.3861063364,206733.52383566246,238161.25768007728,1.1515049951602436,1.152020500890787,0.978494623655914
2024-10-10 08:00:00,-8.0,230.0,326,338,318,253771.87516283692,287620.01123703364,252997.7051265532,287362.93611648947,1.133380170881732,1.1358321846150592,0.9754601226993865
2024-10-10 08:00:00,-8.0,240.0,336,365,334,110231.76440735368,127681.17717493062,110202.49326521167,127259.37091484915,1.1582975003747003,1.1547776020692078,0.9940476190476191
2024-10-10 08:00:00,-8.0,250.0,322,346,315,74656.406791181,90835.53092204803,73936.2340083572,90354.52991068631,1.2167144767109022,1.2220602134059642,0.9782608695652174
2024-10-10 08:00:00,-8.0,260.0,271,296,262,24795.009630380722,29129.246768289395,24417.998259303364,28531.445050059134,1.174802801149068,1.1684596233922873,0.966789667896679
2024-10-10 08:00:00,-8.0,270.0,203,223,201,9225.068158703245,11751.393479726212,9191.943850230955,11472.475211969824,1.2738543799960487,1.248101097971956,0.9901477832512315
2024-10-10 08:00:00,-8.0,280.0,135,147,134,3809.4144394223363,5017.8241923424375,3784.889769385055,4828.679380166101,1.3172166673215386,1.2757780739676956,0.9925925925925926
2024-10-10 08:00:00,-8.0,290.0,81,85,78,5249.466275254887,6040.970993410754,5197.249005237902,5962.929138177033,1.15077813184302,1.1473241193884423,0.9629629629629629
2024-10-10 08:00:00,-8.0,300.0,21,23,21,1593.6260331752408,1764.2899463786716,1593.6260331752408,1739.379175448797,1.1070915695719337,1.0914600660627691,1.0
2024-10-10 08:00:00,-8.0,310.0,0,2,0,,35.29719012660658,,,,,
2024-10-10 08:00:00,-8.0,320.0,9,8,6,148.4731441969172,119.01026231595796,92.43293204514147,96.28688101258231,0.8015608678571314,1.0416945441648295,0.6666666666666666
2024-10-10 08:00:00,-8.0,330.0,10,13,10,187.5032266873678,320.66596615175365,187.5032266873678,264.6748374275344,1.7101890555004358,1.4115748411564037,1.0
2024-10-10 08:00:00,-8.0,370.0,1,1,1,14.51026135895732,20.339895649146545,14.51026135895732,20.339895649146545,1.4017594270685232,1.4017594270685232,1.0
2024-10-10 08:00:00,-8.0,380.0,8,11,8,133.79951004354706,233.0147344906434,133.79951004354706,192.34608162055042,1.7415215826635333,1.4375694018457055,1.0
2024-10-10 08:00:00,-8.0,390.0,2,2,2,30.16424874139382,47.245563047731444,30.16424874139382,47.245563047731444,1.566276801811983,1.566276801811983,1.0
2024-10-10 16:00:00,0.0,0.0,55,54,54,10111.834580576182,9427.092846004449,10092.743750793865,9427.092846004449,0.9322831352594461,0.9340465862182364,0.9818181818181818
2024-10-10 16:00:00,0.0,10.0,87,82,82,6186.460053921725,5267.448734232002,6114.674739354745,5267.448734232002,0.8514479505760094,0.861443814881943,0.9425287356321839
2024-10-10 16:00:00,0.0,20.0,121,109,102,5363.351169839741,4282.279145427887,5064.016033705491,4185.215789124817,0.7984334811990025,0.8264617965797336,0.8429752066115702
2024-10-10 16:00:00,0.0,30.0,183,178,172,13545.278559130253,13463.303784351727,13382.41876734301,13399.648739576205,0.9939480923614324,1.0012875080755388,0.9398907103825137
2024-10-10 16:00:00,0.0,40.0,146,141,134,16416.35183384433,16639.662093221217,16201.485059985564,16556.40034463134,1.0136029162652636,1.0219063427415271,0.9178082191780822
2024-10-10 16:00:00,0.0,50.0,188,187,176,42427.80475282773,42812.56916914726,42177.66431778025,42679.20589252651,1.009068685466077,1.0118911652140687,0.9361702127659575
2024-10-10 16:00:00,0.0,60.0,268,259,246,75703.11562850044,76960.75754483035,74934.81784276926,76731.72238306401,1.016612815811988,1.0239795677366572,0.917910447761194
2024-10-10 16:00:00,0.0,70.0,431,423,410,112243.4341636496,118483.09089911275,111394.00902684765,118333.7933639497,1.0555903940569549,1.0622994395993905,0.951276102088167
2024-10-10 16:00:00,0.0,80.0,547,544,527,242134.12502948235,239787.79800318257,241390.1019231202,239454.90875004767,0.9903098044275498,0.991983129558109,0.9634369287020109
2024-10-10 16:00:00,0.0,90.0,691,659,652,272600.2084296625,260289.72560182324,270672.6275467102,260174.4793399127,0.9548405230547883,0.961214592321546,0.9435600578871202
2024-10-10 16:00:00,0.0,100.0,876,855,845,474660.9854910567,449098.9719888894,472749.6199221605,448935.26780351426,0.9461467989080199,0.9496258672348222,0.9646118721461188
2024-10-10 16:00:00,0.0,110.0,778,748,738,415927.19599649735,409467.615973716,413582.9956586405,409201.7057068606,0.9844694454102594,0.9894065036576211,0.9485861182519281
2024-10-10 16:00:00,0.0,120.0,703,682,676,269642.386906616,257250.50009574025,268340.7215503595,257094.90314655536,0.954043253536517,0.9580912716533273,0.9615931721194879
2024-10-10 16:00:00,0.0,130.0,635,591,585,202838.74658305626,202479.72421199313,201007.2159206036,202354.23723263806,0.9982300108972715,1.006701357987897,0.9212598425196851
2024-10-10 16:00:00,0.0,140.0,555,536,530,151869.9993258196,168415.61909450905,151133.93908331508,168093.59403571577,1.1089459395676478,1.1122160585191352,0.954954954954955
2024-10-10 16:00:00,0.0,150.0,465,458,451,112013.20956260826,126224.58239412998,111656.95101285918,126125.25075767128,1.1268722937858366,1.1295781374430136,0.9698924731182795
2024-10-10 16:00:00,0.0,160.0,378,371,369,122379.61589827538,139175.47317919327,122174.27155074343,139095.8096064651,1.1372439123757259,1.1385032858468367,0.9761904761904762
2024-10-10 16:00:00,0.0,170.0,359,354,350,131493.00964430958,147667.7433784227,131188.54258915124,147616.98129193572,1.123008316395419,1.1252276942677388,0.9749303621169917
2024-10-10 16:00:00,0.0,180.0,363,355,350,135864.9783460432,149749.84985368655,135595.39446120587,149683.68202605413,1.1021961043726742,1.1038994548511671,0.9641873278236914
2024-10-10 16:00:00,0.0,190.0,310,312,304,158619.63992648182,179345.88193636632,158514.09832339984,179183.34009857484,1.1306663034885898,1.1303937125706365,0.9806451612903225
2024-10-10 16:00:00,0.0,200.0,330,336,326,131903.67871000216,151755.8433484035,131813.6591336716,151613.63343814726,1.1505050111759767,1.1502118553919862,0.9878787878787879
2024-10-10 16:00:00,0.0,210.0,303,310,299,142861.85821916474,162722.14254718152,142749.86536320872,162585.57891511562,1.1390174016744838,1.1389543415780987,0.9867986798679867
2024-10-10 16:00:00,0.0,220.0,287,286,277,182348.30260084057,205825.29754698623,181896.61144470243,205711.8618092758,1.1287480860051473,1.1309273997762919,0.9651567944250871
2024-10-10 16:00:00,0.0,230.0,322,332,316,222425.97420906264,251928.92301288733,221969.58584729268,251725.29852746136,1.1326416526160488,1.1340531071704552,0.9813664596273292
2024-10-10 16:00:00,0.0,240.0,341,354,340,94848.7647798344,109600.52091219224,94838.60140142309,109430.47374571173,1.1555292382204452,1.1538600541200061,0.9970674486803519
2024-10-10 16:00:00,0.0,250.0,325,327,314,74596.44477604987,85525.66049418694,73981.87280237369,85285.50007720079,1.1465112144546334,1.1527891474851177,0.9661538461538461
2024-10-10 16:00:00,0.0,260.0,275,279,264,22328.036666896794,25118.960582499243,21990.44738370213,24888.201270491467,1.1249963871539244,1.1317733030268844,0.96
2024-10-10 16:00:00,0.0,270.0,210,216,208,8889.384020076925,10315.590116894246,8862.176883617827,10217.582888010962,1.160439249063399,1.1529427839449549,0.9904761904761905
2024-10-10 16:00:00,0.0,280.0,140,146,139,3958.6452607963015,4604.189018643241,3944.434552819919,4521.363127138664,1.1630718883149145,1.146263949012994,0.9928571428571429
2024-10-10 16:00:00,0.0,290.0,81,86,80,4941.2376643732805,5404.880504625156,4926.807189373744,5330.1296124084565,1.0938313175249144,1.0818628388593343,0.9876543209876543
2024-10-10 16:00:00,0.0,300.0,22,23,22,1360.8515565647106,1482.391520001436,1360.8515565647106,1468.7688694517149,1.089311698142549,1.0793013112755863,1.0
2024-10-10 16:00:00,0.0,310.0,1,1,1,11.0378914016563,15.869705625897636,11.0378914016563,15.869705625897636,1.437747940110762,1.437747940110762,1.0
2024-10-10 16:00:00,0.0,320.0,10,5,4,173.0776657938911,79.47624680057265,61.21208232088238,67.93120357988822,0.4591941221071045,1.1097678922893566,0.4
2024-10-10 16:00:00,0.0,330.0,10,13,10,207.1754737444431,293.4524769993993,207.1754737444431,242.09737408468104,1.4164440978249258,1.1685619427293557,1.0
2024-10-10 16:00:00,0.0,340.0,0,1,0,,10.505964984918874,,,,,
2024-10-10 16:00:00,0.0,370.0,1,1,1,15.429981234766409,18.220520468279076,15.429981234766409,18.220520468279076,1.1808517580841318,1.1808517580841318,1.0
2024-10-10 16:00:00,0.0,380.0,8,9,8,134.46959910292742,195.90982308544096,134.46959910292742,181.66301143122843,1.4569079137023766,1.3509597161227322,1.0
2024-10-10 16:00:00,0.0,390.0,2,2,2,33.2684285030778,50.617100383866145,33.2684285030778,50.617100383866145,1.5214755448753268,1.5214755448753268,1.0
2024-10-11 00:00:00,8.0,0.0,56,56,56,9954.927358078454,10205.035100555648,9954.927358078454,10205.035100555648,1.025124014820081,1.025124014820081,1.0
2024-10-11 00:00:00,8.0,10.0,88,81,80,6110.940787546284,5657.00032753022,5995.30401327653,5643.9564161162925,0.9257167634579005,0.9413962000288588,0.9090909090909091
2024-10-11 00:00:00,8.0,20.0,115,115,108,4886.960435725726,4819.515504165891,4800.9957610543925,4731.621845754867,0.9861990019262722,0.9855500986144821,0.9391304347826087
2024-10-11 00:00:00,8.0,30.0,172,178,166,12609.432066054364,13215.051236694337,12473.132549196045,13073.610552011014,1.0480290601089284,1.048141715839753,0.9651162790697675
2024-10-11 00:00:00,8.0,40.0,148,144,138,15345.208199957884,15790.422887369683,15189.407782962311,15712.318214489827,1.0290132712186348,1.0344259920465138,0.9324324324324325
2024-10-11 00:00:00,8.0,50.0,193,192,179,40349.661378178156,41041.05788363929,40048.6144955226,40881.325225855864,1.0171351253479182,1.0207924978385048,0.927461139896373
2024-10-11 00:00:00,8.0,60.0,274,267,254,70913.41698195707,72830.0053940653,70461.58841740622,72605.33436905508,1.0270271620474287,1.030424320538299,0.927007299270073
2024-10-11 00:00:00,8.0,70.0,450,439,424,105135.04376803339,112171.66193357678,104584.20261924097,111989.81145590199,1.0669293312044341,1.0708100138567063,0.9422222222222222
2024-10-11 00:00:00,8.0,80.0,545,552,532,225511.6569513037,225282.66415882166,225093.71585784678,225019.457451968,0.9989845633898584,0.9996701000487918,0.9761467889908257
2024-10-11 00:00:00,8.0,90.0,703,680,664,267788.82748122764,261118.55968097172,266364.2965299799,260917.71896651413,0.9750913140664037,0.9795521485633765,0.9445234708392604
2024-10-11 00:00:00,8.0,100.0,881,872,854,466264.4795189627,440638.16294920695,465166.9916204947,440239.5884870443,0.9450390975606935,0.9464119260771037,0.9693530079455165
2024-10-11 00:00:00,8.0,110.0,796,770,759,404301.836110282,396054.32609688246,402468.7179210048,395738.0918884949,0.9796006120260363,0.9832766480155832,0.9535175879396985
2024-10-11 00:00:00,8.0,120.0,722,701,689,265177.9729438948,250797.32297138296,263532.5135650587,250580.31068055797,0.9457698171048528,0.9508515943278354,0.9542936288088643
2024-10-11 00:00:00,8.0,130.0,681,640,625,201666.6518199421,201332.46076496117,199550.4520697164,200974.42271083323,0.9983428541508225,1.0071358928348573,0.9177679882525698
2024-10-11 00:00:00,8.0,140.0,581,560,550,147511.25051455063,162398.41927384297,146657.0941508278,162234.5375501577,1.1009222598775532,1.1062167738255435,0.9466437177280551
2024-10-11 00:00:00,8.0,150.0,459,459,449,109700.1153023146,123227.69497433209,109441.65665883973,123095.20129107879,1.1233141791577685,1.124756377498935,0.9782135076252724
2024-10-11 00:00:00,8.0,160.0,382,380,375,121213.74100268804,137990.92128448965,121024.50239582389,137925.2994062833,1.138409887715862,1.1396477298058496,0.981675392670157
2024-10-11 00:00:00,8.0,170.0,360,362,353,122484.80986329904,136948.46868298628,122274.16161906226,136733.72993888153,1.1180853269546616,1.118255305359338,0.9805555555555555
2024-10-11 00:00:00,8.0,180.0,361,367,353,136084.88009416324,149271.42894045217,135885.16674798838,149063.67555151018,1.0968994412690416,1.0969826885370246,0.9778393351800554
2024-10-11 00:00:00,8.0,190.0,312,318,307,153912.22685194056,173036.42880294973,153829.0438288193,172830.32156458037,1.124253948774363,1.1235220428003547,0.9839743589743589
2024-10-11 00:00:00,8.0,200.0,328,334,323,126890.85027628083,145394.4107377933,126827.01365789304,145245.24845900023,1.1458226532584854,1.1452232790940666,0.9847560975609756
2024-10-11 00:00:00,8.0,210.0,307,310,299,134962.77605671325,154568.82198777737,134751.98718201963,154436.2247060551,1.1452700255870951,1.1460775305483732,0.9739413680781759
2024-10-11 00:00:00,8.0,220.0,274,286,272,174039.28881572507,196793.0979504288,174004.05661123607,196609.66319421952,1.1307394973257776,1.1299142504102042,0.9927007299270073
2024-10-11 00:00:00,8.0,230.0,325,336,322,213260.98482198405,243075.99796677293,212818.40112152853,242904.9543590624,1.1398052867929709,1.141371954111962,0.9907692307692307
2024-10-11 00:00:00,8.0,240.0,334,346,331,92891.75088154944,107071.74410347099,92818.15276301713,106873.5103964404,1.1526507261124093,1.15142897391321,0.9910179640718563
2024-10-11 00:00:00,8.0,250.0,317,336,314,66325.1390636292,75319.84860589169,66226.43001030546,74985.78260630099,1.135615389115632,1.132263698868148,0.9905362776025236
2024-10-11 00:00:00,8.0,260.0,265,279,260,22184.788531630267,25266.06075053382,22033.797526164504,25018.798886951754,1.1388912143341094,1.1354737583134566,0.9811320754716981
2024-10-11 00:00:00,8.0,270.0,202,213,201,8242.604751748222,9631.627224734326,8225.081597126804,9490.191167467598,1.1685174183187055,1.1538111878163888,0.995049504950495
2024-10-11 00:00:00,8.0,280.0,132,142,132,3476.0421225673444,4150.029552719448,3476.0421225673444,4015.223245537927,1.1938950698486668,1.1551135181792196,1.0
2024-10-11 00:00:00,8.0,290.0,84,83,82,4917.209667658809,5177.146330507517,4856.124299055953,5164.345826487584,1.0528626356037547,1.0634706832960497,0.9761904761904762
2024-10-11 00:00:00,8.0,300.0,20,21,20,1412.0881584188025,1533.6150214000431,1412.0881584188025,1521.954245825833,1.0860618101332435,1.0778039860698596,1.0
2024-10-11 00:00:00,8.0,310.0,0,1,0,,10.064178524679248,,,,,
2024-10-11 00:00:00,8.0,320.0,9,4,3,158.60649935465665,63.06624715135658,65.67421108720214,51.75443657297494,0.39762713008585776,0.7880480894434416,0.3333333333333333
2024-10-11 00:00:00,8.0,330.0,8,15,8,165.44894266278038,319.0200830047151,165.44894266278038,210.8533818432541,1.9282086538017043,1.274431727696305,1.0
2024-10-11 00:00:00,8.0,370.0,1,1,1,15.066775999330972,19.390465786259806,15.066775999330972,19.390465786259806,1.2869684786659619,1.2869684786659619,1.0
2024-10-11 00:00:00,8.0,380.0,6,9,6,107.05690239607335,170.09495160651701,107.05690239607335,137.21332852519782,1.5888275094792559,1.2816859581604199,1.0
2024-10-11 00:00:00,8.0,390.0,2,3,2,30.04276679892518,52.13342991178852,30.04276679892518,41.834213708229385,1.735307212571835,1.3924887141129112,1.0
2024-10-11 08:00:00,16.0,0.0,56,57,56,11455.025054997244,12600.63682669625,11455.025054997244,12587.681750871136,1.100009538713251,1.0988785873829032,1.0
2024-10-11 08:00:00,16.0,10.0,91,93,89,6820.011642580316,7115.111631893061,6792.443238292225,7057.283058257762,1.0432697192876192,1.0389903618881213,0.978021978021978
2024-10-11 08:00:00,16.0,20.0,119,124,113,5381.603974309196,6071.464393103296,5308.759934467277,5915.391383371205,1.1281886259351988,1.1142698966222517,0.9495798319327731
2024-10-11 08:00:00,16.0,30.0,182,198,177,14354.48153837993,16424.60053393971,14290.68644023214,16172.429493669199,1.1442141250469304,1.1316761837373637,0.9725274725274725
2024-10-11 08:00:00,16.0,40.0,152,154,146,16993.384920067543,19178.50503685725,16882.615019414698,19079.24732489529,1.128586513344336,1.1301120888532081,0.9605263157894737
2024-10-11 08:00:00,16.0,50.0,198,195,184,44921.94785535622,48780.65696016479,44625.49132230128,48653.504387145535,1.0858980807607272,1.0902626042983483,0.9292929292929293
2024-10-11 08:00:00,16.0,60.0,290,295,274,79117.90866585635,86825.09008556437,78774.71697970445,86449.6058086041,1.0974138668434508,1.0974283262849045,0.9448275862068966
2024-10-11 08:00:00,16.0,70.0,453,457,433,114364.36409770172,130443.71454838857,113980.10916899797,130089.77182894938,1.1405975591920419,1.1413374910535106,0.9558498896247241
2024-10-11 08:00:00,16.0,80.0,549,564,533,248958.7465015812,261813.52961422264,248413.0158394517,260823.2610687162,1.0516341895726882,1.049958111845819,0.970856102003643
2024-10-11 08:00:00,16.0,90.0,708,689,680,307624.20107872144,315746.4215414894,306899.24002570263,315612.78214217915,1.0264030607289232,1.0283921918990309,0.96045197740113
2024-10-11 08:00:00,16.0,100.0,887,884,866,538958.1029338525,533736.502692404,538018.580343151,533383.4501727222,0.9903116768946892,0.99138481394551,0.9763246899661782
2024-10-11 08:00:00,16.0,110.0,810,792,777,461501.64221777325,473138.0248710478,459615.82943884033,472631.8940998778,1.0252141738810618,1.0283194438210042,0.9592592592592593
2024-10-11 08:00:00,16.0,120.0,736,718,708,298423.5996989354,297596.929645865,296749.4998828473,297349.77587271435,0.9972298770810875,1.0020228374103546,0.9619565217391305
2024-10-11 08:00:00,16.0,130.0,690,666,647,228203.48380157442,236810.44442610902,226855.9894562902,236175.61581585486,1.0377161666472123,1.0410816852660632,0.9376811594202898
