window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-16 08:00:00,0.0,180.0,1632,1545,1501,131001.58755952363,117650.62087058424,128712.76211541786,116694.69899693028,0.898085458827947,0.906628815037697,0.9197303921568627
2024-09-16 08:00:00,0.0,190.0,1773,1681,1631,153791.18323986323,140208.02254871305,151105.30458624318,139294.78546846245,0.9116778972305262,0.9218391495247614,0.9199097574732092
2024-09-16 08:00:00,0.0,200.0,1811,1724,1678,120525.76411411795,110542.07454709282,118270.8777570134,109683.26264598388,0.917165515270476,0.9273902817507391,0.9265599116510216
2024-09-16 08:00:00,0.0,210.0,1877,1786,1740,130442.25084103146,122006.73231115752,128234.21369100612,121202.63152227705,0.9353313939656391,0.9451660990749909,0.9270111880660629
2024-09-16 08:00:00,0.0,220.0,2161,2048,1996,160542.64917290327,148019.16636795658,157664.08269625343,147267.14227906166,0.9219927983656294,0.9340563796180394,0.923646459972235
2024-09-16 08:00:00,0.0,230.0,2285,2158,2112,166260.32127039155,156031.98161359667,163427.44480210726,155126.47139973816,0.9384799717777498,0.9492069804284056,0.9242888402625821
2024-09-16 08:00:00,0.0,240.0,2434,2349,2305,221568.4674116671,212384.5295964442,219421.1127044867,211761.23542760438,0.9585503392133888,0.9650905184899023,0.947000821692687
2024-09-16 08:00:00,0.0,250.0,2740,2621,2586,241792.5961251548,231513.35739434825,238852.74307881313,230960.35206985282,0.9574873718404268,0.9669570844896845,0.9437956204379562
2024-09-16 08:00:00,0.0,260.0,2611,2509,2461,291550.58761641907,283470.0509929439,289078.6504610954,282767.15528689313,0.9722842725527058,0.9781668581746349,0.942550746840291
2024-09-16 08:00:00,0.0,270.0,2730,2664,2610,233939.09696637065,229755.4653674253,231826.79087245156,228851.11173739965,0.9821165779760757,0.9871642137483192,0.9560439560439561
2024-09-16 08:00:00,0.0,280.0,2827,2705,2658,250899.35363379878,246393.8893386866,247413.72486757586,245599.4381095977,0.982042742518627,0.992666992265893,0.9402193137601698
2024-09-16 08:00:00,0.0,290.0,2790,2657,2607,360509.5958914317,358914.59096038964,357695.69670252886,358096.5352613793,0.9955756935481895,1.0011206133105477,0.9344086021505377
2024-09-16 08:00:00,0.0,300.0,2931,2841,2774,342323.00798698456,342816.5002390287,339894.8063872204,341827.06821769854,1.001441598258166,1.005684881893361,0.9464346639372228
2024-09-16 08:00:00,0.0,310.0,2554,2491,2412,194525.1416896637,192403.8626368062,192383.5446561012,191319.58442631294,0.9890950905655082,0.9944695881776678,0.9444009397024276
2024-09-16 08:00:00,0.0,320.0,2328,2184,2114,129224.57924923248,124629.83787137267,126178.87753251096,123563.67383766244,0.9644437505267629,0.9792738392828492,0.9080756013745704
2024-09-16 08:00:00,0.0,330.0,2242,2092,2035,87451.362916227,81989.48341020383,84511.36493103132,81264.27953063656,0.9375438035053232,0.9615781214391145,0.907671721677074
2024-09-16 08:00:00,0.0,340.0,2493,2375,2305,145678.03315224225,139125.04445931446,142722.5372647646,137986.31895260038,0.9550173176344334,0.9668152038007981,0.9245888487765744
2024-09-16 08:00:00,0.0,350.0,2409,2272,2212,146693.57373976609,139918.29761385368,143805.61440081958,139050.9119236333,0.9538134087732314,0.9669366005145402,0.9182233291822333
2024-09-16 08:00:00,0.0,360.0,2325,2212,2134,125417.1754990296,118178.52078531664,122721.20299673316,117090.83183886028,0.9422833859484503,0.9541206326177982,0.9178494623655914
2024-09-16 08:00:00,0.0,370.0,2404,2232,2171,154943.44050585054,148489.78548090247,151205.07273295327,147729.6292079065,0.9583483172706212,0.9770150335419974,0.9030782029950083
2024-09-16 08:00:00,0.0,380.0,2435,2304,2234,109655.48559880632,100998.8694919745,106572.4188515841,100163.35484311063,0.9210562421062677,0.9398618884929419,0.9174537987679672
2024-09-16 08:00:00,0.0,390.0,2554,2368,2291,102026.1464225224,95280.78692090604,98341.06333559012,94260.55058676892,0.9338859719970045,0.9585065219917707,0.8970242756460454
2024-09-16 08:00:00,0.0,400.0,2624,2429,2370,98516.21122626017,91192.22995773827,95190.02722267421,90391.46398331158,0.9256570956459027,0.9495896431656906,0.9032012195121951
2024-09-16 08:00:00,0.0,410.0,2861,2658,2594,148605.06373845378,138901.38417155785,145148.52574234272,138061.52183139994,0.9347015550965713,0.9511741240588063,0.9066759874169871
2024-09-16 08:00:00,0.0,420.0,3047,2889,2814,202408.496415054,194636.10973396013,198962.46390924428,193674.64904539363,0.9616004919815422,0.9734230529721292,0.9235313423039054
2024-09-16 08:00:00,0.0,430.0,2989,2812,2750,120395.47333025644,113717.14148186194,117264.17598823899,112913.78603248348,0.9445300420051908,0.9629009463538819,0.9200401472064236
2024-09-16 08:00:00,0.0,440.0,2953,2795,2715,253384.4863179328,248839.8884054842,250147.98560380822,247727.3309323014,0.9820644192606713,0.9903231094759215,0.9194039959363359
2024-09-16 08:00:00,0.0,450.0,2912,2748,2670,204648.9463328118,197838.65878091674,200821.04000709238,196672.0379246245,0.9667220981396122,0.9793398038257279,0.9168956043956044
2024-09-16 08:00:00,0.0,460.0,2617,2443,2385,227697.7811811624,217649.7181208711,224264.46324688563,216806.76220815256,0.9558710541307525,0.9667459528328253,0.911348872755063
2024-09-16 08:00:00,0.0,470.0,2513,2391,2327,169891.55096343238,159528.65173350804,167031.31762085872,158512.82277205522,0.9390028569922535,0.9490006127585039,0.9259848786311182
2024-09-16 08:00:00,0.0,480.0,2412,2289,2233,144105.46816906222,134724.06593947532,141150.1159554994,133818.4540060811,0.9348990544995781,0.9480576980062151,0.925787728026534
2024-09-16 08:00:00,0.0,490.0,2440,2320,2268,182219.29987485934,175775.7353843393,179637.7661899409,175100.94502353115,0.9646384082534329,0.974744613771178,0.9295081967213115
2024-09-17 08:00:00,24.0,0.0,53,54,50,3313.8047334437833,3299.090823663325,3271.455939318721,3205.0353524061647,0.9955598138804131,0.9796969336758397,0.9433962264150944
2024-09-17 08:00:00,24.0,10.0,137,137,127,9986.961452435204,9678.061325293922,9797.64169651565,9525.321445105423,0.969069658613135,0.9722055306934655,0.927007299270073
2024-09-17 08:00:00,24.0,20.0,234,224,215,27145.35936747947,26526.101828881263,26658.124895238143,26372.209131671363,0.9771873516126633,0.9892747233839447,0.9188034188034188
2024-09-17 08:00:00,24.0,30.0,257,250,236,18461.4500787688,17552.484376054374,18098.322522415714,17202.058665554796,0.9507641220577919,0.9504780702327054,0.9182879377431906
2024-09-17 08:00:00,24.0,40.0,363,360,339,25153.934944535435,24839.531797866937,24652.395123903676,24449.544313532147,0.9875008364551408,0.9917715577187534,0.9338842975206612
2024-09-17 08:00:00,24.0,50.0,603,582,563,74590.97515262393,75083.39856134463,73631.20793519227,74761.55082829735,1.0066016486272384,1.0153514104250465,0.9336650082918739
2024-09-17 08:00:00,24.0,60.0,595,562,543,55214.727020198596,54932.87624186805,53871.11194961879,54531.34378636198,0.9948953695229275,1.0122557677547226,0.9126050420168067
2024-09-17 08:00:00,24.0,70.0,716,698,671,78739.39671816569,79370.0538297388,77834.07061420773,78772.57935948632,1.008009422701452,1.0120578139865049,0.9371508379888268
2024-09-17 08:00:00,24.0,80.0,839,791,759,151833.68607530516,155225.59332739192,149888.2206796446,154579.8101406581,1.0223396226474044,1.0313005881298758,0.9046483909415971
2024-09-17 08:00:00,24.0,90.0,946,927,887,333361.5624477896,353953.28395121,332196.19718882453,353258.4730843217,1.0617699333787032,1.0634031216303332,0.9376321353065539
2024-09-17 08:00:00,24.0,100.0,910,907,868,156168.1977249486,163386.88591370362,155497.07732639022,162695.9808333735,1.0462238041670233,1.0462960695516654,0.9538461538461539
2024-09-17 08:00:00,24.0,110.0,1049,1017,978,98161.75986955449,98053.60168495262,96964.41031224583,97274.12022817618,0.9988981637580092,1.0031940576437584,0.9323164918970448
2024-09-17 08:00:00,24.0,120.0,1030,1012,957,67906.76416028256,67277.32652442828,66570.05098187485,66393.76904337383,0.9907308551123332,0.9973519332507493,0.929126213592233
2024-09-17 08:00:00,24.0,130.0,1331,1291,1240,113290.80385628965,113462.44547742998,111411.7017016323,112485.6369935107,1.001515053431504,1.009639340172314,0.9316303531179564
2024-09-17 08:00:00,24.0,140.0,1481,1440,1382,142556.87661020557,142290.51403272004,140807.00361362082,141254.1665463736,0.9981315346981553,1.0031757151368679,0.9331532748143146
2024-09-17 08:00:00,24.0,150.0,1499,1453,1400,111618.4977130969,109428.50997152373,109592.55456087075,108602.86787916327,0.9803797059945897,0.9909693985538244,0.933955970647098
2024-09-17 08:00:00,24.0,160.0,1613,1562,1497,130465.82283947227,130562.89259200775,128463.4641188618,129298.2401626771,1.000744024376828,1.0064981592201416,0.9280843149411035
2024-09-17 08:00:00,24.0,170.0,1570,1524,1459,100353.46423290302,94410.21276905356,98499.78868827672,93251.90176910197,0.9407768181270135,0.9467218459139766,0.9292993630573249
2024-09-17 08:00:00,24.0,180.0,1628,1578,1520,129897.11201484856,122270.80832242283,128059.04867334267,121358.44453534394,0.9412896593763073,0.9476756683153967,0.9336609336609336
2024-09-17 08:00:00,24.0,190.0,1758,1696,1636,152600.96992792637,145855.21517324564,150294.70975013624,144733.72554408887,0.9557948107546973,0.9629994680764714,0.9306029579067122
2024-09-17 08:00:00,24.0,200.0,1796,1755,1687,119356.47003911008,114846.99301080796,117567.27411466176,113697.92668628454,0.9622184115630725,0.9670882270809179,0.9393095768374164
2024-09-17 08:00:00,24.0,210.0,1872,1800,1754,129244.96530978955,126465.51622452379,127281.46944681628,125700.60509961922,0.9784947206368646,0.9875797761129902,0.936965811965812
2024-09-17 08:00:00,24.0,220.0,2159,2086,2029,159443.9140488852,153792.49807949318,157220.3302501291,152833.52123276854,0.9645554613789817,0.9720976987493832,0.9397869383974062
2024-09-17 08:00:00,24.0,230.0,2278,2212,2145,165348.92598253378,161917.64451631956,163363.9261196147,160737.8369552014,0.9792482385608198,0.9839249139832101,0.9416154521510096
2024-09-17 08:00:00,24.0,240.0,2426,2377,2319,220755.34169711045,221635.3446700534,219008.3940871706,220771.96204122785,1.0039863269725557,1.008052513061921,0.9558944765045342
2024-09-17 08:00:00,24.0,250.0,2734,2631,2578,240438.8640993219,240136.82610534434,237406.31777298346,239223.00051808957,0.9987438054363259,1.0076522089308646,0.9429407461594733
2024-09-17 08:00:00,24.0,260.0,2597,2564,2500,290727.815743946,293552.606319308,288974.9004665024,292493.71773095353,1.009716272136306,1.0121768958437933,0.9626492106276473
2024-09-17 08:00:00,24.0,270.0,2734,2678,2628,233077.6864013442,236984.39893503467,231349.24445633116,236204.34639761393,1.0167614180233597,1.020986028948105,0.9612289685442575
2024-09-17 08:00:00,24.0,280.0,2812,2738,2675,249776.45870231104,253114.96163285326,247080.68014089315,252194.7997550886,1.013365963101115,1.0206981768517038,0.951280227596017
2024-09-17 08:00:00,24.0,290.0,2773,2709,2636,360489.74937333434,370538.0210934655,357936.25185913633,369459.3207427566,1.0278739457574004,1.0321930757886886,0.9505950234403173
2024-09-17 08:00:00,24.0,300.0,2918,2874,2785,341456.87962234276,351943.7038005729,339507.192340522,350641.32391297,1.0307120014387432,1.0327949799699105,0.9544208361891706
2024-09-17 08:00:00,24.0,310.0,2557,2509,2417,193753.57778876042,197667.35880930308,191354.8179219157,196206.64003029204,1.0201997870966266,1.0253551081758294,0.9452483378959718
2024-09-17 08:00:00,24.0,320.0,2323,2270,2178,128602.27723529033,129715.00994423922,126566.99554517481,128442.17197000446,1.0086525117040739,1.0148156825304457,0.9375807145931985
2024-09-17 08:00:00,24.0,330.0,2231,2180,2087,86676.22121946019,85754.07551143595,84752.01923608148,84411.46567513018,0.9893610301066378,0.9959817646349797,0.9354549529359032
2024-09-17 08:00:00,24.0,340.0,2479,2425,2340,144790.6854104535,144985.80637703848,142781.06756987877,143870.4586112977,1.0013476071753638,1.0076298003647142,0.9439290036304961
2024-09-17 08:00:00,24.0,350.0,2398,2342,2269,146021.16209452105,144874.1273869954,144235.5801180474,143861.47381392494,0.9921447364815302,0.997406282806113,0.9462051709758131
2024-09-17 08:00:00,24.0,360.0,2304,2251,2150,124424.46043420599,122604.45500221025,122129.14231566632,121203.58356538267,0.9853726073985417,0.9924214750653749,0.9331597222222222
2024-09-17 08:00:00,24.0,370.0,2395,2321,2236,154441.68256587128,154862.75377017367,152083.04900955758,153811.63814309856,1.0027264090710926,1.0113660867848089,0.9336116910229645
2024-09-17 08:00:00,24.0,380.0,2414,2342,2245,108608.2593669407,104851.40471208967,106280.22152435029,103561.31672257096,0.9654091256341911,0.9744175843559342,0.9299917149958575
2024-09-17 08:00:00,24.0,390.0,2540,2421,2340,100984.92298023125,98535.38405050155,98271.79754819741,97518.68941714341,0.9757435183645264,0.9923364775058211,0.9212598425196851
2024-09-17 08:00:00,24.0,400.0,2588,2486,2390,97358.14078265405,94896.27525595906,94779.98483652895,93703.53984932117,0.9747133058735072,0.9886426971995789,0.9234930448222566
2024-09-17 08:00:00,24.0,410.0,2858,2749,2652,147553.44552115392,144895.19797431258,144986.72966057417,143671.16390034597,0.9819845105110728,0.9909263022670555,0.9279216235129462
2024-09-17 08:00:00,24.0,420.0,3031,2958,2850,201170.50975238148,201637.86386192567,198644.98910997648,200233.6323862184,1.0023231740582625,1.0079973991962234,0.9402837347410096
2024-09-17 08:00:00,24.0,430.0,2967,2866,2788,119201.72761830746,118224.56490762447,116873.1352521324,117246.13038565156,0.991802445063448,1.0031914531317612,0.9396697000337041
2024-09-17 08:00:00,24.0,440.0,2944,2863,2771,252699.10894161076,257148.63447790314,250147.11175444475,255869.3184603488,1.017607998520171,1.0228753658827818,0.9412364130434783
2024-09-17 08:00:00,24.0,450.0,2894,2807,2711,203241.83013127637,206132.9814869705,200203.48196581996,204878.30281087535,1.014225178713588,1.0233503473523677,0.9367657221838286
2024-09-17 08:00:00,24.0,460.0,2598,2504,2424,227073.81320040458,226847.80614528293,224102.1542643452,225728.19814130687,0.9990046978472054,1.007255815466386,0.9330254041570438
2024-09-17 08:00:00,24.0,470.0,2504,2447,2368,169098.09163067886,165654.52851957193,166875.69068138354,164428.57173513656,0.9796357068379702,0.9853356774958956,0.9456869009584664
2024-09-17 08:00:00,24.0,480.0,2404,2299,2236,143017.6139090361,139237.54491812835,140210.43202034233,138412.22584098935,0.9735692067040638,0.9871749473028364,0.930116472545757
2024-09-17 08:00:00,24.0,490.0,2423,2370,2285,180575.74249992438,180464.54370908684,178523.88692206133,179199.96088218357,0.9993841986232587,1.0037870224079168,0.9430458109781263
2024-09-18 08:00:00,48.0,0.0,53,49,47,3326.430152505,3220.3291564883552,3241.9618795773545,3195.9659605310085,0.9681036453037367,0.9858123195907713,0.8867924528301887
2024-09-18 08:00:00,48.0,10.0,134,138,125,9934.665984974079,9612.645253271321,9769.009026400985,9382.031014770973,0.9675861541606123,0.9603871784144948,0.9328358208955224
2024-09-18 08:00:00,48.0,20.0,239,228,221,27057.196350760434,26548.335327968056,26724.059536526554,26362.049340192498,0.9811931356007594,0.9864537722706664,0.9246861924686193
2024-09-18 08:00:00,48.0,30.0,260,251,242,18487.03306689166,17639.3876191141,18100.672944469978,17486.379704091865,0.9541491896124962,0.9660624087147109,0.9307692307692308
2024-09-18 08:00:00,48.0,40.0,368,364,344,25185.798105252157,24894.381199950985,24718.70097530773,24536.10852804118,0.9884293162327701,0.9926131859660041,0.9347826086956522
2024-09-18 08:00:00,48.0,50.0,607,589,571,74629.44612893366,75483.13683231086,73812.62484284703,75078.73179914741,1.0114390598839809,1.0171529864843043,0.9406919275123559
2024-09-18 08:00:00,48.0,60.0,598,576,548,55087.39902239905,55194.65725194353,53945.444408826035,54564.73675429098,1.0019470556143133,1.0114799748570358,0.9163879598662207
2024-09-18 08:00:00,48.0,70.0,719,717,687,78417.20149410698,79589.63870357108,77696.91475950596,79070.26822652458,1.0149512758313903,1.0176757786492494,0.9554937413073713
2024-09-18 08:00:00,48.0,80.0,830,812,775,151456.8076308788,155233.85040919916,150144.9233495026,154598.33337275856,1.024938085236324,1.0296607432599598,0.9337349397590361
2024-09-18 08:00:00,48.0,90.0,957,923,889,330680.9641406242,354479.32396918593,329383.81355372694,353902.39852042386,1.0719677344911855,1.0744377348181307,0.928944618599791
2024-09-18 08:00:00,48.0,100.0,912,899,861,155814.7357280128,163514.0683773029,154765.77518913226,162857.45302341008,1.049413379378507,1.05228337999399,0.944078947368421
2024-09-18 08:00:00,48.0,110.0,1037,1017,962,97923.3640318006,98224.75568734878,96462.78045298866,97359.77628676014,1.003077831920177,1.009298880143815,0.9276759884281581
2024-09-18 08:00:00,48.0,120.0,1043,996,950,67934.48920907607,68020.3427458416,66275.57585552233,67312.72355851553,1.00126376951921,1.0156490183541238,0.9108341323106424
2024-09-18 08:00:00,48.0,130.0,1321,1292,1230,113035.7949771513,113636.47933672238,111093.13780308727,112575.56686412691,1.005314107444394,1.0133440200750046,0.93111279333838
2024-09-18 08:00:00,48.0,140.0,1486,1453,1391,142177.8534275176,142870.24523716062,140463.68957712868,141787.11367203307,1.0048698991646825,1.0094218235252728,0.9360699865410498
2024-09-18 08:00:00,48.0,150.0,1502,1489,1422,111555.53678896837,110947.45951857787,110158.3282622627,109760.22678331274,0.9945491072169658,0.9963860973089373,0.9467376830892144
2024-09-18 08:00:00,48.0,160.0,1615,1553,1503,130537.84855950497,130938.18417673484,128302.73956723876,130036.5255884371,1.0030668164187444,1.0135132424065638,0.9306501547987616
2024-09-18 08:00:00,48.0,170.0,1563,1526,1458,100691.28388307602,95530.51252397201,98764.85942301755,94291.72166409444,0.9487465929514142,0.9547092175794599,0.9328214971209213
2024-09-18 08:00:00,48.0,180.0,1633,1600,1535,129867.9616210648,123357.12153093601,128168.41846773168,122213.58441587322,0.9498656942878149,0.9535389909382577,0.939987752602572
2024-09-18 08:00:00,48.0,190.0,1771,1713,1637,152885.08758243697,146420.59480824065,150126.8433169989,145062.51277226623,0.9577166558464336,0.9662663223122655,0.9243365330321852
2024-09-18 08:00:00,48.0,200.0,1802,1755,1690,119271.88263014005,115278.06104288278,117069.54141492737,114072.84136683034,0.9665149782229727,0.9744023935527698,0.9378468368479467
2024-09-18 08:00:00,48.0,210.0,1873,1818,1753,129004.03680741385,126946.38357070823,126931.16945807109,125807.98914918418,0.9840496988495219,0.9911512647864013,0.9359316604378003
2024-09-18 08:00:00,48.0,220.0,2156,2099,2033,158940.8711830909,154491.95357725292,156765.0363859318,153308.61218251495,0.9720089768432622,0.9779515618845795,0.9429499072356216
2024-09-18 08:00:00,48.0,230.0,2285,2198,2146,164957.83619591806,162626.35424674448,162673.0673181093,161741.51835506957,0.9858661946413718,0.9942734898997259,0.9391684901531728
2024-09-18 08:00:00,48.0,240.0,2438,2382,2315,220457.2009755958,222774.0102609733,218551.43556196836,221882.59520560346,1.0105091114063176,1.0152419938815298,0.9495488105004102
2024-09-18 08:00:00,48.0,250.0,2743,2653,2599,239719.41504486804,241115.3937184068,237193.21730254497,240033.08796287022,1.0058233859501011,1.0119728156336905,0.947502734232592
2024-09-18 08:00:00,48.0,260.0,2599,2556,2485,289524.5975079504,293134.429615921,287385.4814180514,292001.1368057662,1.0124681361757923,1.0160608509690179,0.9561369757599076
2024-09-18 08:00:00,48.0,270.0,2733,2692,2632,232586.49863630236,237474.1585023084,230636.8657622204,236456.96118650766,1.02101437484404,1.0252348877749995,0.9630442736919137
2024-09-18 08:00:00,48.0,280.0,2817,2762,2691,249348.6038214994,254405.61557082098,246724.52950244345,253186.38949305553,1.020280890575757,1.026190585928539,0.9552715654952076
2024-09-18 08:00:00,48.0,290.0,2781,2716,2643,359247.82131555397,371838.1248908938,356924.3541235591,370619.3391230048,1.035046290689348,1.038369432741776,0.9503775620280475
2024-09-18 08:00:00,48.0,300.0,2921,2877,2794,339814.55145614943,351470.119228997,337873.3226207087,350198.45764282683,1.0342997900557875,1.0364785681406226,0.9565217391304348
2024-09-18 08:00:00,48.0,310.0,2553,2530,2422,192859.17789040323,198736.89230088945,190804.0897667653,197136.47213563253,1.0304767160929535,1.0331878754622492,0.9486878182530356
2024-09-18 08:00:00,48.0,320.0,2320,2264,2178,128093.82597173579,130241.83128487015,126102.78484746907,128880.68025004237,1.0167689995738618,1.0220288188395947,0.9387931034482758
2024-09-18 08:00:00,48.0,330.0,2221,2193,2098,86530.00776572293,85834.49380403786,84816.6620881591,84348.12906943195,0.991962164575691,0.9944759318842311,0.9446195407474111
2024-09-18 08:00:00,48.0,340.0,2491,2433,2349,144677.9464237141,145565.6806540742,142609.0300512669,144440.5436716412,1.0061359333077635,1.0128429007596216,0.9429947812123645
2024-09-18 08:00:00,48.0,350.0,2397,2348,2269,145361.9128550389,145695.1478859056,143483.15538584377,144616.2691732666,1.0022924507824758,1.0078971903313372,0.9465999165623696
2024-09-18 08:00:00,48.0,360.0,2320,2252,2163,124271.0668090776,123764.02536401534,122117.86049357188,122466.23279908643,0.9959198753331598,1.0028527547412518,0.9323275862068966
2024-09-18 08:00:00,48.0,370.0,2401,2325,2238,153812.17865844147,155473.00872193786,151310.70161362697,154428.60677543335,1.0107977799806378,1.0206059791446078,0.9321116201582674
2024-09-18 08:00:00,48.0,380.0,2421,2348,2259,108371.51240815084,105931.4884576866,106319.29964929516,104813.64764323764,0.9774846369101635,0.9858383942423994,0.9330855018587361
2024-09-18 08:00:00,48.0,390.0,2531,2453,2357,100831.97446106697,99266.86229042907,98500.73188028633,98063.83420475529,0.9844780172261506,0.9955645235604743,0.9312524693796919
2024-09-18 08:00:00,48.0,400.0,2587,2521,2400,97161.43577150378,95941.68930324304,94753.66285235001,94474.58110429856,0.9874461872802164,0.9970546600558721,0.9277155005798222
2024-09-18 08:00:00,48.0,410.0,2844,2781,2672,147217.00518092743,146309.5678185597,145046.06515208303,144903.71224847005,0.9938360560911255,0.9990185676290928,0.939521800281294
2024-09-18 08:00:00,48.0,420.0,3023,2972,2854,200587.12674323804,203103.88426897136,198105.96613104502,201629.06462930425,1.0125469543663932,1.0177839091222964,0.9440952695997353
2024-09-18 08:00:00,48.0,430.0,2966,2891,2797,118930.40145820138,118836.83561791643,116751.37632634485,117629.49838103788,0.999213272307688,1.0075212993827027,0.9430209035738368
2024-09-18 08:00:00,48.0,440.0,2936,2860,2768,251721.72322201252,256382.86474414536,249392.30987379636,255115.15026101455,1.0185170412091207,1.0229471405518247,0.9427792915531336
2024-09-18 08:00:00,48.0,450.0,2891,2812,2709,202945.19104184938,206214.76011892728,200157.17475519917,204858.35403817764,1.016110601390913,1.0234874382531038,0.937046004842615
2024-09-18 08:00:00,48.0,460.0,2616,2514,2431,226566.51175406703,227413.0195780546,223597.95412582048,226345.57235674252,1.0037362442376587,1.0122882082783993,0.9292813455657493
2024-09-18 08:00:00,48.0,470.0,2522,2441,2380,169074.89548481948,166545.45870975888,167072.1869702463,165533.24151870055,0.9850395484923561,0.9907887394098708,0.943695479777954
2024-09-18 08:00:00,48.0,480.0,2408,2318,2256,142902.67342247727,140120.08592496562,140427.9353703005,139205.30173238777,0.9805280934858006,0.9912935155338666,0.9368770764119602
2024-09-18 08:00:00,48.0,490.0,2420,2363,2271,180080.61094420485,180200.09937942761,177618.2180787847,178909.30284813247,1.0006635274869198,1.007268875813038,0.9384297520661157
2024-09-19 08:00:00,72.0,0.0,54,52,49,3336.6771816717524,3329.388463347988,3278.142564830594,3252.300410541016,0.9978155758178222,0.9921168302541736,0.9074074074074074
2024-09-19 08:00:00,72.0,10.0,136,135,128,10044.30183937237,9977.723573793559,9915.313404233835,9859.308377418589,0.9933715387447006,0.9943516634793075,0.9411764705882353
2024-09-19 08:00:00,72.0,20.0,236,222,214,27214.373232581696,27281.216515614113,26527.0842979241,27146.336917783832,1.0024561757296835,1.0233441645114458,0.9067796610169492
2024-09-19 08:00:00,72.0,30.0,258,248,239,18597.28288908977,18259.366593733495,18116.461633330604,17895.54950136594,0.9818298029141389,0.9878060000658058,0.9263565891472868
2024-09-19 08:00:00,72.0,40.0,369,362,342,25246.736057325295,25483.099000516566,24758.84122610786,25131.297643660997,1.009362118836058,1.0150433703319035,0.926829268292683
2024-09-19 08:00:00,72.0,50.0,605,595,574,74636.14526307442,77014.38216363025,73837.77938780785,76594.04341267631,1.0318644122385088,1.0373286418920065,0.9487603305785124
2024-09-19 08:00:00,72.0,60.0,591,575,546,55023.23194428029,56083.6658237111,53775.13226819382,55452.88786143686,1.0192724753156024,1.0311994693918285,0.9238578680203046
