window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-09 08:00:00,0.0,150.0,95,98,86,5034.524608644354,5395.3189292632305,4867.457856145388,5207.268260246302,1.0716640296085527,1.069812705963522,0.9052631578947369
2024-05-09 08:00:00,0.0,160.0,61,73,56,2205.798784220618,2619.5315214974253,2131.495750403554,2418.734237718371,1.1875659467384252,1.1347591179857779,0.9180327868852459
2024-05-09 08:00:00,0.0,170.0,93,103,83,4575.413719736191,5095.61565240548,4405.976066446281,4818.669608789298,1.113695058968194,1.0936667689790431,0.8924731182795699
2024-05-09 08:00:00,0.0,180.0,87,98,82,4023.3543984033195,4500.652203811142,3931.308811989654,4311.601126476013,1.1186318077267166,1.096734276718875,0.9425287356321839
2024-05-09 08:00:00,0.0,190.0,64,67,58,2233.0300798033672,2331.466757637307,2160.3216945449535,2219.0203565797715,1.0440821100997475,1.02717125980961,0.90625
2024-05-09 08:00:00,0.0,200.0,90,97,85,5026.3256761870225,5471.569710719415,4887.852674226403,5286.40255390873,1.0885824085458295,1.081538848702187,0.9444444444444444
2024-05-09 08:00:00,0.0,210.0,58,71,56,2719.994078055572,3060.25721904304,2690.262940119562,2867.6218654090544,1.1250970153695004,1.06592624187196,0.9655172413793104
2024-05-09 08:00:00,0.0,220.0,69,73,67,15923.667885421888,16681.39186659284,15800.408800753248,16597.365682259726,1.0475847641776457,1.0504390039242835,0.9710144927536232
2024-05-09 08:00:00,0.0,230.0,48,54,45,3886.2464756026643,4035.7204977390024,3834.387229402439,3927.2663540916606,1.0384623114037455,1.024222677349073,0.9375
2024-05-09 08:00:00,0.0,240.0,66,75,63,6346.887684491082,6594.445494377376,6267.951666243775,6442.248928399401,1.0390045991346615,1.0278076908432954,0.9545454545454546
2024-05-09 08:00:00,0.0,250.0,84,92,80,5374.702923599138,6178.1030016155255,5318.6688325778805,5692.95862396761,1.1494780436122032,1.0703728325962187,0.9523809523809523
2024-05-09 08:00:00,0.0,260.0,63,68,57,18622.372619567566,19335.846769068045,18037.763346976226,19107.859307442057,1.0383127415649922,1.0593253132265545,0.9047619047619048
2024-05-09 08:00:00,0.0,270.0,58,67,54,4815.516622335279,5455.315356444709,4726.6338128796115,5254.02426357088,1.132861909590743,1.1115784449504384,0.9310344827586207
2024-05-09 08:00:00,0.0,280.0,66,72,61,5809.7578014731025,6286.04881295768,5732.064052601937,6135.834423197639,1.081981216388024,1.0704406592268312,0.9242424242424242
2024-05-09 08:00:00,0.0,290.0,29,35,28,2250.447632911748,2501.0296395342903,2226.937798656093,2410.410625446611,1.1113476283375348,1.0823879440643738,0.9655172413793104
2024-05-09 08:00:00,0.0,300.0,48,56,47,4085.522382598122,4393.32314072876,4075.2059660484438,4257.361485352606,1.0753393885300164,1.0446984817017213,0.9791666666666666
2024-05-09 08:00:00,0.0,310.0,85,87,79,7638.022336348771,8013.758595991116,7523.038785125537,7918.013073861677,1.0491928725914095,1.052501960978465,0.9294117647058824
2024-05-09 08:00:00,0.0,320.0,62,68,59,3076.0061208539696,3426.4313524573768,2995.94084527993,3317.428670183307,1.1139221502934205,1.1073078012904953,0.9516129032258065
2024-05-09 08:00:00,0.0,330.0,74,81,71,6215.372028519347,6745.9998152563685,6178.3531121440565,6620.385105116633,1.0853734554105896,1.071545278320808,0.9594594594594594
2024-05-09 08:00:00,0.0,340.0,36,38,34,1708.2892828803904,1802.5930920820688,1683.790660395061,1753.121899696418,1.0552036532376239,1.041175688244458,0.9444444444444444
2024-05-09 08:00:00,0.0,350.0,20,21,19,953.5836263770939,1043.8908400082344,939.5901890162967,1019.5998163294864,1.0947029826573684,1.08515374920736,0.95
2024-05-09 08:00:00,0.0,360.0,40,39,36,2293.6314830340793,2568.037231424239,2243.2317869492013,2499.9120246918733,1.1196381155473014,1.1144243048070201,0.9
2024-05-09 08:00:00,0.0,370.0,56,61,51,2743.997838570472,3178.255520904244,2675.054086382518,3055.271060271409,1.1582572975203236,1.142134312657229,0.9107142857142857
2024-05-09 08:00:00,0.0,380.0,58,63,55,9285.16487446299,10047.541909464371,9208.670722616478,9947.625048777401,1.082107000285816,1.0802454934506511,0.9482758620689655
2024-05-09 08:00:00,0.0,390.0,51,57,50,1498.0590415190904,1616.7102106677034,1483.9930482160648,1537.2851809210842,1.0792032662666593,1.0359113088629917,0.9803921568627451
2024-05-09 08:00:00,0.0,400.0,66,69,64,12702.43576219658,13844.24694112359,12681.974774461007,13784.01430323006,1.0898891519943859,1.086898101310558,0.9696969696969697
2024-05-09 08:00:00,0.0,410.0,72,76,72,7098.686013004213,7826.382653698721,7098.686013004213,7782.616151322855,1.1025114562556262,1.0963460191175858,1.0
2024-05-09 08:00:00,0.0,420.0,37,34,33,980.2285383735676,1002.427424471648,935.6064302324131,991.0722362084351,1.0226466433378012,1.0592832671770371,0.8918918918918919
2024-05-09 08:00:00,0.0,430.0,22,22,20,415.70401452594064,428.6892379678178,389.7030141567355,405.5797873433444,1.0312367044534925,1.040740698967813,0.9090909090909091
2024-05-09 08:00:00,0.0,440.0,31,32,30,2912.9487264842833,3133.611901759993,2902.787840877249,3111.6288768259774,1.07575250922526,1.0719449878519591,0.967741935483871
2024-05-09 08:00:00,0.0,450.0,26,26,26,3082.847362407868,3238.821748427634,3082.847362407868,3238.821748427634,1.0505942616302422,1.0505942616302422,1.0
2024-05-09 08:00:00,0.0,460.0,1,3,1,23.29021398785086,51.33853325207554,23.29021398785086,29.064255051313392,2.20429633144873,1.2479170464674354,1.0
2024-05-10 08:00:00,24.0,20.0,3,5,3,178.14110798812675,185.33932141584705,178.14110798812675,157.9359693102127,1.0404073686810125,0.8865778993624496,1.0
2024-05-10 08:00:00,24.0,30.0,1,1,1,14.44985246364602,12.142298995948416,14.44985246364602,12.142298995948416,0.840306088003105,0.840306088003105,1.0
2024-05-10 08:00:00,24.0,40.0,32,35,29,2183.8292729889217,2608.728486736738,2130.7087717621557,2525.097034466325,1.1945661316126024,1.185097216443146,0.90625
2024-05-10 08:00:00,24.0,50.0,31,33,28,3231.4834697666092,3797.2657476084582,3142.333914686666,3712.074115770744,1.175084379398887,1.1813111580603262,0.9032258064516129
2024-05-10 08:00:00,24.0,60.0,89,90,84,49225.99385776427,52075.341558256565,49149.95375116568,51999.056363407086,1.0578829898026096,1.057967554286332,0.9438202247191011
2024-05-10 08:00:00,24.0,70.0,128,142,124,27188.9908056852,28970.122499859586,27058.112517315825,28731.6193681481,1.0655092977486296,1.0618486174806656,0.96875
2024-05-10 08:00:00,24.0,80.0,242,258,231,84893.47715514204,89943.07775487105,84672.810011859,89580.95333478262,1.059481608822559,1.0579659907618066,0.9545454545454546
2024-05-10 08:00:00,24.0,90.0,274,291,257,368502.93116446276,385844.5004519116,367967.250947628,385303.5922374645,1.0470595151920497,1.0471138158224411,0.9379562043795621
2024-05-10 08:00:00,24.0,100.0,225,228,212,261054.75638087222,277942.4418250448,260800.4758408824,277708.94459872786,1.064690203995111,1.0648329674373813,0.9422222222222222
2024-05-10 08:00:00,24.0,110.0,141,160,131,14619.266696246577,16016.004500842042,14464.199451970619,15485.018924108548,1.0955408936451012,1.0705755942821191,0.9290780141843972
2024-05-10 08:00:00,24.0,120.0,130,151,122,10048.791731180849,11029.113912072999,9778.278423417589,10624.990665397188,1.0975562243817099,1.0865911365288847,0.9384615384615385
2024-05-10 08:00:00,24.0,130.0,117,127,108,12290.955429682821,13411.95302436762,12126.565688449009,13148.808750344037,1.0912050817447092,1.084297820847064,0.9230769230769231
2024-05-10 08:00:00,24.0,140.0,73,92,69,3592.141801208855,4280.080357854943,3532.3228120620283,3985.776248715655,1.191512082405705,1.1283725924213928,0.9452054794520548
2024-05-10 08:00:00,24.0,150.0,92,103,86,4908.47428595503,5333.974636470173,4807.2203951138345,5075.921359102924,1.0866868859296377,1.055895287069052,0.9347826086956522
2024-05-10 08:00:00,24.0,160.0,58,71,56,2162.709644412105,2527.34635949581,2136.075935898816,2333.0138682674815,1.1686017889760811,1.092196128919826,0.9655172413793104
2024-05-10 08:00:00,24.0,170.0,98,107,84,4629.355481905251,5258.406205958086,4332.558299591814,4956.667551806148,1.13588300283087,1.1440509761341549,0.8571428571428571
2024-05-10 08:00:00,24.0,180.0,81,93,78,3924.816984820376,4369.590247106238,3829.8992541771227,4179.431805321937,1.1133233126553588,1.0912641633493603,0.9629629629629629
2024-05-10 08:00:00,24.0,190.0,62,64,54,2192.814241065536,2373.2141460123653,2101.411049346767,2255.338725595011,1.082268667162235,1.0732496749249003,0.8709677419354839
2024-05-10 08:00:00,24.0,200.0,94,100,88,4979.62223463432,5415.471201670596,4882.436446435708,5276.905543146215,1.087526512353659,1.0807934933794128,0.9361702127659575
2024-05-10 08:00:00,24.0,210.0,59,67,58,2734.9832178549364,3036.664316729276,2724.915794000314,2934.3178661003003,1.110304552110177,1.0768471717772143,0.9830508474576272
2024-05-10 08:00:00,24.0,220.0,67,72,62,15696.579769932061,16333.15780338543,15594.571875292051,16196.306320638923,1.0405552064706975,1.0385861471644666,0.9253731343283582
2024-05-10 08:00:00,24.0,230.0,48,57,45,3798.087051345988,4075.418667700914,3617.486778785065,3925.8531160900866,1.0730187624995702,1.0852432520592616,0.9375
2024-05-10 08:00:00,24.0,240.0,66,73,60,6239.816770653781,6685.587159858542,6147.235132158849,6517.237077977302,1.071439660103682,1.0601899777483397,0.9090909090909091
2024-05-10 08:00:00,24.0,250.0,84,91,77,5316.560314962383,5782.161363974627,5157.279107956261,5569.086475464689,1.0875756168329183,1.0798497344991709,0.9166666666666666
2024-05-10 08:00:00,24.0,260.0,61,62,54,18204.501759122973,19176.659231836467,17640.093002557333,18787.190912270336,1.0534020367916035,1.0650278833307005,0.8852459016393442
2024-05-10 08:00:00,24.0,270.0,58,71,56,4831.099585567174,5329.743530405666,4612.855410278277,5098.685524503481,1.1032154142150543,1.10532090668671,0.9655172413793104
2024-05-10 08:00:00,24.0,280.0,66,70,58,5779.338310738276,6238.827274760794,5567.221849887411,6070.362838303636,1.0795054622721716,1.0903755952219507,0.8787878787878788
2024-05-10 08:00:00,24.0,290.0,27,33,25,2197.7442776163134,2463.148085082241,2172.983593152223,2339.864238320104,1.1207619149184118,1.0767979315139682,0.9259259259259259
2024-05-10 08:00:00,24.0,300.0,52,61,48,4038.7707381101823,4543.54170554709,3992.957405711101,4383.505972885407,1.1249813371860518,1.0978093496854504,0.9230769230769231
2024-05-10 08:00:00,24.0,310.0,84,79,72,7542.365569894083,8009.203281525052,7342.957008525383,7905.254206687129,1.0618953970481604,1.0765763979700418,0.8571428571428571
2024-05-10 08:00:00,24.0,320.0,61,67,60,3011.831669771622,3422.5576566293394,2998.844971062357,3339.980320434725,1.1363708307406375,1.1137555801197414,0.9836065573770492
2024-05-10 08:00:00,24.0,330.0,70,79,64,6053.890373160307,6752.819190004005,5960.214980111118,6552.633588199445,1.1154511849012616,1.099395510072236,0.9142857142857143
2024-05-10 08:00:00,24.0,340.0,35,40,35,1672.9367880812397,1839.457906654188,1672.9367880812397,1774.7071388353477,1.0995382011796981,1.0608333509545407,1.0
2024-05-10 08:00:00,24.0,350.0,20,22,20,933.8936061153988,1064.0585036177947,933.8936061153988,1032.7202029383466,1.1393787222120801,1.1058221152557457,1.0
2024-05-10 08:00:00,24.0,360.0,38,42,36,2223.7823126416224,2592.540100374539,2197.1613065309452,2527.6764392152113,1.165824588871233,1.150428251080987,0.9473684210526315
2024-05-10 08:00:00,24.0,370.0,56,60,50,2722.4117442109173,3038.3922647439135,2638.2462669981364,2901.8674819234516,1.1160663963505573,1.09992289886769,0.8928571428571429
2024-05-10 08:00:00,24.0,380.0,57,65,56,9030.062609324212,9837.239904882517,9018.167648074157,9731.139415605528,1.0893877850553146,1.079059493608286,0.9824561403508771
2024-05-10 08:00:00,24.0,390.0,52,60,50,1466.479334978847,1699.0689448417886,1446.0351405703716,1586.050159596754,1.1586040827955455,1.0968268440358615,0.9615384615384616
2024-05-10 08:00:00,24.0,400.0,66,72,65,12434.366881460968,13558.628512671288,12422.969661537754,13471.437092789094,1.0904156714956303,1.0843974878645528,0.9848484848484849
2024-05-10 08:00:00,24.0,410.0,70,74,69,6992.658560556992,7658.173533936542,6982.387777681318,7604.961549179779,1.095173383287077,1.0891634482817572,0.9857142857142858
2024-05-10 08:00:00,24.0,420.0,37,40,35,956.7986708947643,1079.2835843754378,934.0874614653885,1020.1816217337408,1.1280153465996456,1.0921692708874269,0.9459459459459459
2024-05-10 08:00:00,24.0,430.0,20,26,20,381.24946096998997,470.10142537924264,381.24946096998997,399.6299792786892,1.2330546623808778,1.0482112637272583,1.0
2024-05-10 08:00:00,24.0,440.0,27,27,26,2803.109294664918,3035.6788665054787,2785.113649745482,3024.1940687910205,1.0829684280535206,1.085842248867434,0.9629629629629629
2024-05-10 08:00:00,24.0,450.0,26,25,24,3038.9515113393472,3232.8801602301114,2901.3551523029782,3222.395653716022,1.063814328121772,1.1106519142126448,0.9230769230769231
2024-05-10 08:00:00,24.0,460.0,1,1,1,22.020603959585685,26.22244410447757,22.020603959585685,26.22244410447757,1.1908140281984774,1.1908140281984774,1.0
2024-05-11 08:00:00,48.0,10.0,1,1,1,11.30183679368281,15.527754456433774,11.30183679368281,15.527754456433774,1.373914235349165,1.373914235349165,1.0
2024-05-11 08:00:00,48.0,20.0,3,3,3,179.7500476024274,196.59113369080885,179.7500476024274,196.59113369080885,1.0936916919523199,1.0936916919523199,1.0
2024-05-11 08:00:00,48.0,30.0,1,1,1,14.374584193309351,23.839724798549003,14.374584193309351,23.839724798549003,1.6584636103523052,1.6584636103523052,1.0
2024-05-11 08:00:00,48.0,40.0,32,38,29,2110.027147847168,2576.0115786304677,2068.7511934341805,2458.3978915984535,1.2208428603673356,1.1883487484628101,0.90625
2024-05-11 08:00:00,48.0,50.0,28,34,27,3176.317905932888,3696.2886513570106,3156.10350708349,3496.984954929552,1.1637023625541054,1.1080070558779187,0.9642857142857143
2024-05-11 08:00:00,48.0,60.0,90,92,85,49780.30095461306,51992.39857797429,49697.2067128337,51714.48166033388,1.0444372087139067,1.0405913145009664,0.9444444444444444
2024-05-11 08:00:00,48.0,70.0,130,141,123,27530.45203270503,28956.338240304125,27309.604850150354,28676.2588750331,1.0517930546837808,1.0500429805697178,0.9461538461538461
2024-05-11 08:00:00,48.0,80.0,246,251,233,85483.10190389588,90905.04781351282,85078.11696541493,90690.10204922745,1.0634271076839554,1.065962732650675,0.9471544715447154
2024-05-11 08:00:00,48.0,90.0,284,293,263,368617.46325165685,385737.634964555,368037.0733510421,385306.6029236895,1.0464442773868532,1.046923342301919,0.926056338028169
2024-05-11 08:00:00,48.0,100.0,219,230,207,258414.06892105026,274114.9462137318,257991.3618024678,273708.05225224345,1.0607586009470653,1.060919444511515,0.9452054794520548
2024-05-11 08:00:00,48.0,110.0,148,156,130,14652.919528040185,15961.818420331645,14372.88064677813,15635.105892125926,1.0893268327712249,1.0878199211673507,0.8783783783783784
2024-05-11 08:00:00,48.0,120.0,137,151,127,10133.888598295594,11376.421537215518,9939.89493726716,11082.108487741689,1.1226116635157113,1.1149120345520036,0.927007299270073
2024-05-11 08:00:00,48.0,130.0,113,130,103,12394.345630551825,13098.11084275008,12152.522781924565,12762.749723268465,1.0567811511132534,1.0502140133612043,0.911504424778761
2024-05-11 08:00:00,48.0,140.0,75,81,70,3606.813671280115,4009.7155424535713,3480.91359978697,3870.4140792432268,1.1117057624522255,1.1118960492096368,0.9333333333333333
2024-05-11 08:00:00,48.0,150.0,94,106,89,4983.035168752984,5567.896890621982,4885.465259673011,5348.6054455306785,1.1173705787862944,1.0947996068420853,0.9468085106382979
2024-05-11 08:00:00,48.0,160.0,59,74,54,2157.9729525391763,2553.031623296728,2099.741691848553,2293.246916182934,1.183069333789706,1.092156680550561,0.9152542372881356
2024-05-11 08:00:00,48.0,170.0,98,111,92,4629.23325848624,5346.041921058167,4542.293390876572,5083.847227560469,1.1548439282591527,1.1192247594071392,0.9387755102040817
2024-05-11 08:00:00,48.0,180.0,90,89,79,4027.628344668036,4354.432934007663,3847.5190660550384,4231.689570894252,1.0811407015178713,1.0998488891786347,0.8777777777777778
2024-05-11 08:00:00,48.0,190.0,63,73,60,2225.551570276759,2618.3304001247943,2194.482799407959,2460.719677195564,1.1764860608461172,1.1213210137073901,0.9523809523809523
2024-05-11 08:00:00,48.0,200.0,91,98,82,5007.5447806815955,5438.4098341791,4785.111532746527,5250.63432309995,1.08604317532211,1.0972856718527155,0.9010989010989011
2024-05-11 08:00:00,48.0,210.0,60,72,58,2734.2333012720696,3199.886883878222,2707.2013014374866,3036.768188477781,1.1703049927705556,1.1217371190185597,0.9666666666666667
2024-05-11 08:00:00,48.0,220.0,68,72,63,15787.281488269084,16412.03244479018,15634.259714838097,16300.356953274662,1.0395730548660531,1.0426049746253343,0.9264705882352942
2024-05-11 08:00:00,48.0,230.0,49,56,46,3770.6845644384584,4007.579562151648,3737.414064888472,3884.668235173306,1.062825461442031,1.0394000150179314,0.9387755102040817
2024-05-11 08:00:00,48.0,240.0,68,73,64,6314.211510983032,6580.940763786541,6267.975539742805,6467.182518008703,1.0422426857794604,1.0317817095811563,0.9411764705882353
2024-05-11 08:00:00,48.0,250.0,88,89,77,5425.591430024036,5891.940167279474,5273.075474359045,5715.699662352139,1.0859535302777807,1.083940423410476,0.875
2024-05-11 08:00:00,48.0,260.0,59,66,54,18299.571081674203,19448.352893301002,17937.493266511377,19250.802439455376,1.062776433748069,1.0732158698783123,0.9152542372881356
2024-05-11 08:00:00,48.0,270.0,59,65,54,4842.148613022636,5367.262591064627,4660.604400631336,5218.890696228706,1.108446481099265,1.1197883895749108,0.9152542372881356
2024-05-11 08:00:00,48.0,280.0,67,68,60,5797.160167782538,6196.2714038594895,5493.573806051078,6081.676975133553,1.0688459908861918,1.1070529294490756,0.8955223880597015
2024-05-11 08:00:00,48.0,290.0,30,36,28,2277.76460731589,2550.290888095529,2254.17553293505,2439.1249896261756,1.1196463760584916,1.0820474954096908,0.9333333333333333
2024-05-11 08:00:00,48.0,300.0,48,56,45,4073.195459587508,4503.548395511698,4013.1376113205383,4364.990130341526,1.105654869793008,1.0876751691814548,0.9375
2024-05-11 08:00:00,48.0,310.0,81,84,74,7596.791576193609,8192.944692965682,7507.02621751091,8038.106534199824,1.0784743283783464,1.0707444334549032,0.9135802469135802
2024-05-11 08:00:00,48.0,320.0,61,71,60,3059.7761981451968,3467.645192653808,3021.9002818093727,3328.5614322545503,1.1333002703778978,1.1014795730657145,0.9836065573770492
2024-05-11 08:00:00,48.0,330.0,71,76,68,6078.664817621992,6704.407359480468,6032.380624805463,6603.458304323797,1.1029407872670416,1.0946687079343158,0.9577464788732394
2024-05-11 08:00:00,48.0,340.0,35,38,34,1704.572925926943,1921.8428759109106,1689.8342363465003,1871.4591585708906,1.1274629830611773,1.1074809104454362,0.9714285714285714
2024-05-11 08:00:00,48.0,350.0,19,20,18,927.6810505325813,1077.97222754697,916.0781151001763,1049.1255176279744,1.162007380584207,1.1452358705384518,0.9473684210526315
2024-05-11 08:00:00,48.0,360.0,38,43,37,2243.189259959736,2466.503112673424,2205.916606602644,2392.174207836902,1.0995519445014177,1.0844354680846775,0.9736842105263158
2024-05-11 08:00:00,48.0,370.0,57,64,54,2716.735460295056,3188.961016455497,2673.9342440129544,3072.8131629869135,1.1738209564611617,1.1491730471185164,0.9473684210526315
2024-05-11 08:00:00,48.0,380.0,56,66,55,9266.374527222177,10072.385024513855,9255.829028442788,9946.62808157464,1.0869822922572179,1.0746339469980544,0.9821428571428571
2024-05-11 08:00:00,48.0,390.0,52,59,50,1471.3601161867748,1707.9887627975559,1450.1739457571973,1611.685138455172,1.1608230670435975,1.111373668772985,0.9615384615384616
2024-05-11 08:00:00,48.0,400.0,65,68,62,12443.088595902022,13655.140244200289,12391.929471655483,13585.877487884842,1.0974076202187808,1.0963488388923064,0.9538461538461539
2024-05-11 08:00:00,48.0,410.0,72,74,69,7044.59321781667,7689.628594308377,7006.299586541621,7636.345886385676,1.091564602319454,1.0899256864571292,0.9583333333333334
2024-05-11 08:00:00,48.0,420.0,37,41,33,979.2702599051688,1124.3793058744386,930.578241010176,1030.6330643518322,1.148180795343792,1.1075189800623784,0.8918918918918919
2024-05-11 08:00:00,48.0,430.0,21,26,19,392.36320850931634,494.78243086982087,366.34074985469624,413.02886360540225,1.2610316669333503,1.1274445001524513,0.9047619047619048
2024-05-11 08:00:00,48.0,440.0,31,34,29,2919.8797696650076,3180.675238027008,2894.7173607014533,3123.0517300430406,1.089317194177458,1.0788796766279996,0.9354838709677419
2024-05-11 08:00:00,48.0,450.0,25,26,25,3081.5378961984957,3303.0078368988034,3081.5378961984957,3283.2525748046783,1.0718699390241222,1.065459093933268,1.0
2024-05-11 08:00:00,48.0,460.0,1,1,1,24.055540240014214,25.33255544758104,24.055540240014214,25.33255544758104,1.0530861163301843,1.0530861163301843,1.0
2024-05-12 08:00:00,72.0,20.0,3,3,3,173.61569361715954,179.23450212803846,173.61569361715954,179.23450212803846,1.0323634827809345,1.0323634827809345,1.0
2024-05-12 08:00:00,72.0,30.0,1,2,1,14.569934701076216,21.89426973225966,14.569934701076216,10.898603631120794,1.5027019805821387,0.7480200738522021,1.0
2024-05-12 08:00:00,72.0,40.0,31,36,28,2093.038565575714,2541.1589291561104,2019.2799126379182,2375.899606565876,1.2141003854160402,1.1766073597305695,0.9032258064516129
2024-05-12 08:00:00,72.0,50.0,30,32,24,3293.7207905499413,3705.404321461945,3150.438380176291,3496.9453768093954,1.1249904157307962,1.1099869144603662,0.8
2024-05-12 08:00:00,72.0,60.0,87,93,84,49612.63497045383,52933.0928534029,49528.72948399431,52830.57600657022,1.066927666408497,1.0666652780512558,0.9655172413793104
2024-05-12 08:00:00,72.0,70.0,131,129,118,27177.398193798,28511.49201219881,26756.596388772872,28385.285531089212,1.0490883567620266,1.0608705650992194,0.9007633587786259
2024-05-12 08:00:00,72.0,80.0,244,245,229,86049.60522260811,91256.89945327566,85651.07249553138,91036.00841902192,1.0605150275494748,1.0628706187394383,0.9385245901639344
2024-05-12 08:00:00,72.0,90.0,278,298,264,368616.8619455542,383779.4086727811,368319.8121158172,383221.86184603785,1.0411336221766936,1.0404595388030191,0.9496402877697842
2024-05-12 08:00:00,72.0,100.0,224,235,213,255978.51986660803,267176.3855208837,255322.37290634186,266861.9360923251,1.0437453332416757,1.0451960517781034,0.9508928571428571
2024-05-12 08:00:00,72.0,110.0,143,161,133,14505.458220492492,15799.14859306708,14337.038693760238,15457.570639789457,1.0891864533274058,1.0781564429003667,0.9300699300699301
2024-05-12 08:00:00,72.0,120.0,131,155,126,10003.963107347421,11130.781143029737,9920.307450466586,10772.421157451192,1.112637164250908,1.0858958970011083,0.9618320610687023
2024-05-12 08:00:00,72.0,130.0,117,130,107,12353.183941954896,13315.50727115097,12172.323098718083,13009.560762440522,1.0779008338026728,1.068782076924216,0.9145299145299145
2024-05-12 08:00:00,72.0,140.0,73,84,68,3566.356896665035,4096.22435366435,3488.117026538766,3893.304475704413,1.1485738731013724,1.1161622291003557,0.9315068493150684
2024-05-12 08:00:00,72.0,150.0,91,99,80,4927.429367511834,5396.772695583281,4616.983714424132,5088.210980366427,1.0952511528964743,1.1020638787332329,0.8791208791208791
2024-05-12 08:00:00,72.0,160.0,56,76,54,2128.5669105339152,2598.9046832961126,2106.7672002060003,2300.0195171229198,1.2209645233300281,1.0917293172677185,0.9642857142857143
2024-05-12 08:00:00,72.0,170.0,97,109,88,4584.249513083793,5115.023156960005,4419.884892076991,4805.013048854887,1.115782014561237,1.087135336367757,0.9072164948453608
2024-05-12 08:00:00,72.0,180.0,86,91,81,4015.6747286307723,4308.856349274898,3879.8935935417094,4177.788954283865,1.073009304900572,1.0767792604513737,0.9418604651162791
2024-05-12 08:00:00,72.0,190.0,60,65,57,2175.367724815009,2428.6111663236807,2138.1358132867704,2335.222154618623,1.1164140842119956,1.0921767177309887,0.95
2024-05-12 08:00:00,72.0,200.0,91,98,83,4991.184944683716,5429.6272054046785,4838.445171328906,5212.774427366946,1.087843320890756,1.0773656087406336,0.9120879120879121
2024-05-12 08:00:00,72.0,210.0,58,71,56,2698.9725248336104,3118.4007615476603,2604.536082191313,2934.9527812833903,1.1554029293943655,1.1268620163687972,0.9655172413793104
2024-05-12 08:00:00,72.0,220.0,70,75,64,15876.561334947432,16417.836125103422,15637.37510905582,16284.829917574276,1.034092696695256,1.041404315238528,0.9142857142857143
2024-05-12 08:00:00,72.0,230.0,53,57,50,3897.430286253685,4060.7280417828924,3857.8923053488033,3980.7398871094438,1.0418988265435207,1.031843185873882,0.9433962264150944
2024-05-12 08:00:00,72.0,240.0,68,71,62,6352.04086112802,6617.242706567873,6213.864367852495,6513.720569132311,1.0417506516783894,1.0482559939401197,0.9117647058823529
2024-05-12 08:00:00,72.0,250.0,86,93,80,5417.336280436055,6281.627128684688,5326.494975561859,5789.105217976871,1.1595416646682792,1.086850779835048,0.9302325581395349
