window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-25 08:00:00,-8.0,0.0,64,64,64,708827.3376641879,777958.4077215585,708827.3376641879,777958.4077215585,1.0975287864674907,1.0975287864674907,1.0
2024-08-25 08:00:00,-8.0,10.0,185,185,185,616164.790214991,681261.6080826137,616164.790214991,681261.6080826137,1.1056483896863196,1.1056483896863196,1.0
2024-08-25 08:00:00,-8.0,20.0,312,305,305,295573.6358642897,330942.8149680875,295299.9030915578,330942.8149680875,1.119662834610991,1.1207007232422916,0.9775641025641024
2024-08-25 08:00:00,-8.0,30.0,379,368,367,178216.9829062574,202010.10342381647,177995.27451194706,201956.89258967811,1.1335064713225131,1.1346194057310368,0.9683377308707124
2024-08-25 08:00:00,-8.0,40.0,538,535,534,117341.81584315002,130108.18713839931,117279.83442523274,130088.45887942764,1.1087964354694666,1.1092142099020488,0.9925650557620818
2024-08-25 08:00:00,-8.0,50.0,666,661,660,114179.95488493307,124209.259905158,113819.08887882777,124197.77655298128,1.0878377034772182,1.0911858263529302,0.990990990990991
2024-08-25 08:00:00,-8.0,60.0,801,796,796,118558.51268190646,129315.63636005178,118458.01513536018,129315.63636005178,1.0907326132456363,1.091657970229239,0.9937578027465668
2024-08-25 08:00:00,-8.0,70.0,841,833,831,130407.38768439462,136577.44519973657,130266.86721025276,136555.72776076102,1.0473137114767943,1.04827674669076,0.9881093935790726
2024-08-25 08:00:00,-8.0,80.0,936,933,926,153691.9639002956,161163.79388578373,153421.79571829422,161022.9494944492,1.0486156191636364,1.0495441585764766,0.9893162393162394
2024-08-25 08:00:00,-8.0,90.0,969,971,963,106228.76976790268,107513.54689909024,106110.18215148203,107388.49400398802,1.0120944366953948,1.0120470234485233,0.9938080495356038
2024-08-25 08:00:00,-8.0,100.0,1035,1043,1026,119725.64140211044,121644.62875615916,119576.08562606302,121388.1802700499,1.0160282069202171,1.0151543231616866,0.991304347826087
2024-08-25 08:00:00,-8.0,110.0,1045,1032,1014,139243.18368807534,140421.4071758873,138322.35254352167,140193.78938660072,1.0084616241643205,1.0135295330701537,0.970334928229665
2024-08-25 08:00:00,-8.0,120.0,1185,1151,1135,173671.83280991126,169826.70188220398,169871.61715563457,169604.8984153153,0.9778597895496624,0.9984298804898356,0.9578059071729956
2024-08-25 08:00:00,-8.0,130.0,1181,1145,1127,165559.73158878463,163680.91920139256,159159.6111767803,163454.88949347957,0.9886517550532236,1.0269872380621017,0.9542760372565622
2024-08-25 08:00:00,-8.0,140.0,1187,1185,1155,95865.11797494044,100311.97149118256,94879.790501399,99967.27135611336,1.0463865648963635,1.053620279174619,0.9730412805391744
2024-08-25 08:00:00,-8.0,150.0,1221,1235,1199,88480.2488112509,94769.69946190531,88093.88889929219,94279.77569121744,1.071083103123628,1.0702192498164873,0.981981981981982
2024-08-25 08:00:00,-8.0,160.0,1242,1245,1213,114842.84606976683,124010.1567602256,114470.89931814812,123626.65029867493,1.0798248302283422,1.0799832187487255,0.9766505636070854
2024-08-25 08:00:00,-8.0,170.0,1152,1155,1126,88610.44952839937,94229.36672805782,88222.29925447547,93868.6347394116,1.0634114512403825,1.0640012279508764,0.9774305555555556
2024-08-25 08:00:00,-8.0,180.0,914,913,890,69543.00871826027,74099.7455457343,68953.40942118295,73766.91873248683,1.0655240104139692,1.0698081407679478,0.973741794310722
2024-08-25 08:00:00,-8.0,190.0,755,748,733,129548.02490678609,140085.5030666705,128340.97416268996,139880.127015797,1.0813403227680738,1.0899101236248965,0.970860927152318
2024-08-25 08:00:00,-8.0,200.0,705,714,693,310847.2717591338,339242.67607298255,310232.32075643283,338980.72722994816,1.0913484109194675,1.0926673481454758,0.9829787234042552
2024-08-25 08:00:00,-8.0,210.0,632,631,623,105968.34055833152,116440.37603711212,105798.83509899292,116239.53134883552,1.0988223031860742,1.0986844159491316,0.985759493670886
2024-08-25 08:00:00,-8.0,220.0,602,610,595,36474.22253106647,38873.57758210284,36332.16347863665,38688.30149917856,1.0657822123279737,1.064849923454939,0.9883720930232558
2024-08-25 08:00:00,-8.0,230.0,531,531,518,36565.43265210498,37680.59839303106,36290.13963952555,37514.4996457494,1.0304978133729776,1.0337380902467053,0.975517890772128
2024-08-25 08:00:00,-8.0,240.0,517,517,501,40233.30213167675,42195.69804427507,39914.13281944173,41964.09517794126,1.048775412621508,1.0513593109431407,0.9690522243713732
2024-08-25 08:00:00,-8.0,250.0,396,407,393,46044.612446710016,49960.00176842213,46004.312725144446,49715.17014284581,1.0850346894817195,1.0806632508537213,0.9924242424242424
2024-08-25 08:00:00,-8.0,260.0,342,337,332,23158.251647835965,24233.44474568579,23017.710940266144,24160.99501454387,1.0464280773091217,1.0496697554871852,0.9707602339181286
2024-08-25 08:00:00,-8.0,270.0,311,312,303,30226.428687080792,32869.24259088683,29969.502111151796,32720.941152382227,1.0874338788470772,1.0918079663461149,0.9742765273311896
2024-08-25 08:00:00,-8.0,280.0,260,257,252,21807.79184233565,24118.501570055854,21605.782147531056,24055.207631869445,1.1059579871463376,1.1133689800078954,0.9692307692307692
2024-08-25 08:00:00,-8.0,290.0,228,230,227,32729.49579288378,34005.5299024872,32683.166246607874,33966.03296575137,1.0389872828374234,1.039251604616999,0.9956140350877192
2024-08-25 08:00:00,-8.0,300.0,193,191,190,15146.319082155183,15695.764602239997,15023.193568316292,15685.03457323545,1.0362758447847666,1.0440546147468253,0.9844559585492229
2024-08-25 08:00:00,-8.0,310.0,154,154,152,7870.292533981908,8482.50142627781,7846.506935229239,8461.874707173465,1.0777873109103049,1.078425696558216,0.987012987012987
2024-08-25 08:00:00,-8.0,320.0,126,125,125,15626.877308980276,16867.492839194783,15610.909445657948,16867.492839194783,1.0793898554192631,1.080493926245043,0.992063492063492
2024-08-25 08:00:00,-8.0,330.0,87,85,85,5524.896424984441,5891.610249552489,5470.54088848731,5891.610249552489,1.0663747872104372,1.0769703343139825,0.9770114942528736
2024-08-25 08:00:00,-8.0,340.0,36,34,32,1255.7407480676566,1336.2166857952666,1209.2323251726762,1305.9558090628566,1.0640864269567163,1.0799875109825303,0.8888888888888888
2024-08-25 08:00:00,-8.0,350.0,13,14,12,1549.0569569803708,1761.0915359940536,1527.7467094193917,1665.6101030210816,1.136879782281866,1.0902396927132534,0.9230769230769232
2024-08-25 08:00:00,-8.0,360.0,12,12,12,2291.568130784737,2354.495589413264,2291.568130784737,2354.495589413264,1.0274604354036716,1.0274604354036716,1.0
2024-08-25 08:00:00,-8.0,370.0,14,12,12,1188.719798445044,1439.798467639759,1163.508898735986,1439.798467639759,1.2112177062442715,1.2374623599389134,0.8571428571428571
2024-08-25 08:00:00,-8.0,380.0,1,1,1,56.5806832318388,71.63758912362418,56.5806832318388,71.63758912362418,1.2661138931477702,1.2661138931477702,1.0
2024-08-26 08:00:00,16.0,0.0,64,64,64,735741.9119954313,776179.2588951048,735741.9119954313,776179.2588951048,1.0549613203222334,1.0549613203222334,1.0
2024-08-26 08:00:00,16.0,10.0,185,185,185,637580.8170526882,683205.7656110551,637580.8170526882,683205.7656110551,1.071559475031377,1.071559475031377,1.0
2024-08-26 08:00:00,16.0,20.0,310,310,308,303664.5299176241,334190.52680044604,303570.6511032367,334095.7778166267,1.100525395215249,1.1005536161103042,0.9935483870967742
2024-08-26 08:00:00,16.0,30.0,374,371,366,182547.27390823697,204585.08122009927,182351.360943192,204390.3560781513,1.1207238368453551,1.1208600529272996,0.9786096256684492
2024-08-26 08:00:00,16.0,40.0,538,542,536,116801.87979757646,133085.1316466234,116770.12315947168,132953.1028555113,1.139409159144242,1.1385883585473204,0.9962825278810408
2024-08-26 08:00:00,16.0,50.0,664,664,661,113146.73897002,127273.70225321788,112925.23571731136,127234.79727811972,1.1248552402994223,1.1267171281061557,0.9954819277108434
2024-08-26 08:00:00,16.0,60.0,800,801,798,116758.11054179756,132481.3829320689,116727.7839249408,132430.61858890735,1.1346653548717942,1.1345252529942993,0.9975
2024-08-26 08:00:00,16.0,70.0,841,840,837,127475.81180406778,142549.35162292508,127403.43518895077,142500.2917163161,1.118246274375766,1.1184964636548094,0.995243757431629
2024-08-26 08:00:00,16.0,80.0,938,935,931,153081.41639206797,168495.0979469172,152628.5713095744,168424.49070620787,1.100689436498106,1.1034925457344078,0.9925373134328358
