"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.652933877000336","-69.949951171875","19.652933877000336","-69.949951171875","0.0","03221112212222","03221112212222","DO","2025-11-21 08:00","13.428571428571429","13.0","-0.4285714285714288","-2.970297029702972","-0.10408972546332566","2025-11-21"
"18.36495231157922","-68.851318359375","18.385804616030313","-68.851318359375","2.318674103223164","03221131202212","03221131202210","DO","2025-11-21 08:00","","18.0","","","","2025-11-21"
"18.36495231157922","-68.851318359375","18.36495231157922","-68.851318359375","0.0","03221131202212","03221131202212","DO","2025-11-21 08:00","34.857142857142854","57.0","22.142857142857146","61.75298804780878","1.7607952895267422","2025-11-21"
"19.134788862145076","-70.36743164062501","19.134788862145076","-70.36743164062501","0.0","03221121113101","03221121113101","DO","2025-11-21 08:00","193.42857142857142","214.0","20.571428571428584","10.58045554739163","1.9738377778759024","2025-11-21"
"19.134788862145076","-70.36743164062501","19.134788862145076","-70.389404296875","2.3082622161033792","03221121113101","03221121113100","DO","2025-11-21 08:00","","14.0","","","","2025-11-21"
"18.072756603940505","-76.783447265625","18.072756603940505","-76.783447265625","0.0","03221021233023","03221021233023","JM","2025-11-21 08:00","48.84872274599275","58.0","9.151277254007248","18.358097760374218","1.1113264147478756","2025-11-21"
"18.510865391985682","-69.884033203125","18.469188587923547","-69.949951171875","8.354524666336987","03221130210231","03221130212000","DO","2025-11-21 08:00","40.714285714285715","33.0","-7.714285714285715","-18.49315068493151","-0.42514852782723583","2025-11-21"
"18.510865391985682","-69.884033203125","18.510865391985682","-69.90600585937501","2.3168463557413297","03221130210231","03221130210230","DO","2025-11-21 08:00","59.0","60.0","1.0","1.6666666666666667","0.058354274388317605","2025-11-21"
"18.510865391985682","-69.884033203125","18.44834638674476","-69.949951171875","9.831339929416025","03221130210231","03221130212002","DO","2025-11-21 08:00","16.857142857142858","19.0","2.1428571428571423","11.999999999999996","0.25770304977901853","2025-11-21"
"18.510865391985682","-69.884033203125","18.510865391985682","-69.840087890625","4.633692702893753","03221130210231","03221130210321","DO","2025-11-21 08:00","16.428571428571427","25.0","8.571428571428573","49.18032786885247","1.1227217828476799","2025-11-21"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.97192382812501","9.553183491056467","03221130210231","03221130201333","DO","2025-11-21 08:00","","14.0","","","","2025-11-21"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.949951171875","7.326957296330673","03221130210231","03221130210222","DO","2025-11-21 08:00","27.02083189261544","40.0","12.97916810738456","46.319710125398046","1.3432493214925485","2025-11-21"
"18.510865391985682","-69.884033203125","18.510865391985682","-69.81811523437501","6.950539032872388","03221130210231","03221130210330","DO","2025-11-21 08:00","10.97712227688003","15.0","4.02287772311997","33.58801580314088","1.0192959969279205","2025-11-21"
"18.510865391985682","-69.884033203125","18.469188587923547","-69.971923828125","10.362512469826855","03221130210231","03221130203111","DO","2025-11-21 08:00","18.714285714285715","14.0","-4.714285714285715","-23.913043478260875","-0.8573115694478359","2025-11-21"
"18.510865391985682","-69.884033203125","18.44834638674476","-69.971923828125","11.586345197291939","03221130210231","03221130203113","DO","2025-11-21 08:00","12.428571428571429","16.0","3.571428571428571","26.595744680851062","0.48773331426216626","2025-11-21"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.862060546875","3.276714911071815","03221130210231","03221130210322","DO","2025-11-21 08:00","56.857142857142854","61.0","4.142857142857146","7.160493827160499","0.1944033363135002","2025-11-21"
"18.510865391985682","-69.884033203125","18.510865391985682","-69.884033203125","0.0","03221130210231","03221130210231","DO","2025-11-21 08:00","3922.285714285714","3896.0","-26.28571428571422","-0.6699923533481394","-0.0438228610893487","2025-11-21"
"18.510865391985682","-69.884033203125","18.531699989972637","-69.884033203125","2.3167052311516705","03221130210231","03221130210213","DO","2025-11-21 08:00","12.0","24.0","12.0","92.3076923076923","3.169623262772246","2025-11-21"
"18.510865391985682","-69.884033203125","18.469188587923547","-69.90600585937499","5.181256231410907","03221130210231","03221130212010","DO","2025-11-21 08:00","60.20500803754436","69.0","8.79499196245564","14.36972601500292","0.39518974491434394","2025-11-21"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.884033203125","2.3169873159102266","03221130210231","03221130210233","DO","2025-11-21 08:00","103.24838706633977","129.0","25.751612933660226","24.702169173392452","1.190548395750982","2025-11-21"
"18.510865391985682","-69.884033203125","18.531699989972637","-69.840087890625","5.180310436370468","03221130210231","03221130210303","DO","2025-11-21 08:00","","12.0","","","","2025-11-21"
"18.510865391985682","-69.884033203125","18.510865391985682","-69.86206054687501","2.3168463557386465","03221130210231","03221130210320","DO","2025-11-21 08:00","109.42314188436296","105.0","-4.423141884362963","-4.005629444048019","-0.18896677707226528","2025-11-21"
"18.510865391985682","-69.884033203125","18.469188587923547","-69.92797851562501","6.553828353273158","03221130210231","03221130212001","DO","2025-11-21 08:00","81.28571428571429","90.0","8.714285714285708","10.59027777777777","0.25408801154560856","2025-11-21"
"18.510865391985682","-69.884033203125","18.55253204866865","-69.862060546875","5.179994710196958","03221130210231","03221130210300","DO","2025-11-21 08:00","10.857142857142858","12.0","1.1428571428571423","9.638554216867465","0.1900993826087029","2025-11-21"
"18.510865391985682","-69.884033203125","18.44834638674476","-69.927978515625","8.35503235662569","03221130210231","03221130212003","DO","2025-11-21 08:00","21.0","20.0","-1.0","-4.545454545454546","-0.13206763594884358","2025-11-21"
"18.510865391985682","-69.884033203125","18.469188587923547","-69.884033203125","4.634256444442975","03221130210231","03221130212011","DO","2025-11-21 08:00","31.285714285714285","25.0","-6.285714285714285","-19.469026548672563","-0.4757382311994033","2025-11-21"
"18.510865391985682","-69.884033203125","18.531699989972637","-69.862060546875","3.276315982965899","03221130210231","03221130210302","DO","2025-11-21 08:00","13.554644505603985","16.0","2.445355494396015","16.801203859389886","0.48234872667309664","2025-11-21"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.906005859375","3.276714911071815","03221130210231","03221130210232","DO","2025-11-21 08:00","123.9638753871315","113.0","-10.963875387131495","-8.773635863297283","-0.36799551906535866","2025-11-21"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.840087890625","5.180941197118086","03221130210231","03221130210323","DO","2025-11-21 08:00","22.52620316429054","27.0","4.473796835709461","19.016229709773373","0.7137020583787638","2025-11-21"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.927978515625","5.180941197118086","03221130210231","03221130210223","DO","2025-11-21 08:00","52.88066268695122","55.0","2.1193373130487814","3.9333913269816576","0.11353382378865527","2025-11-21"
"18.239785657726134","-78.189697265625","18.239785657726134","-78.189697265625","0.0","03221020231023","03221020231023","JM","2025-11-21 08:00","17.20044631062321","","","","","2025-11-21"
"17.947380369910924","-77.113037109375","17.947380369910924","-77.113037109375","0.0","03221023001012","03221023001012","JM","2025-11-21 08:00","189.0","220.0","31.0","16.31578947368421","2.1290887412046797","2025-11-21"
"18.82311662642063","-71.927490234375","18.82311662642063","-71.927490234375","0.0","03221120130332","03221120130332","HT","2025-11-21 08:00","50.714285714285715","73.0","22.285714285714285","43.093922651933696","1.8428767777259456","2025-11-21"
"19.4458739675579","-72.652587890625","19.4458739675579","-72.652587890625","0.0","03221102232103","03221102232103","HT","2025-11-21 08:00","17.0","18.0","1.0","5.555555555555555","0.2886751345948129","2025-11-21"
"19.155546224916648","-70.367431640625","19.155546224916648","-70.367431640625","0.0","03221121111323","03221121111323","DO","2025-11-21 08:00","13.215158271922377","11.0","-2.215158271922377","-15.583071461805197","-0.6306855414561712","2025-11-21"
"19.57014180784997","-71.158447265625","19.57014180784997","-71.158447265625","0.0","03221103231023","03221103231023","DO","2025-11-21 08:00","102.28571428571429","112.0","9.714285714285708","9.405255878284917","0.9266220229196702","2025-11-21"
"19.487307187313725","-71.33422851562499","19.487307187313725","-71.35620117187501","2.3032910756451868","03221103230223","03221103230222","DO","2025-11-21 08:00","11.428571428571429","14.0","2.571428571428571","20.68965517241379","0.8017837257372731","2025-11-21"
"19.487307187313725","-71.33422851562499","19.487307187313725","-71.33422851562499","0.0","03221103230223","03221103230223","DO","2025-11-21 08:00","377.7142857142857","392.0","14.285714285714278","3.772161448509994","1.0154857603999872","2025-11-21"
"19.487307187313725","-71.33422851562499","19.466591901253203","-71.334228515625","2.3034383294205147","03221103230223","03221103232001","DO","2025-11-21 08:00","26.857142857142858","29.0","2.1428571428571423","7.69230769230769","0.5698028822981897","2025-11-21"
"19.487307187313725","-71.33422851562499","19.466591901253203","-71.356201171875","3.2575537499520895","03221103230223","03221103232000","DO","2025-11-21 08:00","","10.0","","","","2025-11-21"
"19.300774497281314","-70.411376953125","19.300774497281314","-70.43334960937501","2.3059323947538695","03221121111011","03221121111010","DO","2025-11-21 08:00","15.0","19.0","4.0","25.0","1.1710800875382397","2025-11-21"
"19.300774497281314","-70.411376953125","19.300774497281314","-70.411376953125","0.0","03221121111011","03221121111011","DO","2025-11-21 08:00","207.42857142857142","256.0","48.571428571428584","23.303632625085683","1.8328374913749468","2025-11-21"
"19.300774497281314","-70.411376953125","19.300774497281314","-70.389404296875","2.3059323947538695","03221121111011","03221121111100","DO","2025-11-21 08:00","","10.0","","","","2025-11-21"
"26.50007249514177","-78.76098632812499","26.50007249514177","-78.76098632812499","0.0","03202311133311","03202311133311","BS","2025-11-21 08:00","15.0","15.0","0.0","0.0","0.0","2025-11-21"
"18.010079636382102","-76.278076171875","18.010079636382102","-76.278076171875","0.0","03221021332220","03221021332220","JM","2025-11-21 08:00","11.428571428571429","11.0","-0.4285714285714288","-3.4482758620689675","-0.12227087189088343","2025-11-21"
"19.321510897941717","-70.631103515625","19.321510897941717","-70.631103515625","0.0","03221103332223","03221103332223","DO","2025-11-21 08:00","49.0","54.0","5.0","10.0","0.8703882797784893","2025-11-21"
"18.114528827580223","-71.070556640625","18.114528827580223","-71.070556640625","0.0","03221121233103","03221121233103","DO","2025-11-21 08:00","16.0","17.0","1.0","5.882352941176471","0.2738612787525831","2025-11-21"
"19.714999913710088","-70.609130859375","19.714999913710088","-70.609130859375","0.0","03221103312210","03221103312210","DO","2025-11-21 08:00","90.85714285714286","97.0","6.142857142857139","6.687402799377911","0.7317272103897119","2025-11-21"
"19.73568324384165","-70.631103515625","19.73568324384165","-70.631103515625","0.0","03221103312023","03221103312023","DO","2025-11-21 08:00","19.857142857142858","21.0","1.1428571428571423","5.479452054794518","0.2428706962875664","2025-11-21"
"18.469188587923547","-69.33471679687501","18.469188587923547","-69.33471679687501","0.0","03221130303100","03221130303100","DO","2025-11-21 08:00","75.62808913029554","80.0","4.371910869704465","5.705363293440126","0.28228222626202104","2025-11-21"
"19.238549533114522","-70.103759765625","19.238549533114522","-70.103759765625","0.0","03221130001023","03221130001023","DO","2025-11-21 08:00","10.746934085989853","","","","","2025-11-21"
"18.69828515429706","-68.851318359375","18.69828515429706","-68.851318359375","0.0","03221131022212","03221131022212","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"19.777041866851583","-70.47729492187501","19.777041866851583","-70.47729492187501","0.0","03221103313002","03221103313002","DO","2025-11-21 08:00","31.285714285714285","41.0","9.714285714285715","30.088495575221245","1.3150074438618653","2025-11-21"
"19.61154317079125","-70.169677734375","19.61154317079125","-70.169677734375","0.0","03221112220112","03221112220112","DO","2025-11-21 08:00","55.42857142857143","68.0","12.57142857142857","22.278481012658222","1.5802717958396324","2025-11-21"
"18.13541120554049","-77.486572265625","18.13541120554049","-77.486572265625","0.0","03221020333001","03221020333001","JM","2025-11-21 08:00","17.337756004818043","19.0","1.6622439951819565","9.064598715051178","0.21963183182137244","2025-11-21"
"19.342244667598706","-70.499267578125","19.342244667598706","-70.499267578125","0.0","03221103332331","03221103332331","DO","2025-11-21 08:00","59.27154181966755","58.0","-1.2715418196675472","-2.1096885549601505","-0.4463878071590824","2025-11-21"
"18.260653043337236","-78.035888671875","18.260653043337236","-78.035888671875","0.0","03221020320020","03221020320020","JM","2025-11-21 08:00","25.49179185833812","","","","","2025-11-21"
"18.093643959554118","-77.003173828125","18.093643959554118","-77.003173828125","0.0","03221021223131","03221021223131","JM","2025-11-21 08:00","10.714285714285714","28.0","17.285714285714285","147.5609756097561","3.6383779149117954","2025-11-21"
"19.73568324384165","-71.466064453125","19.73568324384165","-71.466064453125","0.0","03221103203033","03221103203033","DO","2025-11-21 08:00","18.0","20.0","2.0","10.526315789473685","0.6324555320336759","2025-11-21"
"18.40665439834504","-76.981201171875","18.40665439834504","-76.981201171875","0.0","03221021212022","03221021212022","JM","2025-11-21 08:00","23.944784995899226","25.0","1.0552150041007735","4.23020284309624","0.1034424052051193","2025-11-21"
"18.82311662642063","-71.949462890625","18.82311662642063","-71.949462890625","0.0","03221120130323","03221120130323","HT","2025-11-21 08:00","","11.0","","","","2025-11-21"
"19.134788862145076","-70.631103515625","19.134788862145076","-70.631103515625","0.0","03221121112001","03221121112001","DO","2025-11-21 08:00","223.14285714285714","224.0","0.8571428571428612","0.3824091778202695","0.06616752770104922","2025-11-21"
"19.134788862145076","-70.631103515625","19.11402888987425","-70.631103515625","2.308407217096284","03221121112001","03221121112003","DO","2025-11-21 08:00","26.714285714285715","30.0","3.2857142857142847","11.855670103092779","0.4849544249817965","2025-11-21"
"19.134788862145076","-70.631103515625","19.11402888987425","-70.653076171875","3.264580818536877","03221121112001","03221121112002","DO","2025-11-21 08:00","18.428571428571427","17.0","-1.428571428571427","-7.352941176470582","-0.5065862196575847","2025-11-21"
"19.134788862145076","-70.631103515625","19.134788862145076","-70.653076171875","2.308262216104716","03221121112001","03221121112000","DO","2025-11-21 08:00","12.216555392647736","","","","","2025-11-21"
"18.32324014609837","-71.180419921875","18.32324014609837","-71.180419921875","0.0","03221121213222","03221121213222","DO","2025-11-21 08:00","11.142857142857142","","","","","2025-11-21"
"18.44834638674476","-68.917236328125","18.427501656067832","-68.983154296875","7.329628221961313","03221130313113","03221130313120","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"18.44834638674476","-68.917236328125","18.44834638674476","-68.917236328125","0.0","03221130313113","03221130313113","DO","2025-11-21 08:00","34.0","35.0","1.0","2.857142857142857","0.12982269672237468","2025-11-21"
"18.71909681081604","-72.34497070312501","18.71909681081604","-72.34497070312501","0.0","03221120122211","03221120122211","HT","2025-11-21 08:00","","12.0","","","","2025-11-21"
"19.94236885182986","-72.85034179687499","19.94236885182986","-72.85034179687499","0.0","03221102201102","03221102201102","HT","2025-11-21 08:00","103.28571428571429","150.0","46.71428571428571","44.7945205479452","2.8123548337702897","2025-11-21"
"19.94236885182986","-72.85034179687499","19.94236885182986","-72.828369140625","2.296744995312437","03221102201102","03221102201103","HT","2025-11-21 08:00","17.428571428571427","20.0","2.571428571428573","13.953488372093032","0.41558138688564933","2025-11-21"
"18.072756603940505","-71.11450195312499","18.072756603940505","-71.11450195312499","0.0","03221121233033","03221121233033","DO","2025-11-21 08:00","72.42857142857143","92.0","19.57142857142857","26.65369649805447","0.7866723905040239","2025-11-21"
"17.968282598914296","-76.937255859375","17.968282598914296","-76.937255859375","0.0","03221023010010","03221023010010","JM","2025-11-21 08:00","44.714285714285715","44.0","-0.7142857142857153","-1.5625000000000022","-0.14409760442605893","2025-11-21"
"18.051866763219323","-77.486572265625","18.051866763219323","-77.486572265625","0.0","03221020333201","03221020333201","JM","2025-11-21 08:00","54.024365615380425","64.0","9.975634384619575","18.129485498023048","0.6096571401464749","2025-11-21"
"18.051866763219323","-77.486572265625","18.030974439872132","-77.508544921875","3.285393505159153","03221020333201","03221020333202","JM","2025-11-21 08:00","","12.0","","","","2025-11-21"
"18.2815179215796","-70.235595703125","18.2815179215796","-70.235595703125","0.0","03221130220013","03221130220013","DO","2025-11-21 08:00","78.14285714285714","80.0","1.8571428571428612","2.3465703971119187","0.10210718663625608","2025-11-21"
"17.80099574107672","-77.24487304687501","17.80099574107672","-77.24487304687501","0.0","03221023002100","03221023002100","JM","2025-11-21 08:00","22.142857142857142","37.0","14.857142857142858","64.19753086419753","3.5205388850647372","2025-11-21"
"18.67747093898039","-68.455810546875","18.615012964578256","-68.719482421875","28.635052122187425","03221131032320","03221131201002","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"18.67747093898039","-68.455810546875","18.510865391985682","-68.389892578125","19.785478261761458","03221131032320","03221131210331","DO","2025-11-21 08:00","","10.0","","","","2025-11-21"
"18.67747093898039","-68.455810546875","18.635834841685934","-68.38989257812499","8.346364593998139","03221131032320","03221131210111","DO","2025-11-21 08:00","17.428571428571427","13.0","-4.428571428571427","-24.031007751937977","-2.1392032339612967","2025-11-21"
"18.67747093898039","-68.455810546875","18.55253204866865","-68.36791992187501","16.696818179792665","03221131032320","03221131211200","DO","2025-11-21 08:00","13.857142857142858","13.0","-0.8571428571428577","-5.769230769230773","-0.23065552333154699","2025-11-21"
"18.67747093898039","-68.455810546875","18.71909681081604","-68.455810546875","4.628593030365443","03221131032320","03221131032300","DO","2025-11-21 08:00","14.857142857142858","","","","","2025-11-21"
"18.67747093898039","-68.455810546875","18.69828515429706","-68.433837890625","3.2731107341628873","03221131032320","03221131032303","DO","2025-11-21 08:00","44.285714285714285","39.0","-5.285714285714285","-11.671924290220817","-0.7432776484135346","2025-11-21"
"18.67747093898039","-68.455810546875","18.594188538413093","-68.41186523437499","10.35365992666835","03221131032320","03221131210130","DO","2025-11-21 08:00","11.428571428571429","","","","","2025-11-21"
"18.67747093898039","-68.455810546875","18.71909681081604","-68.477783203125","5.1749243418516855","03221131032320","03221131032211","DO","2025-11-21 08:00","10.857142857142858","","","","","2025-11-21"
"18.67747093898039","-68.455810546875","18.615012964578256","-68.411865234375","8.34687620221399","03221131032320","03221131210112","DO","2025-11-21 08:00","","16.0","","","","2025-11-21"
"18.67747093898039","-68.455810546875","18.67747093898039","-68.455810546875","0.0","03221131032320","03221131032320","DO","2025-11-21 08:00","984.0484092931804","1056.0","71.95159070681962","7.304371036794866","1.647380606995887","2025-11-21"
"18.67747093898039","-68.455810546875","18.739905906106394","-68.477783203125","7.317998016754064","03221131032320","03221131032033","DO","2025-11-21 08:00","16.0","17.0","1.0","5.882352941176471","0.32163376045133846","2025-11-21"
"18.67747093898039","-68.455810546875","18.6566541672986","-68.43383789062499","3.2735127318472674","03221131032320","03221131032323","DO","2025-11-21 08:00","17.285714285714285","15.0","-2.2857142857142847","-12.499999999999995","-0.36489506024755264","2025-11-21"
"18.67747093898039","-68.455810546875","18.69828515429706","-68.455810546875","2.314438778067078","03221131032320","03221131032302","DO","2025-11-21 08:00","40.0","43.0","3.0","7.317073170731708","0.30202022484631097","2025-11-21"
"18.67747093898039","-68.455810546875","18.67747093898039","-68.43383789062501","2.314580987534359","03221131032320","03221131032321","DO","2025-11-21 08:00","18.428571428571427","21.0","2.571428571428573","13.235294117647067","0.7543783209066024","2025-11-21"
"18.67747093898039","-68.455810546875","18.739905906106394","-68.499755859375","8.343801512425088","03221131032320","03221131032032","DO","2025-11-21 08:00","30.142857142857142","29.0","-1.1428571428571423","-3.6697247706422003","-0.2105020210209674","2025-11-21"
"18.67747093898039","-68.455810546875","18.67747093898039","-68.411865234375","4.629161966343999","03221131032320","03221131032330","DO","2025-11-21 08:00","42.142857142857146","37.0","-5.142857142857146","-11.92052980132451","-0.5165040669873684","2025-11-21"
"19.714999913710088","-71.510009765625","19.714999913710088","-71.488037109375","2.300033842518343","03221103203201","03221103203210","DO","2025-11-21 08:00","","14.0","","","","2025-11-21"
"19.714999913710088","-71.510009765625","19.69431390762537","-71.488037109375","3.2529493675965147","03221103203201","03221103203212","DO","2025-11-21 08:00","","13.0","","","","2025-11-21"
"19.714999913710088","-71.510009765625","19.714999913710088","-71.510009765625","0.0","03221103203201","03221103203201","DO","2025-11-21 08:00","76.57142857142857","77.0","0.4285714285714306","0.5524861878453065","0.05136404002966348","2025-11-21"
"26.28356451433609","-77.047119140625","26.28356451433609","-77.047119140625","0.0","03203201201323","03203201201323","BS","2025-11-21 08:00","15.0","18.0","3.0","18.75","0.8660254037844386","2025-11-21"
"19.238549533114522","-69.66430664062501","19.238549533114522","-69.66430664062501","0.0","03221130011123","03221130011123","DO","2025-11-21 08:00","18.142857142857142","20.0","1.8571428571428577","9.701492537313436","0.45752719186563023","2025-11-21"
"19.67362522793804","-71.83959960937499","19.67362522793804","-71.83959960937499","0.0","03221102313230","03221102313230","HT","2025-11-21 08:00","26.857142857142858","40.0","13.142857142857142","47.179487179487175","2.9044587100991976","2025-11-21"
"18.82311662642063","-68.587646484375","18.82311662642063","-68.587646484375","0.0","03221131021332","03221131021332","DO","2025-11-21 08:00","469.0","687.0","218.0","46.38297872340426","3.8690774875657254","2025-11-21"
