"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.531699989972637","-72.301025390625","18.55253204866865","-72.257080078125","5.179679067514565","03221120300303","03221120300311","HT","2025-11-20 16:00","","11.0","","","","2025-11-20"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.257080078125","4.633128261309211","03221120300303","03221120300313","HT","2025-11-20 16:00","11.5","20.0","8.5","68.0","2.757764159222963","2025-11-20"
"25.015928359741995","-77.530517578125","25.015928359741995","-77.530517578125","0.0","03203202310333","03203202310333","BS","2025-11-20 16:00","42.166666666666664","46.0","3.8333333333333357","8.880308880308887","1.0184571183711104","2025-11-20"
"19.155546224916648","-69.708251953125","19.155546224916648","-69.708251953125","0.0","03221130011233","03221130011233","DO","2025-11-20 16:00","41.333333333333336","39.0","-2.3333333333333357","-5.5118110236220526","-0.43279194597581117","2025-11-20"
"19.652933877000336","-71.092529296875","19.652933877000336","-71.11450195312501","2.3009253246832633","03221103213322","03221103213233","DO","2025-11-20 16:00","16.833333333333332","17.0","0.16666666666666785","0.9345794392523431","0.041451333614484207","2025-11-20"
"19.652933877000336","-71.092529296875","19.652933877000336","-71.092529296875","0.0","03221103213322","03221103213322","DO","2025-11-20 16:00","204.83333333333334","186.0","-18.833333333333343","-9.149797570850208","-1.1813209240858562","2025-11-20"
"19.17630097579292","-69.26879882812499","19.17630097579292","-69.26879882812499","0.0","03221130101331","03221130101331","DO","2025-11-20 16:00","55.833333333333336","68.0","12.166666666666664","21.40762463343108","0.8860110692719528","2025-11-20"
"18.989414391154263","-70.587158203125","18.989414391154263","-70.587158203125","0.0","03221121112233","03221121112233","DO","2025-11-20 16:00","11.166666666666666","13.0","1.833333333333334","15.068493150684938","0.5990304542942746","2025-11-20"
"19.777041866851583","-70.455322265625","19.777041866851583","-70.455322265625","0.0","03221103313003","03221103313003","DO","2025-11-20 16:00","142.5","157.0","14.5","10.104529616724738","1.9256460928165222","2025-11-20"
"19.777041866851583","-70.455322265625","19.756363895671193","-70.43334960937501","3.25168584976111","03221103313003","03221103313030","DO","2025-11-20 16:00","","11.0","","","","2025-11-20"
"19.777041866851583","-70.455322265625","19.756363895671193","-70.411376953125","5.14136677459554","03221103313003","03221103313031","DO","2025-11-20 16:00","","10.0","","","","2025-11-20"
"19.4458739675579","-70.631103515625","19.487307187313725","-70.609130859375","5.150973853589614","03221103332003","03221103330232","DO","2025-11-20 16:00","13.5","","","","","2025-11-20"
"19.4458739675579","-70.631103515625","19.42515338859868","-70.587158203125","5.151960765261629","03221103332003","03221103332031","DO","2025-11-20 16:00","","10.0","","","","2025-11-20"
"19.4458739675579","-70.631103515625","19.4458739675579","-70.653076171875","2.303879883680497","03221103332003","03221103332002","DO","2025-11-20 16:00","20.5","16.0","-4.5","-20.930232558139537","-0.6985354731356995","2025-11-20"
"19.4458739675579","-70.631103515625","19.4458739675579","-70.60913085937501","2.3038798836791634","03221103332003","03221103332012","DO","2025-11-20 16:00","13.5","15.0","1.5","10.344827586206897","0.3234983196103152","2025-11-20"
"19.4458739675579","-70.631103515625","19.466591901253203","-70.631103515625","2.303732733437641","03221103332003","03221103332001","DO","2025-11-20 16:00","14.166666666666666","11.0","-3.166666666666666","-20.879120879120876","-0.8185398120464109","2025-11-20"
"19.4458739675579","-70.631103515625","19.466591901253203","-70.653076171875","3.2579701001194397","03221103332003","03221103332000","DO","2025-11-20 16:00","11.166666666666666","","","","","2025-11-20"
"19.4458739675579","-70.631103515625","19.42515338859868","-70.609130859375","3.2583860774618043","03221103332003","03221103332030","DO","2025-11-20 16:00","16.5","17.0","0.5","2.857142857142857","0.24112141108520596","2025-11-20"
"19.4458739675579","-70.631103515625","19.4458739675579","-70.631103515625","0.0","03221103332003","03221103332003","DO","2025-11-20 16:00","413.66576742138403","407.0","-6.665767421384032","-1.6075036680349521","-0.32889632759314286","2025-11-20"
"19.4458739675579","-70.631103515625","19.42515338859868","-70.631103515625","2.3040268738268916","03221103332003","03221103332021","DO","2025-11-20 16:00","23.166666666666668","22.0","-1.1666666666666679","-4.827586206896556","-0.2597943666588222","2025-11-20"
"18.051866763219323","-76.717529296875","18.051866763219323","-76.717529296875","0.0","03221021233300","03221021233300","JM","2025-11-20 16:00","13.833333333333334","","","","","2025-11-20"
"26.30326382097422","-77.00317382812499","26.539393907979804","-77.091064453125","27.676790029494555","03203201201331","03203201023031","BS","2025-11-20 16:00","","15.0","","","","2025-11-20"
"18.615012964578256","-69.686279296875","18.615012964578256","-69.686279296875","0.0","03221130211102","03221130211102","DO","2025-11-20 16:00","43.833333333333336","30.0","-13.833333333333336","-30.855018587360597","-2.74659826237706","2025-11-20"
"19.6322398571662","-70.828857421875","19.6322398571662","-70.828857421875","0.0","03221103321000","03221103321000","DO","2025-11-20 16:00","17.166666666666668","20.0","2.833333333333332","15.596330275229349","0.7423651567351479","2025-11-20"
"18.030974439872132","-76.915283203125","18.030974439872132","-76.915283203125","0.0","03221021232213","03221021232213","JM","2025-11-20 16:00","16.666666666666668","14.0","-2.666666666666668","-15.094339622641517","-0.737711113563318","2025-11-20"
"19.466591901253203","-70.323486328125","19.466591901253203","-70.323486328125","0.0","03221103333111","03221103333111","DO","2025-11-20 16:00","11.166666666666666","12.0","0.8333333333333339","6.849315068493157","0.35972153941809665","2025-11-20"
"18.030974439872132","-71.75170898437501","18.030974439872132","-71.75170898437501","0.0","03221120333312","03221120333312","DO","2025-11-20 16:00","284.1666666666667","264.0","-20.166666666666686","-7.071887784921105","-0.5982918655011737","2025-11-20"
"18.030974439872132","-71.75170898437501","18.051866763219323","-71.729736328125","3.2853935051598944","03221120333312","03221120333311","DO","2025-11-20 16:00","22.372727489548453","21.0","-1.3727274895484527","-5.873201962254055","-0.3401333250934793","2025-11-20"
"18.030974439872132","-71.75170898437501","18.030974439872132","-71.729736328125","2.3232619815810414","03221120333312","03221120333313","DO","2025-11-20 16:00","16.514798388999804","15.0","-1.5147983889998038","-8.648677280528535","-0.46813592730446807","2025-11-20"
"18.906286173031795","-70.147705078125","18.906286173031795","-70.147705078125","0.0","03221130020133","03221130020133","DO","2025-11-20 16:00","12.833333333333334","","","","","2025-11-20"
"19.21780263228372","-70.828857421875","19.21780263228372","-70.828857421875","0.0","03221121101200","03221121101200","DO","2025-11-20 16:00","18.666666666666668","12.0","-6.666666666666668","-33.898305084745765","-1.6951587590520265","2025-11-20"
"19.54943713600337","-70.80688476562499","19.54943713600337","-70.80688476562499","0.0","03221103321201","03221103321201","DO","2025-11-20 16:00","120.0","118.0","-2.0","-1.6528925619834711","-0.45643546458763845","2025-11-20"
"19.54943713600337","-70.80688476562499","19.54943713600337","-70.78491210937501","2.302405888955073","03221103321201","03221103321210","DO","2025-11-20 16:00","20.166666666666668","15.0","-5.166666666666668","-24.40944881889764","-1.4131845621914687","2025-11-20"
"18.40665439834504","-68.829345703125","18.40665439834504","-68.829345703125","0.0","03221131202033","03221131202033","DO","2025-11-20 16:00","11.833333333333334","14.0","2.166666666666666","16.883116883116877","0.6316338213161213","2025-11-20"
"19.818389757884866","-71.048583984375","19.79771715503739","-71.048583984375","2.2986921652270995","03221103211332","03221103213110","DO","2025-11-20 16:00","14.166666666666666","","","","","2025-11-20"
"19.818389757884866","-71.048583984375","19.818389757884866","-71.048583984375","0.0","03221103211332","03221103211332","DO","2025-11-20 16:00","269.0","249.0","-20.0","-7.407407407407407","-1.7622684421256039","2025-11-20"
"18.84391287916165","-69.488525390625","18.84391287916165","-69.488525390625","0.0","03221130120321","03221130120321","DO","2025-11-20 16:00","","10.0","","","","2025-11-20"
"18.71909681081604","-69.796142578125","18.71909681081604","-69.796142578125","0.0","03221130032311","03221130032311","DO","2025-11-20 16:00","12.5","16.0","3.5","25.925925925925927","0.7479042255487044","2025-11-20"
"19.714999913710088","-70.894775390625","19.714999913710088","-70.894775390625","0.0","03221103302301","03221103302301","DO","2025-11-20 16:00","32.333333333333336","27.0","-5.333333333333336","-16.000000000000007","-0.9389050536260409","2025-11-20"
"18.531699989972637","-69.686279296875","18.531699989972637","-69.686279296875","0.0","03221130211302","03221130211302","DO","2025-11-20 16:00","48.0","55.0","7.0","14.285714285714286","0.6454972243679028","2025-11-20"
"18.78151640328573","-70.235595703125","18.78151640328573","-70.235595703125","0.0","03221130022013","03221130022013","DO","2025-11-20 16:00","46.5","29.0","-17.5","-36.8421052631579","-2.0468186251517566","2025-11-20"
"18.427501656067832","-77.94799804687501","18.427501656067832","-77.94799804687501","0.0","03221020302120","03221020302120","JM","2025-11-20 16:00","12.333333333333334","","","","","2025-11-20"
"18.44834638674476","-69.642333984375","18.469188587923547","-69.620361328125","3.2775116124485635","03221130213112","03221130213111","DO","2025-11-20 16:00","15.666666666666666","20.0","4.333333333333334","26.000000000000007","0.8945330591651682","2025-11-20"
"18.44834638674476","-69.642333984375","18.469188587923547","-69.66430664062499","3.277511612447615","03221130213112","03221130213101","DO","2025-11-20 16:00","","12.0","","","","2025-11-20"
"18.44834638674476","-69.642333984375","18.469188587923547","-69.642333984375","2.317550668837071","03221130213112","03221130213110","DO","2025-11-20 16:00","22.333333333333332","22.0","-0.33333333333333215","-1.4285714285714235","-0.05694332404284076","2025-11-20"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.642333984375","0.0","03221130213112","03221130213112","DO","2025-11-20 16:00","1654.6666666666667","1542.0","-112.66666666666674","-6.804912421985106","-0.616929265619401","2025-11-20"
"18.44834638674476","-69.642333984375","18.427501656067832","-69.642333984375","2.3178319366382585","03221130213112","03221130213130","DO","2025-11-20 16:00","32.333333333333336","36.0","3.6666666666666643","10.999999999999991","0.3232499046613281","2025-11-20"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.620361328125","2.317691385088524","03221130213112","03221130213113","DO","2025-11-20 16:00","51.333333333333336","47.0","-4.333333333333336","-8.280254777070068","-0.22970922807262456","2025-11-20"
"18.44834638674476","-69.642333984375","18.469188587923547","-69.68627929687501","5.182200892659818","03221130213112","03221130213100","DO","2025-11-20 16:00","12.666666666666666","13.0","0.3333333333333339","2.439024390243907","0.04797943082914567","2025-11-20"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.664306640625","2.317691385088524","03221130213112","03221130213103","DO","2025-11-20 16:00","23.666666666666668","22.0","-1.6666666666666679","-6.7567567567567615","-0.21909603418734133","2025-11-20"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.598388671875","4.6353827616436","03221130213112","03221130302002","DO","2025-11-20 16:00","15.0","13.0","-2.0","-12.5","-0.2839809171235324","2025-11-20"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.708251953125","6.953074121130435","03221130213112","03221130213013","DO","2025-11-20 16:00","","12.0","","","","2025-11-20"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.68627929687501","4.635382761644942","03221130213112","03221130213102","DO","2025-11-20 16:00","11.166666666666666","10.0","-1.166666666666666","-9.589041095890407","-0.34011051917021906","2025-11-20"
"18.44834638674476","-69.642333984375","18.469188587923547","-69.708251953125","7.3287387749498984","03221130213112","03221130213011","DO","2025-11-20 16:00","15.843724787306478","14.0","-1.8437247873064777","-10.946063359429374","-0.26332929216529555","2025-11-20"
"18.44834638674476","-69.642333984375","18.469188587923547","-69.598388671875","5.182200892658619","03221130213112","03221130302000","DO","2025-11-20 16:00","11.5","12.0","0.5","4.0","0.09749719699587898","2025-11-20"
"18.44834638674476","-69.027099609375","18.427501656067832","-68.983154296875","5.182829826635799","03221130313012","03221130313120","DO","2025-11-20 16:00","30.0","22.0","-8.0","-25.806451612903224","-0.9534625892455922","2025-11-20"
"18.44834638674476","-69.027099609375","18.427501656067832","-68.96118164062501","7.329628221960039","03221130313012","03221130313121","DO","2025-11-20 16:00","12.333333333333334","16.0","3.666666666666666","27.499999999999996","0.8674604095802035","2025-11-20"
"18.44834638674476","-69.027099609375","18.427501656067832","-69.005126953125","3.277909385202854","03221130313012","03221130313031","DO","2025-11-20 16:00","12.333333333333334","13.0","0.6666666666666661","4.999999999999995","0.3806934938134402","2025-11-20"
"18.44834638674476","-69.027099609375","18.44834638674476","-68.983154296875","4.6353827616436","03221130313012","03221130313102","DO","2025-11-20 16:00","12.666666666666666","","","","","2025-11-20"
"18.44834638674476","-69.027099609375","18.44834638674476","-69.027099609375","0.0","03221130313012","03221130313012","DO","2025-11-20 16:00","1022.1666666666666","963.0","-59.16666666666663","-5.782700765596998","-0.49301846644100916","2025-11-20"
"18.44834638674476","-69.027099609375","18.44834638674476","-69.005126953125","2.317691385088524","03221130313012","03221130313013","DO","2025-11-20 16:00","60.833333333333336","56.0","-4.833333333333336","-7.8167115902965","-0.32783119347839956","2025-11-20"
"18.55253204866865","-72.388916015625","18.55253204866865","-72.388916015625","0.0","03221120300201","03221120300201","HT","2025-11-20 16:00","35.5","41.0","5.5","15.068493150684931","1.1646897621909735","2025-11-20"
"18.385804616030313","-70.762939453125","18.385804616030313","-70.762939453125","0.0","03221121303211","03221121303211","DO","2025-11-20 16:00","16.666666666666668","16.0","-0.6666666666666679","-3.7735849056603836","-0.3806934938134411","2025-11-20"
"26.51973488484075","-76.981201171875","26.51973488484075","-76.981201171875","0.0","03203201032022","03203201032022","BS","2025-11-20 16:00","31.833333333333332","34.0","2.166666666666668","6.598984771573609","0.4336225114324738","2025-11-20"
"18.490028257153526","-69.774169921875","18.469188587923547","-69.774169921875","2.3172691285328564","03221130211222","03221130213000","DO","2025-11-20 16:00","10.666666666666666","","","","","2025-11-20"
"18.490028257153526","-69.774169921875","18.510865391985682","-69.77416992187499","2.3169873159102266","03221130211222","03221130211220","DO","2025-11-20 16:00","14.5","24.0","9.5","61.29032258064516","1.9939335307652892","2025-11-20"
"18.490028257153526","-69.774169921875","18.531699989972637","-69.774169921875","4.633692547062027","03221130211222","03221130211202","DO","2025-11-20 16:00","","11.0","","","","2025-11-20"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.818115234375","4.634256600385988","03221130211222","03221130210332","DO","2025-11-20 16:00","14.666666666666666","20.0","5.333333333333334","34.04255319148937","0.6892966838285568","2025-11-20"
"18.490028257153526","-69.774169921875","18.469188587923547","-69.796142578125","3.277113454318505","03221130211222","03221130212111","DO","2025-11-20 16:00","11.333333333333334","","","","","2025-11-20"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.752197265625","2.317128304477976","03221130211222","03221130211223","DO","2025-11-20 16:00","20.5","14.0","-6.5","-30.232558139534884","-1.6099765650087274","2025-11-20"
"18.490028257153526","-69.774169921875","18.510865391985682","-69.796142578125","3.2767149110716614","03221130211222","03221130210331","DO","2025-11-20 16:00","16.333333333333332","11.0","-5.333333333333332","-30.769230769230766","-0.8713170244280353","2025-11-20"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.774169921875","0.0","03221130211222","03221130211222","DO","2025-11-20 16:00","1482.0","1380.0","-102.0","-6.877950101146325","-0.27128350379872346","2025-11-20"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.840087890625","6.951384879158099","03221130211222","03221130210323","DO","2025-11-20 16:00","15.166666666666666","","","","","2025-11-20"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.796142578125","2.317128304477976","03221130211222","03221130210333","DO","2025-11-20 16:00","32.333333333333336","36.0","3.6666666666666643","10.999999999999991","0.41235827619715043","2025-11-20"
"18.490028257153526","-69.774169921875","18.510865391985682","-69.81811523437501","5.180941197119251","03221130211222","03221130210330","DO","2025-11-20 16:00","24.5","17.0","-7.5","-29.41176470588235","-0.9022403375088455","2025-11-20"
"18.6566541672986","-70.169677734375","18.67747093898039","-70.169677734375","2.3147230333451816","03221130022332","03221130022330","DO","2025-11-20 16:00","34.166666666666664","38.0","3.8333333333333357","10.900473933649298","0.28686422453449556","2025-11-20"
"18.6566541672986","-70.169677734375","18.6566541672986","-70.169677734375","0.0","03221130022332","03221130022332","DO","2025-11-20 16:00","306.6666666666667","296.0","-10.666666666666686","-3.466955579631642","-0.21839467623056685","2025-11-20"
"19.652933877000336","-71.510009765625","19.652933877000336","-71.510009765625","0.0","03221103203223","03221103203223","DO","2025-11-20 16:00","136.83333333333334","129.0","-7.833333333333343","-5.683192261185012","-1.072288304027415","2025-11-20"
"19.652933877000336","-71.510009765625","19.67362522793804","-71.510009765625","2.3007768610164745","03221103203223","03221103203221","DO","2025-11-20 16:00","15.666666666666666","10.0","-5.666666666666666","-34.0","-2.073787655015633","2025-11-20"
"19.6322398571662","-70.85083007812499","19.6322398571662","-70.85083007812499","0.0","03221103320111","03221103320111","DO","2025-11-20 16:00","18.5","14.0","-4.5","-23.076923076923077","-2.170092699766854","2025-11-20"
"17.821915209065992","-77.26684570312499","17.821915209065992","-77.26684570312499","0.0","03221023000233","03221023000233","JM","2025-11-20 16:00","","10.0","","","","2025-11-20"
"18.030974439872132","-76.717529296875","18.030974439872132","-76.717529296875","0.0","03221021233302","03221021233302","JM","2025-11-20 16:00","20.333333333333332","19.0","-1.3333333333333321","-6.249999999999994","-0.14594264121938985","2025-11-20"
"18.427501656067832","-70.477294921875","18.427501656067832","-70.477294921875","0.0","03221121313020","03221121313020","DO","2025-11-20 16:00","10.833333333333334","","","","","2025-11-20"
"18.40665439834504","-71.180419921875","18.40665439834504","-71.180419921875","0.0","03221121213022","03221121213022","DO","2025-11-20 16:00","31.666666666666668","28.0","-3.666666666666668","-11.22448979591837","-0.5367450401216933","2025-11-20"
"18.739905906106394","-70.12573242187499","18.739905906106394","-70.12573242187499","0.0","03221130023022","03221130023022","DO","2025-11-20 16:00","","11.0","","","","2025-11-20"
"18.40665439834504","-71.268310546875","18.40665439834504","-71.268310546875","0.0","03221121212122","03221121212122","DO","2025-11-20 16:00","11.666666666666666","","","","","2025-11-20"
"19.093266310501892","-72.67456054687501","19.093266310501892","-72.67456054687501","0.0","03221120012120","03221120012120","HT","2025-11-20 16:00","11.666666666666666","17.0","5.333333333333334","42.10526315789474","0.9219184339938014","2025-11-20"
"18.490028257153526","-71.466064453125","18.490028257153526","-71.466064453125","0.0","03221121201233","03221121201233","DO","2025-11-20 16:00","19.666666666666668","25.0","5.333333333333332","25.80645161290322","1.2761264544453927","2025-11-20"
"18.739905906106394","-68.54370117187501","18.739905906106394","-68.54370117187501","0.0","03221131032022","03221131032022","DO","2025-11-20 16:00","10.833333333333334","13.0","2.166666666666666","18.309859154929573","0.7982824700322461","2025-11-20"
"19.487307187313725","-71.619873046875","19.487307187313725","-71.619873046875","0.0","03221103220322","03221103220322","DO","2025-11-20 16:00","36.666666666666664","26.0","-10.666666666666664","-28.318584070796458","-3.1499969238326306","2025-11-20"
"18.55253204866865","-70.037841796875","18.531699989972637","-70.037841796875","2.3164228744386173","03221130201300","03221130201302","DO","2025-11-20 16:00","58.666666666666664","64.0","5.333333333333336","8.938547486033524","0.27094525807718534","2025-11-20"
"18.55253204866865","-70.037841796875","18.55253204866865","-70.059814453125","2.3162816423086388","03221130201300","03221130201211","DO","2025-11-20 16:00","31.0","22.0","-9.0","-28.125","-0.8893905919223567","2025-11-20"
"18.55253204866865","-70.037841796875","18.531699989972637","-70.05981445312499","3.275916670256976","03221130201300","03221130201213","DO","2025-11-20 16:00","15.0","14.0","-1.0","-6.25","-0.16484511834894677","2025-11-20"
"18.55253204866865","-70.037841796875","18.510865391985682","-70.01586914062499","5.179994710197729","03221130201300","03221130201321","DO","2025-11-20 16:00","","12.0","","","","2025-11-20"
"18.55253204866865","-70.037841796875","18.469188587923547","-69.993896484375","10.361250922409395","03221130201300","03221130203110","DO","2025-11-20 16:00","","12.0","","","","2025-11-20"
"18.55253204866865","-70.037841796875","18.531699989972637","-70.01586914062499","3.275916670259822","03221130201300","03221130201303","DO","2025-11-20 16:00","15.666666666666666","12.0","-3.666666666666666","-22.0","-0.4490731195102492","2025-11-20"
"18.55253204866865","-70.037841796875","18.55253204866865","-70.037841796875","0.0","03221130201300","03221130201300","DO","2025-11-20 16:00","352.8333333333333","353.0","0.16666666666668561","0.04710315591145142","0.0026451139154082016","2025-11-20"
"19.07250112642741","-71.839599609375","19.07250112642741","-71.839599609375","0.0","03221120113032","03221120113032","HT","2025-11-20 16:00","19.166666666666668","25.0","5.833333333333332","28.925619834710737","0.8983222540938542","2025-11-20"
"18.8023178003211","-72.520751953125","18.8023178003211","-72.520751953125","0.0","03221120033011","03221120033011","HT","2025-11-20 16:00","20.166666666666668","25.0","4.833333333333332","22.83464566929133","0.7664558671286542","2025-11-20"
"18.6566541672986","-68.653564453125","18.615012964578256","-68.719482421875","8.347388026879628","03221131023233","03221131201002","DO","2025-11-20 16:00","15.0","28.0","13.0","81.25","2.456769074559977","2025-11-20"
"18.6566541672986","-68.653564453125","18.594188538413093","-68.719482421875","9.82294630330447","03221131023233","03221131201020","DO","2025-11-20 16:00","","11.0","","","","2025-11-20"
"18.6566541672986","-68.653564453125","18.615012964578256","-68.69750976562501","6.54822991302354","03221131023233","03221131201003","DO","2025-11-20 16:00","","11.0","","","","2025-11-20"
"18.6566541672986","-68.653564453125","18.6566541672986","-68.653564453125","0.0","03221131023233","03221131023233","DO","2025-11-20 16:00","546.3333333333334","529.0","-17.33333333333337","-3.1668696711327717","-0.3252847487873345","2025-11-20"
"18.6566541672986","-68.653564453125","18.6566541672986","-68.675537109375","2.314865107523551","03221131023233","03221131023232","DO","2025-11-20 16:00","11.0","14.0","3.0","25.0","0.9682458365518544","2025-11-20"
"18.71909681081604","-70.015869140625","18.71909681081604","-70.015869140625","0.0","03221130023301","03221130023301","DO","2025-11-20 16:00","30.833333333333332","26.0","-4.833333333333332","-15.183246073298426","-1.232982498809961","2025-11-20"
"18.55253204866865","-70.081787109375","18.55253204866865","-70.081787109375","0.0","03221130201210","03221130201210","DO","2025-11-20 16:00","476.32547887043","445.0","-31.325478870430004","-6.5627083105977055","-0.40990731025313387","2025-11-20"
"18.55253204866865","-70.081787109375","18.573361565629625","-70.081787109375","2.3161402459539104","03221130201210","03221130201032","DO","2025-11-20 16:00","11.166666666666666","14.0","2.833333333333334","23.287671232876715","0.5964361580217666","2025-11-20"
"18.239785657726134","-70.213623046875","18.239785657726134","-70.191650390625","2.32049040355943","03221130220122","03221130220123","DO","2025-11-20 16:00","13.0","16.0","3.0","21.428571428571427","0.6228410989030497","2025-11-20"
"18.239785657726134","-70.213623046875","18.239785657726134","-70.213623046875","0.0","03221130220122","03221130220122","DO","2025-11-20 16:00","248.66666666666666","222.0","-26.666666666666657","-10.680907877169556","-1.394142961355047","2025-11-20"
"18.36495231157922","-70.806884765625","18.36495231157922","-70.806884765625","0.0","03221121303203","03221121303203","DO","2025-11-20 16:00","","10.0","","","","2025-11-20"
"18.635834841685934","-69.949951171875","18.635834841685934","-69.949951171875","0.0","03221130210000","03221130210000","DO","2025-11-20 16:00","11.5","12.0","0.5","4.0","0.17355253362515582","2025-11-20"
"19.0309629537779","-71.97143554687501","19.0309629537779","-71.97143554687501","0.0","03221120112302","03221120112302","HT","2025-11-20 16:00","","14.0","","","","2025-11-20"
"18.94785545781162","-70.103759765625","18.94785545781162","-70.103759765625","0.0","03221130021003","03221130021003","DO","2025-11-20 16:00","10.333333333333334","","","","","2025-11-20"
"18.32324014609837","-77.003173828125","18.32324014609837","-77.003173828125","0.0","03221021203333","03221021203333","JM","2025-11-20 16:00","16.666666666666668","21.0","4.333333333333332","24.528301886792445","0.46440419985974607","2025-11-20"
"18.82311662642063","-71.400146484375","18.82311662642063","-71.400146484375","0.0","03221121021332","03221121021332","DO","2025-11-20 16:00","20.504071734291617","21.0","0.49592826570838255","2.3062063400651103","0.11493798825795531","2025-11-20"
"19.321510897941717","-70.455322265625","19.321510897941717","-70.455322265625","0.0","03221103333223","03221103333223","DO","2025-11-20 16:00","20.5","23.0","2.5","11.627906976744185","0.6520506636966263","2025-11-20"
"19.777041866851583","-71.048583984375","19.777041866851583","-71.048583984375","0.0","03221103213112","03221103213112","DO","2025-11-20 16:00","10.666666666666666","10.0","-0.6666666666666661","-5.714285714285709","-0.2581988897471609","2025-11-20"
"18.69828515429706","-68.851318359375","18.69828515429706","-68.851318359375","0.0","03221131022212","03221131022212","DO","2025-11-20 16:00","","14.0","","","","2025-11-20"
"19.466591901253203","-70.784912109375","19.4458739675579","-70.784912109375","2.303732733437641","03221103323010","03221103323012","DO","2025-11-20 16:00","11.333333333333334","","","","","2025-11-20"
"19.466591901253203","-70.784912109375","19.466591901253203","-70.784912109375","0.0","03221103323010","03221103323010","DO","2025-11-20 16:00","134.66666666666666","137.0","2.333333333333343","1.719901719901727","0.3133002573922532","2025-11-20"
"19.259293812482564","-69.24682617187499","19.259293812482564","-69.24682617187499","0.0","03221130110020","03221130110020","DO","2025-11-20 16:00","12.833333333333334","","","","","2025-11-20"
"19.652933877000336","-70.389404296875","19.652933877000336","-70.367431640625","2.3009253246819306","03221103313322","03221103313323","DO","2025-11-20 16:00","11.0","","","","","2025-11-20"
"19.652933877000336","-70.389404296875","19.652933877000336","-70.389404296875","0.0","03221103313322","03221103313322","DO","2025-11-20 16:00","56.333333333333336","48.0","-8.333333333333336","-14.534883720930237","-1.7660018332521346","2025-11-20"
"24.776759532431658","-76.278076171875","24.776759532431658","-76.278076171875","0.0","03203203330022","03203203330022","BS","2025-11-20 16:00","11.333333333333334","","","","","2025-11-20"
"19.466591901253203","-70.609130859375","19.466591901253203","-70.609130859375","0.0","03221103332010","03221103332010","DO","2025-11-20 16:00","99.83333333333333","107.0","7.166666666666671","7.107438016528931","0.9596875529269296","2025-11-20"
"19.155546224916648","-70.653076171875","19.155546224916648","-70.653076171875","0.0","03221121110222","03221121110222","DO","2025-11-20 16:00","17.5","17.0","-0.5","-2.7027027027027026","-0.134110445196455","2025-11-20"
"18.44834638674476","-77.947998046875","18.44834638674476","-77.947998046875","0.0","03221020302102","03221020302102","JM","2025-11-20 16:00","51.33872905352604","27.0","-24.338729053526038","-46.50233105323437","-1.3134340090552339","2025-11-20"
"17.884658871703323","-76.607666015625","17.884658871703323","-76.607666015625","0.0","03221023100201","03221023100201","JM","2025-11-20 16:00","42.833333333333336","44.0","1.1666666666666643","2.6615969581748993","0.15793670649343095","2025-11-20"
"18.78151640328573","-70.037841796875","18.78151640328573","-70.015869140625","2.313156332521892","03221130023102","03221130023103","DO","2025-11-20 16:00","15.0","11.0","-4.0","-25.0","-2.0","2025-11-20"
"18.78151640328573","-70.037841796875","18.78151640328573","-70.037841796875","0.0","03221130023102","03221130023102","DO","2025-11-20 16:00","181.0","176.0","-5.0","-2.7472527472527473","-0.3086654989529968","2025-11-20"
"18.78151640328573","-70.037841796875","18.76071243773883","-70.01586914062499","3.2714989207044036","03221130023102","03221130023121","DO","2025-11-20 16:00","","11.0","","","","2025-11-20"
"19.300774497281314","-70.587158203125","19.300774497281314","-70.587158203125","0.0","03221121110011","03221121110011","DO","2025-11-20 16:00","198.33333333333334","174.0","-24.333333333333343","-12.207357859531777","-3.7252656504827506","2025-11-20"
"18.44834638674476","-69.005126953125","18.44834638674476","-68.983154296875","2.317691385088524","03221130313013","03221130313102","DO","2025-11-20 16:00","39.166666666666664","35.0","-4.166666666666664","-10.373443983402483","-0.5703661191635176","2025-11-20"
"18.44834638674476","-69.005126953125","18.427501656067832","-69.005126953125","2.3178319366382585","03221130313013","03221130313031","DO","2025-11-20 16:00","32.833333333333336","41.0","8.166666666666664","24.137931034482747","1.0459203290840675","2025-11-20"
"18.44834638674476","-69.005126953125","18.469188587923547","-69.027099609375","3.2775116124485635","03221130313013","03221130313010","DO","2025-11-20 16:00","14.833333333333334","15.0","0.16666666666666607","1.0526315789473646","0.030548060885913924","2025-11-20"
"18.44834638674476","-69.005126953125","18.34409748744897","-68.829345703125","21.871678818773855","03221130313013","03221131202231","DO","2025-11-20 16:00","10.0","","","","","2025-11-20"
