"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.78151640328573","-69.312744140625","18.78151640328573","-69.312744140625","0.0","03221130123103","03221130123103","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.310791015625","4.948759725320489","03203202311311","03203203200203","BS","2025-11-20 08:00","","11.0","","","","2025-11-20"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.376708984375","3.1298704611494537","03203202311311","03203202311312","BS","2025-11-20 08:00","18.666666666666668","18.0","-0.6666666666666679","-3.389830508474582","-0.1526762041381151","2025-11-20"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.420654296875","6.6389184634073","03203202311311","03203202311300","BS","2025-11-20 08:00","","10.0","","","","2025-11-20"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.376708984375","6.99973958594838","03203202311311","03203202311332","BS","2025-11-20 08:00","","15.0","","","","2025-11-20"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.354736328125","0.0","03203202311311","03203202311311","BS","2025-11-20 08:00","784.6666666666666","918.0","133.33333333333337","16.97072549851507","4.0","2025-11-20"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.310791015625","4.425945666627957","03203202311311","03203203200201","BS","2025-11-20 08:00","22.0","26.0","4.0","17.391304347826086","0.8304547985373997","2025-11-20"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.332763671875","4.94916159388229","03203202311311","03203203200220","BS","2025-11-20 08:00","13.0","14.0","1.0","7.142857142857143","0.21128856368212914","2025-11-20"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.332763671875","2.2129728406219304","03203202311311","03203203200200","BS","2025-11-20 08:00","119.83333333333333","155.0","35.16666666666667","29.10344827586207","1.1278746663212675","2025-11-20"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.376708984375","2.2129728406219304","03203202311311","03203202311310","BS","2025-11-20 08:00","","11.0","","","","2025-11-20"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.310791015625","6.260249265650092","03203202311311","03203203200221","BS","2025-11-20 08:00","11.5","14.0","2.5","20.0","0.9382332813010019","2025-11-20"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.464599609375","11.284908213911159","03203202311311","03203202311212","BS","2025-11-20 08:00","16.166666666666668","21.0","4.833333333333332","28.155339805825232","0.9043092307131527","2025-11-20"
"18.55253204866865","-69.400634765625","18.55253204866865","-69.400634765625","0.0","03221130301201","03221130301201","DO","2025-11-20 08:00","522.0","550.0","28.0","5.353728489483748","0.6591611794015634","2025-11-20"
"18.55253204866865","-69.400634765625","18.469188587923547","-69.31274414062499","13.106060897187332","03221130301201","03221130303101","DO","2025-11-20 08:00","10.166666666666666","","","","","2025-11-20"
"18.55253204866865","-69.400634765625","18.55253204866865","-69.42260742187499","2.3162816423086388","03221130301201","03221130301200","DO","2025-11-20 08:00","12.833333333333334","15.0","2.166666666666666","15.662650602409633","1.0614455552060436","2025-11-20"
"19.051733340051832","-70.14770507812501","19.051733340051832","-70.125732421875","2.3094207362138355","03221130002311","03221130003200","DO","2025-11-20 08:00","","19.0","","","","2025-11-20"
"19.051733340051832","-70.14770507812501","18.94785545781162","-70.169677734375","11.779460794965955","03221130002311","03221130020112","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"19.051733340051832","-70.14770507812501","19.093266310501892","-70.169677734375","5.163374850419866","03221130002311","03221130002130","DO","2025-11-20 08:00","10.833333333333334","11.0","0.16666666666666607","1.4084507042253471","0.04701524481395356","2025-11-20"
"19.051733340051832","-70.14770507812501","19.051733340051832","-70.14770507812501","0.0","03221130002311","03221130002311","DO","2025-11-20 08:00","1574.8333333333333","1622.0","47.16666666666674","2.993125330512961","0.4493293117688063","2025-11-20"
"19.051733340051832","-70.14770507812501","19.0309629537779","-70.147705078125","2.309565203225414","03221130002311","03221130002313","DO","2025-11-20 08:00","28.666666666666668","28.0","-0.6666666666666679","-2.2471910112359588","-0.1310806262732693","2025-11-20"
"19.051733340051832","-70.14770507812501","19.07250112642741","-70.147705078125","2.3092761072649917","03221130002311","03221130002133","DO","2025-11-20 08:00","41.666666666666664","46.0","4.333333333333336","10.156250000000007","1.257933624538799","2025-11-20"
"19.051733340051832","-70.14770507812501","19.0309629537779","-70.103759765625","5.1643448472733215","03221130002311","03221130003203","DO","2025-11-20 08:00","10.5","","","","","2025-11-20"
"19.051733340051832","-70.14770507812501","19.051733340051832","-70.169677734375","2.3094207362111607","03221130002311","03221130002310","DO","2025-11-20 08:00","27.833333333333332","39.0","11.166666666666668","38.72832369942197","4.0","2025-11-20"
"19.051733340051832","-70.14770507812501","18.92707210814521","-70.169677734375","14.052923438618157","03221130002311","03221130020130","DO","2025-11-20 08:00","11.166666666666666","11.0","-0.16666666666666607","-1.3698630136986254","-0.04558659878036979","2025-11-20"
"19.67362522793804","-70.41137695312501","19.67362522793804","-70.41137695312501","0.0","03221103313231","03221103313231","DO","2025-11-20 08:00","34.833333333333336","29.0","-5.833333333333336","-16.279069767441868","-1.0098581681669563","2025-11-20"
"19.300774497281314","-70.982666015625","19.300774497281314","-70.982666015625","0.0","03221121100001","03221121100001","DO","2025-11-20 08:00","","11.0","","","","2025-11-20"
"18.78151640328573","-71.136474609375","18.78151640328573","-71.136474609375","0.0","03221121033012","03221121033012","DO","2025-11-20 08:00","15.333333333333334","24.0","8.666666666666666","53.06122448979591","2.2630095274240722","2025-11-20"
"18.44834638674476","-70.12573242187501","18.44834638674476","-70.12573242187501","0.0","03221130203002","03221130203002","DO","2025-11-20 08:00","84.83333333333333","80.0","-4.833333333333329","-5.631067961165043","-0.30412962836221796","2025-11-20"
"18.67747093898039","-69.86206054687501","18.67747093898039","-69.86206054687501","0.0","03221130032320","03221130032320","DO","2025-11-20 08:00","117.58694492297506","104.0","-13.586944922975064","-11.457369891601555","-0.6739798105919521","2025-11-20"
"19.11402888987425","-70.631103515625","19.134788862145076","-70.631103515625","2.308407217096284","03221121112003","03221121112001","DO","2025-11-20 08:00","25.0","21.0","-4.0","-15.384615384615385","-1.2909944487358056","2025-11-20"
"19.11402888987425","-70.631103515625","19.11402888987425","-70.653076171875","2.308552246378882","03221121112003","03221121112002","DO","2025-11-20 08:00","40.666666666666664","48.0","7.333333333333336","17.60000000000001","1.3242443839434617","2025-11-20"
"19.11402888987425","-70.631103515625","19.134788862145076","-70.653076171875","3.2645808185366847","03221121112003","03221121112000","DO","2025-11-20 08:00","14.666666666666666","16.0","1.333333333333334","8.510638297872346","0.3053524082762298","2025-11-20"
"19.11402888987425","-70.631103515625","19.11402888987425","-70.631103515625","0.0","03221121112003","03221121112003","DO","2025-11-20 08:00","606.3333333333334","616.0","9.666666666666629","1.5916575192096534","0.45535386244046056","2025-11-20"
"19.197053112379514","-70.235595703125","19.197053112379514","-70.235595703125","0.0","03221130000213","03221130000213","DO","2025-11-20 08:00","15.833333333333334","22.0","6.166666666666666","36.63366336633663","1.4797632568168488","2025-11-20"
"18.44834638674476","-69.093017578125","18.44834638674476","-69.093017578125","0.0","03221130312113","03221130312113","DO","2025-11-20 08:00","18.0","19.0","1.0","5.2631578947368425","0.22360679774997896","2025-11-20"
"19.590843820232834","-70.938720703125","19.590843820232834","-70.938720703125","0.0","03221103320031","03221103320031","DO","2025-11-20 08:00","14.5","","","","","2025-11-20"
"18.34409748744897","-70.828857421875","18.34409748744897","-70.828857421875","0.0","03221121303220","03221121303220","DO","2025-11-20 08:00","23.666666666666668","28.0","4.333333333333332","17.56756756756756","1.0489329895978419","2025-11-20"
"18.573361565629625","-69.86206054687499","18.594188538413093","-69.84008789062499","3.2751168920715754","03221130210122","03221130210121","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"18.573361565629625","-69.86206054687499","18.573361565629625","-69.86206054687499","0.0","03221130210122","03221130210122","DO","2025-11-20 08:00","148.5","158.0","9.5","6.354515050167224","0.351924271704806","2025-11-20"
"19.67362522793804","-72.279052734375","19.67362522793804","-72.279052734375","0.0","03221102302330","03221102302330","HT","2025-11-20 08:00","19.666666666666668","23.0","3.333333333333332","16.12903225806451","0.5055924464243808","2025-11-20"
"18.739905906106394","-71.202392578125","18.739905906106394","-71.202392578125","0.0","03221121032133","03221121032133","DO","2025-11-20 08:00","39.166666666666664","49.0","9.833333333333336","24.481327800829884","1.767069095935366","2025-11-20"
"19.54943713600337","-70.872802734375","19.54943713600337","-70.872802734375","0.0","03221103320310","03221103320310","DO","2025-11-20 08:00","248.0","249.0","1.0","0.40160642570281124","0.06565321642986129","2025-11-20"
"19.54943713600337","-70.872802734375","19.57014180784997","-70.894775390625","3.2558846263288532","03221103320310","03221103320123","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"19.54943713600337","-70.872802734375","19.57014180784997","-70.872802734375","2.302258080829499","03221103320310","03221103320132","DO","2025-11-20 08:00","46.833333333333336","43.0","-3.8333333333333357","-8.01393728222997","-0.6520003589084251","2025-11-20"
"32.29641932325532","-64.87426757812499","32.29641932325532","-64.786376953125","8.261075875471025","03210223312313","03210223313213","BM","2025-11-20 08:00","26.666666666666668","28.0","1.3333333333333321","4.81927710843373","0.1995018672215264","2025-11-20"
"32.29641932325532","-64.87426757812499","32.29641932325532","-64.87426757812499","0.0","03210223312313","03210223312313","BM","2025-11-20 08:00","222.0","203.0","-19.0","-8.52017937219731","-0.3620788643504298","2025-11-20"
"19.69431390762537","-70.89477539062501","19.69431390762537","-70.89477539062501","0.0","03221103302303","03221103302303","DO","2025-11-20 08:00","19.0","24.0","5.0","25.0","1.3975424859373686","2025-11-20"
"18.76071243773883","-70.235595703125","18.76071243773883","-70.235595703125","0.0","03221130022031","03221130022031","DO","2025-11-20 08:00","38.166666666666664","50.0","11.833333333333336","30.212765957446813","0.9421053573787375","2025-11-20"
"19.528729807055445","-72.235107421875","19.528729807055445","-72.235107421875","0.0","03221102321202","03221102321202","HT","2025-11-20 08:00","","15.0","","","","2025-11-20"
"18.573361565629625","-72.301025390625","18.55253204866865","-72.301025390625","2.3161402459539104","03221120300123","03221120300301","HT","2025-11-20 08:00","70.33333333333333","65.0","-5.333333333333329","-7.476635514018684","-0.5997938562867638","2025-11-20"
"18.573361565629625","-72.301025390625","18.573361565629625","-72.32299804687499","2.3159988779815386","03221120300123","03221120300122","HT","2025-11-20 08:00","","14.0","","","","2025-11-20"
"18.573361565629625","-72.301025390625","18.573361565629625","-72.279052734375","2.315998877982879","03221120300123","03221120300132","HT","2025-11-20 08:00","38.0","50.0","12.0","30.76923076923077","1.365754360817956","2025-11-20"
"18.573361565629625","-72.301025390625","18.55253204866865","-72.279052734375","3.2755169732083176","03221120300123","03221120300310","HT","2025-11-20 08:00","18.833333333333332","18.0","-0.8333333333333321","-4.2016806722689015","-0.27829361439251143","2025-11-20"
"18.573361565629625","-72.301025390625","18.55253204866865","-72.257080078125","5.1790470909583135","03221120300123","03221120300311","HT","2025-11-20 08:00","","11.0","","","","2025-11-20"
"18.573361565629625","-72.301025390625","18.573361565629625","-72.301025390625","0.0","03221120300123","03221120300123","HT","2025-11-20 08:00","798.6666666666666","910.0","111.33333333333337","13.92246769487287","2.160014560726672","2025-11-20"
"18.573361565629625","-72.301025390625","18.531699989972637","-72.32299804687499","5.179363037529564","03221120300123","03221120300302","HT","2025-11-20 08:00","12.333333333333334","11.0","-1.333333333333334","-10.000000000000005","-0.44280744277004774","2025-11-20"
"18.573361565629625","-72.301025390625","18.510865391985682","-72.279052734375","7.325172028432998","03221120300123","03221120300330","HT","2025-11-20 08:00","15.0","15.0","0.0","0.0","0.0","2025-11-20"
"18.573361565629625","-72.301025390625","18.531699989972637","-72.301025390625","4.632563120392539","03221120300123","03221120300303","HT","2025-11-20 08:00","15.666666666666666","16.0","0.3333333333333339","2.000000000000004","0.055048188256318124","2025-11-20"
"18.573361565629625","-72.301025390625","18.531699989972637","-72.27905273437499","5.179363037530764","03221120300123","03221120300312","HT","2025-11-20 08:00","15.833333333333334","18.0","2.166666666666666","12.871287128712865","0.5926257841448092","2025-11-20"
"19.54943713600337","-70.631103515625","19.54943713600337","-70.631103515625","0.0","03221103330201","03221103330201","DO","2025-11-20 08:00","35.0","34.0","-1.0","-2.7777777777777777","-0.18257418583505533","2025-11-20"
"18.427501656067832","-70.059814453125","18.40665439834504","-70.037841796875","3.278306772325385","03221130203031","03221130203122","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"18.427501656067832","-70.059814453125","18.427501656067832","-70.03784179687499","2.317972516596894","03221130203031","03221130203120","DO","2025-11-20 08:00","","11.0","","","","2025-11-20"
"18.427501656067832","-70.059814453125","18.427501656067832","-70.059814453125","0.0","03221130203031","03221130203031","DO","2025-11-20 08:00","258.6666666666667","260.0","1.3333333333333144","0.513478818998709","0.032404230065055835","2025-11-20"
"19.342244667598706","-70.411376953125","19.342244667598706","-70.411376953125","0.0","03221103333231","03221103333231","DO","2025-11-20 08:00","39.85195363180396","40.0","0.14804636819604156","0.3623972785496968","0.024939068978925522","2025-11-20"
"18.1562910909582","-76.95922851562499","18.1562910909582","-76.95922851562499","0.0","03221021230223","03221021230223","JM","2025-11-20 08:00","10.333333333333334","11.0","0.6666666666666661","5.882352941176465","0.16736548175114446","2025-11-20"
"26.91227340150631","-77.81616210937501","26.91227340150631","-77.81616210937501","0.0","03203200101232","03203200101232","BS","2025-11-20 08:00","","11.0","","","","2025-11-20"
"17.90556850381341","-76.256103515625","17.90556850381341","-76.256103515625","0.0","03221023110023","03221023110023","JM","2025-11-20 08:00","19.874913379097872","22.0","2.1250866209021275","10.180097911352219","0.2894644172861715","2025-11-20"
"18.76071243773883","-68.54370117187499","18.76071243773883","-68.54370117187499","0.0","03221131032020","03221131032020","DO","2025-11-20 08:00","110.66666666666667","105.0","-5.666666666666671","-5.074626865671647","-0.5728095742531201","2025-11-20"
"18.55253204866865","-69.554443359375","18.55253204866865","-69.554443359375","0.0","03221130300210","03221130300210","DO","2025-11-20 08:00","13.5","15.0","1.5","10.344827586206897","0.36705658817429726","2025-11-20"
"19.280035468000158","-69.90600585937501","19.280035468000158","-69.90600585937501","0.0","03221130010012","03221130010012","DO","2025-11-20 08:00","43.333333333333336","47.0","3.6666666666666643","8.270676691729317","0.7701540462154052","2025-11-20"
"19.342244667598706","-69.840087890625","19.342244667598706","-69.840087890625","0.0","03221112232321","03221112232321","DO","2025-11-20 08:00","16.666666666666668","20.0","3.333333333333332","18.867924528301877","0.9843740386976967","2025-11-20"
"19.652933877000336","-72.081298828125","19.652933877000336","-72.081298828125","0.0","03221102303333","03221102303333","HT","2025-11-20 08:00","10.0","13.0","3.0","27.272727272727273","2.3717082451262845","2025-11-20"
"18.177168481358276","-77.003173828125","18.177168481358276","-77.003173828125","0.0","03221021221331","03221021221331","JM","2025-11-20 08:00","","11.0","","","","2025-11-20"
"19.238549533114522","-70.103759765625","19.238549533114522","-70.103759765625","0.0","03221130001023","03221130001023","DO","2025-11-20 08:00","10.666666666666666","13.0","2.333333333333334","20.000000000000007","0.7144345083117605","2025-11-20"
"18.490028257153526","-69.576416015625","18.490028257153526","-69.576416015625","0.0","03221130300223","03221130300223","DO","2025-11-20 08:00","98.5","90.0","-8.5","-8.542713567839195","-0.5615732095318492","2025-11-20"
"25.03583815177413","-77.376708984375","25.03583815177413","-77.354736328125","2.213691775858288","03203202311330","03203202311331","BS","2025-11-20 08:00","15.333333333333334","17.0","1.666666666666666","10.204081632653056","0.5661385170722976","2025-11-20"
"25.03583815177413","-77.376708984375","25.05574471291965","-77.376708984375","2.213512080671943","03203202311330","03203202311312","BS","2025-11-20 08:00","","19.0","","","","2025-11-20"
"25.03583815177413","-77.376708984375","25.03583815177413","-77.376708984375","0.0","03203202311330","03203202311330","BS","2025-11-20 08:00","324.8333333333333","330.0","5.166666666666686","1.5856777493606198","0.7323879107394387","2025-11-20"
"25.03583815177413","-77.376708984375","25.07564804130032","-77.398681640625","4.949161593882145","03203202311330","03203202311301","BS","2025-11-20 08:00","","16.0","","","","2025-11-20"
"25.03583815177413","-77.376708984375","25.05574471291965","-77.354736328125","3.1303788251422557","03203202311330","03203202311313","BS","2025-11-20 08:00","16.666666666666668","12.0","-4.666666666666668","-26.415094339622648","-1.290994448735806","2025-11-20"
"25.03583815177413","-77.376708984375","25.03583815177413","-77.332763671875","4.427383537140597","03203202311330","03203203200220","BS","2025-11-20 08:00","10.166666666666666","","","","","2025-11-20"
"25.03583815177413","-77.376708984375","25.05574471291965","-77.332763671875","4.94956351940399","03203202311330","03203203200202","BS","2025-11-20 08:00","16.5","18.0","1.5","8.571428571428571","0.3265502581380811","2025-11-20"
"25.03583815177413","-77.376708984375","25.07564804130032","-77.332763671875","6.260249265651159","03203202311330","03203203200200","BS","2025-11-20 08:00","31.166666666666668","30.0","-1.1666666666666679","-3.6269430051813503","-0.17023620156882063","2025-11-20"
"25.03583815177413","-77.376708984375","25.07564804130032","-77.310791015625","7.980283270675606","03203202311330","03203203200201","BS","2025-11-20 08:00","12.5","","","","","2025-11-20"
"25.03583815177413","-77.376708984375","25.015928359741995","-77.376708984375","2.21387133943584","03203202311330","03203202311332","BS","2025-11-20 08:00","13.0","13.0","0.0","0.0","0.0","2025-11-20"
"25.03583815177413","-77.376708984375","25.07564804130032","-77.354736328125","4.949161593882145","03203202311330","03203202311311","BS","2025-11-20 08:00","12.166666666666666","13.0","0.8333333333333339","6.329113924050638","0.20231146275811174","2025-11-20"
"18.510865391985682","-69.81811523437501","18.55253204866865","-69.862060546875","6.552232641054915","03221130210330","03221130210300","DO","2025-11-20 08:00","","15.0","","","","2025-11-20"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.862060546875","5.180941197115685","03221130210330","03221130210322","DO","2025-11-20 08:00","41.166666666666664","49.0","7.833333333333336","18.577075098814237","0.6033381094375283","2025-11-20"
"18.510865391985682","-69.81811523437501","18.44834638674476","-69.949951171875","15.54471313287744","03221130210330","03221130212002","DO","2025-11-20 08:00","11.0","10.0","-1.0","-8.333333333333334","-0.2171861213815347","2025-11-20"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.949951171875","14.093683542055471","03221130210330","03221130210222","DO","2025-11-20 08:00","16.5","12.0","-4.5","-25.714285714285715","-0.5543318169451339","2025-11-20"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.90600585937499","10.362512469824454","03221130210330","03221130212010","DO","2025-11-20 08:00","39.38519792895698","43.0","3.614802071043023","8.950809347033406","0.21612856761595986","2025-11-20"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.884033203125","8.354524666335871","03221130210330","03221130212011","DO","2025-11-20 08:00","17.666666666666668","18.0","0.33333333333333215","1.7857142857142791","0.04575808502394535","2025-11-20"
"18.510865391985682","-69.81811523437501","18.531699989972637","-69.796142578125","3.276315982966848","03221130210330","03221130210313","DO","2025-11-20 08:00","19.666666666666668","26.0","6.333333333333332","30.645161290322577","0.9835190661514328","2025-11-20"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.774169921875","5.180941197119285","03221130210330","03221130211222","DO","2025-11-20 08:00","16.333333333333332","15.0","-1.3333333333333321","-7.692307692307685","-0.3390317518104049","2025-11-20"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.796142578125","2.3168463557413297","03221130210330","03221130210331","DO","2025-11-20 08:00","46.5","66.0","19.5","41.05263157894737","1.334552526116852","2025-11-20"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.840087890625","2.316846355737305","03221130210330","03221130210321","DO","2025-11-20 08:00","77.51834908049888","96.0","18.48165091950112","23.538002436288227","0.6664402794290722","2025-11-20"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.840087890625","3.276714911069917","03221130210330","03221130210323","DO","2025-11-20 08:00","55.5","56.0","0.5","0.8849557522123894","0.034777612648912715","2025-11-20"
"18.510865391985682","-69.81811523437501","18.531699989972637","-69.818115234375","2.3167052311516705","03221130210330","03221130210312","DO","2025-11-20 08:00","59.333333333333336","68.0","8.666666666666664","14.364640883977895","0.5988177049414336","2025-11-20"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.796142578125","5.181256231412107","03221130210330","03221130212111","DO","2025-11-20 08:00","","16.0","","","","2025-11-20"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.92797851562501","12.4781173415247","03221130210330","03221130212001","DO","2025-11-20 08:00","47.833333333333336","52.0","4.166666666666664","8.53242320819112","0.2785422388742544","2025-11-20"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.971923828125","16.868947833754746","03221130210330","03221130203111","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.884033203125","6.950539032872388","03221130210330","03221130210231","DO","2025-11-20 08:00","11.0","18.0","7.0","58.333333333333336","1.479019945774904","2025-11-20"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.927978515625","11.814363542147827","03221130210330","03221130210223","DO","2025-11-20 08:00","25.333333333333332","20.0","-5.333333333333332","-20.253164556962023","-0.49805824509175217","2025-11-20"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.949951171875","14.654805518676215","03221130210330","03221130212000","DO","2025-11-20 08:00","19.666666666666668","17.0","-2.666666666666668","-12.90322580645162","-0.21667569500871986","2025-11-20"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.796142578125","3.2767149110727636","03221130210330","03221130210333","DO","2025-11-20 08:00","31.5","38.0","6.5","20.0","0.5642582209098559","2025-11-20"
"18.510865391985682","-69.81811523437501","18.44834638674476","-69.927978515625","13.511884242920132","03221130210330","03221130212003","DO","2025-11-20 08:00","18.166666666666668","17.0","-1.1666666666666679","-6.086956521739136","-0.20443729930799162","2025-11-20"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.906005859375","9.553183491053863","03221130210330","03221130210232","DO","2025-11-20 08:00","29.43823989150435","32.0","2.561760108495651","8.41625572840914","0.26144049254575635","2025-11-20"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.884033203125","7.326957296329399","03221130210330","03221130210233","DO","2025-11-20 08:00","30.833333333333332","36.0","5.166666666666668","16.2303664921466","0.38030655328133073","2025-11-20"
"18.510865391985682","-69.81811523437501","18.531699989972637","-69.840087890625","3.2763159829640025","03221130210330","03221130210303","DO","2025-11-20 08:00","22.0","26.0","4.0","17.391304347826086","0.6172133998483676","2025-11-20"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.81811523437501","0.0","03221130210330","03221130210330","DO","2025-11-20 08:00","3689.7210530143207","3595.0","-94.72105301432066","-2.566464700358733","-0.15632632456183324","2025-11-20"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.818115234375","2.3169873159102266","03221130210330","03221130210332","DO","2025-11-20 08:00","90.33333333333333","96.0","5.666666666666671","6.204379562043802","0.2907448787727561","2025-11-20"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.84008789062499","5.181256231409706","03221130210330","03221130212101","DO","2025-11-20 08:00","14.333333333333334","14.0","-0.3333333333333339","-2.1739130434782648","-0.05032820347323126","2025-11-20"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.818115234375","4.634256444442975","03221130210330","03221130212110","DO","2025-11-20 08:00","11.5","15.0","3.5","28.0","1.03209369308428","2025-11-20"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.86206054687501","4.633692702892412","03221130210330","03221130210320","DO","2025-11-20 08:00","51.75563390765935","54.0","2.2443660923406483","4.254268077356566","0.12315981919696298","2025-11-20"
"19.259293812482564","-70.301513671875","19.259293812482564","-70.301513671875","0.0","03221130000020","03221130000020","DO","2025-11-20 08:00","39.0","44.0","5.0","12.5","1.7251638983558855","2025-11-20"
"25.413508199760457","-76.783447265625","25.413508199760457","-76.783447265625","0.0","03203203031023","03203203031023","BS","2025-11-20 08:00","10.5","10.0","-0.5","-4.3478260869565215","-0.2839809171235324","2025-11-20"
"19.6322398571662","-71.51000976562499","19.6322398571662","-71.51000976562499","0.0","03221103221001","03221103221001","DO","2025-11-20 08:00","15.666666666666666","19.0","3.333333333333334","20.000000000000004","0.9365858115816943","2025-11-20"
"18.594188538413093","-70.015869140625","18.594188538413093","-70.015869140625","0.0","03221130201121","03221130201121","DO","2025-11-20 08:00","14.833333333333334","14.0","-0.8333333333333339","-5.263157894736846","-0.16545772664922062","2025-11-20"
"18.490028257153526","-77.618408203125","18.490028257153526","-77.926025390625","32.439792363955256","03221020310233","03221020300323","JM","2025-11-20 08:00","13.666666666666666","","","","","2025-11-20"
"18.490028257153526","-77.618408203125","18.490028257153526","-77.618408203125","0.0","03221020310233","03221020310233","JM","2025-11-20 08:00","242.0","26.0","-216.0","-88.88888888888889","-1.7573408818531577","2025-11-20"
"18.78151640328573","-69.049072265625","18.76071243773883","-69.049072265625","2.313299053880093","03221130133003","03221130133021","DO","2025-11-20 08:00","14.5","14.0","-0.5","-3.225806451612903","-0.22140372138502384","2025-11-20"
"18.78151640328573","-69.049072265625","18.78151640328573","-69.049072265625","0.0","03221130133003","03221130133003","DO","2025-11-20 08:00","70.5","79.0","8.5","11.888111888111888","1.0166707708822151","2025-11-20"
"18.40665439834504","-70.762939453125","18.40665439834504","-70.762939453125","0.0","03221121303033","03221121303033","DO","2025-11-20 08:00","127.66666666666667","103.0","-24.66666666666667","-19.17098445595855","-1.3232865277735022","2025-11-20"
"19.342244667598706","-70.982666015625","19.342244667598706","-70.982666015625","0.0","03221103322221","03221103322221","DO","2025-11-20 08:00","25.166666666666668","32.0","6.833333333333332","26.114649681528658","3.5209026061852207","2025-11-20"
"19.383704304380334","-71.290283203125","19.383704304380334","-71.290283203125","0.0","03221103232211","03221103232211","DO","2025-11-20 08:00","11.333333333333334","11.0","-0.3333333333333339","-2.7027027027027075","-0.2214037213850242","2025-11-20"
"23.473323492937997","-75.750732421875","23.473323492937997","-75.750732421875","0.0","03203230221200","03203230221200","BS","2025-11-20 08:00","18.166666666666668","20.0","1.8333333333333321","9.56521739130434","1.2455047375590549","2025-11-20"
"19.487307187313725","-70.894775390625","19.487307187313725","-70.894775390625","0.0","03221103320323","03221103320323","DO","2025-11-20 08:00","14.5","13.0","-1.5","-9.67741935483871","-0.40233133558936507","2025-11-20"
"18.2815179215796","-70.323486328125","18.260653043337236","-70.30151367187501","3.281077662914306","03221121331113","03221130220020","DO","2025-11-20 08:00","10.166666666666666","21.0","10.833333333333334","97.01492537313435","2.541701132768769","2025-11-20"
"18.2815179215796","-70.323486328125","18.2815179215796","-70.34545898437499","2.319932789314353","03221121331113","03221121331112","DO","2025-11-20 08:00","72.33333333333333","79.0","6.666666666666671","9.090909090909099","0.3620480332024827","2025-11-20"
"18.2815179215796","-70.323486328125","18.260653043337236","-70.367431640625","5.187839313783686","03221121331113","03221121331121","DO","2025-11-20 08:00","10.333333333333334","16.0","5.666666666666666","49.99999999999999","1.9708903069807147","2025-11-20"
"18.2815179215796","-70.323486328125","18.30238028998788","-70.323486328125","2.319793165961057","03221121331113","03221121331111","DO","2025-11-20 08:00","14.166666666666666","28.0","13.833333333333334","91.20879120879123","2.9926674125819086","2025-11-20"
"18.2815179215796","-70.323486328125","18.260653043337236","-70.345458984375","3.2810776629162053","03221121331113","03221121331130","DO","2025-11-20 08:00","15.333333333333334","21.0","5.666666666666666","34.6938775510204","1.1318252377440283","2025-11-20"
"18.2815179215796","-70.323486328125","18.260653043337236","-70.323486328125","2.3200722472154363","03221121331113","03221121331131","DO","2025-11-20 08:00","29.5","37.0","7.5","24.59016393442623","0.8188046172267808","2025-11-20"
