"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.44834638674476","-69.927978515625","18.44834638674476","-69.993896484375","6.953074121130435","03221130212003","03221130203112","DO","2025-11-14 16:00","37.57142857142857","39.0","1.4285714285714306","3.703703703703709","0.07629291471482938","2025-11-14"
"18.44834638674476","-69.927978515625","18.40665439834504","-70.037841796875","12.482663563531887","03221130212003","03221130203122","DO","2025-11-14 16:00","","11.0","","","","2025-11-14"
"18.44834638674476","-69.927978515625","18.427501656067832","-70.125732421875","20.988860172638635","03221130212003","03221130203020","DO","2025-11-14 16:00","","15.0","","","","2025-11-14"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.840087890625","11.586345197293129","03221130212003","03221130210321","DO","2025-11-14 16:00","27.0","31.0","4.0","14.285714285714286","0.26148818018424536","2025-11-14"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.81811523437501","13.511884242920074","03221130212003","03221130210330","DO","2025-11-14 16:00","30.857142857142858","30.0","-0.8571428571428577","-2.690582959641257","-0.04539812813925426","2025-11-14"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.884033203125","8.355032356625648","03221130212003","03221130210231","DO","2025-11-14 16:00","43.285714285714285","55.0","11.714285714285715","26.45161290322581","0.5317877975292489","2025-11-14"
"18.44834638674476","-69.927978515625","18.531699989972637","-69.840087890625","13.107655839626133","03221130212003","03221130210303","DO","2025-11-14 16:00","14.428571428571429","18.0","3.571428571428571","23.148148148148145","0.4817799382377173","2025-11-14"
"18.44834638674476","-69.927978515625","18.469188587923547","-69.92797851562501","2.317550668837071","03221130212003","03221130212001","DO","2025-11-14 16:00","89.42857142857143","95.0","5.571428571428569","6.16113744075829","0.14404814910899286","2025-11-14"
"18.44834638674476","-69.927978515625","18.531699989972637","-69.862060546875","11.585640435238341","03221130212003","03221130210302","DO","2025-11-14 16:00","21.428571428571427","21.0","-0.42857142857142705","-1.9108280254777004","-0.03320174355541308","2025-11-14"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.818115234375","12.479634216161246","03221130212003","03221130210332","DO","2025-11-14 16:00","20.714285714285715","22.0","1.2857142857142847","5.9210526315789425","0.13687256534545125","2025-11-14"
"18.44834638674476","-69.927978515625","18.469188587923547","-69.971923828125","5.182200892657418","03221130212003","03221130203111","DO","2025-11-14 16:00","47.142857142857146","41.0","-6.142857142857146","-12.759643916913952","-0.2565895549056009","2025-11-14"
"18.44834638674476","-69.927978515625","18.469188587923547","-69.90600585937499","3.2775116124495125","03221130212003","03221130212010","DO","2025-11-14 16:00","56.285714285714285","67.0","10.714285714285715","18.703241895261847","0.4131369284107886","2025-11-14"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.840087890625","10.363772165525932","03221130212003","03221130210323","DO","2025-11-14 16:00","41.57142857142857","42.0","0.4285714285714306","1.006711409395978","0.02030211771907904","2025-11-14"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.90600585937501","7.327848118314376","03221130212003","03221130210230","DO","2025-11-14 16:00","35.0","41.0","6.0","16.666666666666668","0.31248869780646654","2025-11-14"
"19.6322398571662","-71.94946289062499","19.6322398571662","-71.94946289062499","0.0","03221102330101","03221102330101","HT","2025-11-14 16:00","47.142857142857146","51.0","3.857142857142854","8.011869436201774","0.3767604875560186","2025-11-14"
"18.427501656067832","-70.85083007812501","18.427501656067832","-70.85083007812501","0.0","03221121302131","03221121302131","DO","2025-11-14 16:00","11.571428571428571","11.0","-0.5714285714285712","-4.545454545454543","-0.202634487863034","2025-11-14"
"18.44834638674476","-70.03784179687501","18.44834638674476","-70.03784179687501","0.0","03221130203102","03221130203102","DO","2025-11-14 16:00","417.28739976722306","389.0","-28.287399767223064","-6.762670781612117","-0.41313499744589405","2025-11-14"
"18.44834638674476","-70.03784179687501","18.427501656067832","-70.03784179687499","2.3178319366382585","03221130203102","03221130203120","DO","2025-11-14 16:00","12.571428571428571","","","","","2025-11-14"
"18.177168481358276","-76.431884765625","18.177168481358276","-76.431884765625","0.0","03221021321221","03221021321221","JM","2025-11-14 16:00","54.57142857142857","54.0","-0.5714285714285694","-1.028277634961436","-0.02958933871205302","2025-11-14"
"19.487307187313725","-69.92797851562499","19.487307187313725","-69.92797851562499","0.0","03221112230223","03221112230223","DO","2025-11-14 16:00","23.428571428571427","21.0","-2.428571428571427","-9.941520467836252","-0.5628234059946364","2025-11-14"
"18.76071243773883","-69.752197265625","18.76071243773883","-69.752197265625","0.0","03221130033021","03221130033021","DO","2025-11-14 16:00","19.571428571428573","17.0","-2.571428571428573","-12.500000000000005","-0.4572988116080196","2025-11-14"
"18.490028257153526","-72.279052734375","18.490028257153526","-72.279052734375","0.0","03221120300332","03221120300332","HT","2025-11-14 16:00","45.142857142857146","42.0","-3.142857142857146","-6.811145510835919","-0.3743720611296207","2025-11-14"
"19.839059673051967","-71.663818359375","19.839059673051967","-71.663818359375","0.0","03221103200230","03221103200230","DO","2025-11-14 16:00","27.714285714285715","29.0","1.2857142857142847","4.4776119402985035","0.1826117641385992","2025-11-14"
"18.427501656067832","-78.079833984375","18.427501656067832","-78.079833984375","0.0","03221020213130","03221020213130","JM","2025-11-14 16:00","11.92296351286826","","","","","2025-11-14"
"19.818389757884866","-70.982666015625","19.818389757884866","-70.982666015625","0.0","03221103300223","03221103300223","DO","2025-11-14 16:00","11.285714285714286","14.0","2.7142857142857135","22.093023255813943","1.0088890637018235","2025-11-14"
"18.84391287916165","-71.202392578125","18.84391287916165","-71.202392578125","0.0","03221121030331","03221121030331","DO","2025-11-14 16:00","25.0","27.0","2.0","7.6923076923076925","0.30382181012509996","2025-11-14"
"19.197053112379514","-69.356689453125","19.197053112379514","-69.356689453125","0.0","03221130101213","03221130101213","DO","2025-11-14 16:00","61.57142857142857","70.0","8.42857142857143","13.4703196347032","1.5400623234230673","2025-11-14"
"19.197053112379514","-69.356689453125","19.197053112379514","-69.334716796875","2.30739052689456","03221130101213","03221130101302","DO","2025-11-14 16:00","12.285714285714286","14.0","1.7142857142857135","12.903225806451607","0.3412360598141998","2025-11-14"
"19.21780263228372","-70.894775390625","19.21780263228372","-70.894775390625","0.0","03221121100301","03221121100301","DO","2025-11-14 16:00","29.228108732064715","27.0","-2.2281087320647153","-7.370982921274298","-0.2546040083849589","2025-11-14"
"24.577099345892794","-75.948486328125","24.577099345892794","-75.948486328125","0.0","03203203333313","03203203333313","BS","2025-11-14 16:00","43.285714285714285","56.0","12.714285714285715","28.709677419354843","1.9719436123305083","2025-11-14"
"18.510865391985682","-69.708251953125","18.510865391985682","-69.708251953125","0.0","03221130211231","03221130211231","DO","2025-11-14 16:00","82.0","78.0","-4.0","-4.819277108433735","-0.22120050544373238","2025-11-14"
"18.615012964578256","-69.906005859375","18.615012964578256","-69.906005859375","0.0","03221130210012","03221130210012","DO","2025-11-14 16:00","13.287526334434647","15.0","1.7124736655653532","11.985795339799914","0.6375034980340117","2025-11-14"
"19.42515338859868","-70.565185546875","19.42515338859868","-70.565185546875","0.0","03221103332120","03221103332120","DO","2025-11-14 16:00","115.98707865667099","137.0","21.012921343329012","17.961745506097213","1.0205932441744587","2025-11-14"
"26.51973488484075","-78.62915039062499","26.51973488484075","-78.62915039062499","0.0","03203200022123","03203200022123","BS","2025-11-14 16:00","72.57142857142857","77.0","4.428571428571431","6.019417475728158","0.261431995289075","2025-11-14"
"18.385804616030313","-76.915283203125","18.385804616030313","-76.915283203125","0.0","03221021212211","03221021212211","JM","2025-11-14 16:00","10.428571428571429","","","","","2025-11-14"
"18.55253204866865","-69.576416015625","18.55253204866865","-69.576416015625","0.0","03221130300201","03221130300201","DO","2025-11-14 16:00","10.428571428571429","","","","","2025-11-14"
"18.531699989972637","-69.840087890625","18.531699989972637","-69.796142578125","4.633128261307871","03221130210303","03221130210313","DO","2025-11-14 16:00","13.714285714285714","13.0","-0.7142857142857135","-4.85436893203883","-0.10821091383745114","2025-11-14"
"18.531699989972637","-69.840087890625","18.510865391985682","-69.884033203125","5.180310436370514","03221130210303","03221130210231","DO","2025-11-14 16:00","11.857142857142858","16.0","4.142857142857142","32.222222222222214","1.0311212950754278","2025-11-14"
"18.531699989972637","-69.840087890625","18.531699989972637","-69.818115234375","2.3165641349565225","03221130210303","03221130210312","DO","2025-11-14 16:00","49.42857142857143","37.0","-12.42857142857143","-24.645892351274792","-0.7220476462231898","2025-11-14"
"18.531699989972637","-69.840087890625","18.510865391985682","-69.796142578125","5.180310436369314","03221130210303","03221130210331","DO","2025-11-14 16:00","","12.0","","","","2025-11-14"
"18.531699989972637","-69.840087890625","18.490028257153526","-69.818115234375","5.180625774960337","03221130210303","03221130210332","DO","2025-11-14 16:00","11.285714285714286","17.0","5.7142857142857135","46.511627906976734","1.4480972285119929","2025-11-14"
"18.531699989972637","-69.840087890625","18.510865391985682","-69.81811523437501","3.27631598296423","03221130210303","03221130210330","DO","2025-11-14 16:00","29.428571428571427","22.0","-7.428571428571427","-24.413145539906097","-0.6575784224433712","2025-11-14"
"18.531699989972637","-69.840087890625","18.55253204866865","-69.884033203125","5.179679067514565","03221130210303","03221130210211","DO","2025-11-14 16:00","12.428571428571429","","","","","2025-11-14"
"18.531699989972637","-69.840087890625","18.510865391985682","-69.840087890625","2.3167052311516705","03221130210303","03221130210321","DO","2025-11-14 16:00","52.216737272997406","44.0","-8.216737272997406","-15.440137246382154","-0.5498413255019007","2025-11-14"
"18.531699989972637","-69.840087890625","18.531699989972637","-69.840087890625","0.0","03221130210303","03221130210303","DO","2025-11-14 16:00","1848.939900368752","1734.0","-114.93990036875198","-6.213169430306401","-0.44523671235246426","2025-11-14"
"18.531699989972637","-69.840087890625","18.531699989972637","-69.884033203125","4.633128261309211","03221130210303","03221130210213","DO","2025-11-14 16:00","10.714285714285714","14.0","3.2857142857142865","28.048780487804887","0.7186330445033347","2025-11-14"
"18.531699989972637","-69.840087890625","18.510865391985682","-69.86206054687501","3.2763159829670756","03221130210303","03221130210320","DO","2025-11-14 16:00","31.46367076219054","24.0","-7.463670762190539","-22.99084049017418","-0.7242322659744177","2025-11-14"
"18.531699989972637","-69.840087890625","18.490028257153526","-69.862060546875","5.180625774960337","03221130210303","03221130210322","DO","2025-11-14 16:00","11.857142857142858","12.0","0.14285714285714235","1.1111111111111072","0.02532931098287917","2025-11-14"
"18.531699989972637","-69.840087890625","18.531699989972637","-69.862060546875","2.3165641349565225","03221130210303","03221130210302","DO","2025-11-14 16:00","22.682306234680222","15.0","-7.6823062346802224","-32.439012309663916","-1.2271056041856856","2025-11-14"
"18.531699989972637","-69.840087890625","18.490028257153526","-69.796142578125","6.55303088189419","03221130210303","03221130210333","DO","2025-11-14 16:00","12.142857142857142","","","","","2025-11-14"
"18.531699989972637","-69.840087890625","18.490028257153526","-69.840087890625","4.633692547062027","03221130210303","03221130210323","DO","2025-11-14 16:00","13.428571428571429","12.0","-1.4285714285714288","-9.900990099009903","-0.21228599753607716","2025-11-14"
"18.531699989972637","-69.840087890625","18.531699989972637","-69.92797851562501","9.266256453789076","03221130210303","03221130210203","DO","2025-11-14 16:00","","10.0","","","","2025-11-14"
"18.531699989972637","-69.840087890625","18.55253204866865","-69.862060546875","3.2759166702587583","03221130210303","03221130210300","DO","2025-11-14 16:00","32.42857142857143","24.0","-8.42857142857143","-25.21367521367522","-0.7158837695993647","2025-11-14"
"17.947380369910924","-76.695556640625","17.947380369910924","-76.695556640625","0.0","03221023011103","03221023011103","JM","2025-11-14 16:00","62.714285714285715","48.0","-14.714285714285715","-23.094170403587444","-1.3647872051749959","2025-11-14"
"19.321510897941717","-70.235595703125","19.321510897941717","-70.235595703125","0.0","03221112222233","03221112222233","DO","2025-11-14 16:00","54.285714285714285","56.0","1.7142857142857153","3.1007751937984516","0.14705028447704982","2025-11-14"
"19.652933877000336","-71.092529296875","19.652933877000336","-71.11450195312501","2.3009253246832633","03221103213322","03221103213233","DO","2025-11-14 16:00","19.714285714285715","19.0","-0.7142857142857153","-3.44827586206897","-0.21968738758187373","2025-11-14"
"19.652933877000336","-71.092529296875","19.652933877000336","-71.092529296875","0.0","03221103213322","03221103213322","DO","2025-11-14 16:00","195.1523598030288","190.0","-5.152359803028787","-2.6267131367691197","-0.12869330561117107","2025-11-14"
"19.777041866851583","-70.82885742187501","19.777041866851583","-70.82885742187501","0.0","03221103303002","03221103303002","DO","2025-11-14 16:00","","12.0","","","","2025-11-14"
"19.259293812482564","-69.884033203125","19.259293812482564","-69.884033203125","0.0","03221130010031","03221130010031","DO","2025-11-14 16:00","58.57142857142857","53.0","-5.571428571428569","-9.352517985611506","-0.55914337653147","2025-11-14"
"19.57014180784997","-70.235595703125","19.57014180784997","-70.235595703125","0.0","03221112220033","03221112220033","DO","2025-11-14 16:00","","16.0","","","","2025-11-14"
"19.342244667598706","-71.29028320312499","19.342244667598706","-71.29028320312499","0.0","03221103232231","03221103232231","DO","2025-11-14 16:00","10.0","13.0","3.0","27.272727272727273","0.6943650748294136","2025-11-14"
"18.635834841685934","-74.10278320312499","18.635834841685934","-74.10278320312499","0.0","03221031210011","03221031210011","HT","2025-11-14 16:00","17.0","27.0","10.0","55.55555555555556","1.4535047493345277","2025-11-14"
"18.635834841685934","-74.10278320312499","18.635834841685934","-74.124755859375","2.3151489567465973","03221031210011","03221031210010","HT","2025-11-14 16:00","","20.0","","","","2025-11-14"
"18.469188587923547","-69.598388671875","18.44834638674476","-69.620361328125","3.2775116124486035","03221130302000","03221130213113","DO","2025-11-14 16:00","","19.0","","","","2025-11-14"
"18.469188587923547","-69.598388671875","18.44834638674476","-69.598388671875","2.317550668837071","03221130302000","03221130302002","DO","2025-11-14 16:00","14.714285714285714","15.0","0.2857142857142865","1.818181818181823","0.07164211023510747","2025-11-14"
"18.469188587923547","-69.598388671875","18.44834638674476","-69.642333984375","5.182200892658716","03221130302000","03221130213112","DO","2025-11-14 16:00","","12.0","","","","2025-11-14"
"18.469188587923547","-69.598388671875","18.469188587923547","-69.598388671875","0.0","03221130302000","03221130302000","DO","2025-11-14 16:00","248.71428571428572","256.0","7.285714285714278","2.917620137299768","0.16464152821104844","2025-11-14"
"18.92707210814521","-71.268310546875","18.92707210814521","-71.268310546875","0.0","03221121030120","03221121030120","DO","2025-11-14 16:00","28.758784987952318","27.0","-1.7587849879523176","-5.910137086122139","-0.24018620679146147","2025-11-14"
"18.8023178003211","-70.015869140625","18.8023178003211","-70.015869140625","0.0","03221130023101","03221130023101","DO","2025-11-14 16:00","43.142857142857146","39.0","-4.142857142857146","-9.38511326860842","-0.33332599369525023","2025-11-14"
"17.947380369910924","-77.069091796875","17.947380369910924","-77.069091796875","0.0","03221023001102","03221023001102","JM","2025-11-14 16:00","33.142857142857146","32.0","-1.142857142857146","-3.347280334728042","-0.12873676608387788","2025-11-14"
"17.884658871703323","-76.607666015625","17.884658871703323","-76.607666015625","0.0","03221023100201","03221023100201","JM","2025-11-14 16:00","42.142857142857146","47.0","4.857142857142854","11.258278145695357","0.6033390870413797","2025-11-14"
"19.67362522793804","-69.949951171875","19.67362522793804","-69.949951171875","0.0","03221112212220","03221112212220","DO","2025-11-14 16:00","24.142857142857142","29.0","4.857142857142858","19.31818181818182","0.7572401854185357","2025-11-14"
"19.010189970010032","-70.543212890625","19.010189970010032","-70.543212890625","0.0","03221121112321","03221121112321","DO","2025-11-14 16:00","20.714285714285715","27.0","6.285714285714285","28.947368421052623","1.796791656174307","2025-11-14"
"19.383704304380334","-71.641845703125","19.383704304380334","-71.641845703125","0.0","03221103222211","03221103222211","DO","2025-11-14 16:00","14.0","16.0","2.0","13.333333333333334","0.3973597071195131","2025-11-14"
"19.321510897941717","-70.125732421875","19.321510897941717","-70.125732421875","0.0","03221112223222","03221112223222","DO","2025-11-14 16:00","12.714285714285714","15.0","2.2857142857142865","16.66666666666667","0.9987004542917752","2025-11-14"
"18.86470655612314","-71.773681640625","18.86470655612314","-71.773681640625","0.0","03221120131303","03221120131303","HT","2025-11-14 16:00","24.142857142857142","25.0","0.8571428571428577","3.4090909090909114","0.1794713381817565","2025-11-14"
"18.989414391154263","-72.388916015625","18.989414391154263","-72.388916015625","0.0","03221120102223","03221120102223","HT","2025-11-14 16:00","13.107579337302615","17.0","3.8924206626973845","27.59098899699415","0.7839414306475502","2025-11-14"
"19.259293812482564","-70.631103515625","19.259293812482564","-70.631103515625","0.0","03221121110021","03221121110021","DO","2025-11-14 16:00","20.641778639346587","15.0","-5.641778639346587","-26.068923138735723","-1.0285430249817848","2025-11-14"
"18.19804337426725","-76.49780273437501","18.19804337426725","-76.49780273437501","0.0","03221021320312","03221021320312","JM","2025-11-14 16:00","21.428571428571427","23.0","1.571428571428573","7.006369426751599","0.16661567487515158","2025-11-14"
"18.88549765488575","-71.729736328125","18.88549765488575","-71.729736328125","0.0","03221120131311","03221120131311","HT","2025-11-14 16:00","17.308187570537218","18.0","0.6918124294627823","3.778705165639083","0.12297098215574422","2025-11-14"
"18.490028257153526","-71.488037109375","18.490028257153526","-71.488037109375","0.0","03221121201232","03221121201232","DO","2025-11-14 16:00","438.5909375085039","488.0","49.409062491496115","11.239781868919966","0.8685777342200707","2025-11-14"
"18.239785657726134","-77.991943359375","18.239785657726134","-77.991943359375","0.0","03221020320032","03221020320032","JM","2025-11-14 16:00","11.428571428571429","","","","","2025-11-14"
"18.32324014609837","-70.411376953125","18.32324014609837","-70.411376953125","0.0","03221121313233","03221121313233","DO","2025-11-14 16:00","29.285714285714285","36.0","6.714285714285715","22.16981132075472","1.3107916490475748","2025-11-14"
"26.30326382097422","-77.00317382812499","26.539393907979804","-77.091064453125","27.676790029494555","03203201201331","03203201023031","BS","2025-11-14 16:00","","10.0","","","","2025-11-14"
"26.30326382097422","-77.00317382812499","26.30326382097422","-77.00317382812499","0.0","03203201201331","03203201201331","BS","2025-11-14 16:00","","12.0","","","","2025-11-14"
"19.155546224916648","-70.740966796875","19.155546224916648","-70.740966796875","0.0","03221121101322","03221121101322","DO","2025-11-14 16:00","","11.0","","","","2025-11-14"
"25.1552289896745","-76.16821289062501","25.1552289896745","-76.16821289062501","0.0","03203203310101","03203203310101","BS","2025-11-14 16:00","12.142857142857142","12.0","-0.14285714285714235","-1.0869565217391266","-0.039914938766040325","2025-11-14"
"18.510865391985682","-69.356689453125","18.510865391985682","-69.356689453125","0.0","03221130301231","03221130301231","DO","2025-11-14 16:00","","10.0","","","","2025-11-14"
"23.533772597664978","-75.816650390625","23.533772597664978","-75.816650390625","0.0","03203230220103","03203230220103","BS","2025-11-14 16:00","","14.0","","","","2025-11-14"
"18.76071243773883","-70.345458984375","18.76071243773883","-70.345458984375","0.0","03221121133130","03221121133130","DO","2025-11-14 16:00","45.857142857142854","49.0","3.142857142857146","6.707317073170738","0.3976192214873013","2025-11-14"
"18.490028257153526","-69.774169921875","18.510865391985682","-69.840087890625","7.326957296330778","03221130211222","03221130210321","DO","2025-11-14 16:00","","13.0","","","","2025-11-14"
"18.490028257153526","-69.774169921875","18.469188587923547","-69.774169921875","2.3172691285328564","03221130211222","03221130213000","DO","2025-11-14 16:00","","15.0","","","","2025-11-14"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.796142578125","2.317128304477976","03221130211222","03221130210333","DO","2025-11-14 16:00","33.57142857142857","23.0","-10.57142857142857","-30.578512396694208","-1.0368512587095853","2025-11-14"
"18.490028257153526","-69.774169921875","18.469188587923547","-69.84008789062499","7.327848466212884","03221130211222","03221130212101","DO","2025-11-14 16:00","","10.0","","","","2025-11-14"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.774169921875","0.0","03221130211222","03221130211222","DO","2025-11-14 16:00","1393.1069748918437","1306.0","-87.10697489184372","-6.2482274646536045","-0.42308383293678997","2025-11-14"
"18.490028257153526","-69.774169921875","18.510865391985682","-69.77416992187499","2.3169873159102266","03221130211222","03221130211220","DO","2025-11-14 16:00","12.714285714285714","13.0","0.2857142857142865","2.083333333333339","0.07571919860738685","2025-11-14"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.752197265625","2.317128304477976","03221130211222","03221130211223","DO","2025-11-14 16:00","17.0","16.0","-1.0","-5.555555555555555","-0.2116036847575795","2025-11-14"
"18.490028257153526","-69.774169921875","18.469188587923547","-69.796142578125","3.277113454318505","03221130211222","03221130212111","DO","2025-11-14 16:00","","14.0","","","","2025-11-14"
"18.490028257153526","-69.774169921875","18.510865391985682","-69.796142578125","3.2767149110716614","03221130211222","03221130210331","DO","2025-11-14 16:00","12.054585685634775","13.0","0.9454143143652249","7.242009337803465","0.22156050675896563","2025-11-14"
"18.490028257153526","-69.774169921875","18.510865391985682","-69.81811523437501","5.180941197119251","03221130211222","03221130210330","DO","2025-11-14 16:00","19.714285714285715","24.0","4.285714285714285","20.689655172413786","0.43313303333872494","2025-11-14"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.840087890625","6.951384879158099","03221130211222","03221130210323","DO","2025-11-14 16:00","15.0","16.0","1.0","6.25","0.12909944487358055","2025-11-14"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.818115234375","4.634256600385988","03221130211222","03221130210332","DO","2025-11-14 16:00","17.428571428571427","20.0","2.571428571428573","13.953488372093032","0.31824778163529477","2025-11-14"
"18.490028257153526","-69.774169921875","18.531699989972637","-69.818115234375","6.553030881894177","03221130211222","03221130210312","DO","2025-11-14 16:00","11.714285714285714","16.0","4.2857142857142865","33.707865168539335","1.163350101494222","2025-11-14"
"26.873080541244807","-77.508544921875","26.873080541244807","-77.508544921875","0.0","03203200113002","03203200113002","BS","2025-11-14 16:00","34.78415739433957","53.0","18.215842605660427","50.904768847629356","2.112072391422981","2025-11-14"
"18.010079636382102","-77.025146484375","18.010079636382102","-77.025146484375","0.0","03221021223330","03221021223330","JM","2025-11-14 16:00","43.046295110620285","58.0","14.953704889379715","33.94997207330187","1.6781384015999121","2025-11-14"
"18.44834638674476","-69.664306640625","18.44834638674476","-69.664306640625","0.0","03221130213103","03221130213103","DO","2025-11-14 16:00","524.7142857142857","528.0","3.2857142857143344","0.6250000000000093","0.04043953309246422","2025-11-14"
"18.44834638674476","-69.664306640625","18.469188587923547","-69.66430664062499","2.317550668837071","03221130213103","03221130213101","DO","2025-11-14 16:00","12.857142857142858","12.0","-0.8571428571428577","-6.185567010309282","-0.14527944405644871","2025-11-14"
"18.44834638674476","-69.664306640625","18.44834638674476","-69.642333984375","2.317691385088524","03221130213103","03221130213112","DO","2025-11-14 16:00","21.0","20.0","-1.0","-4.545454545454546","-0.11952286093343936","2025-11-14"
"18.44834638674476","-69.664306640625","18.44834638674476","-69.68627929687501","2.317691385089866","03221130213103","03221130213102","DO","2025-11-14 16:00","24.142857142857142","27.0","2.8571428571428577","11.363636363636367","0.4190990671703345","2025-11-14"
"18.44834638674476","-69.664306640625","18.469188587923547","-69.730224609375","7.3287387749498984","03221130213103","03221130213010","DO","2025-11-14 16:00","","11.0","","","","2025-11-14"
"18.44834638674476","-69.664306640625","18.469188587923547","-69.68627929687501","3.2775116124495125","03221130213103","03221130213100","DO","2025-11-14 16:00","18.571428571428573","23.0","4.428571428571427","22.627737226277365","0.6417609701883892","2025-11-14"
"18.36495231157922","-70.103759765625","18.36495231157922","-70.103759765625","0.0","03221130203203","03221130203203","DO","2025-11-14 16:00","32.285714285714285","27.0","-5.285714285714285","-15.879828326180254","-1.1044366074067897","2025-11-14"
"19.17630097579292","-70.411376953125","19.17630097579292","-70.411376953125","0.0","03221121111231","03221121111231","DO","2025-11-14 16:00","15.857142857142858","15.0","-0.8571428571428577","-5.084745762711867","-0.24597601850723647","2025-11-14"
"18.030974439872132","-77.46459960937499","18.030974439872132","-77.46459960937499","0.0","03221020333212","03221020333212","JM","2025-11-14 16:00","13.869045791516314","","","","","2025-11-14"
"18.490028257153526","-69.70825195312499","18.490028257153526","-69.70825195312499","0.0","03221130211233","03221130211233","DO","2025-11-14 16:00","144.85714285714286","133.0","-11.857142857142861","-8.129285014691483","-0.5537600981520959","2025-11-14"
"19.54943713600337","-70.982666015625","19.54943713600337","-70.982666015625","0.0","03221103320201","03221103320201","DO","2025-11-14 16:00","32.49771472293109","32.0","-0.497714722931093","-1.4858169491496054","-0.07159718612246198","2025-11-14"
"19.0309629537779","-70.037841796875","19.0309629537779","-70.037841796875","0.0","03221130003302","03221130003302","DO","2025-11-14 16:00","67.42857142857143","63.0","-4.428571428571431","-6.471816283924846","-0.37659538633114364","2025-11-14"
"19.0309629537779","-70.037841796875","19.0309629537779","-70.015869140625","2.3097096985421626","03221130003302","03221130003303","DO","2025-11-14 16:00","","11.0","","","","2025-11-14"
"19.73568324384165","-70.389404296875","19.73568324384165","-70.389404296875","0.0","03221103313122","03221103313122","DO","2025-11-14 16:00","76.42857142857143","98.0","21.57142857142857","27.859778597785972","1.4970810393128313","2025-11-14"
"18.2815179215796","-70.213623046875","18.2815179215796","-70.213623046875","0.0","03221130220102","03221130220102","DO","2025-11-14 16:00","215.57142857142858","219.0","3.4285714285714164","1.5831134564643743","0.11293732077551095","2025-11-14"
"25.77021343656806","-77.860107421875","25.77021343656806","-77.860107421875","0.0","03203202101002","03203202101002","BS","2025-11-14 16:00","","11.0","","","","2025-11-14"
"18.13541120554049","-76.981201171875","18.13541120554049","-76.981201171875","0.0","03221021232000","03221021232000","JM","2025-11-14 16:00","20.857142857142858","19.0","-1.8571428571428577","-8.496732026143794","-0.21236463189419946","2025-11-14"
"19.466591901253203","-70.52124023437501","19.466591901253203","-70.52124023437501","0.0","03221103332110","03221103332110","DO","2025-11-14 16:00","22.857142857142858","21.0","-1.8571428571428577","-7.784431137724553","-0.29810973280957","2025-11-14"
"18.44834638674476","-70.653076171875","18.44834638674476","-70.653076171875","0.0","03221121312002","03221121312002","DO","2025-11-14 16:00","60.42857142857143","60.0","-0.4285714285714306","-0.6976744186046544","-0.03823802620289703","2025-11-14"
"18.6566541672986","-69.993896484375","18.6566541672986","-69.993896484375","0.0","03221130023332","03221130023332","DO","2025-11-14 16:00","10.0","14.0","4.0","36.36363636363637","0.989743318610787","2025-11-14"
"19.4458739675579","-70.34545898437501","19.4458739675579","-70.34545898437501","0.0","03221103333112","03221103333112","DO","2025-11-14 16:00","21.571428571428573","22.0","0.42857142857142705","1.898734177215183","0.1061988488107179","2025-11-14"
"18.510865391985682","-69.664306640625","18.510865391985682","-69.664306640625","0.0","03221130211321","03221130211321","DO","2025-11-14 16:00","11.142857142857142","14.0","2.8571428571428577","23.529411764705888","1.15278083540847","2025-11-14"
"18.490028257153526","-77.79418945312499","18.490028257153526","-77.79418945312499","0.0","03221020301233","03221020301233","JM","2025-11-14 16:00","28.940981269491093","18.0","-10.940981269491093","-36.541825970946405","-0.9726755703005131","2025-11-14"
"18.86470655612314","-71.224365234375","18.86470655612314","-71.224365234375","0.0","03221121030312","03221121030312","DO","2025-11-14 16:00","35.857142857142854","35.0","-0.8571428571428541","-2.3255813953488293","-0.11306006288632713","2025-11-14"
"19.4458739675579","-70.631103515625","19.4458739675579","-70.631103515625","0.0","03221103332003","03221103332003","DO","2025-11-14 16:00","383.9995725205151","387.0","3.0004274794849266","0.7793326781746092","0.05772067535875049","2025-11-14"
"19.4458739675579","-70.631103515625","19.466591901253203","-70.653076171875","3.2579701001194397","03221103332003","03221103332000","DO","2025-11-14 16:00","11.285714285714286","","","","","2025-11-14"
"19.4458739675579","-70.631103515625","19.466591901253203","-70.631103515625","2.303732733437641","03221103332003","03221103332001","DO","2025-11-14 16:00","17.714285714285715","11.0","-6.714285714285715","-35.87786259541985","-1.5442379171851264","2025-11-14"
