"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.590843820232834","-71.15844726562501","19.590843820232834","-71.15844726562501","0.0","03221103231021","03221103231021","DO","2025-11-16 16:00","87.85714285714286","76.0","-11.857142857142861","-13.344051446945343","-3.081126329440208","2025-11-16"
"19.051733340051832","-70.19165039062501","19.051733340051832","-70.19165039062501","0.0","03221130002301","03221130002301","DO","2025-11-16 16:00","22.583578423368436","15.0","-7.5835784233684365","-32.15618209937996","-2.311130532411635","2025-11-16"
"18.44834638674476","-70.718994140625","18.469188587923547","-70.740966796875","3.2775116124485635","03221121303103","03221121303100","DO","2025-11-16 16:00","10.428571428571429","11.0","0.5714285714285712","4.999999999999997","0.16763962686813372","2025-11-16"
"18.44834638674476","-70.718994140625","18.44834638674476","-70.718994140625","0.0","03221121303103","03221121303103","DO","2025-11-16 16:00","512.0","444.0","-68.0","-13.255360623781677","-1.9394298869343163","2025-11-16"
"18.44834638674476","-70.718994140625","18.469188587923547","-70.718994140625","2.317550668837071","03221121303103","03221121303101","DO","2025-11-16 16:00","17.571428571428573","28.0","10.428571428571427","56.15384615384614","2.6969298083681714","2025-11-16"
"18.44834638674476","-70.718994140625","18.44834638674476","-70.740966796875","2.317691385088524","03221121303103","03221121303102","DO","2025-11-16 16:00","49.42857142857143","53.0","3.5714285714285694","7.082152974504245","0.4803253480868622","2025-11-16"
"18.490028257153526","-69.312744140625","18.44834638674476","-69.31274414062499","4.634819797369852","03221130301323","03221130303103","DO","2025-11-16 16:00","","10.0","","","","2025-11-16"
"18.69828515429706","-70.059814453125","18.69828515429706","-70.059814453125","0.0","03221130023213","03221130023213","DO","2025-11-16 16:00","70.0","52.0","-18.0","-25.35211267605634","-2.528781691270573","2025-11-16"
"18.615012964578256","-69.686279296875","18.615012964578256","-69.686279296875","0.0","03221130211102","03221130211102","DO","2025-11-16 16:00","44.285714285714285","45.0","0.7142857142857153","1.577287066246059","0.10284350964977643","2025-11-16"
"18.615012964578256","-68.543701171875","18.615012964578256","-68.543701171875","0.0","03221131210002","03221131210002","DO","2025-11-16 16:00","","11.0","","","","2025-11-16"
"18.82311662642063","-68.609619140625","18.82311662642063","-68.609619140625","0.0","03221131021323","03221131021323","DO","2025-11-16 16:00","146.0","203.0","57.0","38.775510204081634","2.5389817981680323","2025-11-16"
"18.88549765488575","-71.729736328125","18.88549765488575","-71.729736328125","0.0","03221120131311","03221120131311","HT","2025-11-16 16:00","18.0","12.0","-6.0","-31.57894736842105","-1.5491933384829666","2025-11-16"
"18.490028257153526","-71.488037109375","18.490028257153526","-71.422119140625","6.951384879159442","03221121201232","03221121201323","DO","2025-11-16 16:00","","11.0","","","","2025-11-16"
"18.490028257153526","-71.488037109375","18.490028257153526","-71.488037109375","0.0","03221121201232","03221121201232","DO","2025-11-16 16:00","495.32963233801087","460.0","-35.32963233801087","-7.11817913663286","-1.1579384446029604","2025-11-16"
"18.573361565629625","-69.840087890625","18.573361565629625","-69.840087890625","0.0","03221130210123","03221130210123","DO","2025-11-16 16:00","72.84944045817318","82.0","9.150559541826823","12.390831244022104","1.1769635934678215","2025-11-16"
"19.321510897941717","-70.41137695312499","19.321510897941717","-70.41137695312499","0.0","03221103333233","03221103333233","DO","2025-11-16 16:00","84.85714285714286","80.0","-4.857142857142861","-5.657237936772051","-0.5448316847124532","2025-11-16"
"19.42515338859868","-70.565185546875","19.42515338859868","-70.565185546875","0.0","03221103332120","03221103332120","DO","2025-11-16 16:00","131.42857142857142","122.0","-9.428571428571416","-7.119741100323616","-0.4057590034628735","2025-11-16"
"19.383704304380334","-70.543212890625","19.383704304380334","-70.543212890625","0.0","03221103332301","03221103332301","DO","2025-11-16 16:00","773.7142857142857","724.0","-49.714285714285666","-6.417112299465235","-1.4829156491101656","2025-11-16"
"19.383704304380334","-70.543212890625","19.404430166748085","-70.521240234375","3.25921691260749","03221103332301","03221103332132","DO","2025-11-16 16:00","31.0","25.0","-6.0","-18.75","-0.537373290623879","2025-11-16"
"19.383704304380334","-70.543212890625","19.383704304380334","-70.521240234375","2.3047611173569327","03221103332301","03221103332310","DO","2025-11-16 16:00","54.0","61.0","7.0","12.727272727272727","1.1306019943221477","2025-11-16"
"19.383704304380334","-70.543212890625","19.404430166748085","-70.54321289062499","2.30461436297271","03221103332301","03221103332123","DO","2025-11-16 16:00","18.285714285714285","22.0","3.7142857142857153","19.259259259259267","1.1079724299679157","2025-11-16"
"18.469188587923547","-77.530517578125","18.469188587923547","-77.530517578125","0.0","03221020312111","03221020312111","JM","2025-11-16 16:00","29.117677492638652","16.0","-13.117677492638652","-43.554744537804645","-0.9303533595890118","2025-11-16"
"19.69431390762537","-73.33374023437501","19.69431390762537","-73.33374023437501","0.0","03221013312312","03221013312312","HT","2025-11-16 16:00","10.428571428571429","","","","","2025-11-16"
"19.4458739675579","-70.34545898437501","19.4458739675579","-70.34545898437501","0.0","03221103333112","03221103333112","DO","2025-11-16 16:00","30.285714285714285","22.0","-8.285714285714285","-26.48401826484018","-1.958148744237595","2025-11-16"
"18.490028257153526","-77.79418945312499","18.490028257153526","-77.79418945312499","0.0","03221020301233","03221020301233","JM","2025-11-16 16:00","53.52607117955198","24.0","-29.526071179551977","-54.15037346506025","-1.4599111559052342","2025-11-16"
"19.54943713600337","-71.751708984375","19.54943713600337","-71.751708984375","0.0","03221102331310","03221102331310","HT","2025-11-16 16:00","15.142857142857142","12.0","-3.1428571428571423","-19.469026548672563","-0.5693040864574422","2025-11-16"
"19.11402888987425","-72.696533203125","19.11402888987425","-72.696533203125","0.0","03221120012013","03221120012013","HT","2025-11-16 16:00","490.2857142857143","554.0","63.71428571428572","12.968886304158188","1.3246323664943405","2025-11-16"
"19.11402888987425","-72.696533203125","19.093266310501892","-72.696533203125","2.3086971140147536","03221120012013","03221120012031","HT","2025-11-16 16:00","65.57142857142857","93.0","27.42857142857143","41.20171673819743","1.9989158127896285","2025-11-16"
"18.260653043337236","-71.224365234375","18.260653043337236","-71.224365234375","0.0","03221121230130","03221121230130","DO","2025-11-16 16:00","40.5132491290073","34.0","-6.513249129007299","-15.689567224108652","-1.086212499333079","2025-11-16"
"18.44834638674476","-70.631103515625","18.44834638674476","-70.631103515625","0.0","03221121312003","03221121312003","DO","2025-11-16 16:00","17.857142857142858","17.0","-0.8571428571428577","-4.545454545454548","-0.2607053413640259","2025-11-16"
"19.07250112642741","-70.279541015625","19.07250112642741","-70.279541015625","0.0","03221130002023","03221130002023","DO","2025-11-16 16:00","23.285714285714285","17.0","-6.285714285714285","-25.882352941176467","-1.4208341041853783","2025-11-16"
"18.239785657726134","-76.673583984375","18.239785657726134","-76.673583984375","0.0","03221021231132","03221021231132","JM","2025-11-16 16:00","22.279753019093107","16.0","-6.279753019093107","-26.975170286139672","-0.6637660427836054","2025-11-16"
"18.490028257153526","-77.860107421875","18.490028257153526","-77.860107421875","0.0","03221020301222","03221020301222","JM","2025-11-16 16:00","11.01248319634965","","","","","2025-11-16"
"19.590843820232834","-71.048583984375","19.590843820232834","-71.048583984375","0.0","03221103231130","03221103231130","DO","2025-11-16 16:00","159.57142857142858","166.0","6.428571428571416","4.0035587188612025","0.5175491695067646","2025-11-16"
"18.989414391154263","-69.818115234375","18.989414391154263","-69.818115234375","0.0","03221130012332","03221130012332","DO","2025-11-16 16:00","12.428571428571429","","","","","2025-11-16"
"18.239785657726134","-77.003173828125","18.239785657726134","-77.003173828125","0.0","03221021221133","03221021221133","JM","2025-11-16 16:00","29.426169276721964","17.0","-12.426169276721964","-40.840400129597676","-0.98206639002275","2025-11-16"
"18.82311662642063","-71.22436523437501","18.8023178003211","-71.24633789062501","3.270690723971307","03221121030332","03221121032101","DO","2025-11-16 16:00","10.142857142857142","16.0","5.857142857142858","52.56410256410257","1.4730803021533085","2025-11-16"
"18.82311662642063","-71.22436523437501","18.82311662642063","-71.22436523437501","0.0","03221121030332","03221121030332","DO","2025-11-16 16:00","494.2857142857143","464.0","-30.285714285714278","-6.114796654167867","-0.8850688067605639","2025-11-16"
"18.82311662642063","-71.22436523437501","18.82311662642063","-71.24633789062499","2.3125845815732884","03221121030332","03221121030323","DO","2025-11-16 16:00","24.285714285714285","21.0","-3.2857142857142847","-12.994350282485872","-0.5615326306556714","2025-11-16"
"18.82311662642063","-71.22436523437501","18.8023178003211","-71.224365234375","2.312727572510117","03221121030332","03221121032110","DO","2025-11-16 16:00","71.0","74.0","3.0","4.166666666666667","0.17456815469052245","2025-11-16"
"18.635834841685934","-74.124755859375","18.6566541672986","-74.124755859375","2.3150070179476296","03221031210010","03221031032232","HT","2025-11-16 16:00","","14.0","","","","2025-11-16"
"18.635834841685934","-74.124755859375","18.635834841685934","-74.124755859375","0.0","03221031210010","03221031210010","HT","2025-11-16 16:00","99.85714285714286","130.0","30.14285714285714","29.886685552407926","1.7457104464069149","2025-11-16"
"17.90556850381341","-77.640380859375","17.90556850381341","-77.640380859375","0.0","03221022110032","03221022110032","JM","2025-11-16 16:00","12.495111511982056","","","","","2025-11-16"
"25.175116126122305","-76.190185546875","25.175116126122305","-76.190185546875","0.0","03203203132322","03203203132322","BS","2025-11-16 16:00","13.285714285714286","15.0","1.7142857142857135","11.999999999999995","0.609731748810692","2025-11-16"
"25.353954150937277","-76.475830078125","25.353954150937277","-76.475830078125","0.0","03203203120331","03203203120331","BS","2025-11-16 16:00","23.571428571428573","21.0","-2.571428571428573","-10.465116279069772","-0.7144957674337006","2025-11-16"
"18.260653043337236","-70.147705078125","18.260653043337236","-70.147705078125","0.0","03221130220131","03221130220131","DO","2025-11-16 16:00","212.14285714285714","181.0","-31.14285714285714","-14.6112600536193","-4.0","2025-11-16"
"18.260653043337236","-70.147705078125","18.260653043337236","-70.169677734375","2.32021173354993","03221130220131","03221130220130","DO","2025-11-16 16:00","","11.0","","","","2025-11-16"
"18.82311662642063","-69.796142578125","18.82311662642063","-69.796142578125","0.0","03221130030333","03221130030333","DO","2025-11-16 16:00","161.71428571428572","135.0","-26.714285714285722","-16.417910447761198","-1.9167980603205468","2025-11-16"
"18.82311662642063","-69.796142578125","18.8023178003211","-69.796142578125","2.312727572510117","03221130030333","03221130032111","DO","2025-11-16 16:00","18.285714285714285","15.0","-3.2857142857142847","-17.03703703703703","-1.662771289855985","2025-11-16"
"18.82311662642063","-69.796142578125","18.8023178003211","-69.774169921875","3.270690723971307","03221130030333","03221130033000","DO","2025-11-16 16:00","17.857142857142858","14.0","-3.8571428571428577","-20.454545454545457","-0.9700772721497398","2025-11-16"
"32.29641932325532","-64.87426757812499","32.29641932325532","-64.87426757812499","0.0","03210223312313","03210223312313","BM","2025-11-16 16:00","299.2857142857143","297.0","-2.2857142857142776","-0.7611798287345358","-0.18668706507152702","2025-11-16"
"19.54943713600337","-70.80688476562499","19.54943713600337","-70.80688476562499","0.0","03221103321201","03221103321201","DO","2025-11-16 16:00","134.89790462253058","115.0","-19.897904622530575","-14.641803843700835","-1.2645359178949915","2025-11-16"
"18.94785545781162","-72.696533203125","18.94785545781162","-72.696533203125","0.0","03221120030013","03221120030013","HT","2025-11-16 16:00","30.428571428571427","16.0","-14.428571428571427","-45.90909090909091","-0.8138811936656342","2025-11-16"
"18.573361565629625","-72.301025390625","18.573361565629625","-72.301025390625","0.0","03221120300123","03221120300123","HT","2025-11-16 16:00","737.4285714285714","886.0","148.57142857142856","20.119945830915068","4.0","2025-11-16"
"18.573361565629625","-72.301025390625","18.573361565629625","-72.279052734375","2.315998877982879","03221120300123","03221120300132","HT","2025-11-16 16:00","30.428571428571427","31.0","0.571428571428573","1.818181818181823","0.11595420713049","2025-11-16"
"18.573361565629625","-72.301025390625","18.55253204866865","-72.279052734375","3.2755169732083176","03221120300123","03221120300310","HT","2025-11-16 16:00","11.571428571428571","15.0","3.428571428571429","27.272727272727277","1.1054705168611336","2025-11-16"
"18.573361565629625","-72.301025390625","18.55253204866865","-72.301025390625","2.3161402459539104","03221120300123","03221120300301","HT","2025-11-16 16:00","40.857142857142854","51.0","10.142857142857146","24.232081911262807","2.426257684720733","2025-11-16"
"18.40665439834504","-68.829345703125","18.40665439834504","-68.829345703125","0.0","03221131202033","03221131202033","DO","2025-11-16 16:00","13.601390768623718","12.0","-1.6013907686237179","-10.967385189531914","-0.7435016499729014","2025-11-16"
"18.260653043337236","-71.312255859375","18.260653043337236","-71.312255859375","0.0","03221121230030","03221121230030","DO","2025-11-16 16:00","12.571428571428571","16.0","3.428571428571429","25.263157894736846","0.7054756215026585","2025-11-16"
"19.69431390762537","-71.510009765625","19.69431390762537","-71.510009765625","0.0","03221103203203","03221103203203","DO","2025-11-16 16:00","11.0","14.0","3.0","25.0","1.6431676725154982","2025-11-16"
"26.676912660554414","-77.31079101562501","26.676912660554414","-77.31079101562501","0.0","03203201020023","03203201020023","BS","2025-11-16 16:00","14.714285714285714","","","","","2025-11-16"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.862060546875","4.634256444442975","03221130210320","03221130212100","DO","2025-11-16 16:00","18.285714285714285","13.0","-5.285714285714285","-27.4074074074074","-0.9357846780924898","2025-11-16"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.927978515625","7.326957296330673","03221130210320","03221130210223","DO","2025-11-16 16:00","14.428571428571429","18.0","3.571428571428571","23.148148148148145","0.9923552325468059","2025-11-16"
"18.510865391985682","-69.86206054687501","18.531699989972637","-69.796142578125","7.326065265877103","03221130210320","03221130210313","DO","2025-11-16 16:00","20.0","16.0","-4.0","-19.047619047619047","-0.710818653310911","2025-11-16"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.752197265625","11.81436354215046","03221130210320","03221130211223","DO","2025-11-16 16:00","","12.0","","","","2025-11-16"
"18.510865391985682","-69.86206054687501","18.510865391985682","-69.81811523437501","4.633692702892412","03221130210320","03221130210330","DO","2025-11-16 16:00","37.289057333111465","36.0","-1.2890573331114652","-3.366646825218962","-0.14648693690430886","2025-11-16"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.949951171875","10.362512469825655","03221130210320","03221130212000","DO","2025-11-16 16:00","12.0","11.0","-1.0","-7.6923076923076925","-0.2773500981126145","2025-11-16"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.92797851562501","8.354524666338104","03221130210320","03221130212001","DO","2025-11-16 16:00","16.142857142857142","18.0","1.8571428571428577","10.833333333333337","0.38329354023905593","2025-11-16"
"18.510865391985682","-69.86206054687501","18.44834638674476","-69.949951171875","11.586345197290866","03221130210320","03221130212002","DO","2025-11-16 16:00","10.714285714285714","","","","","2025-11-16"
"18.510865391985682","-69.86206054687501","18.510865391985682","-69.90600585937501","4.633692702893753","03221130210320","03221130210230","DO","2025-11-16 16:00","14.571428571428571","15.0","0.4285714285714288","2.752293577981653","0.12064516593999963","2025-11-16"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.796142578125","7.326957296331947","03221130210320","03221130210333","DO","2025-11-16 16:00","18.857142857142858","13.0","-5.857142857142858","-29.496402877697843","-1.13830349235117","2025-11-16"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.90600585937499","6.553828353270312","03221130210320","03221130212010","DO","2025-11-16 16:00","18.571428571428573","11.0","-7.571428571428573","-38.68613138686132","-1.4320837814762077","2025-11-16"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.818115234375","6.553828353273158","03221130210320","03221130212110","DO","2025-11-16 16:00","13.142857142857142","23.0","9.857142857142858","69.6969696969697","3.3210455626720377","2025-11-16"
"18.510865391985682","-69.86206054687501","18.531699989972637","-69.862060546875","2.3167052311516705","03221130210320","03221130210302","DO","2025-11-16 16:00","50.57142857142857","46.0","-4.571428571428569","-8.864265927977836","-0.5364468059780279","2025-11-16"
"18.510865391985682","-69.86206054687501","18.44834638674476","-69.927978515625","9.831339929416025","03221130210320","03221130212003","DO","2025-11-16 16:00","10.571428571428571","","","","","2025-11-16"
"18.510865391985682","-69.86206054687501","18.531699989972637","-69.840087890625","3.276315982966848","03221130210320","03221130210303","DO","2025-11-16 16:00","44.142857142857146","39.0","-5.142857142857146","-11.392405063291145","-0.594601520722862","2025-11-16"
"18.510865391985682","-69.86206054687501","18.510865391985682","-69.86206054687501","0.0","03221130210320","03221130210320","DO","2025-11-16 16:00","4942.0","4452.0","-490.0","-9.913008294557962","-1.7328376555380844","2025-11-16"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.840087890625","3.2767149110727636","03221130210320","03221130210323","DO","2025-11-16 16:00","53.18071389380687","43.0","-10.180713893806868","-18.7902911610963","-1.3659102767040758","2025-11-16"
"18.510865391985682","-69.86206054687501","18.510865391985682","-69.796142578125","6.950539032875072","03221130210320","03221130210331","DO","2025-11-16 16:00","10.714285714285714","12.0","1.2857142857142865","10.975609756097567","0.30967049728750745","2025-11-16"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.774169921875","9.553183491056467","03221130210320","03221130211222","DO","2025-11-16 16:00","12.857142857142858","11.0","-1.8571428571428577","-13.402061855670107","-0.46707424214617105","2025-11-16"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.84008789062499","5.181256231412707","03221130210320","03221130212101","DO","2025-11-16 16:00","27.285714285714285","34.0","6.714285714285715","23.737373737373744","0.671748527878196","2025-11-16"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.796142578125","8.354524666338104","03221130210320","03221130212111","DO","2025-11-16 16:00","13.285714285714286","15.0","1.7142857142857135","11.999999999999995","0.3810644092979733","2025-11-16"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.906005859375","5.180941197116886","03221130210320","03221130210232","DO","2025-11-16 16:00","31.0","25.0","-6.0","-18.75","-1.2510864843424487","2025-11-16"
"18.510865391985682","-69.86206054687501","18.510865391985682","-69.884033203125","2.3168463557386465","03221130210320","03221130210231","DO","2025-11-16 16:00","111.57142857142857","108.0","-3.5714285714285694","-3.1725888324873077","-0.283275131518725","2025-11-16"
"18.510865391985682","-69.86206054687501","18.531699989972637","-69.818115234375","5.180310436371668","03221130210320","03221130210312","DO","2025-11-16 16:00","34.42857142857143","35.0","0.5714285714285694","1.6129032258064457","0.06783884801568968","2025-11-16"
"18.510865391985682","-69.86206054687501","18.55253204866865","-69.862060546875","4.633128105589868","03221130210320","03221130210300","DO","2025-11-16 16:00","22.428571428571427","24.0","1.571428571428573","6.707317073170738","0.2839872263384305","2025-11-16"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.818115234375","5.180941197119285","03221130210320","03221130210332","DO","2025-11-16 16:00","28.285714285714285","30.0","1.7142857142857153","5.853658536585369","0.33681653485430413","2025-11-16"
"18.510865391985682","-69.86206054687501","18.531699989972637","-69.906005859375","5.180310436369268","03221130210320","03221130210212","DO","2025-11-16 16:00","10.571428571428571","","","","","2025-11-16"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.884033203125","3.276714911070866","03221130210320","03221130210233","DO","2025-11-16 16:00","37.052243194188314","30.0","-7.052243194188314","-18.53305509007521","-1.5723679128351797","2025-11-16"
"18.510865391985682","-69.86206054687501","18.510865391985682","-69.840087890625","2.3168463557413297","03221130210320","03221130210321","DO","2025-11-16 16:00","77.14285714285714","65.0","-12.142857142857139","-15.539305301645332","-1.133266178808738","2025-11-16"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.884033203125","5.181256231410907","03221130210320","03221130212011","DO","2025-11-16 16:00","20.571428571428573","20.0","-0.571428571428573","-2.649006622516563","-0.13363062095621253","2025-11-16"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.862060546875","2.3169873159102266","03221130210320","03221130210322","DO","2025-11-16 16:00","111.71428571428571","118.0","6.285714285714292","5.576679340937901","0.40469858984318124","2025-11-16"
"18.510865391985682","-69.86206054687501","18.531699989972637","-69.884033203125","3.276315982964951","03221130210320","03221130210213","DO","2025-11-16 16:00","22.0","17.0","-5.0","-21.73913043478261","-0.9869275424396534","2025-11-16"
"19.756363895671193","-72.191162109375","19.756363895671193","-72.191162109375","0.0","03221102303030","03221102303030","HT","2025-11-16 16:00","236.05786406766615","250.0","13.942135932333855","5.881321839782624","0.5136613149071916","2025-11-16"
"19.756363895671193","-72.191162109375","19.73568324384165","-72.213134765625","3.25210739155987","03221102303030","03221102303023","HT","2025-11-16 16:00","11.0","11.0","0.0","0.0","0.0","2025-11-16"
"19.756363895671193","-72.191162109375","19.73568324384165","-72.191162109375","2.2995871726021626","03221102303030","03221102303032","HT","2025-11-16 16:00","15.357575470457684","16.0","0.6424245295423159","3.9273823354968207","0.10721213612335699","2025-11-16"
"19.756363895671193","-72.191162109375","19.756363895671193","-72.213134765625","2.299438214391264","03221102303030","03221102303021","HT","2025-11-16 16:00","34.285714285714285","35.0","0.7142857142857153","2.0242914979757116","0.08912009419452342","2025-11-16"
"18.13541120554049","-77.156982421875","18.13541120554049","-77.156982421875","0.0","03221021223000","03221021223000","JM","2025-11-16 16:00","21.773359747593727","","","","","2025-11-16"
"19.259293812482564","-69.22485351562501","19.259293812482564","-69.22485351562501","0.0","03221130110021","03221130110021","DO","2025-11-16 16:00","27.285714285714285","29.0","1.7142857142857153","6.060606060606064","0.4391550328268402","2025-11-16"
"25.03583815177413","-77.310791015625","25.03583815177413","-77.332763671875","2.2136917758570065","03203203200221","03203203200220","BS","2025-11-16 16:00","15.428571428571429","19.0","3.571428571428571","21.739130434782606","0.71023873715892","2025-11-16"
"25.03583815177413","-77.310791015625","25.03583815177413","-77.310791015625","0.0","03203203200221","03203203200221","BS","2025-11-16 16:00","922.519061079196","881.0","-41.519061079196035","-4.495744898938863","-0.31958457709423965","2025-11-16"
"25.03583815177413","-77.310791015625","25.07564804130032","-77.310791015625","4.42666469372929","03203203200221","03203203200201","BS","2025-11-16 16:00","","14.0","","","","2025-11-16"
"25.03583815177413","-77.310791015625","25.07564804130032","-77.332763671875","4.9491615938815725","03203203200221","03203203200200","BS","2025-11-16 16:00","11.857142857142858","14.0","2.1428571428571423","16.66666666666666","0.5389318178609664","2025-11-16"
"25.03583815177413","-77.310791015625","25.07564804130032","-77.354736328125","6.260249265650254","03203203200221","03203202311311","BS","2025-11-16 16:00","12.285714285714286","","","","","2025-11-16"
"25.03583815177413","-77.310791015625","25.015928359741995","-77.354736328125","4.950366846476865","03203203200221","03203202311333","BS","2025-11-16 16:00","","10.0","","","","2025-11-16"
"25.03583815177413","-77.310791015625","25.05574471291965","-77.332763671875","3.13037882514135","03203203200221","03203203200202","BS","2025-11-16 16:00","15.0","10.0","-5.0","-31.25","-1.4852213144650113","2025-11-16"
"25.03583815177413","-77.310791015625","25.015928359741995","-77.376708984375","7.000875905191387","03203203200221","03203202311332","BS","2025-11-16 16:00","","13.0","","","","2025-11-16"
"25.03583815177413","-77.310791015625","25.03583815177413","-77.288818359375","2.213691775858288","03203203200221","03203203200230","BS","2025-11-16 16:00","14.428571428571429","18.0","3.571428571428571","23.148148148148145","2.0785274830263494","2025-11-16"
"19.57014180784997","-69.949951171875","19.57014180784997","-69.949951171875","0.0","03221112230022","03221112230022","DO","2025-11-16 16:00","19.571428571428573","16.0","-3.571428571428573","-17.361111111111118","-0.7348704390652697","2025-11-16"
"19.197053112379514","-69.378662109375","19.197053112379514","-69.378662109375","0.0","03221130101212","03221130101212","DO","2025-11-16 16:00","16.71247366556535","18.0","1.2875263344346486","7.269037395593795","0.47930812515123805","2025-11-16"
"18.55253204866865","-71.729736328125","18.55253204866865","-71.729736328125","0.0","03221120311311","03221120311311","DO","2025-11-16 16:00","27.428571428571427","26.0","-1.428571428571427","-5.025125628140699","-0.2879163551739957","2025-11-16"
"18.76071243773883","-69.46655273437499","18.76071243773883","-69.46655273437499","0.0","03221130122130","03221130122130","DO","2025-11-16 16:00","74.14285714285714","74.0","-0.1428571428571388","-0.19011406844105924","-0.027420424855353308","2025-11-16"
"19.17630097579292","-69.97192382812499","19.17630097579292","-69.97192382812499","0.0","03221130001331","03221130001331","DO","2025-11-16 16:00","","14.0","","","","2025-11-16"
"19.508019823370297","-71.224365234375","19.508019823370297","-71.224365234375","0.0","03221103230330","03221103230330","DO","2025-11-16 16:00","21.428571428571427","17.0","-4.428571428571427","-19.7452229299363","-1.338164126635318","2025-11-16"
"19.839059673051967","-71.378173828125","19.839059673051967","-71.378173828125","0.0","03221103201331","03221103201331","DO","2025-11-16 16:00","","10.0","","","","2025-11-16"
"18.469188587923547","-69.730224609375","18.490028257153526","-69.730224609375","2.3172691285328564","03221130213010","03221130211232","DO","2025-11-16 16:00","13.142857142857142","10.0","-3.1428571428571423","-22.222222222222218","-0.7061348126430061","2025-11-16"
"18.469188587923547","-69.730224609375","18.469188587923547","-69.730224609375","0.0","03221130213010","03221130213010","DO","2025-11-16 16:00","1409.2857142857142","1257.0","-152.28571428571422","-10.798217179902752","-1.4738159753069389","2025-11-16"
"18.469188587923547","-69.730224609375","18.490028257153526","-69.752197265625","3.277113454318526","03221130213010","03221130211223","DO","2025-11-16 16:00","12.428571428571429","","","","","2025-11-16"
