"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.11402888987425","-70.389404296875","19.11402888987425","-70.389404296875","0.0","03221121113102","03221121113102","DO","2025-11-18 08:00","12.333333333333334","10.0","-2.333333333333334","-17.500000000000004","-0.7014042140491772","2025-11-18"
"19.21780263228372","-69.334716796875","19.197053112379514","-69.334716796875","2.3072449651329","03221130101300","03221130101302","DO","2025-11-18 08:00","35.166666666666664","23.0","-12.166666666666664","-33.6405529953917","-3.488074922742724","2025-11-18"
"19.21780263228372","-69.334716796875","19.21780263228372","-69.334716796875","0.0","03221130101300","03221130101300","DO","2025-11-18 08:00","178.5","196.0","17.5","9.749303621169917","1.901500060304717","2025-11-18"
"18.40665439834504","-70.037841796875","18.385804616030313","-70.03784179687501","2.318393654014679","03221130203122","03221130203300","DO","2025-11-18 08:00","41.833333333333336","48.0","6.166666666666664","14.396887159533067","1.3217657996008156","2025-11-18"
"18.40665439834504","-70.037841796875","18.40665439834504","-70.037841796875","0.0","03221130203122","03221130203122","DO","2025-11-18 08:00","1114.5","1168.0","53.5","4.796055580457194","1.8911560811455461","2025-11-18"
"18.40665439834504","-70.037841796875","18.427501656067832","-70.03784179687499","2.318112931758527","03221130203122","03221130203120","DO","2025-11-18 08:00","65.94141829832162","71.0","5.058581701678378","7.556729197363314","0.46386079271379427","2025-11-18"
"18.40665439834504","-70.037841796875","18.40665439834504","-70.103759765625","6.954760091999594","03221130203122","03221130203023","DO","2025-11-18 08:00","12.166666666666666","","","","","2025-11-18"
"18.40665439834504","-70.037841796875","18.44834638674476","-69.971923828125","8.357568516298995","03221130203122","03221130203113","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"18.40665439834504","-70.037841796875","18.427501656067832","-70.015869140625","3.2783067723263737","03221130203122","03221130203121","DO","2025-11-18 08:00","28.666666666666668","46.0","17.333333333333332","58.42696629213483","4.0","2025-11-18"
"18.40665439834504","-70.037841796875","18.40665439834504","-70.015869140625","2.3182533753314014","03221130203122","03221130203123","DO","2025-11-18 08:00","16.166666666666668","25.0","8.833333333333332","51.45631067961164","1.9868171489499071","2025-11-18"
"18.40665439834504","-70.037841796875","18.427501656067832","-69.993896484375","5.183458150876158","03221130203122","03221130203130","DO","2025-11-18 08:00","","13.0","","","","2025-11-18"
"18.40665439834504","-70.037841796875","18.385804616030313","-70.05981445312501","3.2787037735624094","03221130203122","03221130203211","DO","2025-11-18 08:00","17.833333333333332","23.0","5.166666666666668","27.433628318584077","2.016220182427275","2025-11-18"
"18.40665439834504","-70.037841796875","18.44834638674476","-69.927978515625","12.482663563531897","03221130203122","03221130212003","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"18.44834638674476","-77.99194335937499","18.44834638674476","-77.99194335937499","0.0","03221020302012","03221020302012","JM","2025-11-18 08:00","13.666666666666666","","","","","2025-11-18"
"18.36495231157922","-68.851318359375","18.385804616030313","-68.851318359375","2.318674103223164","03221131202212","03221131202210","DO","2025-11-18 08:00","10.333333333333334","18.0","7.666666666666666","67.6470588235294","1.375495748840644","2025-11-18"
"18.36495231157922","-68.851318359375","18.36495231157922","-68.82934570312499","2.318814273751794","03221131202212","03221131202213","DO","2025-11-18 08:00","","13.0","","","","2025-11-18"
"18.36495231157922","-68.851318359375","18.36495231157922","-68.851318359375","0.0","03221131202212","03221131202212","DO","2025-11-18 08:00","43.333333333333336","59.0","15.666666666666664","35.33834586466165","2.333720734253187","2025-11-18"
"18.594188538413093","-68.41186523437499","18.615012964578256","-68.433837890625","3.2747164271099405","03221131210130","03221131210103","DO","2025-11-18 08:00","","14.0","","","","2025-11-18"
"18.594188538413093","-68.41186523437499","18.573361565629625","-68.367919921875","5.178414507108341","03221131210130","03221131211022","DO","2025-11-18 08:00","11.166666666666666","10.0","-1.166666666666666","-9.589041095890407","-0.32910671369767597","2025-11-18"
"18.594188538413093","-68.41186523437499","18.573361565629625","-68.389892578125","3.2751168920706153","03221131210130","03221131210133","DO","2025-11-18 08:00","22.333333333333332","19.0","-3.333333333333332","-14.285714285714281","-0.6454972243679026","2025-11-18"
"18.594188538413093","-68.41186523437499","18.635834841685934","-68.38989257812499","5.177464376183161","03221131210130","03221131210111","DO","2025-11-18 08:00","28.833333333333332","34.0","5.166666666666668","17.31843575418995","1.335512324917829","2025-11-18"
"18.594188538413093","-68.41186523437499","18.55253204866865","-68.389892578125","5.178730757365281","03221131210130","03221131210311","DO","2025-11-18 08:00","13.333333333333334","10.0","-3.333333333333334","-23.255813953488374","-0.922138891954147","2025-11-18"
"18.594188538413093","-68.41186523437499","18.594188538413093","-68.455810546875","4.631431675660338","03221131210130","03221131210120","DO","2025-11-18 08:00","10.166666666666666","","","","","2025-11-18"
"18.594188538413093","-68.41186523437499","18.594188538413093","-68.433837890625","2.315715842159205","03221131210130","03221131210121","DO","2025-11-18 08:00","49.0","58.0","9.0","18.0","2.0756952180649915","2025-11-18"
"18.594188538413093","-68.41186523437499","18.67747093898039","-68.411865234375","9.260594957384665","03221131210130","03221131032330","DO","2025-11-18 08:00","18.485201611000196","27.0","8.514798388999804","43.698795419149526","2.631428095376414","2025-11-18"
"18.594188538413093","-68.41186523437499","18.594188538413093","-68.389892578125","2.315715842156523","03221131210130","03221131210131","DO","2025-11-18 08:00","27.5","22.0","-5.5","-19.29824561403509","-1.6218615177038684","2025-11-18"
"18.594188538413093","-68.41186523437499","18.469188587923547","-68.411865234375","13.899382141865495","03221131210130","03221131212110","DO","2025-11-18 08:00","","11.0","","","","2025-11-18"
"18.594188538413093","-68.41186523437499","18.615012964578256","-68.411865234375","2.3155741743980784","03221131210130","03221131210112","DO","2025-11-18 08:00","39.833333333333336","49.0","9.166666666666664","22.44897959183673","1.070192850207318","2025-11-18"
"18.594188538413093","-68.41186523437499","18.615012964578256","-68.389892578125","3.274716427108045","03221131210130","03221131210113","DO","2025-11-18 08:00","16.166666666666668","20.0","3.833333333333332","22.330097087378633","0.761105542586414","2025-11-18"
"18.594188538413093","-68.41186523437499","18.55253204866865","-68.36791992187501","6.550633853059523","03221131210130","03221131211200","DO","2025-11-18 08:00","39.333333333333336","32.0","-7.333333333333336","-18.181818181818187","-0.9954853042566684","2025-11-18"
"18.594188538413093","-68.41186523437499","18.44834638674476","-68.411865234375","16.216932810702687","03221131210130","03221131212112","DO","2025-11-18 08:00","","12.0","","","","2025-11-18"
"18.594188538413093","-68.41186523437499","18.67747093898039","-68.455810546875","10.353659926668183","03221131210130","03221131032320","DO","2025-11-18 08:00","12.166666666666666","14.0","1.833333333333334","13.924050632911397","1.245504737559056","2025-11-18"
"18.594188538413093","-68.41186523437499","18.594188538413093","-68.41186523437499","0.0","03221131210130","03221131210130","DO","2025-11-18 08:00","704.8333333333334","743.0","38.16666666666663","5.407319952774492","1.9003527726586626","2025-11-18"
"19.73568324384165","-70.938720703125","19.73568324384165","-70.938720703125","0.0","03221103302033","03221103302033","DO","2025-11-18 08:00","10.0","","","","","2025-11-18"
"17.92647567071355","-77.178955078125","17.92647567071355","-77.178955078125","0.0","03221023000131","03221023000131","JM","2025-11-18 08:00","10.166666666666666","11.0","0.8333333333333339","7.4626865671641855","0.26135418674465855","2025-11-18"
"19.508019823370297","-71.641845703125","19.508019823370297","-71.641845703125","0.0","03221103220231","03221103220231","DO","2025-11-18 08:00","14.0","19.0","5.0","33.333333333333336","1.5504341823651056","2025-11-18"
"19.487307187313725","-70.762939453125","19.487307187313725","-70.718994140625","4.6065821418605974","03221103321233","03221103321323","DO","2025-11-18 08:00","","13.0","","","","2025-11-18"
"19.487307187313725","-70.762939453125","19.466591901253203","-70.69702148437499","7.2841116331604105","03221103321233","03221103323110","DO","2025-11-18 08:00","10.0","","","","","2025-11-18"
"19.487307187313725","-70.762939453125","19.487307187313725","-70.762939453125","0.0","03221103321233","03221103321233","DO","2025-11-18 08:00","373.1666666666667","413.0","39.833333333333314","10.645879732739415","3.6643686434694476","2025-11-18"
"19.487307187313725","-70.762939453125","19.487307187313725","-70.740966796875","2.30329107564252","03221103321233","03221103321322","DO","2025-11-18 08:00","53.833333333333336","64.0","10.166666666666664","18.54103343465045","0.7739272340442541","2025-11-18"
"17.884658871703323","-77.750244140625","17.884658871703323","-77.750244140625","0.0","03221022101301","03221022101301","JM","2025-11-18 08:00","22.666666666666668","15.0","-7.666666666666668","-32.3943661971831","-1.0728470861786499","2025-11-18"
"18.385804616030313","-68.829345703125","18.385804616030313","-68.829345703125","0.0","03221131202211","03221131202211","DO","2025-11-18 08:00","28.5","33.0","4.5","15.254237288135593","0.7774815830232241","2025-11-18"
"19.487307187313725","-70.697021484375","19.508019823370297","-70.718994140625","3.2571370272219995","03221103321332","03221103321321","DO","2025-11-18 08:00","12.0","21.0","9.0","69.23076923076923","3.451342449813167","2025-11-18"
"19.487307187313725","-70.697021484375","19.487307187313725","-70.740966796875","4.6065821418605974","03221103321332","03221103321322","DO","2025-11-18 08:00","24.0","26.0","2.0","8.0","0.48795003647426666","2025-11-18"
"19.487307187313725","-70.697021484375","19.4458739675579","-70.675048828125","5.150973853589737","03221103321332","03221103323113","DO","2025-11-18 08:00","27.0","23.0","-4.0","-14.285714285714286","-0.5679618342470648","2025-11-18"
"19.487307187313725","-70.697021484375","19.487307187313725","-70.697021484375","0.0","03221103321332","03221103321332","DO","2025-11-18 08:00","1785.5","1806.0","20.5","1.1474951021550517","0.5453400741517473","2025-11-18"
"19.487307187313725","-70.697021484375","19.42515338859868","-70.697021484375","6.911197936684685","03221103321332","03221103323130","DO","2025-11-18 08:00","11.166666666666666","15.0","3.833333333333334","31.506849315068497","0.8452683953536206","2025-11-18"
"19.487307187313725","-70.697021484375","19.466591901253203","-70.69702148437499","2.3034383294205147","03221103321332","03221103323110","DO","2025-11-18 08:00","104.5","106.0","1.5","1.4218009478672986","0.12435400084345175","2025-11-18"
"19.487307187313725","-70.697021484375","19.487307187313725","-70.718994140625","2.30329107564252","03221103321332","03221103321323","DO","2025-11-18 08:00","116.83333333333333","125.0","8.166666666666671","6.930693069306935","0.6004793743879113","2025-11-18"
"19.487307187313725","-70.697021484375","19.487307187313725","-70.65307617187501","4.606582141857931","03221103321332","03221103330222","DO","2025-11-18 08:00","","12.0","","","","2025-11-18"
"19.487307187313725","-70.697021484375","19.487307187313725","-70.675048828125","2.30329107564252","03221103321332","03221103321333","DO","2025-11-18 08:00","12.166666666666666","19.0","6.833333333333334","51.898734177215196","2.5889287039489486","2025-11-18"
"19.487307187313725","-70.697021484375","19.508019823370297","-70.69702148437499","2.3031436619629537","03221103321332","03221103321330","DO","2025-11-18 08:00","20.5","30.0","9.5","44.18604651162791","2.108509617687757","2025-11-18"
"19.487307187313725","-70.697021484375","19.466591901253203","-70.675048828125","3.2575537499511458","03221103321332","03221103323111","DO","2025-11-18 08:00","57.0","51.0","-6.0","-10.344827586206897","-1.2350804543889276","2025-11-18"
"19.487307187313725","-70.697021484375","19.4458739675579","-70.718994140625","5.150973853589737","03221103321332","03221103323103","DO","2025-11-18 08:00","11.0","17.0","6.0","50.0","3.3541019662496847","2025-11-18"
"19.487307187313725","-70.697021484375","19.466591901253203","-70.718994140625","3.2575537499511458","03221103321332","03221103323101","DO","2025-11-18 08:00","59.166666666666664","40.0","-19.166666666666664","-31.85595567867036","-3.1695959520002686","2025-11-18"
"19.487307187313725","-70.697021484375","19.4458739675579","-70.697021484375","4.607171062857665","03221103321332","03221103323112","DO","2025-11-18 08:00","47.0","59.0","12.0","25.0","3.207134902949093","2025-11-18"
"18.78151640328573","-69.993896484375","18.78151640328573","-69.993896484375","0.0","03221130023112","03221130023112","DO","2025-11-18 08:00","53.333333333333336","59.0","5.666666666666664","10.429447852760731","0.9515190335342454","2025-11-18"
"18.44834638674476","-70.059814453125","18.44834638674476","-70.059814453125","0.0","03221130203013","03221130203013","DO","2025-11-18 08:00","94.16666666666667","86.0","-8.166666666666671","-8.581436077057798","-1.3971515738548934","2025-11-18"
"18.510865391985682","-69.202880859375","18.510865391985682","-69.202880859375","0.0","03221130310230","03221130310230","DO","2025-11-18 08:00","13.166666666666666","14.0","0.8333333333333339","5.8823529411764754","0.2429360851215853","2025-11-18"
"18.55253204866865","-69.99389648437501","18.531699989972637","-69.993896484375","2.3164228744386173","03221130201310","03221130201312","DO","2025-11-18 08:00","14.333333333333334","","","","","2025-11-18"
"18.55253204866865","-69.99389648437501","18.55253204866865","-69.99389648437501","0.0","03221130201310","03221130201310","DO","2025-11-18 08:00","89.66666666666667","60.0","-29.66666666666667","-32.720588235294116","-1.9952950287385791","2025-11-18"
"19.21780263228372","-70.279541015625","19.21780263228372","-70.279541015625","0.0","03221130000201","03221130000201","DO","2025-11-18 08:00","26.0","26.0","0.0","0.0","0.0","2025-11-18"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.609130859375","0.0","03221103330232","03221103330232","DO","2025-11-18 08:00","1040.3333333333333","1122.0","81.66666666666674","7.842509603072991","3.0446648319182903","2025-11-18"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.63110351562499","2.303291075641186","03221103330232","03221103330223","DO","2025-11-18 08:00","38.166666666666664","47.0","8.833333333333336","22.553191489361712","1.7268333129953481","2025-11-18"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.587158203125","2.30329107564252","03221103330232","03221103330233","DO","2025-11-18 08:00","23.166666666666668","24.0","0.8333333333333321","3.4482758620689604","0.3470214576941783","2025-11-18"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.675048828125","7.284111633157878","03221103330232","03221103323111","DO","2025-11-18 08:00","19.666666666666668","16.0","-3.666666666666668","-17.74193548387097","-0.7443314476960546","2025-11-18"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.587158203125","3.2575537499511458","03221103330232","03221103332011","DO","2025-11-18 08:00","","12.0","","","","2025-11-18"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.653076171875","5.15064473985529","03221103330232","03221103332000","DO","2025-11-18 08:00","12.166666666666666","16.0","3.833333333333334","29.113924050632917","1.375495748840644","2025-11-18"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.69702148437499","9.497319576827472","03221103330232","03221103323110","DO","2025-11-18 08:00","","16.0","","","","2025-11-18"
"18.82311662642063","-71.378173828125","18.82311662642063","-71.378173828125","0.0","03221121021333","03221121021333","DO","2025-11-18 08:00","14.166666666666666","15.0","0.8333333333333339","5.494505494505499","0.2563596973529949","2025-11-18"
"18.510865391985682","-71.02661132812501","18.510865391985682","-71.02661132812501","0.0","03221121211331","03221121211331","DO","2025-11-18 08:00","20.833333333333332","26.0","5.166666666666668","23.664122137404586","1.186355744763835","2025-11-18"
"19.383704304380334","-70.45532226562501","19.383704304380334","-70.45532226562501","0.0","03221103333201","03221103333201","DO","2025-11-18 08:00","39.166666666666664","42.0","2.8333333333333357","7.0539419087137","1.2713501076402483","2025-11-18"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.521240234375","0.0","03221121110310","03221121110310","DO","2025-11-18 08:00","1869.0","1919.0","50.0","2.6737967914438503","1.1224199961927157","2025-11-18"
"19.21780263228372","-70.521240234375","19.259293812482564","-70.543212890625","5.158179490358352","03221121110310","03221121110121","DO","2025-11-18 08:00","10.166666666666666","15.0","4.833333333333334","43.28358208955225","1.249350239439259","2025-11-18"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.543212890625","2.30709943164738","03221121110310","03221121110301","DO","2025-11-18 08:00","157.83333333333334","184.0","26.166666666666657","16.47429171038824","2.0965785530758168","2025-11-18"
"19.21780263228372","-70.521240234375","19.4458739675579","-70.697021484375","31.358084234625025","03221121110310","03221103323112","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.521240234375","2.306953737000163","03221121110310","03221121110132","DO","2025-11-18 08:00","57.166666666666664","70.0","12.833333333333336","22.06303724928367","1.1968879785058073","2025-11-18"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.49926757812499","2.3070994316500517","03221121110310","03221121110311","DO","2025-11-18 08:00","59.0","69.0","10.0","16.666666666666668","1.5811388300841895","2025-11-18"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.433349609375","9.228397634689566","03221121110310","03221121111210","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.477294921875","5.158505430803176","03221121110310","03221121111022","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.543212890625","3.262525287199588","03221121110310","03221121110123","DO","2025-11-18 08:00","56.833333333333336","63.0","6.166666666666664","10.66282420749279","0.758107591353081","2025-11-18"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.477294921875","4.614198854106903","03221121110310","03221121111200","DO","2025-11-18 08:00","","13.0","","","","2025-11-18"
"19.21780263228372","-70.521240234375","19.466591901253203","-70.69702148437499","33.24816669415465","03221121110310","03221103323110","DO","2025-11-18 08:00","","13.0","","","","2025-11-18"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.49926757812499","3.262525287201476","03221121110310","03221121110133","DO","2025-11-18 08:00","20.833333333333332","24.0","3.166666666666668","14.503816793893137","0.5236723746783055","2025-11-18"
"19.21780263228372","-70.521240234375","19.197053112379514","-70.499267578125","3.262937145990189","03221121110310","03221121110313","DO","2025-11-18 08:00","18.666666666666668","21.0","2.333333333333332","11.86440677966101","0.5715476066494081","2025-11-18"
"26.539393907979804","-78.804931640625","26.539393907979804","-78.804931640625","0.0","03202311133121","03202311133121","BS","2025-11-18 08:00","108.5","99.0","-9.5","-8.67579908675799","-1.2661040787345554","2025-11-18"
"26.539393907979804","-78.804931640625","26.539393907979804","-78.695068359375","10.928998976998033","03202311133121","03203200022030","BS","2025-11-18 08:00","12.166666666666666","14.0","1.833333333333334","13.924050632911397","0.30655062164095526","2025-11-18"
"19.590843820232834","-70.872802734375","19.590843820232834","-70.872802734375","0.0","03221103320130","03221103320130","DO","2025-11-18 08:00","32.166666666666664","30.0","-2.1666666666666643","-6.532663316582908","-0.5140307795029615","2025-11-18"
"18.94785545781162","-71.246337890625","18.94785545781162","-71.246337890625","0.0","03221121030103","03221121030103","DO","2025-11-18 08:00","25.666666666666668","29.0","3.333333333333332","12.499999999999995","0.8825056370227595","2025-11-18"
"18.594188538413093","-69.488525390625","18.594188538413093","-69.488525390625","0.0","03221130300121","03221130300121","DO","2025-11-18 08:00","12.166666666666666","10.0","-2.166666666666666","-16.45569620253164","-0.6932963585135147","2025-11-18"
"19.21780263228372","-70.411376953125","19.21780263228372","-70.411376953125","0.0","03221121111211","03221121111211","DO","2025-11-18 08:00","91.33333333333333","95.0","3.6666666666666714","3.9711191335740126","0.3817236034635971","2025-11-18"
"18.84391287916165","-70.037841796875","18.84391287916165","-70.037841796875","0.0","03221130021320","03221130021320","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"18.030974439872132","-76.761474609375","18.010079636382102","-76.76147460937499","2.3233997881576856","03221021233212","03221021233230","JM","2025-11-18 08:00","10.0","","","","","2025-11-18"
"18.030974439872132","-76.761474609375","18.010079636382102","-76.805419921875","5.1952799221371535","03221021233212","03221021233220","JM","2025-11-18 08:00","","13.0","","","","2025-11-18"
"18.030974439872132","-76.761474609375","17.98918235523402","-76.783447265625","5.195587901669542","03221021233212","03221021233223","JM","2025-11-18 08:00","","15.0","","","","2025-11-18"
"18.030974439872132","-76.761474609375","18.010079636382102","-76.78344726562501","3.2857835166136753","03221021233212","03221021233221","JM","2025-11-18 08:00","23.306617167689023","23.0","-0.3066171676890228","-1.2614555352301817","-0.0277481104687585","2025-11-18"
"18.030974439872132","-76.761474609375","18.030974439872132","-76.761474609375","0.0","03221021233212","03221021233212","JM","2025-11-18 08:00","260.3333333333333","281.0","20.666666666666686","7.908163265306131","0.428932751807443","2025-11-18"
"19.508019823370297","-70.960693359375","19.508019823370297","-70.960693359375","0.0","03221103320230","03221103320230","DO","2025-11-18 08:00","38.333333333333336","41.0","2.6666666666666643","6.779661016949145","0.4380028798784024","2025-11-18"
"19.777041866851583","-71.114501953125","19.777041866851583","-71.114501953125","0.0","03221103213013","03221103213013","DO","2025-11-18 08:00","10.833333333333334","15.0","4.166666666666666","35.2112676056338","2.270851310977373","2025-11-18"
"18.19804337426725","-76.51977539062501","18.19804337426725","-76.51977539062501","0.0","03221021320303","03221021320303","JM","2025-11-18 08:00","11.833333333333334","11.0","-0.8333333333333339","-6.493506493506499","-0.1999680076779527","2025-11-18"
"19.73568324384165","-70.960693359375","19.73568324384165","-70.960693359375","0.0","03221103302032","03221103302032","DO","2025-11-18 08:00","33.5","33.0","-0.5","-1.4492753623188406","-0.16222142113076254","2025-11-18"
"18.218915767213282","-70.543212890625","18.218915767213282","-70.543212890625","0.0","03221121330301","03221121330301","DO","2025-11-18 08:00","37.166666666666664","37.0","-0.1666666666666643","-0.4366812227074174","-0.039993601535589944","2025-11-18"
"18.469188587923547","-68.411865234375","18.510865391985682","-68.389892578125","5.18125623141117","03221131212110","03221131210331","DO","2025-11-18 08:00","","11.0","","","","2025-11-18"
"18.469188587923547","-68.411865234375","18.469188587923547","-68.411865234375","0.0","03221131212110","03221131212110","DO","2025-11-18 08:00","104.83333333333333","102.0","-2.8333333333333286","-2.6771653543307043","-0.36897282544989946","2025-11-18"
"18.44834638674476","-70.69702148437499","18.44834638674476","-70.69702148437499","0.0","03221121303112","03221121303112","DO","2025-11-18 08:00","","11.0","","","","2025-11-18"
"18.490028257153526","-68.433837890625","18.490028257153526","-68.433837890625","0.0","03221131210323","03221131210323","DO","2025-11-18 08:00","12.0","17.0","5.0","38.46153846153846","2.3836564731139807","2025-11-18"
"19.404430166748085","-70.653076171875","19.466591901253203","-70.675048828125","7.285972440411118","03221103332022","03221103323111","DO","2025-11-18 08:00","10.0","","","","","2025-11-18"
"19.404430166748085","-70.653076171875","19.42515338859868","-70.65307617187499","2.304320750400472","03221103332022","03221103332020","DO","2025-11-18 08:00","13.166666666666666","","","","","2025-11-18"
"19.404430166748085","-70.653076171875","19.42515338859868","-70.697021484375","5.152617893310085","03221103332022","03221103323130","DO","2025-11-18 08:00","15.833333333333334","18.0","2.166666666666666","12.871287128712865","1.0614455552060436","2025-11-18"
"19.404430166748085","-70.653076171875","19.383704304380334","-70.631103515625","3.2592169126087946","03221103332022","03221103332201","DO","2025-11-18 08:00","","12.0","","","","2025-11-18"
"19.404430166748085","-70.653076171875","19.404430166748085","-70.675048828125","2.304467636831496","03221103332022","03221103323133","DO","2025-11-18 08:00","15.0","39.0","24.0","150.0","4.0","2025-11-18"
"19.404430166748085","-70.653076171875","19.466591901253203","-70.69702148437499","8.307286735803297","03221103332022","03221103323110","DO","2025-11-18 08:00","","11.0","","","","2025-11-18"
"19.404430166748085","-70.653076171875","19.383704304380334","-70.653076171875","2.30461436297271","03221103332022","03221103332200","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"19.404430166748085","-70.653076171875","19.42515338859868","-70.675048828125","3.2588016817118293","03221103332022","03221103323131","DO","2025-11-18 08:00","16.666666666666668","23.0","6.333333333333332","35.849056603773576","2.8136571693556878","2025-11-18"
"19.404430166748085","-70.653076171875","19.404430166748085","-70.631103515625","2.3044676368328303","03221103332022","03221103332023","DO","2025-11-18 08:00","11.666666666666666","12.0","0.3333333333333339","2.6315789473684257","0.1376204706407953","2025-11-18"
"19.404430166748085","-70.653076171875","19.4458739675579","-70.697021484375","6.517187745921449","03221103332022","03221103323112","DO","2025-11-18 08:00","12.833333333333334","10.0","-2.833333333333334","-20.481927710843376","-1.0166707708822154","2025-11-18"
"19.404430166748085","-70.653076171875","19.404430166748085","-70.653076171875","0.0","03221103332022","03221103332022","DO","2025-11-18 08:00","533.1666666666666","620.0","86.83333333333337","16.25585023400937","2.918266094379164","2025-11-18"
"19.42515338859868","-69.92797851562501","19.42515338859868","-69.92797851562501","0.0","03221112232021","03221112232021","DO","2025-11-18 08:00","30.333333333333332","28.0","-2.333333333333332","-7.446808510638294","-0.6011297132511351","2025-11-18"
"19.17630097579292","-70.191650390625","19.17630097579292","-70.191650390625","0.0","03221130000321","03221130000321","DO","2025-11-18 08:00","18.0","15.0","-3.0","-15.789473684210526","-1.1858541225631423","2025-11-18"
"18.239785657726134","-76.893310546875","18.239785657726134","-76.893310546875","0.0","03221021230122","03221021230122","JM","2025-11-18 08:00","19.0","17.0","-2.0","-10.0","-0.34921514788478913","2025-11-18"
"32.277844039415555","-64.874267578125","32.277844039415555","-64.874267578125","0.0","03210223312331","03210223312331","BM","2025-11-18 08:00","97.83333333333333","101.0","3.1666666666666714","3.2040472175379477","0.32772262401470986","2025-11-18"
"32.277844039415555","-64.874267578125","32.29641932325532","-64.786376953125","8.516194408185335","03210223312331","03210223313213","BM","2025-11-18 08:00","13.833333333333334","20.0","6.166666666666666","41.573033707865164","1.4012739061133273","2025-11-18"
"18.615012964578256","-72.257080078125","18.615012964578256","-72.257080078125","0.0","03221120300113","03221120300113","HT","2025-11-18 08:00","58.5","98.0","39.5","66.38655462184875","3.9599121862249755","2025-11-18"
"18.67747093898039","-71.048583984375","18.67747093898039","-71.048583984375","0.0","03221121033330","03221121033330","DO","2025-11-18 08:00","32.833333333333336","36.0","3.1666666666666643","9.359605911330041","0.5690561495385071","2025-11-18"
"19.238549533114522","-70.543212890625","19.238549533114522","-70.543212890625","0.0","03221121110123","03221121110123","DO","2025-11-18 08:00","658.0","689.0","31.0","4.704097116843703","1.626629985624314","2025-11-18"
"19.238549533114522","-70.543212890625","19.21780263228372","-70.543212890625","2.306953737000163","03221121110123","03221121110301","DO","2025-11-18 08:00","55.0","60.0","5.0","8.928571428571429","0.5092505273291941","2025-11-18"
"19.238549533114522","-70.543212890625","19.21780263228372","-70.521240234375","3.2625252871996118","03221121110123","03221121110310","DO","2025-11-18 08:00","74.16666666666667","59.0","-15.166666666666671","-20.177383592017744","-1.6731786238278985","2025-11-18"
"19.238549533114522","-70.543212890625","19.238549533114522","-70.565185546875","2.306808070625303","03221121110123","03221121110122","DO","2025-11-18 08:00","","18.0","","","","2025-11-18"
"19.238549533114522","-70.543212890625","19.238549533114522","-70.521240234375","2.3068080706239678","03221121110123","03221121110132","DO","2025-11-18 08:00","22.166666666666668","28.0","5.833333333333332","25.17985611510791","4.0","2025-11-18"
"19.238549533114522","-70.543212890625","19.259293812482564","-70.543212890625","2.306662243183359","03221121110123","03221121110121","DO","2025-11-18 08:00","","15.0","","","","2025-11-18"
"19.17630097579292","-70.49926757812499","19.17630097579292","-70.49926757812499","0.0","03221121110331","03221121110331","DO","2025-11-18 08:00","17.333333333333332","24.0","6.666666666666668","36.36363636363637","1.7902871850985822","2025-11-18"
"19.79771715503739","-70.960693359375","19.79771715503739","-70.960693359375","0.0","03221103302010","03221103302010","DO","2025-11-18 08:00","14.666666666666666","16.0","1.333333333333334","8.510638297872346","0.7161148740394331","2025-11-18"
"18.40665439834504","-69.554443359375","18.40665439834504","-69.554443359375","0.0","03221130302032","03221130302032","DO","2025-11-18 08:00","19.166666666666668","13.0","-6.166666666666668","-30.578512396694215","-1.4468144909606842","2025-11-18"
"26.578701847629624","-78.497314453125","26.559049562821336","-78.497314453125","2.185237797626065","03203200023011","03203200023013","BS","2025-11-18 08:00","66.66666666666667","49.0","-17.66666666666667","-26.10837438423646","-0.44526182800694086","2025-11-18"
"26.578701847629624","-78.497314453125","26.578701847629624","-78.497314453125","0.0","03203200023011","03203200023011","BS","2025-11-18 08:00","157.0","146.0","-11.0","-6.962025316455696","-0.13010692516302785","2025-11-18"
