"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.697021484375","2.30329107564252","03221103321333","03221103321332","DO","2025-11-17 16:00","12.0","","","","","2025-11-17"
"19.487307187313725","-70.675048828125","19.466591901253203","-70.653076171875","3.257553749950203","03221103321333","03221103332000","DO","2025-11-17 16:00","11.166666666666666","10.0","-1.166666666666666","-9.589041095890407","-0.29381695029710003","2025-11-17"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.65307617187501","2.303291075639853","03221103321333","03221103330222","DO","2025-11-17 16:00","25.833333333333332","32.0","6.166666666666668","22.98136645962733","1.6157359293647346","2025-11-17"
"19.487307187313725","-70.675048828125","19.466591901253203","-70.675048828125","2.3034383294205147","03221103321333","03221103323111","DO","2025-11-17 16:00","33.0","25.0","-8.0","-23.529411764705884","-1.0968169942141635","2025-11-17"
"19.487307187313725","-70.675048828125","19.466591901253203","-70.69702148437499","3.257553749950203","03221103321333","03221103323110","DO","2025-11-17 16:00","24.0","28.0","4.0","16.0","0.8528028654224417","2025-11-17"
"19.777041866851583","-70.71899414062501","19.79771715503739","-70.718994140625","2.2989907616942915","03221103303103","03221103303101","DO","2025-11-17 16:00","18.0","","","","","2025-11-17"
"19.777041866851583","-70.71899414062501","19.79771715503739","-70.697021484375","3.251263939136376","03221103303103","03221103303110","DO","2025-11-17 16:00","11.166666666666666","","","","","2025-11-17"
"19.777041866851583","-70.71899414062501","19.777041866851583","-70.71899414062501","0.0","03221103303103","03221103303103","DO","2025-11-17 16:00","258.1666666666667","255.0","-3.1666666666666856","-1.221864951768496","-0.33724858777449734","2025-11-17"
"18.490028257153526","-71.400146484375","18.490028257153526","-71.422119140625","2.317128304477976","03221121201332","03221121201323","DO","2025-11-17 16:00","15.5","","","","","2025-11-17"
"18.490028257153526","-71.400146484375","18.490028257153526","-71.400146484375","0.0","03221121201332","03221121201332","DO","2025-11-17 16:00","114.5","109.0","-5.5","-4.761904761904762","-0.43769503930828996","2025-11-17"
"18.30238028998788","-78.14575195312499","18.30238028998788","-78.14575195312499","0.0","03221020231011","03221020231011","JM","2025-11-17 16:00","40.5","11.0","-29.5","-71.08433734939759","-4.0","2025-11-17"
"17.863746776877754","-71.334228515625","17.863746776877754","-71.334228515625","0.0","03221123010203","03221123010203","DO","2025-11-17 16:00","","11.0","","","","2025-11-17"
"18.44834638674476","-70.740966796875","18.44834638674476","-70.718994140625","2.317691385088524","03221121303102","03221121303103","DO","2025-11-17 16:00","119.33333333333333","124.0","4.666666666666671","3.878116343490309","0.6011297132511361","2025-11-17"
"18.44834638674476","-70.740966796875","18.44834638674476","-70.784912109375","4.635382761642258","03221121303102","03221121303012","DO","2025-11-17 16:00","14.666666666666666","10.0","-4.666666666666666","-29.78723404255319","-1.926686588971131","2025-11-17"
"18.44834638674476","-70.740966796875","18.40665439834504","-70.762939453125","5.183143946817748","03221121303102","03221121303033","DO","2025-11-17 16:00","11.166666666666666","","","","","2025-11-17"
"18.44834638674476","-70.740966796875","18.44834638674476","-70.762939453125","2.317691385088524","03221121303102","03221121303013","DO","2025-11-17 16:00","24.166666666666668","14.0","-10.166666666666668","-40.397350993377486","-4.0","2025-11-17"
"18.44834638674476","-70.740966796875","18.44834638674476","-70.740966796875","0.0","03221121303102","03221121303102","DO","2025-11-17 16:00","1233.0","1205.0","-28.0","-2.2690437601296596","-0.6533928673957046","2025-11-17"
"18.44834638674476","-70.740966796875","18.427501656067832","-70.718994140625","3.277909385202854","03221121303102","03221121303121","DO","2025-11-17 16:00","21.0","19.0","-2.0","-9.090909090909092","-0.5345224838248488","2025-11-17"
"18.44834638674476","-70.740966796875","18.469188587923547","-70.740966796875","2.317550668837071","03221121303102","03221121303100","DO","2025-11-17 16:00","95.66666666666667","111.0","15.333333333333329","15.862068965517235","2.9472650203475417","2025-11-17"
"18.44834638674476","-70.740966796875","18.469188587923547","-70.718994140625","3.2775116124485635","03221121303102","03221121303101","DO","2025-11-17 16:00","22.166666666666668","22.0","-0.16666666666666785","-0.7194244604316598","-0.08164965809277316","2025-11-17"
"18.44834638674476","-70.740966796875","18.469188587923547","-70.828857421875","9.555506255168835","03221121303102","03221121303000","DO","2025-11-17 16:00","13.666666666666666","14.0","0.3333333333333339","2.272727272727277","0.1903467469067206","2025-11-17"
"18.114528827580223","-76.871337890625","18.114528827580223","-76.871337890625","0.0","03221021232103","03221021232103","JM","2025-11-17 16:00","10.0","","","","","2025-11-17"
"25.03583815177413","-77.398681640625","25.015928359741995","-77.39868164062499","2.21387133943584","03203202311321","03203202311323","BS","2025-11-17 16:00","","10.0","","","","2025-11-17"
"25.03583815177413","-77.398681640625","25.03583815177413","-77.398681640625","0.0","03203202311321","03203202311321","BS","2025-11-17 16:00","209.83333333333334","177.0","-32.83333333333334","-15.573122529644273","-0.6218516132115778","2025-11-17"
"19.321510897941717","-70.762939453125","19.321510897941717","-70.762939453125","0.0","03221103323233","03221103323233","DO","2025-11-17 16:00","109.66666666666667","92.0","-17.66666666666667","-15.963855421686752","-2.9017690791944206","2025-11-17"
"20.951179642245748","-73.68530273437501","20.951179642245748","-73.68530273437501","0.0","03221011320110","03221011320110","BS","2025-11-17 16:00","16.166666666666668","20.0","3.833333333333332","22.330097087378633","0.7930091602831046","2025-11-17"
"18.469188587923547","-77.640380859375","18.469188587923547","-77.640380859375","0.0","03221020312010","03221020312010","JM","2025-11-17 16:00","66.0","23.0","-43.0","-64.17910447761194","-1.923788129866408","2025-11-17"
"19.300774497281314","-70.543212890625","19.300774497281314","-70.543212890625","0.0","03221121110101","03221121110101","DO","2025-11-17 16:00","46.81516970430372","39.0","-7.81516970430372","-16.344540346994307","-2.1967781673628886","2025-11-17"
"19.362975803871336","-70.960693359375","19.362975803871336","-70.960693359375","0.0","03221103322212","03221103322212","DO","2025-11-17 16:00","12.833333333333334","11.0","-1.833333333333334","-13.253012048192776","-0.6754697823349778","2025-11-17"
"19.404430166748085","-70.631103515625","19.42515338859868","-70.697021484375","7.286902093692684","03221103332023","03221103323130","DO","2025-11-17 16:00","12.333333333333334","","","","","2025-11-17"
"19.404430166748085","-70.631103515625","19.404430166748085","-70.653076171875","2.3044676368328303","03221103332023","03221103332022","DO","2025-11-17 16:00","17.166666666666668","15.0","-2.166666666666668","-11.926605504587162","-0.7774541189099295","2025-11-17"
"19.404430166748085","-70.631103515625","19.42515338859868","-70.65307617187499","3.258801681710886","03221103332023","03221103332020","DO","2025-11-17 16:00","","11.0","","","","2025-11-17"
"19.404430166748085","-70.631103515625","19.404430166748085","-70.631103515625","0.0","03221103332023","03221103332023","DO","2025-11-17 16:00","447.5","435.0","-12.5","-2.787068004459309","-0.6017548689988699","2025-11-17"
"19.6322398571662","-70.960693359375","19.6322398571662","-70.960693359375","0.0","03221103320010","03221103320010","DO","2025-11-17 16:00","20.166666666666668","23.0","2.833333333333332","13.385826771653536","0.5811838444559244","2025-11-17"
"18.594188538413093","-69.620361328125","18.594188538413093","-69.620361328125","0.0","03221130211131","03221130211131","DO","2025-11-17 16:00","13.0","12.0","-1.0","-7.142857142857143","-0.24693239916239743","2025-11-17"
"19.17630097579292","-69.84008789062499","19.17630097579292","-69.84008789062499","0.0","03221130010321","03221130010321","DO","2025-11-17 16:00","10.5","12.0","1.5","13.043478260869565","0.9128709291752767","2025-11-17"
"18.34409748744897","-77.794189453125","18.34409748744897","-77.794189453125","0.0","03221020303231","03221020303231","JM","2025-11-17 16:00","12.5","","","","","2025-11-17"
"18.510865391985682","-71.553955078125","18.510865391985682","-71.553955078125","0.0","03221121200331","03221121200331","DO","2025-11-17 16:00","79.83333333333333","72.0","-7.833333333333329","-9.69072164948453","-1.1950354160945165","2025-11-17"
"18.490028257153526","-69.268798828125","18.490028257153526","-69.268798828125","0.0","03221130301333","03221130301333","DO","2025-11-17 16:00","45.166666666666664","45.0","-0.1666666666666643","-0.3610108303249046","-0.01685595431346735","2025-11-17"
"26.51973488484075","-78.67309570312499","26.539393907979804","-78.695068359375","3.0914525762886433","03203200022033","03203200022030","BS","2025-11-17 16:00","10.5","12.0","1.5","13.043478260869565","0.43482827673933633","2025-11-17"
"26.51973488484075","-78.67309570312499","26.539393907979804","-78.651123046875","3.091452576286854","03203200022033","03203200022120","BS","2025-11-17 16:00","","11.0","","","","2025-11-17"
"26.51973488484075","-78.67309570312499","26.50007249514177","-78.695068359375","3.091981980040784","03203200022033","03203200022210","BS","2025-11-17 16:00","","13.0","","","","2025-11-17"
"26.51973488484075","-78.67309570312499","26.51973488484075","-78.695068359375","2.1861743012106265","03203200022033","03203200022032","BS","2025-11-17 16:00","10.5","18.0","7.5","65.21739130434783","4.0","2025-11-17"
"26.51973488484075","-78.67309570312499","26.51973488484075","-78.67309570312499","0.0","03203200022033","03203200022033","BS","2025-11-17 16:00","314.60611946584726","254.0","-60.60611946584726","-19.203087560032447","-0.9756964564561574","2025-11-17"
"26.51973488484075","-78.67309570312499","26.51973488484075","-78.760986328125","8.744697044588209","03203200022033","03202311133133","BS","2025-11-17 16:00","","11.0","","","","2025-11-17"
"26.51973488484075","-78.67309570312499","26.51973488484075","-78.651123046875","2.186174301208095","03203200022033","03203200022122","BS","2025-11-17 16:00","10.833333333333334","10.0","-0.8333333333333339","-7.042253521126765","-0.24717366194506923","2025-11-17"
"18.573361565629625","-70.059814453125","18.67747093898039","-70.169677734375","16.371575730743267","03221130201033","03221130022330","DO","2025-11-17 16:00","12.333333333333334","16.0","3.666666666666666","27.499999999999996","1.0644053746097522","2025-11-17"
"18.573361565629625","-70.059814453125","18.573361565629625","-70.059814453125","0.0","03221130201033","03221130201033","DO","2025-11-17 16:00","14.166666666666666","16.0","1.833333333333334","12.087912087912093","0.37606013464795135","2025-11-17"
"18.573361565629625","-70.059814453125","18.531699989972637","-70.037841796875","5.179363037529564","03221130201033","03221130201302","DO","2025-11-17 16:00","14.5","19.0","4.5","29.032258064516128","0.9128709291752768","2025-11-17"
"19.714999913710088","-72.21313476562501","19.714999913710088","-72.21313476562501","0.0","03221102303201","03221102303201","HT","2025-11-17 16:00","","10.0","","","","2025-11-17"
"23.473323492937997","-75.72875976562499","23.473323492937997","-75.72875976562499","0.0","03203230221201","03203230221201","BS","2025-11-17 16:00","11.666666666666666","","","","","2025-11-17"
"24.09661821871491","-76.40991210937501","24.09661821871491","-76.40991210937501","0.0","03203221121212","03203221121212","BS","2025-11-17 16:00","16.333333333333332","21.0","4.666666666666668","26.923076923076934","1.253201029569008","2025-11-17"
"19.342244667598706","-70.301513671875","19.342244667598706","-70.301513671875","0.0","03221112222220","03221112222220","DO","2025-11-17 16:00","12.833333333333334","13.0","0.16666666666666607","1.2048192771084294","0.14256648712804976","2025-11-17"
"19.362975803871336","-71.004638671875","19.362975803871336","-71.004638671875","0.0","03221103322202","03221103322202","DO","2025-11-17 16:00","13.333333333333334","","","","","2025-11-17"
"19.859726898198367","-71.663818359375","19.859726898198367","-71.663818359375","0.0","03221103200212","03221103200212","DO","2025-11-17 16:00","19.333333333333332","14.0","-5.333333333333332","-26.22950819672131","-1.733405560069758","2025-11-17"
"18.76071243773883","-69.620361328125","18.76071243773883","-69.642333984375","2.313441803589462","03221130033131","03221130033130","DO","2025-11-17 16:00","12.99306004307275","","","","","2025-11-17"
"18.76071243773883","-69.620361328125","18.76071243773883","-69.620361328125","0.0","03221130033131","03221130033131","DO","2025-11-17 16:00","54.666666666666664","52.0","-2.6666666666666643","-4.790419161676642","-0.5458494140949347","2025-11-17"
"18.114528827580223","-76.343994140625","18.114528827580223","-76.343994140625","0.0","03221021323103","03221021323103","JM","2025-11-17 16:00","10.5","12.0","1.5","13.043478260869565","0.8017837257372732","2025-11-17"
"18.32324014609837","-77.354736328125","18.32324014609837","-77.354736328125","0.0","03221020313333","03221020313333","JM","2025-11-17 16:00","13.166666666666666","","","","","2025-11-17"
"18.76071243773883","-70.850830078125","18.76071243773883","-70.850830078125","0.0","03221121122131","03221121122131","DO","2025-11-17 16:00","12.333333333333334","","","","","2025-11-17"
"18.739905906106394","-68.54370117187501","18.739905906106394","-68.54370117187501","0.0","03221131032022","03221131032022","DO","2025-11-17 16:00","13.0","16.0","3.0","21.428571428571427","0.6993786061802353","2025-11-17"
"18.490028257153526","-71.466064453125","18.490028257153526","-71.466064453125","0.0","03221121201233","03221121201233","DO","2025-11-17 16:00","23.833333333333332","19.0","-4.833333333333332","-19.463087248322143","-0.6879071850881999","2025-11-17"
"18.30238028998788","-78.34350585937499","18.30238028998788","-78.34350585937499","0.0","03221020230010","03221020230010","JM","2025-11-17 16:00","160.16666666666666","54.0","-106.16666666666666","-65.87383660806618","-2.3581144445400044","2025-11-17"
"19.73568324384165","-70.389404296875","19.73568324384165","-70.389404296875","0.0","03221103313122","03221103313122","DO","2025-11-17 16:00","85.83333333333333","97.0","11.166666666666671","12.859884836852213","1.0600522742163678","2025-11-17"
"19.21780263228372","-69.356689453125","19.21780263228372","-69.356689453125","0.0","03221130101211","03221130101211","DO","2025-11-17 16:00","82.83333333333333","91.0","8.166666666666671","9.741550695825056","0.8192651269992642","2025-11-17"
"19.67362522793804","-71.136474609375","19.67362522793804","-71.136474609375","0.0","03221103213230","03221103213230","DO","2025-11-17 16:00","60.166666666666664","61.0","0.8333333333333357","1.3623978201634916","0.21258318944999385","2025-11-17"
"17.947380369910924","-76.695556640625","17.947380369910924","-76.695556640625","0.0","03221023011103","03221023011103","JM","2025-11-17 16:00","85.33333333333333","66.0","-19.33333333333333","-22.39382239382239","-0.6863448754633731","2025-11-17"
"17.842832221832758","-71.334228515625","17.842832221832758","-71.334228515625","0.0","03221123010221","03221123010221","DO","2025-11-17 16:00","16.166666666666668","17.0","0.8333333333333321","4.8543689320388275","0.19770414596267746","2025-11-17"
"17.780073820365814","-77.266845703125","17.780073820365814","-77.266845703125","0.0","03221023002013","03221023002013","JM","2025-11-17 16:00","16.712927283040454","18.0","1.2870727169595462","7.266290299694709","0.19152070776094965","2025-11-17"
"18.69828515429706","-70.037841796875","18.69828515429706","-70.037841796875","0.0","03221130023302","03221130023302","DO","2025-11-17 16:00","","11.0","","","","2025-11-17"
"18.40665439834504","-70.125732421875","18.385804616030313","-70.03784179687501","9.558981972836165","03221130203022","03221130203300","DO","2025-11-17 16:00","26.833333333333332","18.0","-8.833333333333332","-31.736526946107784","-1.4450485557847792","2025-11-17"
"18.40665439834504","-70.125732421875","18.427501656067832","-70.125732421875","2.318112931758527","03221130203022","03221130203020","DO","2025-11-17 16:00","34.5","31.0","-3.5","-9.859154929577464","-0.9670131869921907","2025-11-17"
"18.40665439834504","-70.125732421875","18.40665439834504","-70.103759765625","2.3182533753314014","03221130203022","03221130203023","DO","2025-11-17 16:00","70.0","40.0","-30.0","-42.25352112676056","-4.0","2025-11-17"
"18.40665439834504","-70.125732421875","18.385804616030313","-70.147705078125","3.2787037735614595","03221130203022","03221130202311","DO","2025-11-17 16:00","","10.0","","","","2025-11-17"
"18.40665439834504","-70.125732421875","18.427501656067832","-70.10375976562499","3.2783067723273227","03221130203022","03221130203021","DO","2025-11-17 16:00","37.666666666666664","31.0","-6.666666666666664","-17.241379310344822","-1.1070186069251184","2025-11-17"
"18.40665439834504","-70.125732421875","18.40665439834504","-70.125732421875","0.0","03221130203022","03221130203022","DO","2025-11-17 16:00","1152.1666666666667","1087.0","-65.16666666666674","-5.651105651105658","-1.5016131649629427","2025-11-17"
"18.40665439834504","-70.125732421875","18.40665439834504","-70.14770507812501","2.3182533753327434","03221130203022","03221130202133","DO","2025-11-17 16:00","20.666666666666668","19.0","-1.6666666666666679","-7.692307692307698","-0.2626490956797087","2025-11-17"
"19.21780263228372","-70.433349609375","19.21780263228372","-70.433349609375","0.0","03221121111210","03221121111210","DO","2025-11-17 16:00","135.66666666666666","113.0","-22.666666666666657","-16.58536585365853","-3.2762049744108914","2025-11-17"
"18.19804337426725","-76.563720703125","18.19804337426725","-76.563720703125","0.0","03221021320213","03221021320213","JM","2025-11-17 16:00","26.166666666666668","16.0","-10.166666666666668","-37.423312883435585","-1.5094201711254047","2025-11-17"
"18.051866763219323","-77.113037109375","18.051866763219323","-77.113037109375","0.0","03221021223210","03221021223210","JM","2025-11-17 16:00","16.333333333333332","","","","","2025-11-17"
"19.508019823370297","-70.78491210937501","19.508019823370297","-70.78491210937501","0.0","03221103321230","03221103321230","DO","2025-11-17 16:00","42.333333333333336","41.0","-1.3333333333333357","-3.0769230769230824","-0.27524094128159066","2025-11-17"
"19.259293812482564","-69.884033203125","19.259293812482564","-69.884033203125","0.0","03221130010031","03221130010031","DO","2025-11-17 16:00","58.0","64.0","6.0","10.169491525423728","0.7878385971583353","2025-11-17"
"19.79771715503739","-70.98266601562499","19.79771715503739","-70.98266601562499","0.0","03221103302001","03221103302001","DO","2025-11-17 16:00","13.166666666666666","16.0","2.833333333333334","20.000000000000004","1.768532054475018","2025-11-17"
"18.8023178003211","-69.37866210937501","18.8023178003211","-69.37866210937501","0.0","03221130123010","03221130123010","DO","2025-11-17 16:00","","10.0","","","","2025-11-17"
"19.487307187313725","-70.587158203125","19.487307187313725","-70.587158203125","0.0","03221103330233","03221103330233","DO","2025-11-17 16:00","210.66666666666666","248.0","37.33333333333334","17.637795275590555","3.0701643649049664","2025-11-17"
"19.487307187313725","-70.587158203125","19.487307187313725","-70.609130859375","2.30329107564252","03221103330233","03221103330232","DO","2025-11-17 16:00","29.333333333333332","19.0","-10.333333333333332","-34.065934065934066","-1.4751872885270818","2025-11-17"
"18.40665439834504","-68.917236328125","18.427501656067832","-68.96118164062501","5.183458150877358","03221130313133","03221130313121","DO","2025-11-17 16:00","12.0","","","","","2025-11-17"
"18.40665439834504","-68.917236328125","18.44834638674476","-69.027099609375","12.482663563531897","03221130313133","03221130313012","DO","2025-11-17 16:00","17.833333333333332","12.0","-5.833333333333332","-30.973451327433626","-1.5078364958749673","2025-11-17"
"18.40665439834504","-68.917236328125","18.427501656067832","-68.983154296875","7.330516806674218","03221130313133","03221130313120","DO","2025-11-17 16:00","32.0","31.0","-1.0","-3.0303030303030303","-0.223606797749979","2025-11-17"
"18.40665439834504","-68.917236328125","18.44834638674476","-69.005126953125","10.36628790134239","03221130313133","03221130313013","DO","2025-11-17 16:00","32.5","20.0","-12.5","-37.3134328358209","-3.3527611299113755","2025-11-17"
"18.40665439834504","-68.917236328125","18.40665439834504","-68.917236328125","0.0","03221130313133","03221130313133","DO","2025-11-17 16:00","34.333333333333336","38.0","3.6666666666666643","10.37735849056603","0.8310470921713112","2025-11-17"
"18.469188587923547","-71.070556640625","18.469188587923547","-71.070556640625","0.0","03221121213101","03221121213101","DO","2025-11-17 16:00","44.666666666666664","40.0","-4.666666666666664","-10.218978102189777","-1.3324272283470413","2025-11-17"
"18.531699989972637","-68.34594726562499","18.531699989972637","-68.34594726562499","0.0","03221131211203","03221131211203","DO","2025-11-17 16:00","14.666666666666666","15.0","0.3333333333333339","2.127659574468089","0.05360562674188983","2025-11-17"
"19.155546224916648","-70.125732421875","19.155546224916648","-70.125732421875","0.0","03221130001222","03221130001222","DO","2025-11-17 16:00","11.166666666666666","11.0","-0.16666666666666607","-1.3698630136986254","-0.04197385004244274","2025-11-17"
"18.30238028998788","-70.301513671875","18.30238028998788","-70.301513671875","0.0","03221130220000","03221130220000","DO","2025-11-17 16:00","39.333333333333336","33.0","-6.333333333333336","-15.70247933884298","-1.2452659495960567","2025-11-17"
"19.321510897941717","-70.257568359375","19.280035468000158","-70.25756835937499","4.611864628731804","03221112222232","03221130000012","DO","2025-11-17 16:00","","10.0","","","","2025-11-17"
"19.321510897941717","-70.257568359375","19.321510897941717","-70.257568359375","0.0","03221112222232","03221112222232","DO","2025-11-17 16:00","565.6666666666666","510.0","-55.66666666666663","-9.8235294117647","-2.673728857280728","2025-11-17"
"19.321510897941717","-70.257568359375","19.321510897941717","-70.279541015625","2.305639972484956","03221112222232","03221112222223","DO","2025-11-17 16:00","25.833333333333332","11.0","-14.833333333333332","-55.27950310559006","-3.480175397175699","2025-11-17"
"19.321510897941717","-70.257568359375","19.300774497281314","-70.257568359375","2.305786169490573","03221112222232","03221130000010","DO","2025-11-17 16:00","41.333333333333336","33.0","-8.333333333333336","-19.685039370078744","-1.5048231635721157","2025-11-17"
"18.6566541672986","-68.851318359375","18.6566541672986","-68.851318359375","0.0","03221131022232","03221131022232","DO","2025-11-17 16:00","21.666666666666668","20.0","-1.6666666666666679","-7.352941176470594","-0.42378968976300674","2025-11-17"
"19.79771715503739","-71.22436523437501","19.79771715503739","-71.22436523437501","0.0","03221103212110","03221103212110","DO","2025-11-17 16:00","","10.0","","","","2025-11-17"
"19.714999913710088","-70.631103515625","19.714999913710088","-70.631103515625","0.0","03221103312201","03221103312201","DO","2025-11-17 16:00","49.0","42.0","-7.0","-14.0","-1.405633825579373","2025-11-17"
"18.510865391985682","-72.652587890625","18.510865391985682","-72.652587890625","0.0","03221120210321","03221120210321","HT","2025-11-17 16:00","","12.0","","","","2025-11-17"
"18.36495231157922","-73.223876953125","18.36495231157922","-73.223876953125","0.0","03221031313213","03221031313213","HT","2025-11-17 16:00","14.666666666666666","17.0","2.333333333333334","14.8936170212766","0.666213614173521","2025-11-17"
"26.696544688818772","-77.310791015625","26.696544688818772","-77.310791015625","0.0","03203201020021","03203201020021","BS","2025-11-17 16:00","10.0","12.0","2.0","18.181818181818183","1.2909944487358056","2025-11-17"
"19.300774497281314","-70.631103515625","19.300774497281314","-70.631103515625","0.0","03221121110001","03221121110001","DO","2025-11-17 16:00","16.0","18.0","2.0","11.764705882352942","0.7071067811865474","2025-11-17"
"17.92647567071355","-77.156982421875","17.92647567071355","-77.156982421875","0.0","03221023001020","03221023001020","JM","2025-11-17 16:00","50.833333333333336","28.0","-22.833333333333336","-44.051446945337624","-1.2792904301773969","2025-11-17"
"18.510865391985682","-69.027099609375","18.510865391985682","-69.027099609375","0.0","03221130311230","03221130311230","DO","2025-11-17 16:00","16.333333333333332","16.0","-0.33333333333333215","-1.9230769230769165","-0.0826474506134105","2025-11-17"
"18.072756603940505","-77.266845703125","18.072756603940505","-77.266845703125","0.0","03221021222033","03221021222033","JM","2025-11-17 16:00","13.0","10.0","-3.0","-21.428571428571427","-0.8385254915624212","2025-11-17"
"18.71909681081604","-70.08178710937501","18.71909681081604","-70.08178710937501","0.0","03221130023210","03221130023210","DO","2025-11-17 16:00","18.333333333333332","17.0","-1.3333333333333321","-6.896551724137924","-0.3227486121839512","2025-11-17"
"19.839059673051967","-70.93872070312501","19.839059673051967","-70.93872070312501","0.0","03221103300231","03221103300231","DO","2025-11-17 16:00","11.5","11.0","-0.5","-4.0","-0.20584674239815456","2025-11-17"
"19.54943713600337","-69.927978515625","19.54943713600337","-69.927978515625","0.0","03221112230201","03221112230201","DO","2025-11-17 16:00","22.666666666666668","19.0","-3.666666666666668","-15.492957746478877","-1.0469071079869616","2025-11-17"
"18.40665439834504","-69.532470703125","18.40665439834504","-69.532470703125","0.0","03221130302033","03221130302033","DO","2025-11-17 16:00","18.666666666666668","13.0","-5.666666666666668","-28.8135593220339","-0.7527726527090812","2025-11-17"
"18.385804616030313","-77.750244140625","18.385804616030313","-77.750244140625","0.0","03221020303301","03221020303301","JM","2025-11-17 16:00","12.166666666666666","","","","","2025-11-17"
"25.39366011394678","-76.563720703125","25.39366011394678","-76.563720703125","0.0","03203203120211","03203203120211","BS","2025-11-17 16:00","28.833333333333332","35.0","6.166666666666668","20.670391061452516","1.553032451570387","2025-11-17"
"18.88549765488575","-70.740966796875","18.88549765488575","-70.740966796875","0.0","03221121121300","03221121121300","DO","2025-11-17 16:00","74.33333333333333","80.0","5.666666666666671","7.522123893805317","0.9307561197416069","2025-11-17"
"18.88549765488575","-70.740966796875","18.906286173031795","-70.740966796875","2.311581378579381","03221121121300","03221121121122","DO","2025-11-17 16:00","10.0","","","","","2025-11-17"
"18.531699989972637","-72.608642578125","18.531699989972637","-72.608642578125","0.0","03221120210313","03221120210313","HT","2025-11-17 16:00","11.989801846167971","10.0","-1.9898018461679712","-15.31818475548931","-0.4386150362843511","2025-11-17"
"19.466591901253203","-70.718994140625","19.466591901253203","-70.718994140625","0.0","03221103323101","03221103323101","DO","2025-11-17 16:00","1255.1666666666667","1222.0","-33.16666666666674","-2.6403078147804226","-1.199483135067953","2025-11-17"
"19.466591901253203","-70.718994140625","19.508019823370297","-70.740966796875","5.15031525164607","03221103323101","03221103321320","DO","2025-11-17 16:00","13.666666666666666","","","","","2025-11-17"
"19.466591901253203","-70.718994140625","19.4458739675579","-70.740966796875","3.257970100119485","03221103323101","03221103323102","DO","2025-11-17 16:00","29.166666666666668","30.0","0.8333333333333321","2.7624309392265154","0.13349719044769426","2025-11-17"
"19.466591901253203","-70.718994140625","19.466591901253203","-70.675048828125","4.60717121345048","03221103323101","03221103323111","DO","2025-11-17 16:00","45.333333333333336","26.0","-19.333333333333336","-41.726618705035975","-1.5329117342573089","2025-11-17"
"19.466591901253203","-70.718994140625","19.4458739675579","-70.718994140625","2.303732733437641","03221103323101","03221103323103","DO","2025-11-17 16:00","56.166666666666664","51.0","-5.166666666666664","-9.037900874635564","-0.8998558098928457","2025-11-17"
"19.466591901253203","-70.718994140625","19.42515338859868","-70.675048828125","6.516356164303895","03221103323101","03221103323131","DO","2025-11-17 16:00","28.166666666666668","14.0","-14.166666666666668","-48.57142857142857","-4.0","2025-11-17"
"19.466591901253203","-70.718994140625","19.528729807055445","-70.697021484375","7.283179479817977","03221103323101","03221103321312","DO","2025-11-17 16:00","11.166666666666666","10.0","-1.166666666666666","-9.589041095890407","-0.40824829046386274","2025-11-17"
"19.466591901253203","-70.718994140625","19.487307187313725","-70.718994140625","2.3034383294205147","03221103323101","03221103321323","DO","2025-11-17 16:00","140.16666666666666","98.0","-42.16666666666666","-29.87012987012987","-3.1449568273387833","2025-11-17"
"19.466591901253203","-70.718994140625","19.508019823370297","-70.69702148437499","5.150315251646666","03221103323101","03221103321330","DO","2025-11-17 16:00","19.0","11.0","-8.0","-40.0","-1.9289712886816486","2025-11-17"
"19.466591901253203","-70.718994140625","19.487307187313725","-70.65307617187501","7.284111633156553","03221103323101","03221103330222","DO","2025-11-17 16:00","15.333333333333334","18.0","2.666666666666666","16.326530612244895","1.003139725151038","2025-11-17"
"19.466591901253203","-70.718994140625","19.508019823370297","-70.718994140625","4.606581991383122","03221103323101","03221103321321","DO","2025-11-17 16:00","22.833333333333332","17.0","-5.833333333333332","-24.475524475524473","-1.227956795927166","2025-11-17"
"19.466591901253203","-70.718994140625","19.42515338859868","-70.697021484375","5.151631866253638","03221103323101","03221103323130","DO","2025-11-17 16:00","61.333333333333336","49.0","-12.333333333333336","-19.786096256684495","-1.9436033080298427","2025-11-17"
"19.466591901253203","-70.718994140625","19.42515338859868","-70.71899414062501","4.607759607264533","03221103323101","03221103323121","DO","2025-11-17 16:00","28.333333333333332","18.0","-10.333333333333332","-35.22727272727273","-2.5620709690157346","2025-11-17"
"19.466591901253203","-70.718994140625","19.4458739675579","-70.784912109375","7.28504262053106","03221103323101","03221103323012","DO","2025-11-17 16:00","14.833333333333334","13.0","-1.833333333333334","-11.578947368421057","-0.42096494169039317","2025-11-17"
"19.466591901253203","-70.718994140625","19.487307187313725","-70.609130859375","11.745276974565481","03221103323101","03221103330232","DO","2025-11-17 16:00","","10.0","","","","2025-11-17"
"19.466591901253203","-70.718994140625","19.466591901253203","-70.653076171875","6.910756796658394","03221103323101","03221103332000","DO","2025-11-17 16:00","23.0","26.0","3.0","12.5","0.5883484054145521","2025-11-17"
