"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.385804616030313","-77.354736328125","18.385804616030313","-77.354736328125","0.0","03221020313311","03221020313311","JM","2025-11-22 08:00","36.857142857142854","","","","","2025-11-22"
"26.51973488484075","-78.760986328125","26.51973488484075","-78.62915039062499","13.117045246379273","03202311133133","03203200022123","BS","2025-11-22 08:00","","22.0","","","","2025-11-22"
"26.51973488484075","-78.760986328125","26.51973488484075","-78.782958984375","2.186174301208095","03202311133133","03202311133132","BS","2025-11-22 08:00","","29.0","","","","2025-11-22"
"26.51973488484075","-78.760986328125","26.51973488484075","-78.760986328125","0.0","03202311133133","03202311133133","BS","2025-11-22 08:00","52.857142857142854","92.0","39.142857142857146","72.67904509283821","1.4871185749233626","2025-11-22"
"26.51973488484075","-78.760986328125","26.51973488484075","-78.67309570312499","8.744697044588209","03202311133133","03203200022033","BS","2025-11-22 08:00","","10.0","","","","2025-11-22"
"19.21780263228372","-69.400634765625","19.21780263228372","-69.400634765625","0.0","03221130101201","03221130101201","DO","2025-11-22 08:00","11.571428571428571","","","","","2025-11-22"
"18.469188587923547","-69.33471679687501","18.469188587923547","-69.33471679687501","0.0","03221130303100","03221130303100","DO","2025-11-22 08:00","47.0","46.0","-1.0","-2.0833333333333335","-0.07730521080451097","2025-11-22"
"18.69828515429706","-68.961181640625","18.69828515429706","-68.961181640625","0.0","03221130133303","03221130133303","DO","2025-11-22 08:00","","11.0","","","","2025-11-22"
"18.594188538413093","-71.64184570312499","18.594188538413093","-71.64184570312499","0.0","03221121200031","03221121200031","DO","2025-11-22 08:00","25.078936703594586","31.0","5.921063296405414","22.70438923067475","0.9607440839855123","2025-11-22"
"18.36495231157922","-70.169677734375","18.36495231157922","-70.169677734375","0.0","03221130202312","03221130202312","DO","2025-11-22 08:00","295.17672774229624","327.0","31.823272257703763","10.744690340894453","0.4504667334486796","2025-11-22"
"19.508019823370297","-71.224365234375","19.508019823370297","-71.224365234375","0.0","03221103230330","03221103230330","DO","2025-11-22 08:00","18.29075216227499","22.0","3.709247837725009","19.228114106296054","0.5425695142603941","2025-11-22"
"19.280035468000158","-70.25756835937499","19.280035468000158","-70.25756835937499","0.0","03221130000012","03221130000012","DO","2025-11-22 08:00","986.8212835577486","1109.0","122.17871644225136","12.368504149071486","0.5364158354869333","2025-11-22"
"19.280035468000158","-70.25756835937499","19.321510897941717","-70.279541015625","5.1562214198710565","03221130000012","03221112222223","DO","2025-11-22 08:00","","16.0","","","","2025-11-22"
"19.280035468000158","-70.25756835937499","19.300774497281314","-70.257568359375","2.3060784592412995","03221130000012","03221130000010","DO","2025-11-22 08:00","124.86786618308679","136.0","11.13213381691321","8.844301690727372","0.33262685066707537","2025-11-22"
"19.280035468000158","-70.25756835937499","19.280035468000158","-70.279541015625","2.306224551992683","03221130000012","03221130000003","DO","2025-11-22 08:00","38.346785425391595","31.0","-7.3467854253915945","-18.671882203242216","-0.5816902954658484","2025-11-22"
"19.280035468000158","-70.25756835937499","19.280035468000158","-70.235595703125","2.306224551990012","03221130000012","03221130000013","DO","2025-11-22 08:00","15.0","23.0","8.0","50.0","4.0","2025-11-22"
"19.280035468000158","-70.25756835937499","19.300774497281314","-70.235595703125","3.261287457479018","03221130000012","03221130000011","DO","2025-11-22 08:00","10.857142857142858","14.0","3.1428571428571423","26.506024096385534","0.6945444741541559","2025-11-22"
"19.280035468000158","-70.25756835937499","19.321510897941717","-70.257568359375","4.611864628731804","03221130000012","03221112222232","DO","2025-11-22 08:00","","16.0","","","","2025-11-22"
"19.155546224916648","-70.191650390625","19.155546224916648","-70.191650390625","0.0","03221130000323","03221130000323","DO","2025-11-22 08:00","13.714285714285714","16.0","2.2857142857142865","15.533980582524277","0.34109530659418164","2025-11-22"
"19.134788862145076","-70.389404296875","19.134788862145076","-70.389404296875","0.0","03221121113100","03221121113100","DO","2025-11-22 08:00","46.25499329920412","57.0","10.745006700795876","22.7383519721647","0.8062659857641437","2025-11-22"
"18.84391287916165","-70.345458984375","18.84391287916165","-70.345458984375","0.0","03221121131330","03221121131330","DO","2025-11-22 08:00","29.171409813347168","35.0","5.828590186652832","19.31825600033576","0.6412928644255408","2025-11-22"
"18.40665439834504","-76.89331054687499","18.40665439834504","-76.89331054687499","0.0","03221021212122","03221021212122","JM","2025-11-22 08:00","26.960579808417638","32.0","5.039420191582362","18.023303615704084","0.41473728377050767","2025-11-22"
"19.57014180784997","-70.82885742187499","19.57014180784997","-70.82885742187499","0.0","03221103321022","03221103321022","DO","2025-11-22 08:00","18.714285714285715","20.0","1.2857142857142847","6.521739130434777","0.15837479718425648","2025-11-22"
"19.4458739675579","-71.488037109375","19.4458739675579","-71.488037109375","0.0","03221103223012","03221103223012","DO","2025-11-22 08:00","17.714285714285715","13.0","-4.714285714285715","-25.190839694656493","-1.579809583249745","2025-11-22"
"19.54943713600337","-70.872802734375","19.57014180784997","-70.872802734375","2.302258080829499","03221103320310","03221103320132","DO","2025-11-22 08:00","40.51721207330224","39.0","-1.5172120733022396","-3.654417041836697","-0.11191295603081439","2025-11-22"
"19.54943713600337","-70.872802734375","19.57014180784997","-70.894775390625","3.2558846263288532","03221103320310","03221103320123","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"19.54943713600337","-70.872802734375","19.54943713600337","-70.872802734375","0.0","03221103320310","03221103320310","DO","2025-11-22 08:00","224.92851608242285","258.0","33.071483917577154","14.638029980027873","0.5338588518832998","2025-11-22"
"18.71909681081604","-70.45532226562499","18.71909681081604","-70.45532226562499","0.0","03221121133201","03221121133201","DO","2025-11-22 08:00","49.894058897456596","58.0","8.105941102543404","15.927087125975905","0.6666669847991511","2025-11-22"
"18.051866763219323","-71.751708984375","18.051866763219323","-71.751708984375","0.0","03221120333310","03221120333310","HT","2025-11-22 08:00","188.1713123494134","226.0","37.8286876505866","19.997053031336073","0.9144472901898382","2025-11-22"
"17.759149449435725","-77.222900390625","17.759149449435725","-77.222900390625","0.0","03221023002121","03221023002121","JM","2025-11-22 08:00","","11.0","","","","2025-11-22"
"18.86470655612314","-71.224365234375","18.86470655612314","-71.224365234375","0.0","03221121030312","03221121030312","DO","2025-11-22 08:00","27.285714285714285","38.0","10.714285714285715","37.87878787878788","1.0298480544587405","2025-11-22"
"18.635834841685934","-68.76342773437501","18.615012964578256","-68.719482421875","5.177147519171475","03221131200110","03221131201002","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.635834841685934","-68.76342773437501","18.635834841685934","-68.76342773437501","0.0","03221131200110","03221131200110","DO","2025-11-22 08:00","82.44864955062319","99.0","16.551350449376812","19.834174116066578","0.9927517455084887","2025-11-22"
"18.427501656067832","-72.762451171875","18.427501656067832","-72.762451171875","0.0","03221120212020","03221120212020","HT","2025-11-22 08:00","53.80109085479696","65.0","11.19890914520304","20.435558800966376","0.7035267769848229","2025-11-22"
"27.22532540841258","-78.321533203125","27.22532540841258","-78.321533203125","0.0","03203022230233","03203022230233","BS","2025-11-22 08:00","22.003488891706272","30.0","7.996511108293728","34.762166495434556","1.3104504705443252","2025-11-22"
"18.32324014609837","-77.15698242187501","18.32324014609837","-77.15698242187501","0.0","03221021203222","03221021203222","JM","2025-11-22 08:00","23.0","22.0","-1.0","-4.166666666666667","-0.0947736035409845","2025-11-22"
"18.469188587923547","-70.631103515625","18.469188587923547","-70.631103515625","0.0","03221121312001","03221121312001","DO","2025-11-22 08:00","20.857142857142858","23.0","2.1428571428571423","9.803921568627448","0.26686617703730775","2025-11-22"
"18.177168481358276","-76.47583007812499","18.177168481358276","-76.47583007812499","0.0","03221021320331","03221021320331","JM","2025-11-22 08:00","26.714285714285715","38.0","11.285714285714285","40.72164948453607","1.1605105063308443","2025-11-22"
"19.134788862145076","-70.47729492187501","19.134788862145076","-70.47729492187501","0.0","03221121113000","03221121113000","DO","2025-11-22 08:00","22.142857142857142","29.0","6.857142857142858","29.629629629629633","1.284997411231058","2025-11-22"
"19.466591901253203","-70.367431640625","19.466591901253203","-70.367431640625","0.0","03221103333101","03221103333101","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"17.90556850381341","-77.244873046875","17.90556850381341","-77.244873046875","0.0","03221023000122","03221023000122","JM","2025-11-22 08:00","17.714285714285715","17.0","-0.7142857142857153","-3.816793893129776","-0.08982196964349455","2025-11-22"
"19.54943713600337","-69.927978515625","19.54943713600337","-69.927978515625","0.0","03221112230201","03221112230201","DO","2025-11-22 08:00","20.857142857142858","24.0","3.1428571428571423","14.379084967320258","0.439472948503183","2025-11-22"
"18.84391287916165","-72.87231445312501","18.84391287916165","-72.87231445312501","0.0","03221120021231","03221120021231","HT","2025-11-22 08:00","30.127804036397322","27.0","-3.127804036397322","-10.048264351510381","-0.3501772403867296","2025-11-22"
"18.71909681081604","-68.455810546875","18.71909681081604","-68.477783203125","2.314011935994647","03221131032300","03221131032211","DO","2025-11-22 08:00","18.285714285714285","22.0","3.7142857142857153","19.259259259259267","0.7073684303282264","2025-11-22"
"18.71909681081604","-68.455810546875","18.71909681081604","-68.433837890625","2.314011935994647","03221131032300","03221131032301","DO","2025-11-22 08:00","17.428571428571427","27.0","9.571428571428573","51.937984496124045","1.026445803404119","2025-11-22"
"18.71909681081604","-68.455810546875","18.55253204866865","-68.36791992187501","20.70731485095969","03221131032300","03221131211200","DO","2025-11-22 08:00","40.0","52.0","12.0","29.26829268292683","0.779483762953957","2025-11-22"
"18.71909681081604","-68.455810546875","18.615012964578256","-68.719482421875","30.091393617590356","03221131032300","03221131201002","DO","2025-11-22 08:00","10.285714285714286","15.0","4.7142857142857135","41.772151898734165","1.0229587414961225","2025-11-22"
"18.71909681081604","-68.455810546875","18.69828515429706","-68.455810546875","2.314154252298639","03221131032300","03221131032302","DO","2025-11-22 08:00","15.857142857142858","33.0","17.142857142857142","101.69491525423729","3.2124935280776445","2025-11-22"
"18.71909681081604","-68.455810546875","18.573361565629625","-68.367919921875","18.664178789130496","03221131032300","03221131211022","DO","2025-11-22 08:00","163.49930718329773","186.0","22.50069281670227","13.678290323515023","0.4872414399740041","2025-11-22"
"18.71909681081604","-68.455810546875","18.67747093898039","-68.455810546875","4.628593030365443","03221131032300","03221131032320","DO","2025-11-22 08:00","","11.0","","","","2025-11-22"
"18.71909681081604","-68.455810546875","18.71909681081604","-68.455810546875","0.0","03221131032300","03221131032300","DO","2025-11-22 08:00","2438.9653580913014","3134.0","695.0346419086986","28.48543072973789","1.1416947661005208","2025-11-22"
"18.71909681081604","-68.455810546875","18.739905906106394","-68.45581054687499","2.313869456222707","03221131032300","03221131032122","DO","2025-11-22 08:00","60.57142857142857","90.0","29.42857142857143","47.79582366589328","1.5104111490897683","2025-11-22"
"18.71909681081604","-68.455810546875","18.67747093898039","-68.411865234375","6.545819075743518","03221131032300","03221131032330","DO","2025-11-22 08:00","","11.0","","","","2025-11-22"
"17.98918235523402","-77.22290039062499","17.98918235523402","-77.22290039062499","0.0","03221021222323","03221021222323","JM","2025-11-22 08:00","","12.0","","","","2025-11-22"
"19.11402888987425","-70.191650390625","19.11402888987425","-70.191650390625","0.0","03221130002103","03221130002103","DO","2025-11-22 08:00","","12.0","","","","2025-11-22"
"18.531699989972637","-69.840087890625","18.490028257153526","-69.906005859375","8.353508085746942","03221130210303","03221130210232","DO","2025-11-22 08:00","14.899875635560035","13.0","-1.8998756355600346","-11.948996829327188","-0.3926971730727077","2025-11-22"
"18.531699989972637","-69.840087890625","18.55253204866865","-69.862060546875","3.2759166702587583","03221130210303","03221130210300","DO","2025-11-22 08:00","20.369648572992496","30.0","9.630351427007504","45.06555825713758","1.3191797622304002","2025-11-22"
"18.531699989972637","-69.840087890625","18.490028257153526","-69.862060546875","5.180625774960337","03221130210303","03221130210322","DO","2025-11-22 08:00","16.714285714285715","27.0","10.285714285714285","58.06451612903225","1.2512753988749472","2025-11-22"
"18.531699989972637","-69.840087890625","18.469188587923547","-69.90600585937499","9.830144299833949","03221130210303","03221130212010","DO","2025-11-22 08:00","","11.0","","","","2025-11-22"
"18.531699989972637","-69.840087890625","18.490028257153526","-69.818115234375","5.180625774960337","03221130210303","03221130210332","DO","2025-11-22 08:00","13.142857142857142","10.0","-3.1428571428571423","-22.222222222222218","-0.44531615021362253","2025-11-22"
"18.531699989972637","-69.840087890625","18.510865391985682","-69.884033203125","5.180310436370514","03221130210303","03221130210231","DO","2025-11-22 08:00","","15.0","","","","2025-11-22"
"18.531699989972637","-69.840087890625","18.469188587923547","-69.818115234375","7.326956948732761","03221130210303","03221130212110","DO","2025-11-22 08:00","","12.0","","","","2025-11-22"
"18.531699989972637","-69.840087890625","18.510865391985682","-69.86206054687501","3.2763159829670756","03221130210303","03221130210320","DO","2025-11-22 08:00","49.45347458793832","55.0","5.546525412061683","10.9933467563157","0.34907715619133883","2025-11-22"
"18.531699989972637","-69.840087890625","18.469188587923547","-69.92797851562501","11.584936134206242","03221130210303","03221130212001","DO","2025-11-22 08:00","","12.0","","","","2025-11-22"
"18.531699989972637","-69.840087890625","18.510865391985682","-69.840087890625","2.3167052311516705","03221130210303","03221130210321","DO","2025-11-22 08:00","71.32636072918459","77.0","5.673639270815414","7.844497101215311","0.27676644394158423","2025-11-22"
"18.531699989972637","-69.840087890625","18.510865391985682","-69.81811523437501","3.27631598296423","03221130210303","03221130210330","DO","2025-11-22 08:00","19.0","36.0","17.0","85.0","2.5065132546332514","2025-11-22"
"18.531699989972637","-69.840087890625","18.490028257153526","-69.927978515625","10.361251556691064","03221130210303","03221130210223","DO","2025-11-22 08:00","","14.0","","","","2025-11-22"
"18.531699989972637","-69.840087890625","18.490028257153526","-69.884033203125","6.553030881895141","03221130210303","03221130210233","DO","2025-11-22 08:00","13.14698132285122","14.0","0.8530186771487802","6.029686882889449","0.16305286491980428","2025-11-22"
"18.531699989972637","-69.840087890625","18.490028257153526","-69.840087890625","4.633692547062027","03221130210303","03221130210323","DO","2025-11-22 08:00","21.620990910663313","19.0","-2.6209909106633127","-11.586543317285907","-0.3909266172733749","2025-11-22"
"18.531699989972637","-69.840087890625","18.531699989972637","-69.818115234375","2.3165641349565225","03221130210303","03221130210312","DO","2025-11-22 08:00","35.06005112159868","39.0","3.9399488784013172","10.926076796495245","0.43988740140603444","2025-11-22"
"18.531699989972637","-69.840087890625","18.531699989972637","-69.862060546875","2.3165641349565225","03221130210303","03221130210302","DO","2025-11-22 08:00","14.99763825911547","27.0","12.00236174088453","75.02583535445035","1.9283958116074746","2025-11-22"
"18.531699989972637","-69.840087890625","18.531699989972637","-69.840087890625","0.0","03221130210303","03221130210303","DO","2025-11-22 08:00","1640.4150774082912","1819.0","178.58492259170885","10.879936772220049","0.49766177501332504","2025-11-22"
"18.531699989972637","-69.840087890625","18.531699989972637","-69.796142578125","4.633128261307871","03221130210303","03221130210313","DO","2025-11-22 08:00","","15.0","","","","2025-11-22"
"18.239785657726134","-70.47729492187501","18.239785657726134","-70.47729492187501","0.0","03221121331022","03221121331022","DO","2025-11-22 08:00","123.8453823673053","149.0","25.154617632694695","20.148616757556763","0.7970741590760902","2025-11-22"
"19.508019823370297","-70.806884765625","19.508019823370297","-70.806884765625","0.0","03221103321221","03221103321221","DO","2025-11-22 08:00","","15.0","","","","2025-11-22"
"23.674712449257676","-75.970458984375","23.674712449257676","-75.970458984375","0.0","03203221313130","03203221313130","BS","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.84391287916165","-71.268310546875","18.84391287916165","-71.268310546875","0.0","03221121030320","03221121030320","DO","2025-11-22 08:00","","13.0","","","","2025-11-22"
"18.34409748744897","-70.081787109375","18.34409748744897","-70.081787109375","0.0","03221130203230","03221130203230","DO","2025-11-22 08:00","11.714285714285714","13.0","1.2857142857142865","10.112359550561804","0.2931321370778647","2025-11-22"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.464599609375","11.284908213911159","03203202311311","03203202311212","BS","2025-11-22 08:00","13.714285714285714","41.0","27.285714285714285","185.4368932038835","3.9983015675491176","2025-11-22"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.332763671875","3.1298704611494537","03203202311311","03203203200202","BS","2025-11-22 08:00","31.142857142857142","40.0","8.857142857142858","27.55555555555556","0.9227048686552427","2025-11-22"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.288818359375","7.980283270675457","03203202311311","03203203200230","BS","2025-11-22 08:00","","10.0","","","","2025-11-22"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.310791015625","4.425945666627957","03203202311311","03203203200201","BS","2025-11-22 08:00","17.428571428571427","34.0","16.571428571428573","89.92248062015506","2.8301102115507466","2025-11-22"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.39868164062499","7.980931056707463","03203202311311","03203202311323","BS","2025-11-22 08:00","","11.0","","","","2025-11-22"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.354736328125","4.42666469372929","03203202311311","03203202311331","BS","2025-11-22 08:00","12.001744445853136","10.0","-2.001744445853136","-15.395968242489076","-0.6560828630018523","2025-11-22"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.354736328125","0.0","03203202311311","03203202311311","BS","2025-11-22 08:00","720.5337652960599","781.0","60.46623470394013","8.380236326033836","0.35659264957239223","2025-11-22"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.420654296875","6.6389184634073","03203202311311","03203202311300","BS","2025-11-22 08:00","","11.0","","","","2025-11-22"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.376708984375","3.1298704611494537","03203202311311","03203202311312","BS","2025-11-22 08:00","","11.0","","","","2025-11-22"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.332763671875","2.2129728406219304","03203202311311","03203203200200","BS","2025-11-22 08:00","85.71428571428571","143.0","57.28571428571429","66.06260296540364","1.5272635355808948","2025-11-22"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.398681640625","4.425945666629238","03203202311311","03203202311301","BS","2025-11-22 08:00","14.571428571428571","19.0","4.428571428571429","28.440366972477065","0.9048764981217973","2025-11-22"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.332763671875","4.94916159388229","03203202311311","03203203200220","BS","2025-11-22 08:00","","17.0","","","","2025-11-22"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.376708984375","2.2129728406219304","03203202311311","03203202311310","BS","2025-11-22 08:00","","11.0","","","","2025-11-22"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.354736328125","2.213152613057132","03203202311311","03203202311313","BS","2025-11-22 08:00","27.428571428571427","34.0","6.571428571428573","23.115577889447245","0.7333995748917836","2025-11-22"
"18.510865391985682","-69.00512695312499","18.510865391985682","-69.00512695312499","0.0","03221130311231","03221130311231","DO","2025-11-22 08:00","14.714285714285714","17.0","2.2857142857142865","14.54545454545455","0.5039526306789698","2025-11-22"
"18.030974439872132","-76.871337890625","18.030974439872132","-76.871337890625","0.0","03221021232303","03221021232303","JM","2025-11-22 08:00","","17.0","","","","2025-11-22"
"18.469188587923547","-69.005126953125","18.44834638674476","-69.005126953125","2.317550668837071","03221130313011","03221130313013","DO","2025-11-22 08:00","15.285714285714286","12.0","-3.2857142857142865","-20.175438596491237","-0.6295662366690629","2025-11-22"
"18.469188587923547","-69.005126953125","18.469188587923547","-69.005126953125","0.0","03221130313011","03221130313011","DO","2025-11-22 08:00","126.02670962213686","172.0","45.97329037786314","36.19182966686197","1.716761195909415","2025-11-22"
"18.573361565629625","-68.69750976562499","18.573361565629625","-68.69750976562499","0.0","03221131201023","03221131201023","DO","2025-11-22 08:00","13.120002746629945","20.0","6.879997253370055","48.725183534487066","1.7815172290824215","2025-11-22"
"18.32324014609837","-78.34350585937499","18.32324014609837","-78.34350585937499","0.0","03221020212232","03221020212232","JM","2025-11-22 08:00","74.85714285714286","11.0","-63.85714285714286","-84.18079096045199","-1.9113912386166247","2025-11-22"
"18.32324014609837","-78.34350585937499","18.490028257153526","-77.926025390625","47.791992030511835","03221020212232","03221020300323","JM","2025-11-22 08:00","13.0","","","","","2025-11-22"
"17.863746776877754","-76.365966796875","17.863746776877754","-76.365966796875","0.0","03221023101302","03221023101302","JM","2025-11-22 08:00","21.857142857142858","23.0","1.1428571428571423","4.999999999999997","0.1598083449102483","2025-11-22"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.697021484375","2.30329107564252","03221103321333","03221103321332","DO","2025-11-22 08:00","15.0","24.0","9.0","56.25","2.2045407685048604","2025-11-22"
"19.487307187313725","-70.675048828125","19.508019823370297","-70.653076171875","3.2571370272210567","03221103321333","03221103330220","DO","2025-11-22 08:00","","11.0","","","","2025-11-22"
"19.487307187313725","-70.675048828125","19.4458739675579","-70.697021484375","5.150973853589737","03221103321333","03221103323112","DO","2025-11-22 08:00","17.285714285714285","11.0","-6.285714285714285","-34.37499999999999","-1.0690449676496974","2025-11-22"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.675048828125","0.0","03221103321333","03221103321333","DO","2025-11-22 08:00","688.8254906480431","782.0","93.17450935195689","13.506968155732531","0.5537180404713926","2025-11-22"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.65307617187501","2.303291075639853","03221103321333","03221103330222","DO","2025-11-22 08:00","20.857142857142858","23.0","2.1428571428571423","9.803921568627448","0.27708182962686695","2025-11-22"
"19.487307187313725","-70.675048828125","19.466591901253203","-70.675048828125","2.3034383294205147","03221103321333","03221103323111","DO","2025-11-22 08:00","34.42857142857143","34.0","-0.4285714285714306","-1.2096774193548443","-0.03689206278868296","2025-11-22"
"19.487307187313725","-70.675048828125","19.466591901253203","-70.653076171875","3.257553749950203","03221103321333","03221103332000","DO","2025-11-22 08:00","","12.0","","","","2025-11-22"
"19.487307187313725","-70.675048828125","19.466591901253203","-70.69702148437499","3.257553749950203","03221103321333","03221103323110","DO","2025-11-22 08:00","44.89365145381039","52.0","7.106348546189608","15.484382525852805","0.5386886739699491","2025-11-22"
"26.539393907979804","-78.67309570312499","26.539393907979804","-78.67309570312499","0.0","03203200022031","03203200022031","BS","2025-11-22 08:00","134.5107440720925","162.0","27.489255927907493","20.285665255651647","1.0120328455857859","2025-11-22"
"26.539393907979804","-78.67309570312499","26.539393907979804","-78.695068359375","2.1857998595785118","03203200022031","03203200022030","BS","2025-11-22 08:00","17.428571428571427","18.0","0.571428571428573","3.1007751937984582","0.08339368045785722","2025-11-22"
"18.594188538413093","-70.015869140625","18.594188538413093","-70.015869140625","0.0","03221130201121","03221130201121","DO","2025-11-22 08:00","12.0","12.0","0.0","0.0","0.0","2025-11-22"
"18.92707210814521","-69.730224609375","18.92707210814521","-69.730224609375","0.0","03221130031030","03221130031030","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"19.508019823370297","-69.884033203125","19.508019823370297","-69.884033203125","0.0","03221112230231","03221112230231","DO","2025-11-22 08:00","10.857142857142858","15.0","4.142857142857142","34.93975903614457","1.0888619291498254","2025-11-22"
"18.76071243773883","-70.82885742187501","18.76071243773883","-70.82885742187501","0.0","03221121123020","03221121123020","DO","2025-11-22 08:00","10.142857142857142","12.0","1.8571428571428577","16.666666666666675","0.3946648814672957","2025-11-22"
"18.594188538413093","-72.235107421875","18.594188538413093","-72.235107421875","0.0","03221120301020","03221120301020","HT","2025-11-22 08:00","29.428571428571427","25.0","-4.428571428571427","-14.553990610328635","-0.44222584226127654","2025-11-22"
"17.968282598914296","-77.025146484375","17.968282598914296","-77.025146484375","0.0","03221023001110","03221023001110","JM","2025-11-22 08:00","10.428571428571429","22.0","11.571428571428571","101.25","3.608026765817729","2025-11-22"
"18.072756603940505","-71.11450195312499","18.072756603940505","-71.11450195312499","0.0","03221121233033","03221121233033","DO","2025-11-22 08:00","82.3245353087672","102.0","19.675464691232804","23.61305060787132","0.8277996164668232","2025-11-22"
"19.487307187313725","-70.894775390625","19.487307187313725","-70.894775390625","0.0","03221103320323","03221103320323","DO","2025-11-22 08:00","12.0","11.0","-1.0","-7.6923076923076925","-0.26413527189768715","2025-11-22"
"17.780073820365814","-77.24487304687501","17.780073820365814","-77.24487304687501","0.0","03221023002102","03221023002102","JM","2025-11-22 08:00","12.428571428571429","19.0","6.571428571428571","48.93617021276595","1.1625407339350888","2025-11-22"
"18.385804616030313","-70.169677734375","18.385804616030313","-70.169677734375","0.0","03221130202310","03221130202310","DO","2025-11-22 08:00","111.02805700591652","138.0","26.971942994083477","24.076060689563697","1.2771670237726764","2025-11-22"
"19.528729807055445","-71.685791015625","19.528729807055445","-71.685791015625","0.0","03221103220203","03221103220203","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"19.134788862145076","-70.411376953125","19.134788862145076","-70.411376953125","0.0","03221121113011","03221121113011","DO","2025-11-22 08:00","13.428571428571429","15.0","1.5714285714285712","10.891089108910888","0.3609630573712372","2025-11-22"
"19.818389757884866","-70.718994140625","19.777041866851583","-70.697021484375","5.140365794911404","03221103301323","03221103303112","DO","2025-11-22 08:00","","13.0","","","","2025-11-22"
"19.818389757884866","-70.718994140625","19.79771715503739","-70.718994140625","2.2986921652270995","03221103301323","03221103303101","DO","2025-11-22 08:00","11.142857142857142","21.0","9.857142857142858","81.1764705882353","2.214695548743974","2025-11-22"
"19.818389757884866","-70.718994140625","19.818389757884866","-70.74096679687499","2.2985428159475387","03221103301323","03221103301322","DO","2025-11-22 08:00","12.571428571428571","18.0","5.428571428571429","40.0","1.0207090877654819","2025-11-22"
"19.818389757884866","-70.718994140625","19.818389757884866","-70.718994140625","0.0","03221103301323","03221103301323","DO","2025-11-22 08:00","320.8809583145589","458.0","137.11904168544112","42.59930205359996","1.6806702652334393","2025-11-22"
"19.818389757884866","-70.718994140625","19.756363895671193","-70.565185546875","17.50859099022217","03221103301323","03221103312120","DO","2025-11-22 08:00","19.428571428571427","30.0","10.571428571428573","51.74825174825176","1.2292992006418697","2025-11-22"
"19.818389757884866","-70.718994140625","19.79771715503739","-70.697021484375","3.2508416599470786","03221103301323","03221103303110","DO","2025-11-22 08:00","15.73257224227262","22.0","6.267427757727379","37.45645120774411","0.9824334617094759","2025-11-22"
"19.404430166748085","-70.54321289062499","19.383704304380334","-70.543212890625","2.30461436297271","03221103332123","03221103332301","DO","2025-11-22 08:00","17.142857142857142","15.0","-2.1428571428571423","-11.81102362204724","-0.34849184138521044","2025-11-22"
"19.404430166748085","-70.54321289062499","19.383704304380334","-70.521240234375","3.2592169126069077","03221103332123","03221103332310","DO","2025-11-22 08:00","25.2754708833507","32.0","6.7245291166493","25.59242095604178","0.7944156286343003","2025-11-22"
"19.404430166748085","-70.54321289062499","19.404430166748085","-70.54321289062499","0.0","03221103332123","03221103332123","DO","2025-11-22 08:00","341.41166428931217","397.0","55.58833571068783","16.23435808650486","0.7437534910207653","2025-11-22"
"19.404430166748085","-70.54321289062499","19.404430166748085","-70.521240234375","2.3044676368301618","03221103332123","03221103332132","DO","2025-11-22 08:00","43.42857142857143","38.0","-5.428571428571431","-12.218649517684893","-0.3328768669776721","2025-11-22"
"18.635834841685934","-68.38989257812499","18.615012964578256","-68.389892578125","2.315290731694055","03221131210111","03221131210113","DO","2025-11-22 08:00","10.428571428571429","11.0","0.5714285714285712","4.999999999999997","0.11289649548845204","2025-11-22"
"18.635834841685934","-68.38989257812499","18.67747093898039","-68.455810546875","8.34636459399818","03221131210111","03221131032320","DO","2025-11-22 08:00","10.428571428571429","20.0","9.571428571428571","83.75","1.4661381426972249","2025-11-22"
"18.635834841685934","-68.38989257812499","18.635834841685934","-68.38989257812499","0.0","03221131210111","03221131210111","DO","2025-11-22 08:00","194.74139993240902","253.0","58.258600067590976","29.763044551488907","1.283141675981552","2025-11-22"
