"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.383704304380334","-70.631103515625","19.404430166748085","-70.631103515625","2.30461436297271","03221103332201","03221103332023","DO","2025-11-15 16:00","","13.0","","","","2025-11-15"
"19.383704304380334","-70.631103515625","19.383704304380334","-70.631103515625","0.0","03221103332201","03221103332201","DO","2025-11-15 16:00","204.39693101961763","216.0","11.603068980382375","5.649095593971731","0.14392345636862253","2025-11-15"
"19.714999913710088","-71.488037109375","19.714999913710088","-71.510009765625","2.300033842518343","03221103203210","03221103203201","DO","2025-11-15 16:00","10.571428571428571","10.0","-0.5714285714285712","-4.9382716049382696","-0.09442966060791738","2025-11-15"
"19.714999913710088","-71.488037109375","19.69431390762537","-71.488037109375","2.3001825395475666","03221103203210","03221103203212","DO","2025-11-15 16:00","","14.0","","","","2025-11-15"
"19.714999913710088","-71.488037109375","19.714999913710088","-71.488037109375","0.0","03221103203210","03221103203210","DO","2025-11-15 16:00","139.53977466111658","180.0","40.46022533888342","28.78916337844224","0.7616233287317835","2025-11-15"
"18.55253204866865","-70.059814453125","18.55253204866865","-70.059814453125","0.0","03221130201211","03221130201211","DO","2025-11-15 16:00","458.58659440925254","465.0","6.413405590747459","1.3954727289187316","0.03536039590784171","2025-11-15"
"18.55253204866865","-70.059814453125","18.531699989972637","-70.05981445312499","2.3164228744386173","03221130201211","03221130201213","DO","2025-11-15 16:00","12.672995196617089","17.0","4.327004803382911","31.646356494394723","0.7452385442609907","2025-11-15"
"18.55253204866865","-70.059814453125","18.531699989972637","-70.037841796875","3.275916670257925","03221130201211","03221130201302","DO","2025-11-15 16:00","20.714285714285715","20.0","-0.7142857142857153","-3.289473684210531","-0.06653864133740009","2025-11-15"
"18.55253204866865","-70.059814453125","18.67747093898039","-70.169677734375","18.084102582583828","03221130201211","03221130022330","DO","2025-11-15 16:00","","13.0","","","","2025-11-15"
"18.55253204866865","-70.059814453125","18.531699989972637","-70.01586914062499","5.179679067514465","03221130201211","03221130201303","DO","2025-11-15 16:00","","15.0","","","","2025-11-15"
"18.55253204866865","-70.059814453125","18.55253204866865","-70.037841796875","2.3162816423086388","03221130201211","03221130201300","DO","2025-11-15 16:00","13.0","15.0","2.0","14.285714285714286","0.24743582965269675","2025-11-15"
"18.635834841685934","-68.78540039062499","18.635834841685934","-68.78540039062499","0.0","03221131200101","03221131200101","DO","2025-11-15 16:00","24.767721616738992","21.0","-3.767721616738992","-14.621865575773061","-0.36239377678281554","2025-11-15"
"18.594188538413093","-71.224365234375","18.594188538413093","-71.224365234375","0.0","03221121210130","03221121210130","DO","2025-11-15 16:00","10.169376786575755","11.0","0.8306232134242446","7.436611990944326","0.16550740736887048","2025-11-15"
"19.777041866851583","-71.09252929687499","19.777041866851583","-71.09252929687499","0.0","03221103213102","03221103213102","DO","2025-11-15 16:00","14.0","12.0","-2.0","-13.333333333333334","-0.2672612419124244","2025-11-15"
"19.155546224916648","-70.631103515625","19.155546224916648","-70.631103515625","0.0","03221121110223","03221121110223","DO","2025-11-15 16:00","16.433110785295472","14.0","-2.4331107852954723","-13.956836592513133","-0.3277160114260883","2025-11-15"
"18.093643959554118","-77.003173828125","18.093643959554118","-77.003173828125","0.0","03221021223131","03221021223131","JM","2025-11-15 16:00","","14.0","","","","2025-11-15"
"18.30238028998788","-76.87133789062499","18.30238028998788","-76.87133789062499","0.0","03221021230101","03221021230101","JM","2025-11-15 16:00","","10.0","","","","2025-11-15"
"19.6322398571662","-71.02661132812499","19.6322398571662","-71.02661132812499","0.0","03221103231111","03221103231111","DO","2025-11-15 16:00","164.49621756149423","187.0","22.503782438505766","13.59776239607647","0.3554011091416711","2025-11-15"
"19.61154317079125","-70.081787109375","19.61154317079125","-70.081787109375","0.0","03221112221012","03221112221012","DO","2025-11-15 16:00","20.965014034415496","30.0","9.034985965584504","41.13353149434912","0.9983992248665498","2025-11-15"
"19.777041866851583","-72.213134765625","19.777041866851583","-72.213134765625","0.0","03221102303003","03221102303003","HT","2025-11-15 16:00","20.777051055946703","24.0","3.2229489440532966","14.799749221202287","0.3481233224804712","2025-11-15"
"17.968282598914296","-77.50854492187501","17.968282598914296","-77.50854492187501","0.0","03221022111000","03221022111000","JM","2025-11-15 16:00","22.714285714285715","15.0","-7.714285714285715","-32.53012048192772","-0.5469821192354424","2025-11-15"
"17.884658871703323","-76.563720703125","17.884658871703323","-76.563720703125","0.0","03221023100211","03221023100211","JM","2025-11-15 16:00","42.50896679245549","62.0","19.49103320754451","44.79773859149485","1.0095498895813473","2025-11-15"
"19.69431390762537","-72.015380859375","19.69431390762537","-72.015380859375","0.0","03221102312212","03221102312212","HT","2025-11-15 16:00","16.142857142857142","26.0","9.857142857142858","57.50000000000001","0.9801294572793098","2025-11-15"
"19.259293812482564","-70.850830078125","19.259293812482564","-70.850830078125","0.0","03221121100131","03221121100131","DO","2025-11-15 16:00","","13.0","","","","2025-11-15"
"18.86470655612314","-71.531982421875","18.88549765488575","-71.510009765625","3.269475572223955","03221121021202","03221121021201","DO","2025-11-15 16:00","11.857142857142858","15.0","3.1428571428571423","24.44444444444444","0.42581531362631997","2025-11-15"
"18.86470655612314","-71.531982421875","18.86470655612314","-71.531982421875","0.0","03221121021202","03221121021202","DO","2025-11-15 16:00","75.07987091018022","73.0","-2.079870910180219","-2.733799210353171","-0.06281527347612548","2025-11-15"
"18.86470655612314","-71.531982421875","18.86470655612314","-71.51000976562501","2.312011753439927","03221121021202","03221121021203","DO","2025-11-15 16:00","25.370820787191697","23.0","-2.370820787191697","-8.990318527905677","-0.22605093689500996","2025-11-15"
"18.2815179215796","-70.521240234375","18.2815179215796","-70.521240234375","0.0","03221121330112","03221121330112","DO","2025-11-15 16:00","38.073613134692756","44.0","5.926386865307244","15.167235353633862","0.3287287048884136","2025-11-15"
"19.61154317079125","-69.906005859375","19.61154317079125","-69.906005859375","0.0","03221112230012","03221112230012","DO","2025-11-15 16:00","36.0385026603659","37.0","0.9614973396341","2.5959400909124155","0.06280420654408651","2025-11-15"
"18.573361565629625","-70.037841796875","18.573361565629625","-70.037841796875","0.0","03221130201122","03221130201122","DO","2025-11-15 16:00","20.79143076577372","19.0","-1.7914307657737183","-8.220803787640202","-0.19538621913414791","2025-11-15"
"26.480406740622353","-77.091064453125","26.480406740622353","-77.091064453125","0.0","03203201023213","03203201023213","BS","2025-11-15 16:00","31.526512727915296","39.0","7.473487272084704","22.976601686754808","0.551011350568766","2025-11-15"
"18.13541120554049","-68.74145507812499","18.13541120554049","-68.74145507812499","0.0","03221131222111","03221131222111","DO","2025-11-15 16:00","10.714285714285714","12.0","1.2857142857142865","10.975609756097567","0.20353172222093946","2025-11-15"
"19.756363895671193","-70.38940429687501","19.756363895671193","-70.38940429687501","0.0","03221103313120","03221103313120","DO","2025-11-15 16:00","29.315406385075423","33.0","3.6845936149245766","12.154195025861632","0.26617761710750093","2025-11-15"
"18.510865391985682","-71.42211914062499","18.510865391985682","-71.42211914062499","0.0","03221121201321","03221121201321","DO","2025-11-15 16:00","26.25615556202713","31.0","4.7438444379728715","17.404671862755013","0.44137494106006014","2025-11-15"
"17.884658871703323","-77.684326171875","17.884658871703323","-77.684326171875","0.0","03221022110200","03221022110200","JM","2025-11-15 16:00","12.857142857142858","","","","","2025-11-15"
"19.73568324384165","-71.42211914062499","19.73568324384165","-71.42211914062499","0.0","03221103203123","03221103203123","DO","2025-11-15 16:00","10.58375052290616","13.0","2.4162494770938405","20.858956452108103","0.45407179424545757","2025-11-15"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.26684570312499","4.949563519405288","03203203200203","03203203200231","BS","2025-11-15 16:00","","13.0","","","","2025-11-15"
"25.05574471291965","-77.310791015625","25.07564804130032","-77.354736328125","4.948759725320521","03203203200203","03203202311311","BS","2025-11-15 16:00","","15.0","","","","2025-11-15"
"25.05574471291965","-77.310791015625","25.015928359741995","-77.354736328125","6.26126569830225","03203203200203","03203202311333","BS","2025-11-15 16:00","","10.0","","","","2025-11-15"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.288818359375","3.130378825142467","03203203200203","03203203200230","BS","2025-11-15 16:00","16.859801184623105","25.0","8.140198815376895","45.57832828724558","0.948170633643602","2025-11-15"
"25.05574471291965","-77.310791015625","25.07564804130032","-77.332763671875","3.129870461148465","03203203200203","03203203200200","BS","2025-11-15 16:00","13.0","20.0","7.0","50.0","1.0034188133917428","2025-11-15"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.332763671875","3.130378825141561","03203203200203","03203203200220","BS","2025-11-15 16:00","11.142857142857142","15.0","3.8571428571428577","31.76470588235295","0.5597934239172111","2025-11-15"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.310791015625","2.213512080671943","03203203200203","03203203200221","BS","2025-11-15 16:00","15.382131209531689","22.0","6.617868790468311","40.39687331168369","0.9159942603070111","2025-11-15"
"25.05574471291965","-77.310791015625","25.05574471291965","-77.354736328125","4.426664810632862","03203203200203","03203202311313","BS","2025-11-15 16:00","","10.0","","","","2025-11-15"
"25.05574471291965","-77.310791015625","25.015928359741995","-77.376708984375","7.981578973226637","03203203200203","03203202311332","BS","2025-11-15 16:00","","11.0","","","","2025-11-15"
"25.05574471291965","-77.310791015625","25.07564804130032","-77.310791015625","2.213152613057132","03203203200203","03203203200201","BS","2025-11-15 16:00","15.142857142857142","30.0","14.857142857142858","92.0353982300885","1.874660155489836","2025-11-15"
"25.05574471291965","-77.310791015625","25.07564804130032","-77.398681640625","9.12506195820731","03203203200203","03203202311301","BS","2025-11-15 16:00","","13.0","","","","2025-11-15"
"25.05574471291965","-77.310791015625","25.05574471291965","-77.332763671875","2.21333241261344","03203203200203","03203203200202","BS","2025-11-15 16:00","21.983827576424567","28.0","6.0161724235754335","26.175676803921302","0.5785647459147619","2025-11-15"
"25.05574471291965","-77.310791015625","25.05574471291965","-77.310791015625","0.0","03203203200203","03203203200203","BS","2025-11-15 16:00","638.2345770179599","691.0","52.76542298204015","8.254469466935243","0.21417498477442168","2025-11-15"
"17.968282598914296","-77.003173828125","17.968282598914296","-77.003173828125","0.0","03221023001111","03221023001111","JM","2025-11-15 16:00","33.666975236163765","40.0","6.333024763836235","18.268178059070394","0.462456862346844","2025-11-15"
"17.90556850381341","-77.156982421875","17.90556850381341","-77.156982421875","0.0","03221023001022","03221023001022","JM","2025-11-15 16:00","75.91021339186481","92.0","16.089786608135185","20.92022099348002","0.5404807989010281","2025-11-15"
"18.469188587923547","-72.279052734375","18.469188587923547","-72.279052734375","0.0","03221120302110","03221120302110","HT","2025-11-15 16:00","17.28617602826576","26.0","8.71382397173424","47.6525215455921","1.1046936505615117","2025-11-15"
"18.13541120554049","-76.981201171875","18.13541120554049","-76.981201171875","0.0","03221021232000","03221021232000","JM","2025-11-15 16:00","19.142857142857142","28.0","8.857142857142858","43.971631205673766","0.68784235305073","2025-11-15"
"18.469188587923547","-70.191650390625","18.469188587923547","-70.191650390625","0.0","03221130202101","03221130202101","DO","2025-11-15 16:00","11.857142857142858","11.0","-0.8571428571428577","-6.6666666666666705","-0.1381838146076418","2025-11-15"
"32.277844039415555","-64.80834960937499","32.277844039415555","-64.80834960937499","0.0","03210223313230","03210223313230","BM","2025-11-15 16:00","134.30380972555275","171.0","36.69619027444725","27.121328179066786","0.6778329320738093","2025-11-15"
"18.030974439872132","-76.84936523437501","18.030974439872132","-76.84936523437501","0.0","03221021232312","03221021232312","JM","2025-11-15 16:00","292.1506832230786","313.0","20.8493167769214","7.112150156940181","0.17804914997265375","2025-11-15"
"18.010079636382102","-77.508544921875","18.010079636382102","-77.508544921875","0.0","03221020333220","03221020333220","JM","2025-11-15 16:00","43.285714285714285","34.0","-9.285714285714285","-20.96774193548387","-0.327162327614192","2025-11-15"
"23.594193939857142","-75.267333984375","23.594193939857142","-75.267333984375","0.0","03203230213330","03203230213330","BS","2025-11-15 16:00","","10.0","","","","2025-11-15"
"25.80978156299617","-77.947998046875","25.80978156299617","-77.947998046875","0.0","03203200322322","03203200322322","BS","2025-11-15 16:00","141.94714226691093","157.0","15.05285773308907","10.53036632588455","0.2337382495433842","2025-11-15"
"19.197053112379514","-69.993896484375","19.197053112379514","-69.993896484375","0.0","03221130001312","03221130001312","DO","2025-11-15 16:00","34.013947814652184","37.0","2.986052185347816","8.528179116375593","0.22214079087156482","2025-11-15"
"18.573361565629625","-70.10375976562501","18.573361565629625","-70.10375976562501","0.0","03221130201023","03221130201023","DO","2025-11-15 16:00","359.48454077562263","387.0","27.515459224377366","7.632909629127171","0.1966130151475272","2025-11-15"
"18.573361565629625","-70.10375976562501","18.573361565629625","-70.081787109375","2.3159988779842204","03221130201023","03221130201032","DO","2025-11-15 16:00","22.62048725412696","33.0","10.37951274587304","43.942839257304215","0.9244892362919582","2025-11-15"
"19.487307187313725","-70.762939453125","19.487307187313725","-70.762939453125","0.0","03221103321233","03221103321233","DO","2025-11-15 16:00","459.525441566941","491.0","31.474558433058974","6.834488519454337","0.17919409975995407","2025-11-15"
"19.487307187313725","-70.762939453125","19.487307187313725","-70.740966796875","2.30329107564252","03221103321233","03221103321322","DO","2025-11-15 16:00","53.967484928392636","46.0","-7.967484928392636","-14.494905376827877","-0.36117135076948714","2025-11-15"
"19.487307187313725","-70.762939453125","19.487307187313725","-70.718994140625","4.6065821418605974","03221103321233","03221103321323","DO","2025-11-15 16:00","","11.0","","","","2025-11-15"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.653076171875","3.2579701001185417","03221103323111","03221103332002","DO","2025-11-15 16:00","26.78948032031218","18.0","-8.78948032031218","-31.628804205768756","-0.7174205600005801","2025-11-15"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.675048828125","2.3034383294205147","03221103323111","03221103321333","DO","2025-11-15 16:00","47.45847010891704","43.0","-4.458470108917041","-9.200600223028129","-0.22011776094222296","2025-11-15"
"19.466591901253203","-70.675048828125","19.42515338859868","-70.65307617187499","5.151631866254235","03221103323111","03221103332020","DO","2025-11-15 16:00","","12.0","","","","2025-11-15"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.697021484375","3.257553749951051","03221103323111","03221103321332","DO","2025-11-15 16:00","43.60159932602322","40.0","-3.6015993260232193","-8.075045246016172","-0.1971180690111064","2025-11-15"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.718994140625","5.151303047303267","03221103323111","03221103323103","DO","2025-11-15 16:00","18.442534219529914","26.0","7.5574657804700855","38.8707855423428","0.9008101617048939","2025-11-15"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.740966796875","7.285042620532325","03221103323111","03221103323102","DO","2025-11-15 16:00","11.285714285714286","13.0","1.7142857142857135","13.953488372093016","0.29155771844991735","2025-11-15"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.631103515625","5.151303047302073","03221103323111","03221103332003","DO","2025-11-15 16:00","13.857142857142858","","","","","2025-11-15"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.675048828125","2.303732733437641","03221103323111","03221103323113","DO","2025-11-15 16:00","64.00740307733427","65.0","0.9925969226657259","1.5268982849305797","0.036830310902245984","2025-11-15"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.609130859375","7.284111633157819","03221103323111","03221103330232","DO","2025-11-15 16:00","15.043583335365684","16.0","0.9564166646343164","5.961365641589799","0.14830469407410088","2025-11-15"
"19.466591901253203","-70.675048828125","19.42515338859868","-70.71899414062501","6.51635616430484","03221103323111","03221103323121","DO","2025-11-15 16:00","11.571428571428571","16.0","4.428571428571429","35.227272727272734","0.7420317739506376","2025-11-15"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.697021484375","3.257970100119485","03221103323111","03221103323112","DO","2025-11-15 16:00","52.72621743415392","53.0","0.2737825658460835","0.5095883889120382","0.012386229422633113","2025-11-15"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.740966796875","7.2841116331590845","03221103323111","03221103321322","DO","2025-11-15 16:00","46.20789729444989","38.0","-8.207897294449893","-17.386703845872994","-0.4467182856503657","2025-11-15"
"19.466591901253203","-70.675048828125","19.466591901253203","-70.631103515625","4.607171213449146","03221103323111","03221103332001","DO","2025-11-15 16:00","10.857142857142858","","","","","2025-11-15"
"19.466591901253203","-70.675048828125","19.466591901253203","-70.653076171875","2.3035856114271027","03221103323111","03221103332000","DO","2025-11-15 16:00","89.20199809038493","88.0","-1.201998090384933","-1.3325625993123758","-0.030413014118345495","2025-11-15"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.65307617187501","3.257553749949165","03221103323111","03221103330222","DO","2025-11-15 16:00","47.524773720984335","48.0","0.47522627901566494","0.9793477487359314","0.022836752127127675","2025-11-15"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.63110351562499","5.150644739855283","03221103323111","03221103330223","DO","2025-11-15 16:00","","15.0","","","","2025-11-15"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.718994140625","5.150644739855283","03221103323111","03221103321323","DO","2025-11-15 16:00","42.62099701768479","45.0","2.379002982315207","5.453802400139348","0.1278234641430997","2025-11-15"
"19.466591901253203","-70.675048828125","19.466591901253203","-70.675048828125","0.0","03221103323111","03221103323111","DO","2025-11-15 16:00","1564.1439420307438","1748.0","183.8560579692562","11.74691049378542","0.30580035632928015","2025-11-15"
"19.466591901253203","-70.675048828125","19.42515338859868","-70.675048828125","4.607759607264533","03221103323111","03221103323131","DO","2025-11-15 16:00","33.34660529570869","30.0","-3.3466052957086916","-9.743627548911858","-0.22692856579061957","2025-11-15"
"19.466591901253203","-70.675048828125","19.42515338859868","-70.697021484375","5.151631866253638","03221103323111","03221103323130","DO","2025-11-15 16:00","49.750104182231325","46.0","-3.7501041822313255","-7.389352677514927","-0.14908166555680114","2025-11-15"
"19.466591901253203","-70.675048828125","19.466591901253203","-70.69702148437499","2.3035856114271027","03221103323111","03221103323110","DO","2025-11-15 16:00","85.42879597427877","80.0","-5.428795974278771","-6.281235221527767","-0.15486135971421858","2025-11-15"
"19.466591901253203","-70.675048828125","19.508019823370297","-70.653076171875","5.150315251645474","03221103323111","03221103330220","DO","2025-11-15 16:00","","11.0","","","","2025-11-15"
"19.466591901253203","-70.675048828125","19.466591901253203","-70.718994140625","4.60717121345048","03221103323111","03221103323101","DO","2025-11-15 16:00","23.428571428571427","23.0","-0.42857142857142705","-1.7543859649122746","-0.03580319370775812","2025-11-15"
"18.072756603940505","-76.783447265625","18.072756603940505","-76.783447265625","0.0","03221021233023","03221021233023","JM","2025-11-15 16:00","55.163529221664824","67.0","11.836470778335176","21.07501245446896","0.5080792167946626","2025-11-15"
"18.94785545781162","-70.675048828125","18.94785545781162","-70.675048828125","0.0","03221121121113","03221121121113","DO","2025-11-15 16:00","24.609934022615626","33.0","8.390065977384374","32.760982398374296","0.7372435764138747","2025-11-15"
"18.78151640328573","-70.235595703125","18.78151640328573","-70.235595703125","0.0","03221130022013","03221130022013","DO","2025-11-15 16:00","40.76702852800481","36.0","-4.767028528004808","-11.413377240395526","-0.2862133440663054","2025-11-15"
"18.906286173031795","-70.367431640625","18.906286173031795","-70.367431640625","0.0","03221121131123","03221121131123","DO","2025-11-15 16:00","22.201058122216068","20.0","-2.201058122216068","-9.486886807582517","-0.24341606378576816","2025-11-15"
"18.906286173031795","-70.367431640625","18.92707210814521","-70.411376953125","5.16821090800287","03221121131123","03221121131031","DO","2025-11-15 16:00","10.428571428571429","19.0","8.571428571428571","75.0","1.1669383235910282","2025-11-15"
"18.906286173031795","-70.367431640625","18.92707210814521","-70.389404296875","3.2686635696662107","03221121131123","03221121131120","DO","2025-11-15 16:00","10.714285714285714","","","","","2025-11-15"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.818115234375","7.32784846621543","03221130210233","03221130212110","DO","2025-11-15 16:00","34.88150959977509","42.0","7.118490400224907","19.838882141874894","0.4511653194758351","2025-11-15"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.774169921875","11.58564135101607","03221130210233","03221130211222","DO","2025-11-15 16:00","20.27023446599866","27.0","6.729765534001341","31.639357548028663","0.7070149056070867","2025-11-15"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.97192382812501","9.268513132225678","03221130210233","03221130201333","DO","2025-11-15 16:00","14.95129645923378","12.0","-2.951296459233779","-18.501922190314207","-0.4204388225714521","2025-11-15"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.949951171875","6.951384879158099","03221130210233","03221130210222","DO","2025-11-15 16:00","10.285714285714286","10.0","-0.2857142857142865","-2.5316455696202596","-0.05224705084606235","2025-11-15"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.86206054687501","3.276714911070712","03221130210233","03221130210320","DO","2025-11-15 16:00","59.63246531124849","60.0","0.36753468875151185","0.606168142536878","0.014518184416178677","2025-11-15"
"18.490028257153526","-69.884033203125","18.44834638674476","-69.971923828125","10.363772165524633","03221130210233","03221130203113","DO","2025-11-15 16:00","10.857142857142858","18.0","7.142857142857142","60.240963855421676","1.166794156697049","2025-11-15"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.906005859375","2.317128304477976","03221130210233","03221130210232","DO","2025-11-15 16:00","115.57315613020886","111.0","-4.573156130208858","-3.9229924641491","-0.100324310470703","2025-11-15"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.971923828125","9.554345434511685","03221130210233","03221130203111","DO","2025-11-15 16:00","17.857142857142858","21.0","3.1428571428571423","16.666666666666664","0.3151120914399309","2025-11-15"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.993896484375","11.814363542149207","03221130210233","03221130201330","DO","2025-11-15 16:00","","13.0","","","","2025-11-15"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.774169921875","11.815800510652288","03221130210233","03221130213000","DO","2025-11-15 16:00","12.05688142954068","15.0","2.943118570459321","22.540746703884675","0.6106454861780972","2025-11-15"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.884033203125","2.3172691285328564","03221130210233","03221130212011","DO","2025-11-15 16:00","89.611661330691","103.0","13.388338669308993","14.775513960005322","0.37259461566511076","2025-11-15"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.90600585937501","3.276714911072609","03221130210233","03221130210230","DO","2025-11-15 16:00","61.290348543830945","60.0","-1.2903485438309445","-2.0715063793919595","-0.05250420816293228","2025-11-15"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.927978515625","4.63425660038733","03221130210233","03221130210223","DO","2025-11-15 16:00","30.76222809108291","20.0","-10.76222809108291","-33.88373151978074","-0.6993499521068711","2025-11-15"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.68627929687501","20.983763723928828","03221130210233","03221130213100","DO","2025-11-15 16:00","13.142857142857142","11.0","-2.1428571428571423","-15.151515151515147","-0.31320314006514155","2025-11-15"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.862060546875","5.1806257749603075","03221130210233","03221130210302","DO","2025-11-15 16:00","24.857142857142858","27.0","2.1428571428571423","8.287292817679555","0.182538132480471","2025-11-15"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.752197265625","13.902769526964644","03221130210233","03221130211223","DO","2025-11-15 16:00","18.285714285714285","25.0","6.714285714285715","34.814814814814824","0.7174945402494795","2025-11-15"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.862060546875","3.277113454318505","03221130210233","03221130212100","DO","2025-11-15 16:00","62.94990180184725","50.0","-12.949901801847247","-20.25007300554319","-0.4831692028261524","2025-11-15"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.949951171875","7.327848466214157","03221130210233","03221130212000","DO","2025-11-15 16:00","21.301337229553308","27.0","5.698662770446692","25.553009273788895","0.579108319296083","2025-11-15"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.884033203125","2.3169873159102266","03221130210233","03221130210231","DO","2025-11-15 16:00","153.52628913200988","139.0","-14.526289132009879","-9.400529329737706","-0.23623118691034586","2025-11-15"
"18.490028257153526","-69.884033203125","18.55253204866865","-69.927978515625","8.352999196025788","03221130210233","03221130210201","DO","2025-11-15 16:00","","15.0","","","","2025-11-15"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.796142578125","9.554345434511685","03221130210233","03221130212111","DO","2025-11-15 16:00","39.34903362803028","45.0","5.650966371969723","14.005208709742243","0.3355762455794207","2025-11-15"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.84008789062499","5.1815713493511755","03221130210233","03221130212101","DO","2025-11-15 16:00","58.68380440675601","57.0","-1.6838044067560105","-2.821208238135385","-0.06879873901138127","2025-11-15"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.840087890625","4.63425660038733","03221130210233","03221130210323","DO","2025-11-15 16:00","60.04334201219701","74.0","13.956657987802991","22.863522093882615","0.5659154407688881","2025-11-15"
"18.490028257153526","-69.884033203125","18.55253204866865","-69.906005859375","7.326064918580055","03221130210233","03221130210210","DO","2025-11-15 16:00","11.571428571428571","12.0","0.4285714285714288","3.4090909090909114","0.06023740159123442","2025-11-15"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.818115234375","6.951384879159442","03221130210233","03221130210332","DO","2025-11-15 16:00","41.78643997207046","56.0","14.213560027929539","33.219777193913934","0.788317385228734","2025-11-15"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.92797851562501","5.1815713493511755","03221130210233","03221130212001","DO","2025-11-15 16:00","36.62229128987197","28.0","-8.622291289871967","-22.91803873251365","-0.5934354820073464","2025-11-15"
"18.490028257153526","-69.884033203125","18.531699989972637","-70.037841796875","16.866895215165478","03221130210233","03221130201302","DO","2025-11-15 16:00","12.428571428571429","","","","","2025-11-15"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.993896484375","11.815800510652288","03221130210233","03221130203110","DO","2025-11-15 16:00","13.200670956494175","13.0","-0.2006709564941751","-1.4131089799134127","-0.03713909368178512","2025-11-15"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.884033203125","4.633692547062027","03221130210233","03221130210213","DO","2025-11-15 16:00","18.480522666456068","18.0","-0.4805226664560678","-2.4666826177281687","-0.052827860439139084","2025-11-15"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.796142578125","9.268513132224335","03221130210233","03221130210333","DO","2025-11-15 16:00","26.2866654133698","25.0","-1.2866654133698","-4.715363324458713","-0.10306568694102033","2025-11-15"
"18.490028257153526","-69.884033203125","18.44834638674476","-69.927978515625","6.554625054674019","03221130210233","03221130212003","DO","2025-11-15 16:00","13.857142857142858","10.0","-3.8571428571428577","-25.961538461538463","-0.5132548087207933","2025-11-15"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.818115234375","8.353508085746943","03221130210233","03221130210312","DO","2025-11-15 16:00","29.18352320290192","36.0","6.81647679709808","22.58343650367074","0.5345986390457445","2025-11-15"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.884033203125","0.0","03221130210233","03221130210233","DO","2025-11-15 16:00","4093.4100001515003","4506.0","412.5899998484997","10.076909733837919","0.26236755267560796","2025-11-15"
"18.490028257153526","-69.884033203125","18.44834638674476","-69.949951171875","8.355540265397806","03221130210233","03221130212002","DO","2025-11-15 16:00","16.184197922429966","24.0","7.815802077570034","45.482495679174676","1.1087179566743826","2025-11-15"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.796142578125","10.361251556689963","03221130210233","03221130210313","DO","2025-11-15 16:00","","17.0","","","","2025-11-15"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.81811523437501","7.326957296329506","03221130210233","03221130210330","DO","2025-11-15 16:00","44.82945060021225","47.0","2.1705493997877525","4.736145363648981","0.11852076438689864","2025-11-15"
