"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.71909681081604","-70.213623046875","18.71909681081604","-70.213623046875","0.0","03221130022300","03221130022300","DO","2025-11-22 16:00","61.96729815576724","72.0","10.032701844232761","15.933194115164452","0.38325136509367336","2025-11-22"
"20.951179642245748","-73.663330078125","20.951179642245748","-73.663330078125","0.0","03221011320111","03221011320111","BS","2025-11-22 16:00","17.67924198054983","24.0","6.320758019450171","33.83840750086004","0.8585712686620457","2025-11-22"
"18.82311662642063","-70.059814453125","18.82311662642063","-70.059814453125","0.0","03221130021233","03221130021233","DO","2025-11-22 16:00","16.27756836505838","19.0","2.7224316349416213","15.757030025402086","0.36644104013836537","2025-11-22"
"18.88549765488575","-71.246337890625","18.88549765488575","-71.246337890625","0.0","03221121030301","03221121030301","DO","2025-11-22 16:00","75.8835979746426","75.0","-0.8835979746425977","-1.1492672012228433","-0.029507619333747896","2025-11-22"
"19.94236885182986","-72.85034179687499","19.94236885182986","-72.828369140625","2.296744995312437","03221102201102","03221102201103","HT","2025-11-22 16:00","14.285714285714286","20.0","5.7142857142857135","37.38317757009345","0.7597371763975862","2025-11-22"
"19.94236885182986","-72.85034179687499","19.94236885182986","-72.85034179687499","0.0","03221102201102","03221102201102","HT","2025-11-22 16:00","120.20166439820306","155.0","34.798335601796936","28.71110374150345","0.6881850143555461","2025-11-22"
"19.093266310501892","-70.609130859375","19.093266310501892","-70.609130859375","0.0","03221121112030","03221121112030","DO","2025-11-22 16:00","14.428571428571429","20.0","5.571428571428571","36.11111111111111","0.6522991787325495","2025-11-22"
"19.54943713600337","-70.89477539062501","19.57014180784997","-70.894775390625","2.302258080829499","03221103320301","03221103320123","DO","2025-11-22 16:00","10.285714285714286","17.0","6.7142857142857135","59.49367088607594","1.221019508001463","2025-11-22"
"19.54943713600337","-70.89477539062501","19.54943713600337","-70.89477539062501","0.0","03221103320301","03221103320301","DO","2025-11-22 16:00","159.24545650460234","188.0","28.754543495397655","17.94406164306556","0.4535115820530701","2025-11-22"
"19.54943713600337","-70.89477539062501","19.57014180784997","-70.872802734375","3.255884626329796","03221103320301","03221103320132","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"18.030974439872132","-77.047119140625","18.030974439872132","-77.047119140625","0.0","03221021223303","03221021223303","JM","2025-11-22 16:00","14.62200688578044","21.0","6.37799311421956","40.82697671849688","0.8938227342197049","2025-11-22"
"19.404430166748085","-71.42211914062499","19.404430166748085","-71.42211914062499","0.0","03221103223123","03221103223123","DO","2025-11-22 16:00","20.428571428571427","33.0","12.571428571428573","58.66666666666668","1.2007196551265717","2025-11-22"
"19.093266310501892","-70.301513671875","19.093266310501892","-70.301513671875","0.0","03221130002020","03221130002020","DO","2025-11-22 16:00","17.11402256310588","17.0","-0.11402256310588044","-0.6294712436657681","-0.014263807043882448","2025-11-22"
"19.342244667598706","-70.301513671875","19.342244667598706","-70.301513671875","0.0","03221112222220","03221112222220","DO","2025-11-22 16:00","13.571428571428571","19.0","5.428571428571429","37.254901960784316","0.7706573849936447","2025-11-22"
"18.40665439834504","-69.554443359375","18.40665439834504","-69.554443359375","0.0","03221130302032","03221130302032","DO","2025-11-22 16:00","23.72173812027469","31.0","7.27826187972531","29.440736910631262","0.7153188740845947","2025-11-22"
"18.94785545781162","-68.80737304687499","18.94785545781162","-68.80737304687499","0.0","03221131020102","03221131020102","DO","2025-11-22 16:00","28.774845134493223","29.0","0.2251548655067772","0.7561915586453962","0.019724878953840383","2025-11-22"
"25.829560672983607","-77.947998046875","25.829560672983607","-77.947998046875","0.0","03203200322320","03203200322320","BS","2025-11-22 16:00","13.818600928383235","","","","","2025-11-22"
"19.528729807055445","-69.927978515625","19.528729807055445","-69.927978515625","0.0","03221112230203","03221112230203","DO","2025-11-22 16:00","24.002162295168876","29.0","4.997837704831124","19.989621880811676","0.48265793609685115","2025-11-22"
"26.81426577350816","-77.442626953125","26.81426577350816","-77.442626953125","0.0","03203200113211","03203200113211","BS","2025-11-22 16:00","11.349827433051328","10.0","-1.3498274330513276","-10.929929510098585","-0.2510383172386193","2025-11-22"
"19.197053112379514","-69.422607421875","19.197053112379514","-69.422607421875","0.0","03221130101202","03221130101202","DO","2025-11-22 16:00","37.39342336375228","39.0","1.6065766362477234","4.1845099902305485","0.11061338138645833","2025-11-22"
"18.55253204866865","-69.971923828125","18.55253204866865","-69.971923828125","0.0","03221130201311","03221130201311","DO","2025-11-22 16:00","36.0","42.0","6.0","16.216216216216218","0.3105295017040594","2025-11-22"
"18.40665439834504","-77.266845703125","18.40665439834504","-77.266845703125","0.0","03221021202033","03221021202033","JM","2025-11-22 16:00","16.428571428571427","","","","","2025-11-22"
"18.093643959554118","-71.268310546875","18.093643959554118","-71.268310546875","0.0","03221121232120","03221121232120","DO","2025-11-22 16:00","48.19917185422024","57.0","8.80082814577976","17.88816318261836","0.4521699703641651","2025-11-22"
"18.093643959554118","-71.268310546875","18.093643959554118","-71.290283203125","2.322433400161792","03221121232120","03221121232031","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"25.532528058874057","-76.783447265625","25.532528058874057","-76.783447265625","0.0","03203203013203","03203203013203","BS","2025-11-22 16:00","","10.0","","","","2025-11-22"
"18.8023178003211","-71.070556640625","18.8023178003211","-71.070556640625","0.0","03221121033101","03221121033101","DO","2025-11-22 16:00","24.71426226668396","28.0","3.28573773331604","12.77788061442122","0.30607828402373594","2025-11-22"
"19.6322398571662","-71.268310546875","19.6322398571662","-71.268310546875","0.0","03221103230100","03221103230100","DO","2025-11-22 16:00","18.731344882123455","30.0","11.268655117876545","57.11042600084455","1.3231169087505836","2025-11-22"
"17.90556850381341","-76.893310546875","17.90556850381341","-76.893310546875","0.0","03221023010122","03221023010122","JM","2025-11-22 16:00","36.402198884797706","41.0","4.597801115202294","12.292863126480757","0.2884835749644466","2025-11-22"
"18.82311662642063","-68.587646484375","18.615012964578256","-68.719482421875","26.98577051231021","03221131021332","03221131201002","DO","2025-11-22 16:00","","15.0","","","","2025-11-22"
"18.82311662642063","-68.587646484375","18.82311662642063","-68.587646484375","0.0","03221131021332","03221131021332","DO","2025-11-22 16:00","415.06432144113126","681.0","265.93567855886874","63.91696304017163","1.4900287146588878","2025-11-22"
"18.82311662642063","-68.587646484375","18.8023178003211","-68.587646484375","2.312727572510117","03221131021332","03221131023110","DO","2025-11-22 16:00","12.142857142857142","17.0","4.857142857142858","36.956521739130444","0.6521200628209025","2025-11-22"
"19.4458739675579","-71.466064453125","19.4458739675579","-71.466064453125","0.0","03221103223013","03221103223013","DO","2025-11-22 16:00","41.33040332991981","35.0","-6.330403329919811","-14.954743711230789","-0.39580350657936614","2025-11-22"
"18.427501656067832","-69.949951171875","18.427501656067832","-69.949951171875","0.0","03221130212020","03221130212020","DO","2025-11-22 16:00","496.5547329882803","564.0","67.4452670117197","13.555346284548024","0.34923780863290416","2025-11-22"
"18.427501656067832","-69.949951171875","18.427501656067832","-69.971923828125","2.317972516596894","03221130212020","03221130203131","DO","2025-11-22 16:00","29.964260211386748","30.0","0.03573978861325244","0.11542271111682995","0.0026158103516713952","2025-11-22"
"18.427501656067832","-69.949951171875","18.490028257153526","-70.037841796875","11.587752898786142","03221130212020","03221130201322","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"18.427501656067832","-69.949951171875","18.469188587923547","-69.993896484375","6.55542098558313","03221130212020","03221130203110","DO","2025-11-22 16:00","","13.0","","","","2025-11-22"
"18.427501656067832","-69.949951171875","18.44834638674476","-69.927978515625","3.277909385201734","03221130212020","03221130212003","DO","2025-11-22 16:00","23.431486365994967","27.0","3.5685136340050327","14.606207663942536","0.35483449102142733","2025-11-22"
"18.427501656067832","-69.949951171875","18.469188587923547","-69.949951171875","4.6353826054752085","03221130212020","03221130212000","DO","2025-11-22 16:00","","14.0","","","","2025-11-22"
"18.427501656067832","-69.949951171875","18.44834638674476","-69.949951171875","2.3178319366382585","03221130212020","03221130212002","DO","2025-11-22 16:00","37.20449548952638","54.0","16.79550451047362","43.96211570200697","0.9509019611047358","2025-11-22"
"18.427501656067832","-69.949951171875","18.427501656067832","-69.993896484375","4.63594502467791","03221130212020","03221130203130","DO","2025-11-22 16:00","14.275090974429572","21.0","6.724909025570428","44.02532879724181","1.0472589361408318","2025-11-22"
"19.6322398571662","-71.51000976562499","19.6322398571662","-71.51000976562499","0.0","03221103221001","03221103221001","DO","2025-11-22 16:00","16.128966182313988","17.0","0.871033817686012","5.085151131802528","0.11784182409034472","2025-11-22"
"23.614328208393555","-75.904541015625","23.614328208393555","-75.904541015625","0.0","03203230202203","03203230202203","BS","2025-11-22 16:00","15.258592410816233","18.0","2.7414075891837673","16.861284912708747","0.3897229268801601","2025-11-22"
"19.300774497281314","-70.653076171875","19.300774497281314","-70.653076171875","0.0","03221121110000","03221121110000","DO","2025-11-22 16:00","25.646623177455037","25.0","-0.6466231774550373","-2.4266608686166546","-0.05130658744892842","2025-11-22"
"18.78151640328573","-72.520751953125","18.78151640328573","-72.520751953125","0.0","03221120033013","03221120033013","HT","2025-11-22 16:00","12.857142857142858","18.0","5.142857142857142","37.113402061855666","0.680336051416609","2025-11-22"
"19.197053112379514","-69.334716796875","19.197053112379514","-69.356689453125","2.30739052689456","03221130101302","03221130101213","DO","2025-11-22 16:00","13.142857142857142","","","","","2025-11-22"
"19.197053112379514","-69.334716796875","19.21780263228372","-69.334716796875","2.3072449651329","03221130101302","03221130101300","DO","2025-11-22 16:00","45.62922974517572","45.0","-0.6292297451757207","-1.349431994940515","-0.03290374621917586","2025-11-22"
"19.197053112379514","-69.334716796875","19.21780263228372","-69.356689453125","3.2629371459900196","03221130101302","03221130101211","DO","2025-11-22 16:00","12.484267486881091","14.0","1.515732513118909","11.240747890781403","0.3002253087953131","2025-11-22"
"19.197053112379514","-69.334716796875","19.197053112379514","-69.312744140625","2.307390526893224","03221130101302","03221130101303","DO","2025-11-22 16:00","10.21607133341692","10.0","-0.2160713334169202","-1.9264440015922684","-0.045604927910691886","2025-11-22"
"19.197053112379514","-69.334716796875","19.197053112379514","-69.334716796875","0.0","03221130101302","03221130101302","DO","2025-11-22 16:00","415.4552947793472","438.0","22.544705220652816","5.4134754686208995","0.14093169554423043","2025-11-22"
"19.259293812482564","-69.70825195312499","19.259293812482564","-69.70825195312499","0.0","03221130011031","03221130011031","DO","2025-11-22 16:00","65.169507660272","69.0","3.8304923397279964","5.788908630534989","0.14496561934224128","2025-11-22"
"25.77021343656806","-77.860107421875","25.77021343656806","-77.860107421875","0.0","03203202101002","03203202101002","BS","2025-11-22 16:00","11.478513333224134","10.0","-1.478513333224134","-11.848473401776006","-0.26711276394468214","2025-11-22"
"19.756363895671193","-70.74096679687501","19.756363895671193","-70.74096679687501","0.0","03221103303120","03221103303120","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"17.968282598914296","-71.180419921875","17.968282598914296","-71.180419921875","0.0","03221123011000","03221123011000","DO","2025-11-22 16:00","23.571428571428573","32.0","8.428571428571427","34.30232558139534","0.6960793891721337","2025-11-22"
"19.404430166748085","-70.521240234375","19.383704304380334","-70.543212890625","3.2592169126078514","03221103332132","03221103332301","DO","2025-11-22 16:00","57.695072906010225","60.0","2.3049270939897752","3.926951581916779","0.10083859308098946","2025-11-22"
"19.404430166748085","-70.521240234375","19.383704304380334","-70.521240234375","2.30461436297271","03221103332132","03221103332310","DO","2025-11-22 16:00","140.21666069696937","135.0","-5.21666069696937","-3.6940830290298208","-0.09184655119071355","2025-11-22"
"19.404430166748085","-70.521240234375","19.362975803871336","-70.521240234375","4.6095220743281295","03221103332132","03221103332312","DO","2025-11-22 16:00","12.142857142857142","20.0","7.857142857142858","59.78260869565218","1.1737604859840733","2025-11-22"
"19.404430166748085","-70.521240234375","19.4458739675579","-70.54321289062501","5.152289289217313","03221103332132","03221103332103","DO","2025-11-22 16:00","10.491976133982549","","","","","2025-11-22"
"19.404430166748085","-70.521240234375","19.4458739675579","-70.52124023437501","4.6083476242267185","03221103332132","03221103332112","DO","2025-11-22 16:00","12.857142857142858","13.0","0.14285714285714235","1.0309278350515427","0.018220004765139138","2025-11-22"
"19.404430166748085","-70.521240234375","19.42515338859868","-70.543212890625","3.2588016817118293","03221103332132","03221103332121","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"19.404430166748085","-70.521240234375","19.383704304380334","-70.499267578125","3.2592169126087946","03221103332132","03221103332311","DO","2025-11-22 16:00","23.928094489149263","28.0","4.071905510850737","16.334603965109174","0.41366780595621083","2025-11-22"
"19.404430166748085","-70.521240234375","19.42515338859868","-70.499267578125","3.258801681712772","03221103332132","03221103332131","DO","2025-11-22 16:00","22.571428571428573","21.0","-1.571428571428573","-6.666666666666672","-0.12556608560355143","2025-11-22"
"19.404430166748085","-70.521240234375","19.362975803871336","-70.543212890625","5.153602364373851","03221103332132","03221103332303","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"19.404430166748085","-70.521240234375","19.404430166748085","-70.499267578125","2.3044676368328303","03221103332132","03221103332133","DO","2025-11-22 16:00","41.30059044137446","55.0","13.69940955862554","32.38585895771815","0.7967842795542841","2025-11-22"
"19.404430166748085","-70.521240234375","19.42515338859868","-70.521240234375","2.304320750400472","03221103332132","03221103332130","DO","2025-11-22 16:00","31.714285714285715","31.0","-0.7142857142857153","-2.1834061135371208","-0.04350458540743132","2025-11-22"
"19.404430166748085","-70.521240234375","19.42515338859868","-70.47729492187501","5.152617893310085","03221103332132","03221103333020","DO","2025-11-22 16:00","18.65393398926296","13.0","-5.65393398926296","-28.767441634594537","-0.6291549356945132","2025-11-22"
"19.404430166748085","-70.521240234375","19.404430166748085","-70.54321289062499","2.3044676368301618","03221103332132","03221103332123","DO","2025-11-22 16:00","64.7901554381477","75.0","10.209844561852293","15.518802917939643","0.3798261891184447","2025-11-22"
"19.404430166748085","-70.521240234375","19.404430166748085","-70.521240234375","0.0","03221103332132","03221103332132","DO","2025-11-22 16:00","1338.3513652633749","1454.0","115.64863473662513","8.634674793785988","0.2257329048667855","2025-11-22"
"18.76071243773883","-70.345458984375","18.76071243773883","-70.345458984375","0.0","03221121133130","03221121133130","DO","2025-11-22 16:00","48.40110281257639","53.0","4.59889718742361","9.30930065442352","0.22821850228966714","2025-11-22"
"19.4458739675579","-70.653076171875","19.466591901253203","-70.631103515625","3.2579701001194397","03221103332002","03221103332001","DO","2025-11-22 16:00","10.285714285714286","","","","","2025-11-22"
"19.4458739675579","-70.653076171875","19.42515338859868","-70.65307617187499","2.3040268738268916","03221103332002","03221103332020","DO","2025-11-22 16:00","10.244864826834966","","","","","2025-11-22"
"19.4458739675579","-70.653076171875","19.4458739675579","-70.675048828125","2.3038798836791634","03221103332002","03221103323113","DO","2025-11-22 16:00","19.714285714285715","15.0","-4.714285714285715","-22.758620689655178","-0.4490038341407851","2025-11-22"
"19.4458739675579","-70.653076171875","19.466591901253203","-70.69702148437499","5.151303047300823","03221103332002","03221103323110","DO","2025-11-22 16:00","12.714285714285714","","","","","2025-11-22"
"19.4458739675579","-70.653076171875","19.4458739675579","-70.631103515625","2.303879883680497","03221103332002","03221103332003","DO","2025-11-22 16:00","15.142857142857142","13.0","-2.1428571428571423","-13.274336283185837","-0.26216458926866665","2025-11-22"
"19.4458739675579","-70.653076171875","19.466591901253203","-70.653076171875","2.303732733437641","03221103332002","03221103332000","DO","2025-11-22 16:00","18.98264396248181","19.0","0.017356037518190703","0.08685556100973094","0.001956039068775684","2025-11-22"
"19.4458739675579","-70.653076171875","19.4458739675579","-70.697021484375","4.607759757971304","03221103332002","03221103323112","DO","2025-11-22 16:00","13.34965882503772","14.0","0.6503411749622803","4.532102002505768","0.10162684582979097","2025-11-22"
"19.4458739675579","-70.653076171875","19.42515338859868","-70.675048828125","3.2583860774608606","03221103332002","03221103323131","DO","2025-11-22 16:00","14.0","26.0","12.0","80.0","1.4696938456699067","2025-11-22"
"19.4458739675579","-70.653076171875","19.42515338859868","-70.697021484375","5.151960765260436","03221103332002","03221103323130","DO","2025-11-22 16:00","11.0","16.0","5.0","41.666666666666664","0.765465544619743","2025-11-22"
"19.4458739675579","-70.653076171875","19.466591901253203","-70.675048828125","3.257970100118496","03221103332002","03221103323111","DO","2025-11-22 16:00","18.142857142857142","17.0","-1.1428571428571423","-5.970149253731341","-0.11023913955747656","2025-11-22"
"19.4458739675579","-70.653076171875","19.4458739675579","-70.653076171875","0.0","03221103332002","03221103332002","DO","2025-11-22 16:00","493.4324879693062","537.0","43.56751203069382","8.811620006935797","0.22767810457326265","2025-11-22"
"19.4458739675579","-70.653076171875","19.487307187313725","-70.740966796875","10.301947703023709","03221103332002","03221103321322","DO","2025-11-22 16:00","","18.0","","","","2025-11-22"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.774169921875","3.276714911071815","03221130210331","03221130211222","DO","2025-11-22 16:00","10.714285714285714","","","","","2025-11-22"
"18.510865391985682","-69.796142578125","18.531699989972637","-69.796142578125","2.3167052311516705","03221130210331","03221130210313","DO","2025-11-22 16:00","22.842195400911006","27.0","4.157804599088994","17.438849607490948","0.42099406248700577","2025-11-22"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.818115234375","3.276714911070866","03221130210331","03221130210332","DO","2025-11-22 16:00","23.29648516432062","23.0","-0.29648516432062166","-1.220280062385361","-0.025088619201316466","2025-11-22"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.862060546875","7.326957296330673","03221130210331","03221130210322","DO","2025-11-22 16:00","","12.0","","","","2025-11-22"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.840087890625","5.180941197116886","03221130210331","03221130210323","DO","2025-11-22 16:00","12.285714285714286","15.0","2.7142857142857135","20.430107526881713","0.4261332388154437","2025-11-22"
"18.510865391985682","-69.796142578125","18.531699989972637","-69.818115234375","3.276315982964951","03221130210331","03221130210312","DO","2025-11-22 16:00","22.054444740181562","18.0","-4.054444740181562","-17.586390762710828","-0.4067625733333272","2025-11-22"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.796142578125","2.3169873159102266","03221130210331","03221130210333","DO","2025-11-22 16:00","20.467339333808955","19.0","-1.4673393338089546","-6.835217494783058","-0.17712344224890456","2025-11-22"
"18.510865391985682","-69.796142578125","18.510865391985682","-69.796142578125","0.0","03221130210331","03221130210331","DO","2025-11-22 16:00","1228.4645372618538","1269.0","40.53546273814618","3.297001378211599","0.08487581389670079","2025-11-22"
"18.510865391985682","-69.796142578125","18.510865391985682","-69.81811523437501","2.3168463557413297","03221130210331","03221130210330","DO","2025-11-22 16:00","55.67829077474965","58.0","2.321709225250352","4.0962936487927415","0.10109471879542008","2025-11-22"
"18.510865391985682","-69.796142578125","18.469188587923547","-69.84008789062499","6.553828353270312","03221130210331","03221130212101","DO","2025-11-22 16:00","","11.0","","","","2025-11-22"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.68627929687501","20.983763723928828","03221130210233","03221130213100","DO","2025-11-22 16:00","13.142857142857142","23.0","9.857142857142858","69.6969696969697","1.4407344442996517","2025-11-22"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.927978515625","4.63425660038733","03221130210233","03221130210223","DO","2025-11-22 16:00","30.76222809108291","29.0","-1.7622280910829105","-5.548187885401048","-0.1145129169043851","2025-11-22"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.884033203125","0.0","03221130210233","03221130210233","DO","2025-11-22 16:00","4093.4100001515003","4328.0","234.5899998484997","5.729519023249247","0.14917667458014597","2025-11-22"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.862060546875","3.277113454318505","03221130210233","03221130212100","DO","2025-11-22 16:00","62.94990180184725","63.0","0.05009819815275307","0.07833975774972331","0.0018691961402394152","2025-11-22"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.818115234375","7.32784846621543","03221130210233","03221130212110","DO","2025-11-22 16:00","34.88150959977509","31.0","-3.881509599775093","-10.817576080465194","-0.24600756904521803","2025-11-22"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.818115234375","8.353508085746943","03221130210233","03221130210312","DO","2025-11-22 16:00","29.18352320290192","30.0","0.8164767970980797","2.705041394967376","0.06403416274033001","2025-11-22"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.949951171875","6.951384879158099","03221130210233","03221130210222","DO","2025-11-22 16:00","10.285714285714286","","","","","2025-11-22"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.840087890625","4.63425660038733","03221130210233","03221130210323","DO","2025-11-22 16:00","60.04334201219701","57.0","-3.0433420121970087","-4.985542914064111","-0.12340162220411763","2025-11-22"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.993896484375","12.476599000898453","03221130210233","03221130201312","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.774169921875","11.58564135101607","03221130210233","03221130211222","DO","2025-11-22 16:00","20.27023446599866","12.0","-8.270234465998659","-38.88172685270098","-0.8688533071151349","2025-11-22"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.862060546875","5.1806257749603075","03221130210233","03221130210302","DO","2025-11-22 16:00","24.857142857142858","30.0","5.142857142857142","19.889502762430936","0.43809151795313045","2025-11-22"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.993896484375","11.814363542149207","03221130210233","03221130201330","DO","2025-11-22 16:00","","11.0","","","","2025-11-22"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.90600585937499","3.277113454317556","03221130210233","03221130212010","DO","2025-11-22 16:00","35.26485734387576","41.0","5.735142656124239","15.814601452148725","0.3523994270584672","2025-11-22"
"18.490028257153526","-69.884033203125","18.510865391985682","-70.01586914062499","14.093683542056775","03221130210233","03221130201321","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.884033203125","4.633692547062027","03221130210233","03221130210213","DO","2025-11-22 16:00","18.480522666456068","17.0","-1.4805226664560678","-7.600015111531949","-0.1627661924407345","2025-11-22"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.90600585937501","3.276714911072609","03221130210233","03221130210230","DO","2025-11-22 16:00","61.290348543830945","54.0","-7.2903485438309445","-11.703817227320618","-0.2966438636720618","2025-11-22"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.884033203125","2.3172691285328564","03221130210233","03221130212011","DO","2025-11-22 16:00","89.611661330691","98.0","8.388338669308993","9.257460404235836","0.2334456798381306","2025-11-22"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.818115234375","6.951384879159442","03221130210233","03221130210332","DO","2025-11-22 16:00","41.78643997207046","46.0","4.213560027929539","9.847886458139559","0.23369392447738369","2025-11-22"
