"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"25.80978156299617","-77.92602539062501","25.829560672983607","-77.926025390625","2.199340136253566","03203200322323","03203200322321","BS","2025-11-15 08:00","31.142857142857142","30.0","-1.1428571428571423","-3.5555555555555545","-0.08421985867314238","2025-11-15"
"25.80978156299617","-77.92602539062501","25.80978156299617","-77.92602539062501","0.0","03203200322323","03203200322323","BS","2025-11-15 08:00","139.14285714285714","187.0","47.85714285714286","34.14882772680938","1.3299760626214525","2025-11-15"
"25.80978156299617","-77.92602539062501","25.80978156299617","-77.947998046875","2.199523824943188","03203200322323","03203200322322","BS","2025-11-15 08:00","18.428571428571427","22.0","3.571428571428573","18.382352941176478","0.44314354834604186","2025-11-15"
"18.30238028998788","-78.14575195312499","18.30238028998788","-78.14575195312499","0.0","03221020231011","03221020231011","JM","2025-11-15 08:00","26.857142857142858","","","","","2025-11-15"
"19.777041866851583","-70.85083007812499","19.777041866851583","-70.85083007812499","0.0","03221103302113","03221103302113","DO","2025-11-15 08:00","27.860082453849706","27.0","-0.8600824538497065","-2.9801801683174967","-0.11961657844881043","2025-11-15"
"19.404430166748085","-71.488037109375","19.404430166748085","-71.488037109375","0.0","03221103223032","03221103223032","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"19.300774497281314","-70.411376953125","19.300774497281314","-70.411376953125","0.0","03221121111011","03221121111011","DO","2025-11-15 08:00","178.16379936285657","215.0","36.836200637143435","20.560068924716134","0.8906486047444988","2025-11-15"
"19.300774497281314","-70.411376953125","19.321510897941717","-70.41137695312499","2.305786169490573","03221121111011","03221103333233","DO","2025-11-15 08:00","","12.0","","","","2025-11-15"
"19.300774497281314","-70.411376953125","19.300774497281314","-70.43334960937501","2.3059323947538695","03221121111011","03221121111010","DO","2025-11-15 08:00","13.0","16.0","3.0","21.428571428571427","0.592156525463792","2025-11-15"
"18.469188587923547","-69.268798828125","18.469188587923547","-69.268798828125","0.0","03221130303111","03221130303111","DO","2025-11-15 08:00","520.0165038462075","623.0","102.98349615379254","19.765879850936738","1.0391726081073778","2025-11-15"
"18.469188587923547","-69.268798828125","18.469188587923547","-69.290771484375","2.3174099809882067","03221130303111","03221130303110","DO","2025-11-15 08:00","48.45944788855892","68.0","19.54055211144108","39.508229358866835","1.3481047525363987","2025-11-15"
"18.469188587923547","-69.268798828125","18.44834638674476","-69.31274414062499","5.182200892657516","03221130303111","03221130303103","DO","2025-11-15 08:00","15.714285714285714","","","","","2025-11-15"
"18.469188587923547","-69.268798828125","18.469188587923547","-69.31274414062499","4.634819953424042","03221130303111","03221130303101","DO","2025-11-15 08:00","14.446307857634352","17.0","2.553692142365648","16.532702610245355","0.6086127837531966","2025-11-15"
"18.739905906106394","-70.015869140625","18.739905906106394","-70.015869140625","0.0","03221130023123","03221130023123","DO","2025-11-15 08:00","56.413912620965824","60.0","3.5860873790341756","6.246025075331036","0.23458252883148425","2025-11-15"
"26.50007249514177","-78.76098632812499","26.50007249514177","-78.76098632812499","0.0","03202311133311","03202311133311","BS","2025-11-15 08:00","13.957711449455278","19.0","5.042288550544722","33.71029430259767","1.1398897787586901","2025-11-15"
"19.79771715503739","-71.531982421875","19.79771715503739","-71.531982421875","0.0","03221103203000","03221103203000","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"19.57014180784997","-70.279541015625","19.57014180784997","-70.279541015625","0.0","03221112220023","03221112220023","DO","2025-11-15 08:00","70.25987835412744","80.0","9.740121645872563","13.668451126830202","0.5737856372310639","2025-11-15"
"25.015928359741995","-77.508544921875","25.015928359741995","-77.508544921875","0.0","03203202311222","03203202311222","BS","2025-11-15 08:00","46.60816682847269","58.0","11.39183317152731","23.928317199380746","1.0081125632608834","2025-11-15"
"19.590843820232834","-70.98266601562499","19.57014180784997","-70.982666015625","2.3019623614895597","03221103320021","03221103320023","DO","2025-11-15 08:00","52.10068834785699","72.0","19.899311652143012","37.47467739360501","1.5531209237315073","2025-11-15"
"19.590843820232834","-70.98266601562499","19.61154317079125","-70.98266601562501","2.3016663796516954","03221103320021","03221103320003","DO","2025-11-15 08:00","16.577462916218337","21.0","4.422537083781663","25.16026974348548","0.5977085434501768","2025-11-15"
"19.590843820232834","-70.98266601562499","19.590843820232834","-70.98266601562499","0.0","03221103320021","03221103320021","DO","2025-11-15 08:00","1185.4529879535817","1366.0","180.54701204641833","15.217375983672937","0.6476917228829949","2025-11-15"
"18.385804616030313","-70.784912109375","18.385804616030313","-70.784912109375","0.0","03221121303210","03221121303210","DO","2025-11-15 08:00","12.714285714285714","14.0","1.2857142857142865","9.375000000000005","0.27898874768076093","2025-11-15"
"18.84391287916165","-71.619873046875","18.84391287916165","-71.619873046875","0.0","03221121020320","03221121020320","DO","2025-11-15 08:00","18.657133478102157","24.0","5.342866521897843","27.180293239854837","1.2228537575606284","2025-11-15"
"25.49286786205532","-76.739501953125","25.49286786205532","-76.739501953125","0.0","03203203013233","03203203013233","BS","2025-11-15 08:00","25.519040928557775","25.0","-0.5190409285577751","-1.9572386873117693","-0.08223052397811624","2025-11-15"
"26.676912660554414","-77.135009765625","26.676912660554414","-77.135009765625","0.0","03203201021023","03203201021023","BS","2025-11-15 08:00","23.428571428571427","27.0","3.571428571428573","14.61988304093568","0.40450815013928193","2025-11-15"
"18.2815179215796","-78.36547851562499","18.2815179215796","-78.36547851562499","0.0","03221020230003","03221020230003","JM","2025-11-15 08:00","31.857142857142858","18.0","-13.857142857142858","-42.17391304347826","-0.9491575413489071","2025-11-15"
"19.362975803871336","-70.631103515625","19.362975803871336","-70.631103515625","0.0","03221103332203","03221103332203","DO","2025-11-15 08:00","57.704336874274816","68.0","10.295663125725184","17.53816442518561","0.6503208634466314","2025-11-15"
"18.239785657726134","-77.003173828125","18.239785657726134","-77.003173828125","0.0","03221021221133","03221021221133","JM","2025-11-15 08:00","20.285714285714285","","","","","2025-11-15"
"25.015928359741995","-77.288818359375","25.07564804130032","-77.310791015625","6.999739585948389","03203203200232","03203203200201","BS","2025-11-15 08:00","","10.0","","","","2025-11-15"
"25.015928359741995","-77.288818359375","25.03583815177413","-77.288818359375","2.21387133943584","03203203200232","03203203200230","BS","2025-11-15 08:00","","12.0","","","","2025-11-15"
"25.015928359741995","-77.288818359375","25.03583815177413","-77.332763671875","4.95036684647685","03203203200232","03203203200220","BS","2025-11-15 08:00","","13.0","","","","2025-11-15"
"25.015928359741995","-77.288818359375","25.07564804130032","-77.332763671875","7.98093105670733","03203203200232","03203203200200","BS","2025-11-15 08:00","","10.0","","","","2025-11-15"
"25.015928359741995","-77.288818359375","25.05574471291965","-77.332763671875","6.261265698302145","03203203200232","03203203200202","BS","2025-11-15 08:00","14.714285714285714","16.0","1.2857142857142865","8.181818181818187","0.41558138688564933","2025-11-15"
"25.015928359741995","-77.288818359375","25.015928359741995","-77.288818359375","0.0","03203203200232","03203203200232","BS","2025-11-15 08:00","227.62146179149718","239.0","11.378538208502817","4.9770210195226765","0.18389131558754562","2025-11-15"
"19.487307187313725","-72.652587890625","19.487307187313725","-72.652587890625","0.0","03221102230323","03221102230323","HT","2025-11-15 08:00","25.709247556781957","44.0","18.290752443218043","68.48097238356569","1.9823173349238499","2025-11-15"
"18.635834841685934","-69.840087890625","18.635834841685934","-69.840087890625","0.0","03221130210101","03221130210101","DO","2025-11-15 08:00","","14.0","","","","2025-11-15"
"18.469188587923547","-69.796142578125","18.469188587923547","-69.708251953125","9.269639838442517","03221130212111","03221130213011","DO","2025-11-15 08:00","","14.0","","","","2025-11-15"
"18.469188587923547","-69.796142578125","18.469188587923547","-69.884033203125","9.269639838441176","03221130212111","03221130212011","DO","2025-11-15 08:00","10.285714285714286","","","","","2025-11-15"
"18.469188587923547","-69.796142578125","18.469188587923547","-69.774169921875","2.3174099809882067","03221130212111","03221130213000","DO","2025-11-15 08:00","19.285714285714285","21.0","1.7142857142857153","8.450704225352117","0.2680379399809849","2025-11-15"
"18.469188587923547","-69.796142578125","18.490028257153526","-69.840087890625","5.1815713493488476","03221130212111","03221130210323","DO","2025-11-15 08:00","15.054969268370789","20.0","4.9450307316292115","30.800624086968547","0.9354654760236019","2025-11-15"
"18.469188587923547","-69.796142578125","18.469188587923547","-69.818115234375","2.317409980986865","03221130212111","03221130212110","DO","2025-11-15 08:00","55.857142857142854","64.0","8.142857142857146","14.32160804020101","0.5824114202755424","2025-11-15"
"18.469188587923547","-69.796142578125","18.469188587923547","-69.90600585937499","11.587049733917707","03221130212111","03221130212010","DO","2025-11-15 08:00","","18.0","","","","2025-11-15"
"18.469188587923547","-69.796142578125","18.469188587923547","-69.796142578125","0.0","03221130212111","03221130212111","DO","2025-11-15 08:00","1793.2193914692173","2045.0","251.78060853078273","14.032877457901582","0.6270821910227813","2025-11-15"
"18.469188587923547","-69.796142578125","18.469188587923547","-69.730224609375","6.9522299087605","03221130212111","03221130213010","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"18.469188587923547","-69.796142578125","18.490028257153526","-69.818115234375","3.2771134543175764","03221130212111","03221130210332","DO","2025-11-15 08:00","17.428571428571427","24.0","6.571428571428573","35.658914728682184","1.324415233800382","2025-11-15"
"18.469188587923547","-69.796142578125","18.490028257153526","-69.862060546875","7.327848466214219","03221130212111","03221130210322","DO","2025-11-15 08:00","19.714285714285715","19.0","-0.7142857142857153","-3.44827586206897","-0.09280500992289793","2025-11-15"
"18.469188587923547","-69.796142578125","18.469188587923547","-69.84008789062499","4.6348199534227","03221130212111","03221130212101","DO","2025-11-15 08:00","14.0","18.0","4.0","26.666666666666668","0.828078671210825","2025-11-15"
"18.469188587923547","-69.796142578125","18.510865391985682","-69.86206054687501","8.354524666338214","03221130212111","03221130210320","DO","2025-11-15 08:00","13.285714285714286","15.0","1.7142857142857135","11.999999999999995","0.31174966161739465","2025-11-15"
"18.469188587923547","-69.796142578125","18.490028257153526","-69.774169921875","3.277113454318526","03221130212111","03221130211222","DO","2025-11-15 08:00","10.0","12.0","2.0","18.181818181818183","0.34469099377285567","2025-11-15"
"18.469188587923547","-69.796142578125","18.490028257153526","-69.884033203125","9.554345434511681","03221130212111","03221130210233","DO","2025-11-15 08:00","24.714285714285715","24.0","-0.7142857142857153","-2.7777777777777817","-0.07751860346718677","2025-11-15"
"18.469188587923547","-69.796142578125","18.490028257153526","-69.906005859375","11.815800510652341","03221130212111","03221130210232","DO","2025-11-15 08:00","18.187868231435907","28.0","9.812131768564093","51.137164640773705","1.9990743979043424","2025-11-15"
"18.469188587923547","-69.796142578125","18.469188587923547","-69.92797851562501","13.904459586643076","03221130212111","03221130212001","DO","2025-11-15 08:00","11.285714285714286","","","","","2025-11-15"
"18.469188587923547","-69.796142578125","18.490028257153526","-69.796142578125","2.3172691285328564","03221130212111","03221130210333","DO","2025-11-15 08:00","19.91402428668354","29.0","9.085975713316461","43.44441599937187","1.7467268151844864","2025-11-15"
"19.466591901253203","-70.76293945312499","19.466591901253203","-70.76293945312499","0.0","03221103323011","03221103323011","DO","2025-11-15 08:00","111.96353577672195","130.0","18.036464223278045","15.96662506999428","0.5834294757672964","2025-11-15"
"18.010079636382102","-76.78344726562501","18.030974439872132","-76.761474609375","3.2857835166135207","03221021233221","03221021233212","JM","2025-11-15 08:00","","17.0","","","","2025-11-15"
"18.010079636382102","-76.78344726562501","18.010079636382102","-76.805419921875","2.3235376232104685","03221021233221","03221021233220","JM","2025-11-15 08:00","21.555138375285928","31.0","9.444861624714072","41.87454524802639","1.550657755069562","2025-11-15"
"18.010079636382102","-76.78344726562501","17.968282598914296","-76.783447265625","4.6476258101516805","03221021233221","03221023011001","JM","2025-11-15 08:00","","15.0","","","","2025-11-15"
"18.010079636382102","-76.78344726562501","18.010079636382102","-76.78344726562501","0.0","03221021233221","03221021233221","JM","2025-11-15 08:00","452.78031806779796","615.0","162.21968193220204","35.748505493348716","1.4430988106920193","2025-11-15"
"18.010079636382102","-76.78344726562501","18.030974439872132","-76.78344726562499","2.3233997881576856","03221021233221","03221021233203","JM","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.010079636382102","-76.78344726562501","17.98918235523402","-76.783447265625","2.323675291594559","03221021233221","03221021233223","JM","2025-11-15 08:00","10.857142857142858","12.0","1.1428571428571423","9.638554216867465","0.22642517044360114","2025-11-15"
"17.947380369910924","-76.453857421875","17.947380369910924","-76.453857421875","0.0","03221023101002","03221023101002","JM","2025-11-15 08:00","28.857142857142858","34.0","5.142857142857142","17.22488038277512","0.7262730392025628","2025-11-15"
"19.134788862145076","-70.433349609375","19.134788862145076","-70.433349609375","0.0","03221121113010","03221121113010","DO","2025-11-15 08:00","32.3534800836298","24.0","-8.353480083629798","-25.045302807036812","-0.9922820656492076","2025-11-15"
"19.280035468000158","-70.609130859375","19.280035468000158","-70.609130859375","0.0","03221121110012","03221121110012","DO","2025-11-15 08:00","15.428571428571429","15.0","-0.4285714285714288","-2.6086956521739144","-0.06345270012847208","2025-11-15"
"32.37068238981636","-64.698486328125","32.37068238981636","-64.698486328125","0.0","03210223313113","03210223313113","BM","2025-11-15 08:00","96.20129012583689","99.0","2.7987098741631087","2.8792929296924927","0.12063754206138434","2025-11-15"
"18.71909681081604","-68.499755859375","18.71909681081604","-68.499755859375","0.0","03221131032210","03221131032210","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"18.2815179215796","-70.30151367187499","18.2815179215796","-70.30151367187499","0.0","03221130220002","03221130220002","DO","2025-11-15 08:00","54.142857142857146","57.0","2.857142857142854","5.181347150259062","0.18260715954925846","2025-11-15"
"18.385804616030313","-70.543212890625","18.385804616030313","-70.543212890625","0.0","03221121312301","03221121312301","DO","2025-11-15 08:00","10.1341901747369","10.0","-0.13419017473690076","-1.205208215693798","-0.030032677238036206","2025-11-15"
"18.469188587923547","-70.740966796875","18.44834638674476","-70.740966796875","2.317550668837071","03221121303100","03221121303102","DO","2025-11-15 08:00","36.52403137946984","48.0","11.47596862053016","30.582984286728045","1.2278481985817693","2025-11-15"
"18.469188587923547","-70.740966796875","18.44834638674476","-70.718994140625","3.2775116124486035","03221121303100","03221121303103","DO","2025-11-15 08:00","","16.0","","","","2025-11-15"
"18.469188587923547","-70.740966796875","18.469188587923547","-70.740966796875","0.0","03221121303100","03221121303100","DO","2025-11-15 08:00","247.42857142857142","293.0","45.571428571428584","18.343875790684308","0.7121446485780638","2025-11-15"
"18.051866763219323","-71.751708984375","18.051866763219323","-71.751708984375","0.0","03221120333310","03221120333310","HT","2025-11-15 08:00","188.1713123494134","256.0","67.8286876505866","35.85569440111617","1.639648728819966","2025-11-15"
"18.469188587923547","-77.530517578125","18.469188587923547","-77.530517578125","0.0","03221020312111","03221020312111","JM","2025-11-15 08:00","23.857142857142858","","","","","2025-11-15"
"19.300774497281314","-70.455322265625","19.300774497281314","-70.455322265625","0.0","03221121111001","03221121111001","DO","2025-11-15 08:00","41.0","46.0","5.0","11.904761904761905","0.5059374430161636","2025-11-15"
"17.947380369910924","-77.156982421875","17.947380369910924","-77.156982421875","0.0","03221023001002","03221023001002","JM","2025-11-15 08:00","","10.0","","","","2025-11-15"
"19.69431390762537","-73.33374023437501","19.69431390762537","-73.33374023437501","0.0","03221013312312","03221013312312","HT","2025-11-15 08:00","","10.0","","","","2025-11-15"
"18.55253204866865","-70.521240234375","18.55253204866865","-70.499267578125","2.3162816423099795","03221121310310","03221121310311","DO","2025-11-15 08:00","14.546282438570731","16.0","1.4537175614292686","9.35090152371449","0.31180349355529513","2025-11-15"
"18.55253204866865","-70.521240234375","18.55253204866865","-70.521240234375","0.0","03221121310310","03221121310310","DO","2025-11-15 08:00","67.73856659522593","69.0","1.261433404774067","1.8351174126195362","0.07316884139049992","2025-11-15"
"18.67747093898039","-71.048583984375","18.67747093898039","-71.048583984375","0.0","03221121033330","03221121033330","DO","2025-11-15 08:00","29.651653731229803","43.0","13.348346268770197","43.54853537696752","1.1471535878606054","2025-11-15"
"18.13541120554049","-76.871337890625","18.13541120554049","-76.871337890625","0.0","03221021232101","03221021232101","JM","2025-11-15 08:00","14.428571428571429","","","","","2025-11-15"
"18.490028257153526","-68.41186523437501","18.490028257153526","-68.41186523437501","0.0","03221131210332","03221131210332","DO","2025-11-15 08:00","10.714285714285714","10.0","-0.7142857142857135","-6.097560975609751","-0.16574838603294878","2025-11-15"
"18.490028257153526","-71.510009765625","18.490028257153526","-71.510009765625","0.0","03221121201223","03221121201223","DO","2025-11-15 08:00","14.857142857142858","15.0","0.14285714285714235","0.9009009009008977","0.032939200937616445","2025-11-15"
"18.36495231157922","-71.158447265625","18.36495231157922","-71.158447265625","0.0","03221121213203","03221121213203","DO","2025-11-15 08:00","31.0","29.0","-2.0","-6.25","-0.21004201260420152","2025-11-15"
"19.362975803871336","-70.960693359375","19.362975803871336","-70.960693359375","0.0","03221103322212","03221103322212","DO","2025-11-15 08:00","11.142857142857142","11.0","-0.14285714285714235","-1.17647058823529","-0.027253588909401976","2025-11-15"
"19.300774497281314","-70.323486328125","19.300774497281314","-70.323486328125","0.0","03221121111111","03221121111111","DO","2025-11-15 08:00","10.428571428571429","12.0","1.5714285714285712","13.749999999999996","0.525200786615365","2025-11-15"
"19.21780263228372","-70.037841796875","19.21780263228372","-70.037841796875","0.0","03221130001300","03221130001300","DO","2025-11-15 08:00","82.29420441050966","92.0","9.705795589490336","11.652426069953199","0.46730516929029525","2025-11-15"
"19.67362522793804","-71.224365234375","19.67362522793804","-71.224365234375","0.0","03221103212330","03221103212330","DO","2025-11-15 08:00","30.0","23.0","-7.0","-22.580645161290324","-0.7504787743864564","2025-11-15"
"19.11402888987425","-70.389404296875","19.11402888987425","-70.389404296875","0.0","03221121113102","03221121113102","DO","2025-11-15 08:00","11.571428571428571","15.0","3.428571428571429","27.272727272727277","0.8584212215476802","2025-11-15"
"18.76071243773883","-69.642333984375","18.76071243773883","-69.620361328125","2.313441803589462","03221130033130","03221130033131","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"18.76071243773883","-69.642333984375","18.76071243773883","-69.642333984375","0.0","03221130033130","03221130033130","DO","2025-11-15 08:00","557.3988403538305","632.0","74.60115964616955","13.359834271664745","0.6125780484354458","2025-11-15"
"18.76071243773883","-69.642333984375","18.739905906106394","-69.642333984375","2.3135843900214192","03221130033130","03221130033132","DO","2025-11-15 08:00","21.78978571720776","30.0","8.21021428279224","36.02585116275577","1.4854754974558555","2025-11-15"
"18.78151640328573","-71.224365234375","18.78151640328573","-71.224365234375","0.0","03221121032112","03221121032112","DO","2025-11-15 08:00","44.95185860532558","55.0","10.048141394674417","21.866670249350673","0.6200539270141698","2025-11-15"
"18.78151640328573","-71.224365234375","18.8023178003211","-71.224365234375","2.3130134479812194","03221121032112","03221121032110","DO","2025-11-15 08:00","10.714285714285714","11.0","0.2857142857142865","2.439024390243909","0.05763904177042365","2025-11-15"
"18.427501656067832","-69.180908203125","18.427501656067832","-69.202880859375","2.317972516596894","03221130312031","03221130312030","DO","2025-11-15 08:00","41.714285714285715","42.0","0.2857142857142847","0.6688963210702317","0.023707823390807903","2025-11-15"
"18.427501656067832","-69.180908203125","18.427501656067832","-69.180908203125","0.0","03221130312031","03221130312031","DO","2025-11-15 08:00","107.26759237769544","141.0","33.732407622304564","31.15651404219633","1.0006219891128847","2025-11-15"
"18.427501656067832","-69.180908203125","18.573361565629625","-68.367919921875","87.2491711213988","03221130312031","03221131211022","DO","2025-11-15 08:00","","19.0","","","","2025-11-15"
"18.427501656067832","-72.87231445312499","18.427501656067832","-72.87231445312499","0.0","03221120203031","03221120203031","HT","2025-11-15 08:00","80.0","146.0","66.0","81.48148148148148","2.673723340008444","2025-11-15"
"18.427501656067832","-72.87231445312499","18.427501656067832","-72.850341796875","2.3179725165955514","03221120203031","03221120203120","HT","2025-11-15 08:00","","18.0","","","","2025-11-15"
"19.57014180784997","-71.729736328125","19.57014180784997","-71.729736328125","0.0","03221102331133","03221102331133","HT","2025-11-15 08:00","","12.0","","","","2025-11-15"
"18.40665439834504","-77.156982421875","18.40665439834504","-77.156982421875","0.0","03221021203022","03221021203022","JM","2025-11-15 08:00","16.571428571428573","","","","","2025-11-15"
"17.947380369910924","-76.893310546875","17.968282598914296","-76.893310546875","2.3242254688646846","03221023010102","03221023010100","JM","2025-11-15 08:00","","10.0","","","","2025-11-15"
"17.947380369910924","-76.893310546875","17.968282598914296","-76.87133789062499","3.2869512055082533","03221023010102","03221023010101","JM","2025-11-15 08:00","","10.0","","","","2025-11-15"
"17.947380369910924","-76.893310546875","17.947380369910924","-76.893310546875","0.0","03221023010102","03221023010102","JM","2025-11-15 08:00","195.02905799486211","266.0","70.97094200513789","36.2042968175657","1.4945729359794724","2025-11-15"
"19.67362522793804","-69.971923828125","19.67362522793804","-69.971923828125","0.0","03221112203331","03221112203331","DO","2025-11-15 08:00","32.56335947055896","39.0","6.436640529441043","19.17758124030201","0.9112462093338524","2025-11-15"
"19.321510897941717","-69.510498046875","19.321510897941717","-69.510498046875","0.0","03221112322322","03221112322322","DO","2025-11-15 08:00","22.714285714285715","23.0","0.2857142857142847","1.2048192771084294","0.03301241087284365","2025-11-15"
"18.44834638674476","-70.147705078125","18.44834638674476","-70.147705078125","0.0","03221130202113","03221130202113","DO","2025-11-15 08:00","62.66393351681196","72.0","9.336066483188041","14.664608307186413","0.6138493688165361","2025-11-15"
"18.76071243773883","-69.46655273437499","18.76071243773883","-69.46655273437499","0.0","03221130122130","03221130122130","DO","2025-11-15 08:00","58.42706989539378","69.0","10.572930104606222","17.791437678514473","0.6699387097446917","2025-11-15"
"19.300774497281314","-69.180908203125","19.300774497281314","-69.180908203125","0.0","03221130110011","03221130110011","DO","2025-11-15 08:00","23.571428571428573","42.0","18.428571428571427","74.99999999999999","1.8715973897242335","2025-11-15"
"18.84391287916165","-70.301513671875","18.84391287916165","-70.323486328125","2.3122983020656362","03221130020220","03221121131331","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"18.84391287916165","-70.301513671875","18.84391287916165","-70.301513671875","0.0","03221130020220","03221130020220","DO","2025-11-15 08:00","45.06350653710865","48.0","2.936493462891349","6.374880428448748","0.24557020536784502","2025-11-15"
"25.03583815177413","-77.332763671875","25.05574471291965","-77.354736328125","3.1303788251422557","03203203200220","03203202311313","BS","2025-11-15 08:00","24.571428571428573","24.0","-0.571428571428573","-2.2346368715083855","-0.10939419774888418","2025-11-15"
"25.03583815177413","-77.332763671875","25.07564804130032","-77.398681640625","7.980283270676673","03203203200220","03203202311301","BS","2025-11-15 08:00","18.285714285714285","25.0","6.714285714285715","34.814814814814824","1.373275293341928","2025-11-15"
"25.03583815177413","-77.332763671875","25.05574471291965","-77.332763671875","2.213512080671943","03203203200220","03203203200202","BS","2025-11-15 08:00","58.57142857142857","60.0","1.4285714285714306","2.3980815347721856","0.09005963922829228","2025-11-15"
"25.03583815177413","-77.332763671875","25.015928359741995","-77.354736328125","3.1308868937741865","03203203200220","03203202311333","BS","2025-11-15 08:00","14.857142857142858","25.0","10.142857142857142","63.963963963963955","1.4567870328787342","2025-11-15"
"25.03583815177413","-77.332763671875","25.05574471291965","-77.310791015625","3.13037882514135","03203203200220","03203203200203","BS","2025-11-15 08:00","10.714285714285714","15.0","4.2857142857142865","36.585365853658544","1.1930213524011997","2025-11-15"
"25.03583815177413","-77.332763671875","25.03583815177413","-77.288818359375","4.427383537139316","03203203200220","03203203200230","BS","2025-11-15 08:00","13.01127140878097","18.0","4.988728591219029","35.605109955207595","1.2423840461292532","2025-11-15"
"25.03583815177413","-77.332763671875","25.03583815177413","-77.354736328125","2.213691775858288","03203203200220","03203202311331","BS","2025-11-15 08:00","30.857142857142858","30.0","-0.8571428571428577","-2.690582959641257","-0.08255143869302183","2025-11-15"
"25.03583815177413","-77.332763671875","25.015928359741995","-77.39868164062499","7.000875905191387","03203203200220","03203202311323","BS","2025-11-15 08:00","","11.0","","","","2025-11-15"
"25.03583815177413","-77.332763671875","25.07564804130032","-77.332763671875","4.42666469372929","03203203200220","03203203200200","BS","2025-11-15 08:00","30.450500956711892","35.0","4.549499043288108","14.465585300374027","0.5512414034682936","2025-11-15"
"25.03583815177413","-77.332763671875","25.015928359741995","-77.376708984375","4.950366846478012","03203203200220","03203202311332","BS","2025-11-15 08:00","10.866298921054616","12.0","1.1337010789453839","9.55395685282995","0.2866480263946625","2025-11-15"
"25.03583815177413","-77.332763671875","25.03583815177413","-77.332763671875","0.0","03203203200220","03203203200220","BS","2025-11-15 08:00","937.0319764288781","1036.0","98.96802357112188","10.550602331052376","0.4498661687034363","2025-11-15"
"25.03583815177413","-77.332763671875","25.07564804130032","-77.354736328125","4.949161593882145","03203203200220","03203202311311","BS","2025-11-15 08:00","20.571428571428573","24.0","3.428571428571427","15.89403973509933","0.5447047794019219","2025-11-15"
"25.03583815177413","-77.332763671875","25.015928359741995","-77.332763671875","2.21387133943584","03203203200220","03203203200222","BS","2025-11-15 08:00","13.142857142857142","16.0","2.8571428571428577","20.202020202020208","0.7342230982143524","2025-11-15"
"25.03583815177413","-77.332763671875","25.03583815177413","-77.376708984375","4.427383537140597","03203203200220","03203202311330","BS","2025-11-15 08:00","","10.0","","","","2025-11-15"
"25.03583815177413","-77.332763671875","25.07564804130032","-77.310791015625","4.9491615938815725","03203203200220","03203203200201","BS","2025-11-15 08:00","16.77976548227926","19.0","2.2202345177207405","12.487422963669596","0.31185457109680415","2025-11-15"
"25.03583815177413","-77.332763671875","25.03583815177413","-77.310791015625","2.2136917758570065","03203203200220","03203203200221","BS","2025-11-15 08:00","19.571428571428573","25.0","5.428571428571427","26.38888888888888","1.0795628804815582","2025-11-15"
"19.404430166748085","-70.411376953125","19.404430166748085","-70.411376953125","0.0","03221103333033","03221103333033","DO","2025-11-15 08:00","51.714285714285715","70.0","18.285714285714285","34.68834688346883","1.1356971050190683","2025-11-15"
"18.531699989972637","-69.75219726562499","18.531699989972637","-69.75219726562499","0.0","03221130211203","03221130211203","DO","2025-11-15 08:00","267.6278672861804","315.0","47.37213271381961","17.634854191561637","0.7505169024879937","2025-11-15"
"18.531699989972637","-69.75219726562499","18.531699989972637","-69.774169921875","2.3165641349578636","03221130211203","03221130211202","DO","2025-11-15 08:00","14.571428571428571","16.0","1.4285714285714288","9.174311926605506","0.19041575062365312","2025-11-15"
"19.11402888987425","-69.840087890625","19.11402888987425","-69.840087890625","0.0","03221130012103","03221130012103","DO","2025-11-15 08:00","12.428571428571429","21.0","8.571428571428571","63.82978723404255","1.887638860717867","2025-11-15"
"18.8023178003211","-69.64233398437499","18.8023178003211","-69.64233398437499","0.0","03221130033110","03221130033110","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"19.73568324384165","-72.235107421875","19.73568324384165","-72.213134765625","2.2997361589968794","03221102303022","03221102303023","HT","2025-11-15 08:00","","10.0","","","","2025-11-15"
"19.73568324384165","-72.235107421875","19.73568324384165","-72.235107421875","0.0","03221102303022","03221102303022","HT","2025-11-15 08:00","88.64017733007684","123.0","34.35982266992316","38.330828533952996","1.370328839167508","2025-11-15"
"19.73568324384165","-70.609130859375","19.756363895671193","-70.587158203125","3.252107391559706","03221103312032","03221103312031","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"19.73568324384165","-70.609130859375","19.73568324384165","-70.587158203125","2.299736158998211","03221103312032","03221103312033","DO","2025-11-15 08:00","13.914024286683537","25.0","11.085975713316463","74.33255773369586","2.1312153655169452","2025-11-15"
"19.73568324384165","-70.609130859375","19.714999913710088","-70.609130859375","2.299884986666193","03221103312032","03221103312210","DO","2025-11-15 08:00","","12.0","","","","2025-11-15"
