"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"25.07564804130032","-77.398681640625","25.07564804130032","-77.420654296875","2.2129728406219304","03203202311301","03203202311300","BS","2025-11-19 08:00","16.5","23.0","6.5","37.142857142857146","1.129794249107872","2025-11-19"
"25.07564804130032","-77.398681640625","25.05574471291965","-77.332763671875","6.998603092544619","03203202311301","03203203200202","BS","2025-11-19 08:00","13.333333333333334","14.0","0.6666666666666661","4.651162790697669","0.14524822344353155","2025-11-19"
"25.07564804130032","-77.398681640625","25.03583815177413","-77.332763671875","7.980283270676524","03203202311301","03203203200220","BS","2025-11-19 08:00","10.166666666666666","10.0","-0.16666666666666607","-1.4925373134328306","-0.039103094350288616","2025-11-19"
"18.594188538413093","-72.213134765625","18.594188538413093","-72.213134765625","0.0","03221120301021","03221120301021","HT","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.510865391985682","-71.35620117187501","18.510865391985682","-71.35620117187501","0.0","03221121210220","03221121210220","DO","2025-11-19 08:00","36.333333333333336","41.0","4.666666666666664","12.499999999999993","0.4623711555826488","2025-11-19"
"18.510865391985682","-71.35620117187501","18.510865391985682","-71.334228515625","2.3168463557413297","03221121210220","03221121210221","DO","2025-11-19 08:00","","12.0","","","","2025-11-19"
"18.573361565629625","-68.411865234375","18.55253204866865","-68.36791992187501","5.1790470909559145","03221131210132","03221131211200","DO","2025-11-19 08:00","10.0","","","","","2025-11-19"
"18.573361565629625","-68.411865234375","18.594188538413093","-68.389892578125","3.2751168920715754","03221131210132","03221131210131","DO","2025-11-19 08:00","","11.0","","","","2025-11-19"
"18.573361565629625","-68.411865234375","18.573361565629625","-68.411865234375","0.0","03221131210132","03221131210132","DO","2025-11-19 08:00","120.66666666666667","127.0","6.333333333333329","5.20547945205479","0.32860367934775236","2025-11-19"
"18.239785657726134","-71.839599609375","18.239785657726134","-71.839599609375","0.0","03221120331032","03221120331032","HT","2025-11-19 08:00","30.0","36.0","6.0","19.35483870967742","0.7961173386514129","2025-11-19"
"19.42515338859868","-70.697021484375","19.487307187313725","-70.697021484375","6.911197936684685","03221103323130","03221103321332","DO","2025-11-19 08:00","13.0","10.0","-3.0","-21.428571428571427","-0.75","2025-11-19"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.697021484375","2.3040268738268916","03221103323130","03221103323112","DO","2025-11-19 08:00","139.33333333333334","169.0","29.666666666666657","21.140142517814716","0.7403106722916477","2025-11-19"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.718994140625","3.2583860774616564","03221103323130","03221103323103","DO","2025-11-19 08:00","24.666666666666668","32.0","7.333333333333332","28.571428571428566","1.0972602697183962","2025-11-19"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.697021484375","0.0","03221103323130","03221103323130","DO","2025-11-19 08:00","2691.1666666666665","2821.0","129.83333333333348","4.822633566520157","0.6527621367666541","2025-11-19"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.718994140625","3.258801681712749","03221103323130","03221103323123","DO","2025-11-19 08:00","22.833333333333332","21.0","-1.8333333333333321","-7.692307692307687","-0.3065506216409549","2025-11-19"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.69702148437499","4.607759607264533","03221103323130","03221103323110","DO","2025-11-19 08:00","79.10411977787724","79.0","-0.10411977787724425","-0.12998055301769826","-0.005247679741088198","2025-11-19"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.740966796875","5.151960765261614","03221103323130","03221103323102","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.653076171875","5.151960765260421","03221103323130","03221103332002","DO","2025-11-19 08:00","15.0","12.0","-3.0","-18.75","-1.7928429140015905","2025-11-19"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.675048828125","5.1516318662536476","03221103323130","03221103323111","DO","2025-11-19 08:00","53.0","57.0","4.0","7.407407407407407","0.23752366076187173","2025-11-19"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.675048828125","2.3041738922111192","03221103323130","03221103323131","DO","2025-11-19 08:00","72.5","86.0","13.5","18.367346938775512","2.4855514683254736","2025-11-19"
"19.42515338859868","-70.697021484375","19.487307187313725","-70.65307617187501","8.306226197713855","03221103323130","03221103330222","DO","2025-11-19 08:00","10.666666666666666","","","","","2025-11-19"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.71899414062501","2.3041738922124533","03221103323130","03221103323121","DO","2025-11-19 08:00","26.0","13.0","-13.0","-48.148148148148145","-3.0306406267810195","2025-11-19"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.675048828125","3.258801681712749","03221103323130","03221103323133","DO","2025-11-19 08:00","16.0","20.0","4.0","23.529411764705884","0.9325048082403138","2025-11-19"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.631103515625","7.285972774240424","03221103323130","03221103332003","DO","2025-11-19 08:00","","12.0","","","","2025-11-19"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.675048828125","3.2583860774616564","03221103323130","03221103323113","DO","2025-11-19 08:00","49.333333333333336","53.0","3.6666666666666643","7.284768211920524","0.4198595613798155","2025-11-19"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.69702148437501","2.304320750400472","03221103323130","03221103323132","DO","2025-11-19 08:00","23.833333333333332","34.0","10.166666666666668","40.939597315436245","1.9293752863552076","2025-11-19"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.718994140625","5.1516318662536476","03221103323130","03221103323101","DO","2025-11-19 08:00","28.0","36.0","8.0","27.586206896551722","1.0095089302501374","2025-11-19"
"19.42515338859868","-70.697021484375","19.487307187313725","-70.718994140625","7.2850422870135505","03221103323130","03221103321323","DO","2025-11-19 08:00","21.666666666666668","14.0","-7.666666666666668","-33.82352941176471","-1.3844373104863459","2025-11-19"
"19.42515338859868","-70.697021484375","19.487307187313725","-70.740966796875","8.306226197715334","03221103323130","03221103321322","DO","2025-11-19 08:00","16.833333333333332","18.0","1.1666666666666679","6.5420560747663625","0.31910619146259","2025-11-19"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.740966796875","6.516356164304009","03221103323130","03221103323100","DO","2025-11-19 08:00","10.0","11.0","1.0","9.090909090909092","0.18136906252750293","2025-11-19"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.65307617187499","4.608347775053244","03221103323130","03221103332020","DO","2025-11-19 08:00","19.333333333333332","20.0","0.6666666666666679","3.27868852459017","0.09676412496452311","2025-11-19"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.653076171875","5.15261789331","03221103323130","03221103332022","DO","2025-11-19 08:00","22.833333333333332","14.0","-8.833333333333332","-37.06293706293706","-1.7010261330246503","2025-11-19"
"23.674712449257676","-75.970458984375","23.674712449257676","-75.970458984375","0.0","03203221313130","03203221313130","BS","2025-11-19 08:00","","10.0","","","","2025-11-19"
"19.54943713600337","-71.751708984375","19.54943713600337","-71.751708984375","0.0","03221102331310","03221102331310","HT","2025-11-19 08:00","16.166666666666668","20.0","3.833333333333332","22.330097087378633","1.7938120183501989","2025-11-19"
"19.134788862145076","-70.609130859375","19.134788862145076","-70.609130859375","0.0","03221121112010","03221121112010","DO","2025-11-19 08:00","44.666666666666664","53.0","8.333333333333336","18.24817518248176","1.15710983511623","2025-11-19"
"19.383704304380334","-71.488037109375","19.383704304380334","-71.488037109375","0.0","03221103223210","03221103223210","DO","2025-11-19 08:00","25.833333333333332","31.0","5.166666666666668","19.254658385093173","1.4812372959592397","2025-11-19"
"18.55253204866865","-69.42260742187499","18.55253204866865","-69.42260742187499","0.0","03221130301200","03221130301200","DO","2025-11-19 08:00","79.83333333333333","78.0","-1.8333333333333286","-2.2680412371133962","-0.33830943350143905","2025-11-19"
"18.55253204866865","-69.42260742187499","18.55253204866865","-69.400634765625","2.3162816423086388","03221130301200","03221130301201","DO","2025-11-19 08:00","12.166666666666666","","","","","2025-11-19"
"19.342244667598706","-70.91674804687501","19.342244667598706","-70.91674804687501","0.0","03221103322320","03221103322320","DO","2025-11-19 08:00","28.833333333333332","35.0","6.166666666666668","20.670391061452516","0.7897765750226636","2025-11-19"
"18.177168481358276","-77.706298828125","18.177168481358276","-77.706298828125","0.0","03221020321331","03221020321331","JM","2025-11-19 08:00","18.694913253523996","","","","","2025-11-19"
"18.2815179215796","-73.39965820312499","18.2815179215796","-73.39965820312499","0.0","03221031330013","03221031330013","HT","2025-11-19 08:00","44.166666666666664","57.0","12.833333333333336","28.413284132841333","1.6329105407103426","2025-11-19"
"19.57014180784997","-69.949951171875","19.57014180784997","-69.949951171875","0.0","03221112230022","03221112230022","DO","2025-11-19 08:00","14.166666666666666","14.0","-0.16666666666666607","-1.098901098901095","-0.055658722878502175","2025-11-19"
"18.44834638674476","-68.983154296875","18.44834638674476","-69.027099609375","4.6353827616436","03221130313102","03221130313012","DO","2025-11-19 08:00","","15.0","","","","2025-11-19"
"18.44834638674476","-68.983154296875","18.44834638674476","-68.983154296875","0.0","03221130313102","03221130313102","DO","2025-11-19 08:00","640.8333333333334","605.0","-35.83333333333337","-5.582965463515976","-0.761590095851402","2025-11-19"
"18.44834638674476","-68.983154296875","18.427501656067832","-68.983154296875","2.3178319366382585","03221130313102","03221130313120","DO","2025-11-19 08:00","73.33333333333333","94.0","20.66666666666667","27.80269058295965","1.5637431441464869","2025-11-19"
"18.44834638674476","-68.983154296875","18.427501656067832","-68.96118164062501","3.277909385200956","03221130313102","03221130313121","DO","2025-11-19 08:00","44.5","76.0","31.5","69.23076923076923","3.5152221904977603","2025-11-19"
"18.44834638674476","-68.983154296875","18.44834638674476","-69.005126953125","2.317691385088524","03221130313102","03221130313013","DO","2025-11-19 08:00","31.166666666666668","48.0","16.833333333333332","52.33160621761657","1.5538093777280497","2025-11-19"
"18.44834638674476","-68.983154296875","18.44834638674476","-68.96118164062499","2.317691385089866","03221130313102","03221130313103","DO","2025-11-19 08:00","10.0","","","","","2025-11-19"
"19.404430166748085","-70.718994140625","19.4458739675579","-70.697021484375","5.152289289216717","03221103323123","03221103323112","DO","2025-11-19 08:00","13.666666666666666","22.0","8.333333333333334","56.81818181818182","1.1707322644771176","2025-11-19"
"19.404430166748085","-70.718994140625","19.404430166748085","-70.718994140625","0.0","03221103323123","03221103323123","DO","2025-11-19 08:00","285.3333333333333","265.0","-20.333333333333314","-7.101280558789283","-1.2145708567229134","2025-11-19"
"19.404430166748085","-70.718994140625","19.42515338859868","-70.71899414062501","2.304320750400472","03221103323123","03221103323121","DO","2025-11-19 08:00","11.166666666666666","","","","","2025-11-19"
"19.404430166748085","-70.718994140625","19.466591901253203","-70.69702148437499","7.285972440411963","03221103323123","03221103323110","DO","2025-11-19 08:00","","13.0","","","","2025-11-19"
"19.404430166748085","-70.718994140625","19.42515338859868","-70.697021484375","3.258801681712772","03221103323123","03221103323130","DO","2025-11-19 08:00","15.666666666666666","21.0","5.333333333333334","32.00000000000001","1.4120090192364159","2025-11-19"
"19.259293812482564","-69.488525390625","19.259293812482564","-69.488525390625","0.0","03221130100121","03221130100121","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.573361565629625","-70.87280273437501","18.573361565629625","-70.87280273437501","0.0","03221121300132","03221121300132","DO","2025-11-19 08:00","74.16666666666667","99.0","24.83333333333333","33.03769401330376","2.8681437730921564","2025-11-19"
"19.777041866851583","-70.631103515625","19.777041866851583","-70.631103515625","0.0","03221103312003","03221103312003","DO","2025-11-19 08:00","83.16666666666667","229.0","145.83333333333331","173.26732673267324","4.0","2025-11-19"
"19.777041866851583","-70.631103515625","19.756363895671193","-70.565185546875","7.270990608127562","03221103312003","03221103312120","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.30238028998788","-71.202392578125","18.30238028998788","-71.202392578125","0.0","03221121230111","03221121230111","DO","2025-11-19 08:00","14.666666666666666","17.0","2.333333333333334","14.8936170212766","0.9633432944855657","2025-11-19"
"18.260653043337236","-70.279541015625","18.260653043337236","-70.279541015625","0.0","03221130220021","03221130220021","DO","2025-11-19 08:00","17.166666666666668","12.0","-5.166666666666668","-28.440366972477065","-0.8839122201939119","2025-11-19"
"19.508019823370297","-70.872802734375","19.508019823370297","-70.872802734375","0.0","03221103320330","03221103320330","DO","2025-11-19 08:00","28.0","23.0","-5.0","-17.24137931034483","-1.1785113019775793","2025-11-19"
"19.07250112642741","-70.279541015625","19.07250112642741","-70.279541015625","0.0","03221130002023","03221130002023","DO","2025-11-19 08:00","15.0","11.0","-4.0","-25.0","-1.414213562373095","2025-11-19"
"19.321510897941717","-70.47729492187499","19.321510897941717","-70.47729492187499","0.0","03221103333222","03221103333222","DO","2025-11-19 08:00","81.33333333333333","77.0","-4.333333333333329","-5.263157894736836","-0.621164027337745","2025-11-19"
"18.76071243773883","-70.01586914062499","18.76071243773883","-70.01586914062499","0.0","03221130023121","03221130023121","DO","2025-11-19 08:00","198.33333333333334","189.0","-9.333333333333343","-4.682274247491644","-0.8427009716003856","2025-11-19"
"18.76071243773883","-70.01586914062499","18.78151640328573","-70.015869140625","2.313299053880093","03221130023121","03221130023103","DO","2025-11-19 08:00","13.333333333333334","17.0","3.666666666666666","25.581395348837205","0.8773369374312073","2025-11-19"
"19.280035468000158","-70.389404296875","19.280035468000158","-70.389404296875","0.0","03221121111102","03221121111102","DO","2025-11-19 08:00","14.0","10.0","-4.0","-26.666666666666668","-1.3801311186847083","2025-11-19"
"18.510865391985682","-77.882080078125","18.490028257153526","-77.926025390625","5.180941197116886","03221020300331","03221020300323","JM","2025-11-19 08:00","40.833333333333336","","","","","2025-11-19"
"18.510865391985682","-77.882080078125","18.490028257153526","-77.904052734375","3.276714911071815","03221020300331","03221020300332","JM","2025-11-19 08:00","11.166666666666666","","","","","2025-11-19"
"18.510865391985682","-77.882080078125","18.510865391985682","-77.882080078125","0.0","03221020300331","03221020300331","JM","2025-11-19 08:00","500.0","47.0","-453.0","-90.41916167664671","-4.0","2025-11-19"
"19.259293812482564","-70.36743164062499","19.259293812482564","-70.36743164062499","0.0","03221121111121","03221121111121","DO","2025-11-19 08:00","48.333333333333336","63.0","14.666666666666664","29.729729729729726","1.9483527481882095","2025-11-19"
"25.413508199760457","-79.200439453125","25.413508199760457","-79.200439453125","0.0","03202313121033","03202313121033","BS","2025-11-19 08:00","388.0","420.0","32.0","8.226221079691516","0.17608911483718373","2025-11-19"
"25.413508199760457","-79.200439453125","25.433353019319984","-79.200439453125","2.2066467187704233","03202313121033","03202313121031","BS","2025-11-19 08:00","21.0","24.0","3.0","13.636363636363637","0.20643070596119262","2025-11-19"
"18.573361565629625","-72.235107421875","18.573361565629625","-72.235107421875","0.0","03221120301022","03221120301022","HT","2025-11-19 08:00","52.166666666666664","49.0","-3.1666666666666643","-5.956112852664572","-1.1667205331240516","2025-11-19"
"19.300774497281314","-70.455322265625","19.300774497281314","-70.455322265625","0.0","03221121111001","03221121111001","DO","2025-11-19 08:00","47.833333333333336","44.0","-3.8333333333333357","-7.849829351535841","-0.738181152067302","2025-11-19"
"25.552353242276165","-79.288330078125","25.552353242276165","-79.288330078125","0.0","03202313102311","03202313102311","BS","2025-11-19 08:00","20.5","23.0","2.5","11.627906976744185","0.7128324356402512","2025-11-19"
"18.2815179215796","-70.58715820312499","18.2815179215796","-70.58715820312499","0.0","03221121330013","03221121330013","DO","2025-11-19 08:00","11.166666666666666","","","","","2025-11-19"
"18.427501656067832","-69.46655273437501","18.427501656067832","-69.46655273437501","0.0","03221130302130","03221130302130","DO","2025-11-19 08:00","171.83333333333334","179.0","7.166666666666657","4.146576663452261","0.38608290685272656","2025-11-19"
"23.453167631336054","-75.684814453125","23.453167631336054","-75.684814453125","0.0","03203230221213","03203230221213","BS","2025-11-19 08:00","","12.0","","","","2025-11-19"
"18.989414391154263","-69.005126953125","18.989414391154263","-69.005126953125","0.0","03221130113233","03221130113233","DO","2025-11-19 08:00","96.33333333333333","159.0","62.66666666666667","64.38356164383562","4.0","2025-11-19"
"17.92647567071355","-77.178955078125","17.92647567071355","-77.178955078125","0.0","03221023000131","03221023000131","JM","2025-11-19 08:00","11.666666666666666","","","","","2025-11-19"
"17.780073820365814","-77.24487304687501","17.780073820365814","-77.24487304687501","0.0","03221023002102","03221023002102","JM","2025-11-19 08:00","","14.0","","","","2025-11-19"
"18.594188538413093","-68.41186523437499","18.594188538413093","-68.455810546875","4.631431675660338","03221131210130","03221131210120","DO","2025-11-19 08:00","13.0","","","","","2025-11-19"
"18.594188538413093","-68.41186523437499","18.510865391985682","-68.389892578125","9.550272974631271","03221131210130","03221131210331","DO","2025-11-19 08:00","","14.0","","","","2025-11-19"
"18.594188538413093","-68.41186523437499","18.6566541672986","-68.43383789062499","7.321591879437124","03221131210130","03221131032323","DO","2025-11-19 08:00","","14.0","","","","2025-11-19"
"18.594188538413093","-68.41186523437499","18.635834841685934","-68.38989257812499","5.177464376183161","03221131210130","03221131210111","DO","2025-11-19 08:00","33.166666666666664","49.0","15.833333333333336","46.341463414634156","1.4186374922137484","2025-11-19"
"18.594188538413093","-68.41186523437499","18.69828515429706","-68.433837890625","11.80426457761163","03221131210130","03221131032303","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.594188538413093","-68.41186523437499","18.573361565629625","-68.411865234375","2.3158573458786242","03221131210130","03221131210132","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.594188538413093","-68.41186523437499","18.55253204866865","-68.36791992187501","6.550633853059523","03221131210130","03221131211200","DO","2025-11-19 08:00","35.0","46.0","11.0","30.555555555555557","1.7659435724368229","2025-11-19"
"18.594188538413093","-68.41186523437499","18.615012964578256","-68.389892578125","3.274716427108045","03221131210130","03221131210113","DO","2025-11-19 08:00","14.0","16.0","2.0","13.333333333333334","0.35355339059327373","2025-11-19"
"18.594188538413093","-68.41186523437499","18.573361565629625","-68.389892578125","3.2751168920706153","03221131210130","03221131210133","DO","2025-11-19 08:00","18.5","24.0","5.5","28.205128205128204","1.0978065780767239","2025-11-19"
"18.594188538413093","-68.41186523437499","18.615012964578256","-68.433837890625","3.2747164271099405","03221131210130","03221131210103","DO","2025-11-19 08:00","10.5","16.0","5.5","47.82608695652174","1.2584790953797578","2025-11-19"
"18.594188538413093","-68.41186523437499","18.594188538413093","-68.433837890625","2.315715842159205","03221131210130","03221131210121","DO","2025-11-19 08:00","48.666666666666664","56.0","7.333333333333336","14.765100671140946","2.093814215973923","2025-11-19"
"18.594188538413093","-68.41186523437499","18.67747093898039","-68.411865234375","9.260594957384665","03221131210130","03221131032330","DO","2025-11-19 08:00","20.333333333333332","20.0","-0.33333333333333215","-1.5624999999999944","-0.07633810206905714","2025-11-19"
"18.594188538413093","-68.41186523437499","18.615012964578256","-68.411865234375","2.3155741743980784","03221131210130","03221131210112","DO","2025-11-19 08:00","46.166666666666664","43.0","-3.1666666666666643","-6.71378091872791","-0.2913096411126338","2025-11-19"
"18.594188538413093","-68.41186523437499","18.55253204866865","-68.389892578125","5.178730757365281","03221131210130","03221131210311","DO","2025-11-19 08:00","13.5","","","","","2025-11-19"
"18.594188538413093","-68.41186523437499","18.594188538413093","-68.389892578125","2.315715842156523","03221131210130","03221131210131","DO","2025-11-19 08:00","26.166666666666668","32.0","5.833333333333332","21.472392638036805","1.4331750103628786","2025-11-19"
"18.594188538413093","-68.41186523437499","18.594188538413093","-68.41186523437499","0.0","03221131210130","03221131210130","DO","2025-11-19 08:00","769.0","734.0","-35.0","-4.545454545454546","-0.4030290003124074","2025-11-19"
"19.4458739675579","-70.38940429687501","19.4458739675579","-70.38940429687501","0.0","03221103333102","03221103333102","DO","2025-11-19 08:00","","12.0","","","","2025-11-19"
"18.594188538413093","-68.389892578125","18.635834841685934","-68.38989257812499","4.630864906091543","03221131210131","03221131210111","DO","2025-11-19 08:00","10.0","13.0","3.0","27.272727272727273","0.8385254915624212","2025-11-19"
"18.594188538413093","-68.389892578125","18.573361565629625","-68.389892578125","2.3158573458786242","03221131210131","03221131210133","DO","2025-11-19 08:00","27.5","33.0","5.5","19.29824561403509","0.9926439540660962","2025-11-19"
"18.594188538413093","-68.389892578125","18.594188538413093","-68.389892578125","0.0","03221131210131","03221131210131","DO","2025-11-19 08:00","349.5","352.0","2.5","0.7132667617689016","0.056702609872529626","2025-11-19"
"18.594188538413093","-68.389892578125","18.615012964578256","-68.411865234375","3.274716427108993","03221131210131","03221131210112","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.594188538413093","-68.389892578125","18.55253204866865","-68.36791992187501","5.178730757364682","03221131210131","03221131211200","DO","2025-11-19 08:00","22.5","28.0","5.5","23.404255319148938","0.9230994941263578","2025-11-19"
"18.594188538413093","-68.389892578125","18.594188538413093","-68.41186523437499","2.315715842156523","03221131210131","03221131210130","DO","2025-11-19 08:00","19.833333333333332","24.0","4.166666666666668","20.000000000000007","0.7907275763750853","2025-11-19"
"19.093266310501892","-70.301513671875","19.093266310501892","-70.301513671875","0.0","03221130002020","03221130002020","DO","2025-11-19 08:00","13.833333333333334","12.0","-1.833333333333334","-12.359550561797757","-0.5536102382055431","2025-11-19"
"18.94785545781162","-70.34545898437501","18.94785545781162","-70.34545898437501","0.0","03221121131112","03221121131112","DO","2025-11-19 08:00","25.166666666666668","31.0","5.833333333333332","22.292993630573246","1.0838458850639252","2025-11-19"
"18.573361565629625","-71.729736328125","18.573361565629625","-71.729736328125","0.0","03221120311133","03221120311133","DO","2025-11-19 08:00","232.66666666666666","237.0","4.333333333333343","1.8544935805991483","0.36330428448344004","2025-11-19"
"18.8023178003211","-71.004638671875","18.8023178003211","-71.004638671875","0.0","03221121122000","03221121122000","DO","2025-11-19 08:00","42.0","53.0","11.0","25.58139534883721","1.3793171220826776","2025-11-19"
"18.82311662642063","-71.378173828125","18.82311662642063","-71.378173828125","0.0","03221121021333","03221121021333","DO","2025-11-19 08:00","12.5","11.0","-1.5","-11.11111111111111","-0.5795005569646918","2025-11-19"
"19.652933877000336","-70.455322265625","19.652933877000336","-70.455322265625","0.0","03221103313223","03221103313223","DO","2025-11-19 08:00","10.0","","","","","2025-11-19"
"18.427501656067832","-70.081787109375","18.427501656067832","-70.10375976562499","2.3179725165955514","03221130203030","03221130203021","DO","2025-11-19 08:00","21.5","20.0","-1.5","-6.666666666666667","-0.533676050223615","2025-11-19"
"18.427501656067832","-70.081787109375","18.40665439834504","-70.103759765625","3.2783067723263346","03221130203030","03221130203023","DO","2025-11-19 08:00","21.166666666666668","16.0","-5.166666666666668","-23.30827067669173","-0.5033369612832989","2025-11-19"
"18.427501656067832","-70.081787109375","18.427501656067832","-70.081787109375","0.0","03221130203030","03221130203030","DO","2025-11-19 08:00","453.3333333333333","438.0","-15.333333333333314","-3.374908290535579","-0.1925249144133342","2025-11-19"
"18.427501656067832","-70.081787109375","18.385804616030313","-70.03784179687501","6.5570105338674445","03221130203030","03221130203300","DO","2025-11-19 08:00","","12.0","","","","2025-11-19"
"18.072756603940505","-77.50854492187501","18.072756603940505","-77.50854492187501","0.0","03221020333022","03221020333022","JM","2025-11-19 08:00","20.5","19.0","-1.5","-6.976744186046512","-0.16995053271077967","2025-11-19"
"18.44834638674476","-69.093017578125","18.44834638674476","-69.093017578125","0.0","03221130312113","03221130312113","DO","2025-11-19 08:00","15.666666666666666","12.0","-3.666666666666666","-22.0","-0.7265832444870197","2025-11-19"
"19.590843820232834","-70.938720703125","19.590843820232834","-70.938720703125","0.0","03221103320031","03221103320031","DO","2025-11-19 08:00","11.666666666666666","","","","","2025-11-19"
"19.652933877000336","-70.87280273437499","19.652933877000336","-70.87280273437499","0.0","03221103302332","03221103302332","DO","2025-11-19 08:00","16.5","20.0","3.5","20.0","0.7219948723811553","2025-11-19"
"18.44834638674476","-70.015869140625","18.427501656067832","-70.015869140625","2.3178319366382585","03221130203103","03221130203121","DO","2025-11-19 08:00","16.0","22.0","6.0","35.294117647058826","1.224744871391589","2025-11-19"
"18.44834638674476","-70.015869140625","18.44834638674476","-70.015869140625","0.0","03221130203103","03221130203103","DO","2025-11-19 08:00","405.5","374.0","-31.5","-7.749077490774908","-0.4147358491086312","2025-11-19"
"18.44834638674476","-70.015869140625","18.427501656067832","-69.993896484375","3.277909385202854","03221130203103","03221130203130","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"19.21780263228372","-70.455322265625","19.21780263228372","-70.455322265625","0.0","03221121111201","03221121111201","DO","2025-11-19 08:00","36.666666666666664","38.0","1.3333333333333357","3.539823008849564","0.17232417095713948","2025-11-19"
"17.947380369910924","-76.651611328125","17.947380369910924","-76.651611328125","0.0","03221023011113","03221023011113","JM","2025-11-19 08:00","13.5","18.0","4.5","31.03448275862069","0.772881059894317","2025-11-19"
"18.34409748744897","-70.191650390625","18.34409748744897","-70.191650390625","0.0","03221130202321","03221130202321","DO","2025-11-19 08:00","79.66666666666667","67.0","-12.666666666666671","-15.70247933884298","-2.2438510430700953","2025-11-19"
"18.34409748744897","-70.191650390625","18.34409748744897","-70.16967773437499","2.3190943130758086","03221130202321","03221130202330","DO","2025-11-19 08:00","","12.0","","","","2025-11-19"
"19.280035468000158","-70.36743164062499","19.280035468000158","-70.36743164062499","0.0","03221121111103","03221121111103","DO","2025-11-19 08:00","32.166666666666664","32.0","-0.1666666666666643","-0.5025125628140632","-0.034187284967995085","2025-11-19"
"26.51973488484075","-78.760986328125","26.51973488484075","-78.760986328125","0.0","03202311133133","03202311133133","BS","2025-11-19 08:00","89.16784457466922","98.0","8.832155425330782","9.795238498816232","0.2795283854354072","2025-11-19"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.840087890625","5.179679067514465","03221130210211","03221130210303","DO","2025-11-19 08:00","","19.0","","","","2025-11-19"
"18.55253204866865","-69.884033203125","18.510865391985682","-69.81811523437501","8.352490524279368","03221130210211","03221130210330","DO","2025-11-19 08:00","","11.0","","","","2025-11-19"
"18.55253204866865","-69.884033203125","18.510865391985682","-69.840087890625","6.552232641056749","03221130210211","03221130210321","DO","2025-11-19 08:00","10.333333333333334","","","","","2025-11-19"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.927978515625","4.632563275998503","03221130210211","03221130210201","DO","2025-11-19 08:00","13.5","12.0","-1.5","-10.344827586206897","-0.2994017940209247","2025-11-19"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.884033203125","2.3164228744386173","03221130210211","03221130210213","DO","2025-11-19 08:00","32.166666666666664","29.0","-3.1666666666666643","-9.547738693467329","-0.6850684438440509","2025-11-19"
"18.55253204866865","-69.884033203125","18.490028257153526","-69.906005859375","7.326064918580133","03221130210211","03221130210232","DO","2025-11-19 08:00","28.0","34.0","6.0","20.689655172413794","0.7961173386514129","2025-11-19"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.906005859375","3.2759166702588733","03221130210211","03221130210212","DO","2025-11-19 08:00","28.333333333333332","29.0","0.6666666666666679","2.272727272727277","0.07756833872194151","2025-11-19"
"18.55253204866865","-69.884033203125","18.469188587923547","-69.90600585937499","9.552601346639422","03221130210211","03221130212010","DO","2025-11-19 08:00","18.5","14.0","-4.5","-23.076923076923077","-0.5509974599755885","2025-11-19"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.884033203125","0.0","03221130210211","03221130210211","DO","2025-11-19 08:00","1200.0","1148.0","-52.0","-4.329725228975853","-0.3758889916837919","2025-11-19"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.862060546875","2.3162816423099795","03221130210211","03221130210300","DO","2025-11-19 08:00","44.5","59.0","14.5","31.86813186813187","4.0","2025-11-19"
"18.55253204866865","-69.884033203125","18.469188587923547","-69.92797851562501","10.361250922409996","03221130210211","03221130212001","DO","2025-11-19 08:00","21.666666666666668","27.0","5.333333333333332","23.529411764705877","0.3493483090518344","2025-11-19"
