"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.796142578125","14.095397742044423","03221130212001","03221130210333","DO","2025-11-18 16:00","62.0","52.0","-10.0","-15.873015873015873","-1.756820922315766","2025-11-18"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.290771484375","67.2048547310928","03221130212001","03221130303110","DO","2025-11-18 16:00","","10.0","","","","2025-11-18"
"18.469188587923547","-69.92797851562501","18.469188587923547","-70.015869140625","9.269639838439833","03221130212001","03221130203101","DO","2025-11-18 16:00","23.166666666666668","21.0","-2.166666666666668","-8.965517241379315","-0.8725028717782323","2025-11-18"
"18.469188587923547","-69.92797851562501","18.531699989972637","-70.05981445312499","15.542822675958462","03221130212001","03221130201213","DO","2025-11-18 16:00","36.0","33.0","-3.0","-8.108108108108109","-0.8257228238447705","2025-11-18"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.993896484375","8.354524666335982","03221130212001","03221130201330","DO","2025-11-18 16:00","143.5","117.0","-26.5","-18.33910034602076","-3.7818572146305773","2025-11-18"
"18.469188587923547","-69.92797851562501","18.469188587923547","-70.037841796875","11.587049733917707","03221130212001","03221130203100","DO","2025-11-18 16:00","19.333333333333332","14.0","-5.333333333333332","-26.22950819672131","-1.8116432546313526","2025-11-18"
"18.469188587923547","-69.92797851562501","18.427501656067832","-70.03784179687499","12.481149623819794","03221130212001","03221130203120","DO","2025-11-18 16:00","25.699775737553068","12.0","-13.699775737553068","-51.31045246303106","-3.2304525411428364","2025-11-18"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.993896484375","6.952229908757816","03221130212001","03221130203110","DO","2025-11-18 16:00","213.5","176.0","-37.5","-17.482517482517483","-3.5577402591497815","2025-11-18"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.94995117187501","5.18125623141057","03221130212001","03221130210220","DO","2025-11-18 16:00","74.0","60.0","-14.0","-18.666666666666668","-1.5460413650478515","2025-11-18"
"18.469188587923547","-69.92797851562501","18.44834638674476","-70.03784179687501","11.81723609059621","03221130212001","03221130203102","DO","2025-11-18 16:00","13.666666666666666","16.0","2.333333333333334","15.909090909090914","0.8777472595071587","2025-11-18"
"18.469188587923547","-69.92797851562501","18.55253204866865","-69.927978515625","9.267384550033176","03221130212001","03221130210201","DO","2025-11-18 16:00","62.5","45.0","-17.5","-27.559055118110237","-2.162307221253254","2025-11-18"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.993896484375","7.327848466212946","03221130212001","03221130201332","DO","2025-11-18 16:00","107.83333333333333","88.0","-19.83333333333333","-18.22358346094946","-1.8307259004914642","2025-11-18"
"18.469188587923547","-69.92797851562501","18.531699989972637","-70.037841796875","13.510241006942064","03221130212001","03221130201302","DO","2025-11-18 16:00","105.0","74.0","-31.0","-29.245283018867923","-4.0","2025-11-18"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.862060546875","6.952229908761842","03221130212001","03221130212100","DO","2025-11-18 16:00","77.66666666666667","71.0","-6.666666666666671","-8.474576271186447","-1.2720546282869618","2025-11-18"
"18.469188587923547","-69.92797851562501","18.427501656067832","-70.015869140625","10.3650306429664","03221130212001","03221130203121","DO","2025-11-18 16:00","43.166666666666664","28.0","-15.166666666666664","-34.33962264150943","-1.853364332664653","2025-11-18"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.90600585937499","2.3174099809908904","03221130212001","03221130212010","DO","2025-11-18 16:00","190.5","175.0","-15.5","-8.093994778067884","-0.40253630373065374","2025-11-18"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.796142578125","15.542822675963258","03221130212001","03221130210313","DO","2025-11-18 16:00","42.333333333333336","28.0","-14.333333333333336","-33.07692307692308","-2.046227529247243","2025-11-18"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.884033203125","5.181571349351248","03221130212001","03221130210233","DO","2025-11-18 16:00","196.5","159.0","-37.5","-18.9873417721519","-2.628748639622931","2025-11-18"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.68627929687501","25.491507909638177","03221130212001","03221130213100","DO","2025-11-18 16:00","12.166666666666666","11.0","-1.166666666666666","-8.860759493670882","-0.3896110601495164","2025-11-18"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.862060546875","7.327848466216764","03221130212001","03221130210322","DO","2025-11-18 16:00","138.66666666666666","108.0","-30.666666666666657","-21.957040572792355","-3.4060060471147806","2025-11-18"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.840087890625","9.554345434514286","03221130212001","03221130210323","DO","2025-11-18 16:00","140.83333333333334","107.0","-33.83333333333334","-23.85428907168038","-4.0","2025-11-18"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.774169921875","16.385566917438165","03221130212001","03221130211222","DO","2025-11-18 16:00","56.833333333333336","37.0","-19.833333333333336","-34.293948126801155","-4.0","2025-11-18"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.92797851562501","0.0","03221130212001","03221130212001","DO","2025-11-18 16:00","2727.8333333333335","2623.0","-104.83333333333348","-3.8416905881634453","-1.1735867131842834","2025-11-18"
"18.469188587923547","-69.92797851562501","18.594188538413093","-69.84008789062499","16.704978256088328","03221130212001","03221130210121","DO","2025-11-18 16:00","13.666666666666666","14.0","0.3333333333333339","2.272727272727277","0.08951435925492927","2025-11-18"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.818115234375","11.815800510654972","03221130212001","03221130210332","DO","2025-11-18 16:00","81.66666666666667","71.0","-10.666666666666671","-12.90322580645162","-1.3740107731454532","2025-11-18"
"18.469188587923547","-69.92797851562501","18.55253204866865","-69.884033203125","10.361250922409955","03221130212001","03221130210211","DO","2025-11-18 16:00","58.833333333333336","45.0","-13.833333333333336","-23.119777158774376","-1.754478502803815","2025-11-18"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.971923828125","8.354016266924987","03221130212001","03221130201313","DO","2025-11-18 16:00","35.166666666666664","23.0","-12.166666666666664","-33.6405529953917","-2.1319889784976245","2025-11-18"
"18.469188587923547","-69.92797851562501","18.55253204866865","-69.906005859375","9.552601346639864","03221130212001","03221130210210","DO","2025-11-18 16:00","104.83333333333333","79.0","-25.83333333333333","-24.409448818897637","-2.9144813721806506","2025-11-18"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.730224609375","20.85668880276926","03221130212001","03221130213010","DO","2025-11-18 16:00","19.166666666666668","20.0","0.8333333333333321","4.132231404958672","0.1977041459626774","2025-11-18"
"18.469188587923547","-69.92797851562501","18.427501656067832","-69.949951171875","5.182515317746524","03221130212001","03221130212020","DO","2025-11-18 16:00","53.333333333333336","42.0","-11.333333333333336","-20.858895705521473","-1.6113925046781665","2025-11-18"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.949951171875","7.32695694873192","03221130212001","03221130210202","DO","2025-11-18 16:00","34.5","35.0","0.5","1.408450704225352","0.1286712531637447","2025-11-18"
"18.469188587923547","-69.92797851562501","18.44834638674476","-69.927978515625","2.317550668837071","03221130212001","03221130212003","DO","2025-11-18 16:00","258.5","237.0","-21.5","-8.285163776493256","-0.9028355183514697","2025-11-18"
"18.469188587923547","-69.92797851562501","18.531699989972637","-70.01586914062499","11.584936134202001","03221130212001","03221130201303","DO","2025-11-18 16:00","61.666666666666664","52.0","-9.666666666666664","-15.425531914893613","-1.1217078967473544","2025-11-18"
"18.469188587923547","-69.92797851562501","18.55253204866865","-69.949951171875","9.55260134663889","03221130212001","03221130210200","DO","2025-11-18 16:00","60.166666666666664","56.0","-4.166666666666664","-6.811989100817435","-0.6640861714621776","2025-11-18"
"18.469188587923547","-69.92797851562501","18.427501656067832","-69.971923828125","6.555420985581155","03221130212001","03221130203131","DO","2025-11-18 16:00","112.16666666666667","108.0","-4.166666666666671","-3.6818851251840985","-0.41549110489601065","2025-11-18"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.884033203125","8.354016266927218","03221130212001","03221130210213","DO","2025-11-18 16:00","71.5","61.0","-10.5","-14.482758620689655","-1.8033891397534068","2025-11-18"
"18.469188587923547","-69.92797851562501","18.44834638674476","-69.949951171875","3.277511612446706","03221130212001","03221130212002","DO","2025-11-18 16:00","247.66666666666666","206.0","-41.66666666666666","-16.75603217158177","-1.4391221573022195","2025-11-18"
"18.469188587923547","-69.92797851562501","18.427501656067832","-70.10375976562499","19.112171644491855","03221130212001","03221130203021","DO","2025-11-18 16:00","20.833333333333332","17.0","-3.833333333333332","-17.557251908396942","-0.7733987557910008","2025-11-18"
"18.469188587923547","-69.92797851562501","18.44834638674476","-70.015869140625","9.555506255167458","03221130212001","03221130203103","DO","2025-11-18 16:00","10.166666666666666","12.0","1.833333333333334","16.4179104477612","1.5682313584085532","2025-11-18"
"18.469188587923547","-69.92797851562501","18.44834638674476","-69.971923828125","5.182200892656316","03221130212001","03221130203113","DO","2025-11-18 16:00","184.0","155.0","-29.0","-15.675675675675675","-1.8474710689613927","2025-11-18"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.840087890625","11.584936134206295","03221130212001","03221130210303","DO","2025-11-18 16:00","54.5","41.0","-13.5","-24.324324324324323","-2.3753767828875305","2025-11-18"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.97192382812499","6.553828353269347","03221130212001","03221130201331","DO","2025-11-18 16:00","78.83333333333333","68.0","-10.833333333333329","-13.569937369519828","-1.0594134303902978","2025-11-18"
"18.469188587923547","-69.92797851562501","18.427501656067832","-70.081787109375","16.8730471240674","03221130212001","03221130203030","DO","2025-11-18 16:00","12.333333333333334","10.0","-2.333333333333334","-17.500000000000004","-1.5498260496951668","2025-11-18"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.927978515625","2.3172691285328564","03221130212001","03221130210223","DO","2025-11-18 16:00","271.0","219.0","-52.0","-19.11764705882353","-2.165163602547739","2025-11-18"
"18.469188587923547","-69.92797851562501","18.55253204866865","-69.862060546875","11.584230692084013","03221130212001","03221130210300","DO","2025-11-18 16:00","89.66666666666667","66.0","-23.66666666666667","-26.10294117647059","-2.6220871402540484","2025-11-18"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.906005859375","7.326956948733191","03221130212001","03221130210212","DO","2025-11-18 16:00","156.0","149.0","-7.0","-4.45859872611465","-0.7806745393045734","2025-11-18"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.818115234375","11.587049733921734","03221130212001","03221130212110","DO","2025-11-18 16:00","74.0","73.0","-1.0","-1.3333333333333333","-0.21718612138153473","2025-11-18"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.81811523437501","12.478117341524689","03221130212001","03221130210330","DO","2025-11-18 16:00","127.83333333333333","111.0","-16.83333333333333","-13.065976714100904","-1.0600498394132682","2025-11-18"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.993896484375","9.830144299832918","03221130212001","03221130201312","DO","2025-11-18 16:00","79.83333333333333","59.0","-20.83333333333333","-25.773195876288657","-4.0","2025-11-18"
"18.469188587923547","-69.92797851562501","18.573361565629625","-70.10375976562501","21.855750268469514","03221130212001","03221130201023","DO","2025-11-18 16:00","10.166666666666666","","","","","2025-11-18"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.774169921875","16.2218693880595","03221130212001","03221130213000","DO","2025-11-18 16:00","20.166666666666668","11.0","-9.166666666666668","-43.30708661417323","-1.691547167507199","2025-11-18"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.796142578125","13.904459586643076","03221130212001","03221130212111","DO","2025-11-18 16:00","56.666666666666664","50.0","-6.666666666666664","-11.560693641618492","-1.5598365376958245","2025-11-18"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.840087890625","10.36251246982922","03221130212001","03221130210321","DO","2025-11-18 16:00","116.16666666666667","131.0","14.833333333333329","12.660028449502128","1.7131865490282006","2025-11-18"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.90600585937501","5.18125623141117","03221130212001","03221130210230","DO","2025-11-18 16:00","130.16666666666666","123.0","-7.166666666666657","-5.46378653113087","-0.6320522957570627","2025-11-18"
"18.469188587923547","-69.92797851562501","18.40665439834504","-70.125732421875","21.988882833119824","03221130212001","03221130203022","DO","2025-11-18 16:00","16.333333333333332","19.0","2.666666666666668","15.384615384615394","0.9759000729485336","2025-11-18"
"18.469188587923547","-69.92797851562501","18.573361565629625","-69.906005859375","11.812923794390844","03221130212001","03221130210032","DO","2025-11-18 16:00","29.166666666666668","23.0","-6.166666666666668","-20.441988950276244","-2.661939391693913","2025-11-18"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.77416992187499","16.868947833759922","03221130212001","03221130211220","DO","2025-11-18 16:00","15.166666666666666","16.0","0.8333333333333339","5.154639175257737","0.1517242822586012","2025-11-18"
"18.469188587923547","-69.92797851562501","18.490028257153526","-70.037841796875","11.815800510651027","03221130212001","03221130201322","DO","2025-11-18 16:00","35.5","29.0","-6.5","-17.80821917808219","-1.0138937495022866","2025-11-18"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.774169921875","17.645648709280277","03221130212001","03221130211202","DO","2025-11-18 16:00","19.666666666666668","19.0","-0.6666666666666679","-3.225806451612909","-0.19352824992904627","2025-11-18"
"18.469188587923547","-69.92797851562501","18.40665439834504","-70.103759765625","19.80356348140185","03221130212001","03221130203023","DO","2025-11-18 16:00","27.666666666666668","26.0","-1.6666666666666679","-5.813953488372097","-0.47586686726680094","2025-11-18"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.752197265625","18.6824205544773","03221130212001","03221130211223","DO","2025-11-18 16:00","43.833333333333336","44.0","0.1666666666666643","0.3717472118959055","0.048587217024316336","2025-11-18"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.92797851562501","6.950961675594704","03221130212001","03221130210203","DO","2025-11-18 16:00","85.83333333333333","74.0","-11.833333333333329","-13.627639155470245","-1.8137284988681093","2025-11-18"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.906005859375","3.277113454319474","03221130212001","03221130210232","DO","2025-11-18 16:00","167.33333333333334","131.0","-36.33333333333334","-21.58415841584159","-2.1734028677273103","2025-11-18"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.971923828125","4.6348199534227","03221130212001","03221130203111","DO","2025-11-18 16:00","184.0","180.0","-4.0","-2.1621621621621623","-0.4354003441841082","2025-11-18"
"18.469188587923547","-69.92797851562501","18.510865391985682","-70.059814453125","14.654805518676177","03221130212001","03221130201231","DO","2025-11-18 16:00","11.5","10.0","-1.5","-12.0","-0.9128709291752768","2025-11-18"
"18.469188587923547","-69.92797851562501","18.510865391985682","-70.037841796875","12.478117341523443","03221130212001","03221130201320","DO","2025-11-18 16:00","55.833333333333336","54.0","-1.8333333333333357","-3.2258064516129075","-0.2509610924319482","2025-11-18"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.97192382812501","5.1815713493488476","03221130212001","03221130201333","DO","2025-11-18 16:00","172.66666666666666","139.0","-33.66666666666666","-19.38579654510556","-2.4055802685442336","2025-11-18"
"18.469188587923547","-69.92797851562501","18.573361565629625","-69.94995117187499","11.812923794389791","03221130212001","03221130210022","DO","2025-11-18 16:00","30.333333333333332","31.0","0.6666666666666679","2.127659574468089","0.18731716231633916","2025-11-18"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.818115234375","13.510241006945511","03221130212001","03221130210312","DO","2025-11-18 16:00","73.16666666666667","74.0","0.8333333333333286","1.1235955056179712","0.08427977156733747","2025-11-18"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.84008789062499","9.269639838445201","03221130212001","03221130212101","DO","2025-11-18 16:00","71.5","64.0","-7.5","-10.344827586206897","-0.9502048440130553","2025-11-18"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.884033203125","6.553828353273141","03221130212001","03221130210231","DO","2025-11-18 16:00","227.83333333333334","179.0","-48.83333333333334","-21.3401310997815","-4.0","2025-11-18"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.884033203125","4.634819953426725","03221130212001","03221130212011","DO","2025-11-18 16:00","69.33333333333333","79.0","9.666666666666671","13.744075829383895","1.99549682429153","2025-11-18"
"18.469188587923547","-69.92797851562501","18.67747093898039","-70.169677734375","34.42977889576673","03221130212001","03221130022330","DO","2025-11-18 16:00","20.333333333333332","16.0","-4.333333333333332","-20.312499999999996","-1.1808426817082338","2025-11-18"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.862060546875","9.83014429983576","03221130212001","03221130210302","DO","2025-11-18 16:00","68.0","66.0","-2.0","-2.898550724637681","-0.3834824944236852","2025-11-18"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.796142578125","14.654805518679993","03221130212001","03221130210331","DO","2025-11-18 16:00","32.166666666666664","28.0","-4.166666666666664","-12.562814070351752","-0.6509886912268401","2025-11-18"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.86206054687501","8.354524666338214","03221130212001","03221130210320","DO","2025-11-18 16:00","178.5","156.0","-22.5","-12.534818941504179","-2.0721711149832656","2025-11-18"
"18.469188587923547","-69.92797851562501","18.44834638674476","-69.906005859375","3.2775116124495525","03221130212001","03221130212012","DO","2025-11-18 16:00","16.0","17.0","1.0","5.882352941176471","0.23063280200722128","2025-11-18"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.927978515625","4.634256444442975","03221130212001","03221130210221","DO","2025-11-18 16:00","129.16666666666666","122.0","-7.166666666666657","-5.5057618437900055","-0.51915104966903","2025-11-18"
"18.469188587923547","-69.92797851562501","18.573361565629625","-69.92797851562499","11.583524795987502","03221130212001","03221130210023","DO","2025-11-18 16:00","25.333333333333332","20.0","-5.333333333333332","-20.253164556962023","-0.8760057597568054","2025-11-18"
"18.469188587923547","-69.92797851562501","18.427501656067832","-69.993896484375","8.356554882268753","03221130212001","03221130203130","DO","2025-11-18 16:00","77.33333333333333","65.0","-12.333333333333329","-15.744680851063825","-3.642183943181477","2025-11-18"
"18.469188587923547","-69.92797851562501","18.490028257153526","-70.05981445312501","14.0953977420431","03221130212001","03221130201233","DO","2025-11-18 16:00","11.833333333333334","10.0","-1.833333333333334","-14.28571428571429","-0.641533027871785","2025-11-18"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.949951171875","2.317409980985523","03221130212001","03221130212000","DO","2025-11-18 16:00","376.0","311.0","-65.0","-17.24137931034483","-2.0296649431842844","2025-11-18"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.949951171875","3.2771134543166283","03221130212001","03221130210222","DO","2025-11-18 16:00","137.66666666666666","94.0","-43.66666666666666","-31.490384615384613","-2.1958117226098453","2025-11-18"
"18.469188587923547","-69.92797851562501","18.510865391985682","-70.01586914062499","10.36251246982442","03221130212001","03221130201321","DO","2025-11-18 16:00","72.33333333333333","78.0","5.666666666666671","7.727272727272735","0.6045268448302235","2025-11-18"
"18.469188587923547","-69.92797851562501","18.44834638674476","-69.993896484375","7.3287387749486586","03221130212001","03221130203112","DO","2025-11-18 16:00","136.16666666666666","118.0","-18.166666666666657","-13.244228432563784","-3.004225728417645","2025-11-18"
"18.469188587923547","-69.92797851562501","18.573361565629625","-69.884033203125","12.475838012370325","03221130212001","03221130210033","DO","2025-11-18 16:00","11.333333333333334","","","","","2025-11-18"
"18.469188587923547","-69.92797851562501","18.427501656067832","-70.125732421875","21.36805727861291","03221130212001","03221130203020","DO","2025-11-18 16:00","21.833333333333332","22.0","0.16666666666666785","0.7299270072992753","0.04197385004244318","2025-11-18"
"19.61154317079125","-70.081787109375","19.61154317079125","-70.081787109375","0.0","03221112221012","03221112221012","DO","2025-11-18 16:00","26.166666666666668","22.0","-4.166666666666668","-15.33742331288344","-1.3614328506688063","2025-11-18"
"18.32324014609837","-77.178955078125","18.32324014609837","-77.178955078125","0.0","03221021202333","03221021202333","JM","2025-11-18 16:00","27.594117780292056","18.0","-9.594117780292056","-33.552767229995176","-0.7376441296856691","2025-11-18"
"17.90556850381341","-71.246337890625","17.90556850381341","-71.246337890625","0.0","03221123010123","03221123010123","DO","2025-11-18 16:00","25.833333333333332","19.0","-6.833333333333332","-25.465838509316768","-1.6032268683618387","2025-11-18"
"19.880391430985426","-70.87280273437499","19.880391430985426","-70.87280273437499","0.0","03221103300310","03221103300310","DO","2025-11-18 16:00","11.166666666666666","13.0","1.833333333333334","15.068493150684938","0.7913873867198123","2025-11-18"
"19.300774497281314","-69.532470703125","19.321510897941717","-69.532470703125","2.305786169490573","03221130100011","03221112322233","DO","2025-11-18 16:00","33.5","25.0","-8.5","-24.63768115942029","-1.1409652938638413","2025-11-18"
"19.300774497281314","-69.532470703125","19.300774497281314","-69.532470703125","0.0","03221130100011","03221130100011","DO","2025-11-18 16:00","471.1666666666667","453.0","-18.166666666666686","-3.847511471937879","-0.6013716448716458","2025-11-18"
"19.300774497281314","-69.532470703125","19.300774497281314","-69.554443359375","2.3059323947538695","03221130100011","03221130100010","DO","2025-11-18 16:00","39.833333333333336","33.0","-6.833333333333336","-16.734693877551027","-0.9970977520459491","2025-11-18"
"19.79771715503739","-71.158447265625","19.79771715503739","-71.158447265625","0.0","03221103213001","03221103213001","DO","2025-11-18 16:00","12.333333333333334","13.0","0.6666666666666661","4.999999999999995","0.5504818825631799","2025-11-18"
"19.321510897941717","-70.125732421875","19.321510897941717","-70.125732421875","0.0","03221112223222","03221112223222","DO","2025-11-18 16:00","14.833333333333334","17.0","2.166666666666666","13.684210526315784","0.777454118909929","2025-11-18"
"18.427501656067832","-69.46655273437501","18.427501656067832","-69.46655273437501","0.0","03221130302130","03221130302130","DO","2025-11-18 16:00","196.16666666666666","193.0","-3.166666666666657","-1.606086221470832","-0.36284394131310604","2025-11-18"
"18.469188587923547","-70.631103515625","18.469188587923547","-70.631103515625","0.0","03221121312001","03221121312001","DO","2025-11-18 16:00","27.333333333333332","27.0","-0.33333333333333215","-1.17647058823529","-0.08587567332159048","2025-11-18"
"19.383704304380334","-71.641845703125","19.383704304380334","-71.641845703125","0.0","03221103222211","03221103222211","DO","2025-11-18 16:00","13.0","13.0","0.0","0.0","0.0","2025-11-18"
"19.300774497281314","-70.455322265625","19.300774497281314","-70.455322265625","0.0","03221121111001","03221121111001","DO","2025-11-18 16:00","51.666666666666664","39.0","-12.666666666666664","-24.050632911392402","-2.2162050053752558","2025-11-18"
"26.539393907979804","-76.959228515625","26.539393907979804","-76.959228515625","0.0","03203201032021","03203201032021","BS","2025-11-18 16:00","28.166666666666668","30.0","1.8333333333333321","6.285714285714281","0.6263765644712502","2025-11-18"
"18.114528827580223","-77.838134765625","18.114528827580223","-77.838134765625","0.0","03221020323003","03221020323003","JM","2025-11-18 16:00","10.5","","","","","2025-11-18"
"18.469188587923547","-77.926025390625","18.44834638674476","-77.882080078125","5.182200892657516","03221020302101","03221020302113","JM","2025-11-18 16:00","17.833333333333332","","","","","2025-11-18"
"18.469188587923547","-77.926025390625","18.469188587923547","-77.904052734375","2.317409980986865","03221020302101","03221020302110","JM","2025-11-18 16:00","43.11063443606995","32.0","-11.110634436069951","-25.18810844167912","-0.5334987285124143","2025-11-18"
"18.469188587923547","-77.926025390625","18.44834638674476","-77.90405273437499","3.2775116124486035","03221020302101","03221020302112","JM","2025-11-18 16:00","19.166666666666668","18.0","-1.1666666666666679","-5.785123966942154","-0.11680301643632579","2025-11-18"
"18.469188587923547","-77.926025390625","18.490028257153526","-77.926025390625","2.3172691285328564","03221020302101","03221020300323","JM","2025-11-18 16:00","18.166666666666668","11.0","-7.166666666666668","-37.391304347826086","-0.8946691569697152","2025-11-18"
"18.469188587923547","-77.926025390625","18.469188587923547","-77.882080078125","4.634819953424042","03221020302101","03221020302111","JM","2025-11-18 16:00","33.84676264200786","","","","","2025-11-18"
"18.469188587923547","-77.926025390625","18.490028257153526","-77.904052734375","3.2771134543175764","03221020302101","03221020300332","JM","2025-11-18 16:00","28.333333333333332","15.0","-13.333333333333332","-45.45454545454545","-0.8840561605673724","2025-11-18"
"18.469188587923547","-77.926025390625","18.44834638674476","-77.86010742187501","7.3287387749486586","03221020302101","03221020303002","JM","2025-11-18 16:00","10.833333333333334","","","","","2025-11-18"
"18.469188587923547","-77.926025390625","18.44834638674476","-77.926025390625","2.317550668837071","03221020302101","03221020302103","JM","2025-11-18 16:00","18.666666666666668","19.0","0.33333333333333215","1.694915254237282","0.030395277184003124","2025-11-18"
"18.469188587923547","-77.926025390625","18.469188587923547","-77.926025390625","0.0","03221020302101","03221020302101","JM","2025-11-18 16:00","184.5048702206819","113.0","-71.50487022068191","-38.54608783888944","-0.9364473647382564","2025-11-18"
"17.863746776877754","-77.574462890625","17.863746776877754","-77.574462890625","0.0","03221022110303","03221022110303","JM","2025-11-18 16:00","16.87124132333647","14.0","-2.87124132333647","-16.066266866348958","-0.45280890372764754","2025-11-18"
"18.594188538413093","-71.64184570312499","18.594188538413093","-71.64184570312499","0.0","03221121200031","03221121200031","DO","2025-11-18 16:00","32.166666666666664","38.0","5.833333333333336","17.587939698492473","1.6199537691627222","2025-11-18"
"18.88549765488575","-71.597900390625","18.88549765488575","-71.597900390625","0.0","03221121020301","03221121020301","DO","2025-11-18 16:00","18.833333333333332","18.0","-0.8333333333333321","-4.2016806722689015","-0.1999680076779523","2025-11-18"
"18.385804616030313","-70.03784179687501","18.385804616030313","-70.03784179687501","0.0","03221130203300","03221130203300","DO","2025-11-18 16:00","414.87173445393165","399.0","-15.871734453931651","-3.8164975253180735","-0.6700697828936711","2025-11-18"
"18.385804616030313","-70.03784179687501","18.427501656067832","-70.059814453125","5.183771965947616","03221130203300","03221130203031","DO","2025-11-18 16:00","","11.0","","","","2025-11-18"
"18.385804616030313","-70.03784179687501","18.36495231157922","-70.169677734375","14.103943873056416","03221130203300","03221130202312","DO","2025-11-18 16:00","12.666666666666666","","","","","2025-11-18"
"18.385804616030313","-70.03784179687501","18.40665439834504","-70.08178710937501","5.184085864971549","03221130203300","03221130203032","DO","2025-11-18 16:00","12.333333333333334","","","","","2025-11-18"
"18.385804616030313","-70.03784179687501","18.40665439834504","-70.059814453125","3.2787037735595668","03221130203300","03221130203033","DO","2025-11-18 16:00","10.833333333333334","11.0","0.16666666666666607","1.4084507042253471","0.03748711601792266","2025-11-18"
"18.385804616030313","-70.03784179687501","18.385804616030313","-70.05981445312501","2.318533961110257","03221130203300","03221130203211","DO","2025-11-18 16:00","65.0","51.0","-14.0","-21.21212121212121","-1.8843366572035793","2025-11-18"
"18.385804616030313","-70.03784179687501","18.427501656067832","-70.015869140625","5.183771965949417","03221130203300","03221130203121","DO","2025-11-18 16:00","18.5","16.0","-2.5","-12.820512820512821","-0.9658342616078197","2025-11-18"
"18.385804616030313","-70.03784179687501","18.427501656067832","-70.125732421875","10.367543939835151","03221130203300","03221130203020","DO","2025-11-18 16:00","37.166666666666664","27.0","-10.166666666666664","-26.637554585152834","-2.121434371583675","2025-11-18"
"18.385804616030313","-70.03784179687501","18.40665439834504","-70.103759765625","7.3314045285118095","03221130203300","03221130203023","DO","2025-11-18 16:00","53.0","44.0","-9.0","-16.666666666666668","-0.7573997563604337","2025-11-18"
"18.385804616030313","-70.03784179687501","18.40665439834504","-70.037841796875","2.318393654014679","03221130203300","03221130203122","DO","2025-11-18 16:00","59.333333333333336","55.0","-4.333333333333336","-7.182320441988955","-1.4083920175566793","2025-11-18"
"18.385804616030313","-70.03784179687501","18.44834638674476","-70.03784179687501","6.954338522411371","03221130203300","03221130203102","DO","2025-11-18 16:00","12.333333333333334","","","","","2025-11-18"
"18.385804616030313","-70.03784179687501","18.427501656067832","-70.081787109375","6.557010533867534","03221130203300","03221130203030","DO","2025-11-18 16:00","17.833333333333332","14.0","-3.833333333333332","-20.35398230088495","-0.7611055425864138","2025-11-18"
