"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.469188587923547","-69.84008789062499","18.469188587923547","-69.796142578125","4.6348199534227","03221130212101","03221130212111","DO","2025-11-19 16:00","17.833333333333332","13.0","-4.833333333333332","-25.663716814159287","-1.2172416512308433","2025-11-19"
"18.469188587923547","-69.84008789062499","18.490028257153526","-69.862060546875","3.277113454319474","03221130212101","03221130210322","DO","2025-11-19 16:00","27.0","25.0","-2.0","-7.142857142857143","-0.23440361546924773","2025-11-19"
"18.469188587923547","-69.84008789062499","18.510865391985682","-69.81811523437501","5.181256231409371","03221130212101","03221130210330","DO","2025-11-19 16:00","15.5","11.0","-4.5","-27.272727272727273","-0.9529279872471602","2025-11-19"
"18.469188587923547","-69.84008789062499","18.510865391985682","-69.86206054687501","5.18125623141237","03221130212101","03221130210320","DO","2025-11-19 16:00","13.5","13.0","-0.5","-3.4482758620689653","-0.13222147133698625","2025-11-19"
"18.469188587923547","-69.84008789062499","18.531699989972637","-69.818115234375","7.326956948732343","03221130212101","03221130210312","DO","2025-11-19 16:00","","15.0","","","","2025-11-19"
"18.469188587923547","-69.84008789062499","18.510865391985682","-69.840087890625","4.634256444442975","03221130212101","03221130210321","DO","2025-11-19 16:00","12.333333333333334","14.0","1.666666666666666","12.499999999999995","0.3112864031823451","2025-11-19"
"18.469188587923547","-69.84008789062499","18.490028257153526","-69.796142578125","5.1815713493476485","03221130212101","03221130210333","DO","2025-11-19 16:00","15.5","18.0","2.5","15.151515151515152","0.604563541758343","2025-11-19"
"18.469188587923547","-69.84008789062499","18.469188587923547","-69.862060546875","2.3174099809895483","03221130212101","03221130212100","DO","2025-11-19 16:00","62.5234814752667","85.0","22.4765185247333","35.38300798813221","2.1754501150999546","2025-11-19"
"18.469188587923547","-69.84008789062499","18.510865391985682","-69.884033203125","6.553828353273141","03221130212101","03221130210231","DO","2025-11-19 16:00","12.166666666666666","","","","","2025-11-19"
"18.469188587923547","-69.84008789062499","18.469188587923547","-69.818115234375","2.317409980986865","03221130212101","03221130212110","DO","2025-11-19 16:00","29.833333333333332","27.0","-2.833333333333332","-9.189189189189186","-0.46854896681743086","2025-11-19"
"18.469188587923547","-69.84008789062499","18.469188587923547","-69.730224609375","11.587049733917707","03221130212101","03221130213010","DO","2025-11-19 16:00","","13.0","","","","2025-11-19"
"18.469188587923547","-69.84008789062499","18.490028257153526","-69.818115234375","3.2771134543175764","03221130212101","03221130210332","DO","2025-11-19 16:00","26.333333333333332","19.0","-7.333333333333332","-26.829268292682926","-1.097260269718396","2025-11-19"
"18.469188587923547","-69.84008789062499","18.469188587923547","-69.84008789062499","0.0","03221130212101","03221130212101","DO","2025-11-19 16:00","2184.1666666666665","1965.0","-219.16666666666652","-10.029746014796729","-0.6982714358758444","2025-11-19"
"18.469188587923547","-69.84008789062499","18.490028257153526","-69.774169921875","7.327848466212946","03221130212101","03221130211222","DO","2025-11-19 16:00","14.687785197991905","17.0","2.3122148020080946","14.73894990800911","0.3960873537277282","2025-11-19"
"18.469188587923547","-69.84008789062499","18.490028257153526","-69.840087890625","2.3172691285328564","03221130212101","03221130210323","DO","2025-11-19 16:00","27.0","24.0","-3.0","-10.714285714285714","-0.44426165831931924","2025-11-19"
"18.469188587923547","-69.84008789062499","18.490028257153526","-69.884033203125","5.181571349351248","03221130212101","03221130210233","DO","2025-11-19 16:00","14.333333333333334","11.0","-3.333333333333334","-21.73913043478261","-0.5504818825631804","2025-11-19"
"18.6566541672986","-68.829345703125","18.6566541672986","-68.829345703125","0.0","03221131022233","03221131022233","DO","2025-11-19 16:00","11.666666666666666","11.0","-0.6666666666666661","-5.263157894736837","-0.16529490122682142","2025-11-19"
"19.0309629537779","-70.23559570312499","19.0309629537779","-70.23559570312499","0.0","03221130002213","03221130002213","DO","2025-11-19 16:00","15.833333333333334","17.0","1.166666666666666","6.930693069306926","0.6011297132511353","2025-11-19"
"19.61154317079125","-70.98266601562501","19.590843820232834","-70.98266601562499","2.3016663796516954","03221103320003","03221103320021","DO","2025-11-19 16:00","25.333333333333332","15.0","-10.333333333333332","-39.24050632911392","-2.950374577054164","2025-11-19"
"19.61154317079125","-70.98266601562501","19.61154317079125","-70.98266601562501","0.0","03221103320003","03221103320003","DO","2025-11-19 16:00","142.0","149.0","7.0","4.895104895104895","0.6799001036500848","2025-11-19"
"19.051733340051832","-69.84008789062499","19.051733340051832","-69.84008789062499","0.0","03221130012301","03221130012301","DO","2025-11-19 16:00","23.0","24.0","1.0","4.166666666666667","0.16222142113076254","2025-11-19"
"19.383704304380334","-71.641845703125","19.383704304380334","-71.641845703125","0.0","03221103222211","03221103222211","DO","2025-11-19 16:00","13.5","13.0","-0.5","-3.4482758620689653","-0.1381447409988844","2025-11-19"
"19.6322398571662","-70.85083007812499","19.6322398571662","-70.85083007812499","0.0","03221103320111","03221103320111","DO","2025-11-19 16:00","18.833333333333332","20.0","1.1666666666666679","5.882352941176477","0.2373222262672839","2025-11-19"
"18.531699989972637","-69.730224609375","18.531699989972637","-69.730224609375","0.0","03221130211212","03221130211212","DO","2025-11-19 16:00","173.0","149.0","-24.0","-13.793103448275861","-1.168855811859789","2025-11-19"
"19.342244667598706","-70.609130859375","19.342244667598706","-70.609130859375","0.0","03221103332230","03221103332230","DO","2025-11-19 16:00","156.66666666666666","157.0","0.3333333333333428","0.21141649048626396","0.040225899335457636","2025-11-19"
"19.21780263228372","-69.400634765625","19.21780263228372","-69.400634765625","0.0","03221130101201","03221130101201","DO","2025-11-19 16:00","17.166666666666668","16.0","-1.1666666666666679","-6.422018348623859","-0.20831119258898775","2025-11-19"
"25.1552289896745","-76.16821289062501","25.1552289896745","-76.16821289062501","0.0","03203203310101","03203203310101","BS","2025-11-19 16:00","12.5","14.0","1.5","11.11111111111111","0.4972451580988469","2025-11-19"
"19.197053112379514","-70.543212890625","19.197053112379514","-70.543212890625","0.0","03221121110303","03221121110303","DO","2025-11-19 16:00","26.5","21.0","-5.5","-20.0","-0.5962081514135695","2025-11-19"
"18.594188538413093","-68.741455078125","18.594188538413093","-68.741455078125","0.0","03221131200131","03221131200131","DO","2025-11-19 16:00","12.0","10.0","-2.0","-15.384615384615385","-0.5345224838248488","2025-11-19"
"19.300774497281314","-70.411376953125","19.300774497281314","-70.43334960937501","2.3059323947538695","03221121111011","03221121111010","DO","2025-11-19 16:00","20.333333333333332","18.0","-2.333333333333332","-10.937499999999995","-0.6773488747516604","2025-11-19"
"19.300774497281314","-70.411376953125","19.300774497281314","-70.411376953125","0.0","03221121111011","03221121111011","DO","2025-11-19 16:00","207.5","210.0","2.5","1.1990407673860912","0.08452991755814684","2025-11-19"
"19.280035468000158","-69.202880859375","19.280035468000158","-69.202880859375","0.0","03221130110012","03221130110012","DO","2025-11-19 16:00","100.83333333333333","105.0","4.166666666666671","4.091653027823245","0.5426070962498536","2025-11-19"
"18.510865391985682","-69.97192382812499","18.490028257153526","-69.97192382812501","2.3169873159102266","03221130201331","03221130201333","DO","2025-11-19 16:00","21.833333333333332","25.0","3.166666666666668","13.868613138686138","0.4166426228877341","2025-11-19"
"18.510865391985682","-69.97192382812499","18.531699989972637","-69.993896484375","3.276315982966848","03221130201331","03221130201312","DO","2025-11-19 16:00","19.666666666666668","","","","","2025-11-19"
"18.510865391985682","-69.97192382812499","18.531699989972637","-69.971923828125","2.3167052311516705","03221130201331","03221130201313","DO","2025-11-19 16:00","25.0","26.0","1.0","3.8461538461538463","0.1976423537605237","2025-11-19"
"18.510865391985682","-69.97192382812499","18.510865391985682","-69.927978515625","4.633692702891071","03221130201331","03221130210221","DO","2025-11-19 16:00","","11.0","","","","2025-11-19"
"18.510865391985682","-69.97192382812499","18.490028257153526","-69.927978515625","5.180941197115685","03221130201331","03221130210223","DO","2025-11-19 16:00","10.666666666666666","14.0","3.333333333333334","28.571428571428577","0.847579379526013","2025-11-19"
"18.510865391985682","-69.97192382812499","18.55253204866865","-69.949951171875","5.179994710196358","03221130201331","03221130210200","DO","2025-11-19 16:00","","13.0","","","","2025-11-19"
"18.510865391985682","-69.97192382812499","18.510865391985682","-69.993896484375","2.3168463557413297","03221130201331","03221130201330","DO","2025-11-19 16:00","63.0","57.0","-6.0","-9.375","-0.6440081861116378","2025-11-19"
"18.510865391985682","-69.97192382812499","18.510865391985682","-69.97192382812499","0.0","03221130201331","03221130201331","DO","2025-11-19 16:00","1372.3333333333333","1194.0","-178.33333333333326","-12.985436893203879","-0.7209695232849488","2025-11-19"
"18.510865391985682","-69.97192382812499","18.510865391985682","-69.90600585937501","6.950539032871047","03221130201331","03221130210230","DO","2025-11-19 16:00","","12.0","","","","2025-11-19"
"18.510865391985682","-69.97192382812499","18.469188587923547","-69.949951171875","5.181256231410907","03221130201331","03221130212000","DO","2025-11-19 16:00","10.333333333333334","","","","","2025-11-19"
"18.510865391985682","-69.97192382812499","18.510865391985682","-69.94995117187501","2.316846355737305","03221130201331","03221130210220","DO","2025-11-19 16:00","12.5","13.0","0.5","3.7037037037037037","0.15285446012893578","2025-11-19"
"18.030974439872132","-76.717529296875","18.030974439872132","-76.717529296875","0.0","03221021233302","03221021233302","JM","2025-11-19 16:00","22.5","17.0","-5.5","-23.404255319148938","-0.7036263329115903","2025-11-19"
"19.42515338859868","-69.971923828125","19.42515338859868","-69.971923828125","0.0","03221112223131","03221112223131","DO","2025-11-19 16:00","21.5","21.0","-0.5","-2.2222222222222223","-0.177892016741205","2025-11-19"
"18.010079636382102","-76.893310546875","18.010079636382102","-76.893310546875","0.0","03221021232320","03221021232320","JM","2025-11-19 16:00","21.0","20.0","-1.0","-4.545454545454546","-0.10471347707292386","2025-11-19"
"18.490028257153526","-70.125732421875","18.490028257153526","-70.125732421875","0.0","03221130201222","03221130201222","DO","2025-11-19 16:00","34.5","37.0","2.5","7.042253521126761","0.26849144975743433","2025-11-19"
"19.321510897941717","-69.884033203125","19.321510897941717","-69.884033203125","0.0","03221112232233","03221112232233","DO","2025-11-19 16:00","340.1666666666667","321.0","-19.166666666666686","-5.6179775280898925","-1.1338113638155571","2025-11-19"
"19.321510897941717","-69.884033203125","19.300774497281314","-69.884033203125","2.305786169490573","03221112232233","03221130010011","DO","2025-11-19 16:00","10.166666666666666","","","","","2025-11-19"
"18.490028257153526","-69.400634765625","18.490028257153526","-69.400634765625","0.0","03221130301223","03221130301223","DO","2025-11-19 16:00","30.0","33.0","3.0","9.67741935483871","0.6642111641550714","2025-11-19"
"18.490028257153526","-71.048583984375","18.490028257153526","-71.048583984375","0.0","03221121211332","03221121211332","DO","2025-11-19 16:00","15.333333333333334","10.0","-5.333333333333334","-32.6530612244898","-1.733405560069758","2025-11-19"
"19.528729807055445","-70.323486328125","19.528729807055445","-70.323486328125","0.0","03221103331313","03221103331313","DO","2025-11-19 16:00","14.166666666666666","19.0","4.833333333333334","31.868131868131872","2.4903945263261327","2025-11-19"
"19.79771715503739","-70.938720703125","19.79771715503739","-70.938720703125","0.0","03221103302011","03221103302011","DO","2025-11-19 16:00","13.166666666666666","18.0","4.833333333333334","34.117647058823536","2.3678400846904055","2025-11-19"
"19.67362522793804","-71.510009765625","19.67362522793804","-71.510009765625","0.0","03221103203221","03221103203221","DO","2025-11-19 16:00","222.16666666666666","216.0","-6.166666666666657","-2.7632561613144095","-0.3735202074850809","2025-11-19"
"19.67362522793804","-71.510009765625","19.652933877000336","-71.510009765625","2.3007768610164745","03221103203221","03221103203223","DO","2025-11-19 16:00","25.5","24.0","-1.5","-5.660377358490566","-0.45856338038680733","2025-11-19"
"19.42515338859868","-70.499267578125","19.42515338859868","-70.521240234375","2.3041738922111192","03221103332131","03221103332130","DO","2025-11-19 16:00","","10.0","","","","2025-11-19"
"19.42515338859868","-70.499267578125","19.4458739675579","-70.49926757812501","2.3040268738268916","03221103332131","03221103332113","DO","2025-11-19 16:00","12.5","15.0","2.5","18.51851851851852","0.5030272728659586","2025-11-19"
"19.42515338859868","-70.499267578125","19.42515338859868","-70.47729492187501","2.3041738922097847","03221103332131","03221103333020","DO","2025-11-19 16:00","12.0","12.0","0.0","0.0","0.0","2025-11-19"
"19.42515338859868","-70.499267578125","19.42515338859868","-70.499267578125","0.0","03221103332131","03221103332131","DO","2025-11-19 16:00","266.3333333333333","265.0","-1.3333333333333144","-0.4987531172069755","-0.09952835780285858","2025-11-19"
"19.42515338859868","-70.499267578125","19.404430166748085","-70.521240234375","3.258801681712749","03221103332131","03221103332132","DO","2025-11-19 16:00","14.0","12.0","-2.0","-13.333333333333334","-0.7905694150420948","2025-11-19"
"19.093266310501892","-71.685791015625","19.093266310501892","-71.685791015625","0.0","03221121002021","03221121002021","DO","2025-11-19 16:00","","10.0","","","","2025-11-19"
"19.280035468000158","-69.884033203125","19.280035468000158","-69.884033203125","0.0","03221130010013","03221130010013","DO","2025-11-19 16:00","125.33333333333333","130.0","4.666666666666671","3.69393139841689","0.4698092386498175","2025-11-19"
"18.427501656067832","-71.202392578125","18.427501656067832","-71.202392578125","0.0","03221121212131","03221121212131","DO","2025-11-19 16:00","39.0","43.0","4.0","10.0","0.8687444855261388","2025-11-19"
"18.490028257153526","-72.301025390625","18.490028257153526","-72.301025390625","0.0","03221120300323","03221120300323","HT","2025-11-19 16:00","130.11249945075488","112.0","-18.112499450754882","-13.814471943277868","-0.9791314291535215","2025-11-19"
"19.259293812482564","-69.466552734375","19.259293812482564","-69.466552734375","0.0","03221130100130","03221130100130","DO","2025-11-19 16:00","25.333333333333332","19.0","-6.333333333333332","-24.050632911392402","-1.354381627716477","2025-11-19"
"18.635834841685934","-68.719482421875","18.635834841685934","-68.719482421875","0.0","03221131201000","03221131201000","DO","2025-11-19 16:00","1336.1666666666667","1220.0","-116.16666666666674","-8.687523370310364","-1.5904340775126127","2025-11-19"
"18.635834841685934","-68.719482421875","18.635834841685934","-68.697509765625","2.315148956745257","03221131201000","03221131201001","DO","2025-11-19 16:00","28.166666666666668","40.0","11.833333333333332","40.57142857142857","2.1986587954153913","2025-11-19"
"18.635834841685934","-68.719482421875","18.615012964578256","-68.719482421875","2.315290731694055","03221131201000","03221131201002","DO","2025-11-19 16:00","88.83333333333333","82.0","-6.833333333333329","-7.606679035250458","-0.8780429698940533","2025-11-19"
"18.635834841685934","-68.719482421875","18.594188538413093","-68.719482421875","4.630864906091543","03221131201000","03221131201020","DO","2025-11-19 16:00","18.5","16.0","-2.5","-12.820512820512821","-0.6350006350009524","2025-11-19"
"18.635834841685934","-68.719482421875","18.615012964578256","-68.69750976562501","3.2743155785775913","03221131201000","03221131201003","DO","2025-11-19 16:00","23.666666666666668","22.0","-1.6666666666666679","-6.7567567567567615","-0.18286700749207477","2025-11-19"
"18.239785657726134","-78.233642578125","18.239785657726134","-78.233642578125","0.0","03221020230133","03221020230133","JM","2025-11-19 16:00","14.166666666666666","","","","","2025-11-19"
"19.238549533114522","-70.49926757812499","19.238549533114522","-70.49926757812499","0.0","03221121110133","03221121110133","DO","2025-11-19 16:00","235.5","238.0","2.5","1.0570824524312896","0.07107839379747573","2025-11-19"
"19.238549533114522","-70.49926757812499","19.21780263228372","-70.521240234375","3.2625252872015005","03221121110133","03221121110310","DO","2025-11-19 16:00","10.333333333333334","","","","","2025-11-19"
"18.86470655612314","-68.697509765625","18.86470655612314","-68.697509765625","0.0","03221131021203","03221131021203","DO","2025-11-19 16:00","23.5","20.0","-3.5","-14.285714285714286","-0.9006987721462129","2025-11-19"
"19.42515338859868","-71.59790039062499","19.42515338859868","-71.59790039062499","0.0","03221103222121","03221103222121","DO","2025-11-19 16:00","10.166666666666666","10.0","-0.16666666666666607","-1.4925373134328306","-0.0671156055214022","2025-11-19"
"25.03583815177413","-77.486572265625","25.03583815177413","-77.486572265625","0.0","03203202311221","03203202311221","BS","2025-11-19 16:00","15.0","19.0","4.0","25.0","1.348399724926484","2025-11-19"
"18.531699989972637","-70.147705078125","18.531699989972637","-70.147705078125","0.0","03221130200313","03221130200313","DO","2025-11-19 16:00","34.166666666666664","41.0","6.833333333333336","19.43127962085309","1.9590557785267366","2025-11-19"
"18.55253204866865","-69.77416992187501","18.55253204866865","-69.77416992187501","0.0","03221130211200","03221130211200","DO","2025-11-19 16:00","112.0","90.0","-22.0","-19.469026548672566","-0.9950779028464175","2025-11-19"
"18.510865391985682","-69.202880859375","18.510865391985682","-69.202880859375","0.0","03221130310230","03221130310230","DO","2025-11-19 16:00","15.0","14.0","-1.0","-6.25","-0.30429030972509225","2025-11-19"
"19.051733340051832","-70.43334960937499","19.051733340051832","-70.43334960937499","0.0","03221121113210","03221121113210","DO","2025-11-19 16:00","28.5","18.0","-10.5","-35.59322033898305","-2.264488237272207","2025-11-19"
"19.487307187313725","-70.521240234375","19.487307187313725","-70.521240234375","0.0","03221103330332","03221103330332","DO","2025-11-19 16:00","26.666666666666668","23.0","-3.666666666666668","-13.253012048192776","-3.550234734023466","2025-11-19"
"19.07250112642741","-70.235595703125","19.07250112642741","-70.235595703125","0.0","03221130002033","03221130002033","DO","2025-11-19 16:00","10.166666666666666","","","","","2025-11-19"
"18.385804616030313","-70.169677734375","18.385804616030313","-70.169677734375","0.0","03221130202310","03221130202310","DO","2025-11-19 16:00","150.33333333333334","145.0","-5.333333333333343","-3.524229074889874","-0.2286087554972223","2025-11-19"
"19.093266310501892","-70.125732421875","19.093266310501892","-70.125732421875","0.0","03221130003020","03221130003020","DO","2025-11-19 16:00","13.833333333333334","11.0","-2.833333333333334","-19.10112359550562","-0.8122914203647443","2025-11-19"
"19.362975803871336","-71.466064453125","19.362975803871336","-71.466064453125","0.0","03221103223213","03221103223213","DO","2025-11-19 16:00","","12.0","","","","2025-11-19"
"19.010189970010032","-70.543212890625","19.010189970010032","-70.543212890625","0.0","03221121112321","03221121112321","DO","2025-11-19 16:00","24.166666666666668","25.0","0.8333333333333321","3.3112582781456905","0.12894480383799206","2025-11-19"
"18.989414391154263","-70.565185546875","18.989414391154263","-70.565185546875","0.0","03221121112322","03221121112322","DO","2025-11-19 16:00","","11.0","","","","2025-11-19"
"17.92647567071355","-76.453857421875","17.92647567071355","-76.453857421875","0.0","03221023101020","03221023101020","JM","2025-11-19 16:00","33.833333333333336","35.0","1.1666666666666643","3.3492822966507108","0.17096578863282583","2025-11-19"
"19.134788862145076","-70.08178710937499","19.134788862145076","-70.08178710937499","0.0","03221130003010","03221130003010","DO","2025-11-19 16:00","19.666666666666668","15.0","-4.666666666666668","-22.580645161290327","-1.0167375641047223","2025-11-19"
"19.466591901253203","-71.158447265625","19.466591901253203","-71.158447265625","0.0","03221103233001","03221103233001","DO","2025-11-19 16:00","","11.0","","","","2025-11-19"
"23.533772597664978","-75.816650390625","23.533772597664978","-75.816650390625","0.0","03203230220103","03203230220103","BS","2025-11-19 16:00","","14.0","","","","2025-11-19"
"23.614328208393555","-75.904541015625","23.614328208393555","-75.904541015625","0.0","03203230202203","03203230202203","BS","2025-11-19 16:00","13.333333333333334","14.0","0.6666666666666661","4.651162790697669","0.17650112740455182","2025-11-19"
"18.40665439834504","-77.266845703125","18.40665439834504","-77.266845703125","0.0","03221021202033","03221021202033","JM","2025-11-19 16:00","15.0","","","","","2025-11-19"
"23.55391613247852","-75.838623046875","23.55391613247852","-75.838623046875","0.0","03203230220100","03203230220100","BS","2025-11-19 16:00","","10.0","","","","2025-11-19"
"18.427501656067832","-70.718994140625","18.427501656067832","-70.718994140625","0.0","03221121303121","03221121303121","DO","2025-11-19 16:00","141.66666666666666","128.0","-13.666666666666657","-9.579439252336442","-1.4384636752289657","2025-11-19"
"19.73568324384165","-72.213134765625","19.73568324384165","-72.191162109375","2.299736158998211","03221102303023","03221102303032","HT","2025-11-19 16:00","","13.0","","","","2025-11-19"
"19.73568324384165","-72.213134765625","19.756363895671193","-72.191162109375","3.252107391559706","03221102303023","03221102303030","HT","2025-11-19 16:00","","10.0","","","","2025-11-19"
"19.73568324384165","-72.213134765625","19.73568324384165","-72.235107421875","2.2997361589968794","03221102303023","03221102303022","HT","2025-11-19 16:00","17.5","18.0","0.5","2.7027027027027026","0.1168811455530461","2025-11-19"
"19.73568324384165","-72.213134765625","19.73568324384165","-72.213134765625","0.0","03221102303023","03221102303023","HT","2025-11-19 16:00","458.0","517.0","59.0","12.854030501089325","1.4437559134855695","2025-11-19"
"19.73568324384165","-72.213134765625","19.756363895671193","-72.213134765625","2.2995871726021626","03221102303023","03221102303021","HT","2025-11-19 16:00","17.833333333333332","22.0","4.166666666666668","22.12389380530974","0.869440316222818","2025-11-19"
"18.76071243773883","-69.642333984375","18.76071243773883","-69.620361328125","2.313441803589462","03221130033130","03221130033131","DO","2025-11-19 16:00","15.666666666666666","21.0","5.333333333333334","32.00000000000001","1.1104686646213722","2025-11-19"
"18.76071243773883","-69.642333984375","18.76071243773883","-69.642333984375","0.0","03221130033130","03221130033130","DO","2025-11-19 16:00","666.3333333333334","613.0","-53.33333333333337","-7.992007992007998","-2.1703421220554695","2025-11-19"
"18.76071243773883","-69.642333984375","18.739905906106394","-69.642333984375","2.3135843900214192","03221130033130","03221130033132","DO","2025-11-19 16:00","43.666666666666664","42.0","-1.6666666666666643","-3.7313432835820843","-0.15591538460571577","2025-11-19"
"18.76071243773883","-69.642333984375","18.615012964578256","-69.708251953125","17.626236426495797","03221130033130","03221130211013","DO","2025-11-19 16:00","","13.0","","","","2025-11-19"
"18.510865391985682","-71.02661132812501","18.510865391985682","-71.02661132812501","0.0","03221121211331","03221121211331","DO","2025-11-19 16:00","24.5","30.0","5.5","21.568627450980394","2.2643141663797004","2025-11-19"
"19.466591901253203","-72.674560546875","19.466591901253203","-72.696533203125","2.3035856114284368","03221102232100","03221102232011","HT","2025-11-19 16:00","","15.0","","","","2025-11-19"
"19.466591901253203","-72.674560546875","19.4458739675579","-72.674560546875","2.303732733437641","03221102232100","03221102232102","HT","2025-11-19 16:00","21.0","30.0","9.0","40.90909090909091","1.901597073139162","2025-11-19"
"19.466591901253203","-72.674560546875","19.466591901253203","-72.674560546875","0.0","03221102232100","03221102232100","HT","2025-11-19 16:00","274.6666666666667","332.0","57.333333333333314","20.7980652962515","2.4548393947475913","2025-11-19"
"19.466591901253203","-72.674560546875","19.487307187313725","-72.67456054687499","2.3034383294205147","03221102232100","03221102230322","HT","2025-11-19 16:00","","13.0","","","","2025-11-19"
"19.466591901253203","-72.674560546875","19.4458739675579","-72.696533203125","3.257970100119485","03221102232100","03221102232013","HT","2025-11-19 16:00","","11.0","","","","2025-11-19"
"19.466591901253203","-72.674560546875","19.487307187313725","-72.652587890625","3.257553749951051","03221102232100","03221102230323","HT","2025-11-19 16:00","","11.0","","","","2025-11-19"
"19.57014180784997","-70.653076171875","19.57014180784997","-70.653076171875","0.0","03221103330022","03221103330022","DO","2025-11-19 16:00","","10.0","","","","2025-11-19"
"18.469188587923547","-69.620361328125","18.469188587923547","-69.620361328125","0.0","03221130213111","03221130213111","DO","2025-11-19 16:00","198.33333333333334","190.0","-8.333333333333343","-4.180602006688968","-0.37978310551832883","2025-11-19"
"18.469188587923547","-69.620361328125","18.44834638674476","-69.620361328125","2.317550668837071","03221130213111","03221130213113","DO","2025-11-19 16:00","11.0","","","","","2025-11-19"
"19.777041866851583","-70.49926757812499","19.756363895671193","-70.521240234375","3.2516858497629926","03221103312113","03221103312130","DO","2025-11-19 16:00","32.833333333333336","22.0","-10.833333333333336","-32.01970443349754","-2.0268999998743085","2025-11-19"
"19.777041866851583","-70.49926757812499","19.777041866851583","-70.49926757812499","0.0","03221103312113","03221103312113","DO","2025-11-19 16:00","321.1666666666667","328.0","6.833333333333314","2.121055354371437","0.3174462579800118","2025-11-19"
"19.777041866851583","-70.49926757812499","19.777041866851583","-70.521240234375","2.2991400088892475","03221103312113","03221103312112","DO","2025-11-19 16:00","12.833333333333334","","","","","2025-11-19"
"19.777041866851583","-70.49926757812499","19.756363895671193","-70.565185546875","7.270990608127562","03221103312113","03221103312120","DO","2025-11-19 16:00","","12.0","","","","2025-11-19"
"19.777041866851583","-70.49926757812499","19.73568324384165","-70.543212890625","6.503793227660862","03221103312113","03221103312123","DO","2025-11-19 16:00","","12.0","","","","2025-11-19"
"19.777041866851583","-70.49926757812499","19.73568324384165","-70.521240234375","5.141699993229836","03221103312113","03221103312132","DO","2025-11-19 16:00","31.5","33.0","1.5","4.615384615384615","0.18366581999186282","2025-11-19"
"19.777041866851583","-70.49926757812499","19.67362522793804","-70.367431640625","17.96267365312875","03221103312113","03221103313321","DO","2025-11-19 16:00","12.166666666666666","10.0","-2.166666666666666","-16.45569620253164","-0.3944831338723628","2025-11-19"
"19.777041866851583","-70.49926757812499","19.756363895671193","-70.43334960937501","7.270990608125037","03221103312113","03221103313030","DO","2025-11-19 16:00","","11.0","","","","2025-11-19"
"18.36495231157922","-78.299560546875","18.36495231157922","-78.299560546875","0.0","03221020212302","03221020212302","JM","2025-11-19 16:00","50.666666666666664","24.0","-26.666666666666664","-51.61290322580645","-1.0608549560016243","2025-11-19"
"18.2815179215796","-70.56518554687501","18.2815179215796","-70.56518554687501","0.0","03221121330102","03221121330102","DO","2025-11-19 16:00","","14.0","","","","2025-11-19"
"18.510865391985682","-72.608642578125","18.510865391985682","-72.608642578125","0.0","03221120210331","03221120210331","HT","2025-11-19 16:00","71.0","104.0","33.0","45.833333333333336","1.6499999999999997","2025-11-19"
"26.559049562821336","-77.047119140625","26.559049562821336","-77.047119140625","0.0","03203201023103","03203201023103","BS","2025-11-19 16:00","15.666666666666666","20.0","4.333333333333334","26.000000000000007","1.0251804840493317","2025-11-19"
"19.300774497281314","-70.323486328125","19.300774497281314","-70.323486328125","0.0","03221121111111","03221121111111","DO","2025-11-19 16:00","","12.0","","","","2025-11-19"
"19.57014180784997","-71.729736328125","19.54943713600337","-71.72973632812499","2.302258080829499","03221102331133","03221102331311","HT","2025-11-19 16:00","12.666666666666666","","","","","2025-11-19"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.587158203125","2.30329107564252","03221103330232","03221103330233","DO","2025-11-19 16:00","36.5","28.0","-8.5","-22.666666666666668","-0.8734618400715891","2025-11-19"
"19.487307187313725","-70.609130859375","19.508019823370297","-70.609130859375","2.3031436619629537","03221103330232","03221103330230","DO","2025-11-19 16:00","","10.0","","","","2025-11-19"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.653076171875","5.15064473985529","03221103330232","03221103332000","DO","2025-11-19 16:00","13.166666666666666","12.0","-1.166666666666666","-8.235294117647054","-0.6358383670736643","2025-11-19"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.587158203125","3.2575537499511458","03221103330232","03221103332011","DO","2025-11-19 16:00","14.166666666666666","10.0","-4.166666666666666","-27.47252747252747","-0.6816266772569713","2025-11-19"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.609130859375","0.0","03221103330232","03221103330232","DO","2025-11-19 16:00","1221.5","1135.0","-86.5","-7.075664621676892","-1.2758861520911362","2025-11-19"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.63110351562499","2.303291075641186","03221103330232","03221103330223","DO","2025-11-19 16:00","42.5","37.0","-5.5","-12.64367816091954","-1.1973509465062973","2025-11-19"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.609130859375","2.3034383294205147","03221103330232","03221103332010","DO","2025-11-19 16:00","12.5","17.0","4.5","33.333333333333336","1.206994006768095","2025-11-19"
"18.635834841685934","-72.322998046875","18.635834841685934","-72.322998046875","0.0","03221120300100","03221120300100","HT","2025-11-19 16:00","15.0","","","","","2025-11-19"
"19.155546224916648","-70.125732421875","19.155546224916648","-70.125732421875","0.0","03221130001222","03221130001222","DO","2025-11-19 16:00","12.166666666666666","10.0","-2.166666666666666","-16.45569620253164","-0.5839527438950021","2025-11-19"
