"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.42515338859868","-70.32348632812501","19.42515338859868","-70.32348632812501","0.0","03221103333131","03221103333131","DO","2025-11-23 16:00","12.285714285714286","16.0","3.7142857142857135","27.956989247311817","1.2220362542799899","2025-11-23"
"18.44834638674476","-69.180908203125","18.44834638674476","-69.180908203125","0.0","03221130312013","03221130312013","DO","2025-11-23 16:00","56.285714285714285","56.0","-0.2857142857142847","-0.4987531172069808","-0.050062617432175716","2025-11-23"
"18.78151640328573","-72.520751953125","18.78151640328573","-72.520751953125","0.0","03221120033013","03221120033013","HT","2025-11-23 16:00","20.285714285714285","13.0","-7.285714285714285","-34.22818791946308","-1.153346425918656","2025-11-23"
"19.300774497281314","-70.93872070312499","19.300774497281314","-70.93872070312499","0.0","03221121100011","03221121100011","DO","2025-11-23 16:00","","12.0","","","","2025-11-23"
"19.6322398571662","-70.960693359375","19.6322398571662","-70.960693359375","0.0","03221103320010","03221103320010","DO","2025-11-23 16:00","20.714285714285715","14.0","-6.714285714285715","-30.921052631578952","-1.6493766549074518","2025-11-23"
"25.07564804130032","-77.376708984375","25.07564804130032","-77.376708984375","0.0","03203202311310","03203202311310","BS","2025-11-23 16:00","257.172240087024","233.0","-24.172240087024022","-9.362834702474636","-0.6277421862403223","2025-11-23"
"26.51973488484075","-77.06909179687499","26.51973488484075","-77.06909179687499","0.0","03203201023122","03203201023122","BS","2025-11-23 16:00","32.857142857142854","22.0","-10.857142857142854","-32.067510548523195","-1.8580851901405069","2025-11-23"
"19.67362522793804","-71.685791015625","19.67362522793804","-71.685791015625","0.0","03221103202221","03221103202221","DO","2025-11-23 16:00","67.42857142857143","66.0","-1.4285714285714306","-2.0876826722338233","-0.14660508374648004","2025-11-23"
"18.239785657726134","-76.98120117187501","18.239785657726134","-76.98120117187501","0.0","03221021230022","03221021230022","JM","2025-11-23 16:00","11.39261867314606","","","","","2025-11-23"
"19.134788862145076","-70.345458984375","19.134788862145076","-70.345458984375","0.0","03221121113110","03221121113110","DO","2025-11-23 16:00","113.85714285714286","105.0","-8.857142857142861","-7.711442786069655","-1.882247896228641","2025-11-23"
"18.40665439834504","-78.189697265625","18.40665439834504","-78.189697265625","0.0","03221020213023","03221020213023","JM","2025-11-23 16:00","16.571428571428573","","","","","2025-11-23"
"18.71909681081604","-68.455810546875","18.67747093898039","-68.455810546875","4.628593030365443","03221131032300","03221131032320","DO","2025-11-23 16:00","15.714285714285714","16.0","0.2857142857142865","1.7094017094017138","0.07164211023510747","2025-11-23"
"18.71909681081604","-68.455810546875","18.71909681081604","-68.477783203125","2.314011935994647","03221131032300","03221131032211","DO","2025-11-23 16:00","30.285714285714285","27.0","-3.2857142857142847","-10.502283105022828","-0.3668085842996268","2025-11-23"
"18.71909681081604","-68.455810546875","18.635834841685934","-68.719482421875","29.27738603701946","03221131032300","03221131201000","DO","2025-11-23 16:00","23.0","18.0","-5.0","-20.833333333333332","-0.9743547036924464","2025-11-23"
"18.71909681081604","-68.455810546875","18.69828515429706","-68.455810546875","2.314154252298639","03221131032300","03221131032302","DO","2025-11-23 16:00","26.571428571428573","35.0","8.428571428571427","30.56994818652849","1.5400623234230661","2025-11-23"
"18.71909681081604","-68.455810546875","18.6566541672986","-68.653564453125","21.956692482873173","03221131032300","03221131023233","DO","2025-11-23 16:00","13.857142857142858","15.0","1.1428571428571423","7.692307692307689","0.33735959998733656","2025-11-23"
"18.71909681081604","-68.455810546875","18.594188538413093","-68.719482421875","31.057166098416765","03221131032300","03221131201020","DO","2025-11-23 16:00","18.285714285714285","17.0","-1.2857142857142847","-6.666666666666662","-0.5291067161269933","2025-11-23"
"18.71909681081604","-68.455810546875","18.55253204866865","-68.36791992187501","20.70731485095969","03221131032300","03221131211200","DO","2025-11-23 16:00","","13.0","","","","2025-11-23"
"18.71909681081604","-68.455810546875","18.573361565629625","-68.367919921875","18.664178789130496","03221131032300","03221131211022","DO","2025-11-23 16:00","20.54082324968694","33.0","12.459176750313059","57.839835580537205","1.6024429315714723","2025-11-23"
"18.71909681081604","-68.455810546875","18.615012964578256","-68.719482421875","30.091393617590356","03221131032300","03221131201002","DO","2025-11-23 16:00","29.142857142857142","24.0","-5.142857142857142","-17.06161137440758","-2.758370998889502","2025-11-23"
"18.71909681081604","-68.455810546875","18.615012964578256","-68.69750976562501","27.96889981545184","03221131032300","03221131201003","DO","2025-11-23 16:00","10.142857142857142","11.0","0.8571428571428577","7.692307692307697","0.40513422294570967","2025-11-23"
"18.71909681081604","-68.455810546875","18.594188538413093","-68.455810546875","13.889187987750283","03221131032300","03221131210120","DO","2025-11-23 16:00","","11.0","","","","2025-11-23"
"18.71909681081604","-68.455810546875","18.635834841685934","-68.38989257812499","11.572903855355163","03221131032300","03221131210111","DO","2025-11-23 16:00","14.714285714285714","11.0","-3.7142857142857135","-23.63636363636363","-1.804221908030977","2025-11-23"
"18.71909681081604","-68.455810546875","18.594188538413093","-68.69750976562499","29.005169280086776","03221131032300","03221131201021","DO","2025-11-23 16:00","13.142857142857142","","","","","2025-11-23"
"18.71909681081604","-68.455810546875","18.71909681081604","-68.455810546875","0.0","03221131032300","03221131032300","DO","2025-11-23 16:00","2712.285714285714","3126.0","413.7142857142858","15.247722845258783","1.8250716639572782","2025-11-23"
"18.71909681081604","-68.455810546875","18.739905906106394","-68.45581054687499","2.313869456222707","03221131032300","03221131032122","DO","2025-11-23 16:00","23.142857142857142","24.0","0.8571428571428577","3.550295857988168","0.21557272714438674","2025-11-23"
"19.134788862145076","-70.08178710937499","19.134788862145076","-70.08178710937499","0.0","03221130003010","03221130003010","DO","2025-11-23 16:00","19.428571428571427","14.0","-5.428571428571427","-26.573426573426566","-1.528172101906661","2025-11-23"
"18.55253204866865","-69.77416992187501","18.55253204866865","-69.77416992187501","0.0","03221130211200","03221130211200","DO","2025-11-23 16:00","131.85714285714286","97.0","-34.85714285714286","-26.236559139784948","-4.0","2025-11-23"
"17.98918235523402","-77.486572265625","17.98918235523402","-77.486572265625","0.0","03221020333223","03221020333223","JM","2025-11-23 16:00","24.772565756053414","14.0","-10.772565756053414","-41.79857705290042","-1.170398970503434","2025-11-23"
"17.968282598914296","-76.893310546875","17.968282598914296","-76.893310546875","0.0","03221023010100","03221023010100","JM","2025-11-23 16:00","301.74802834859344","294.0","-7.7480283485934365","-2.5592332973584613","-0.22146832032174388","2025-11-23"
"17.968282598914296","-76.893310546875","17.968282598914296","-76.87133789062499","2.324088077139947","03221023010100","03221023010101","JM","2025-11-23 16:00","","10.0","","","","2025-11-23"
"17.968282598914296","-76.893310546875","17.947380369910924","-76.915283203125","3.2869512055074463","03221023010100","03221023010013","JM","2025-11-23 16:00","","16.0","","","","2025-11-23"
"19.383704304380334","-70.433349609375","19.383704304380334","-70.411376953125","2.3047611173569327","03221103333210","03221103333211","DO","2025-11-23 16:00","17.714285714285715","13.0","-4.714285714285715","-25.190839694656493","-0.9575614552077475","2025-11-23"
"19.383704304380334","-70.433349609375","19.383704304380334","-70.433349609375","0.0","03221103333210","03221103333210","DO","2025-11-23 16:00","151.42857142857142","155.0","3.5714285714285836","2.343017806935341","0.4454354031873756","2025-11-23"
"17.759149449435725","-77.222900390625","17.759149449435725","-77.222900390625","0.0","03221023002121","03221023002121","JM","2025-11-23 16:00","12.571428571428571","11.0","-1.5714285714285712","-11.578947368421051","-0.2696866990568253","2025-11-23"
"18.427501656067832","-69.049072265625","18.427501656067832","-69.049072265625","0.0","03221130313021","03221130313021","DO","2025-11-23 16:00","60.0","53.0","-7.0","-11.475409836065573","-1.0758625911149757","2025-11-23"
"19.466591901253203","-70.653076171875","19.4458739675579","-70.697021484375","5.151303047302073","03221103332000","03221103323112","DO","2025-11-23 16:00","12.571428571428571","","","","","2025-11-23"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.675048828125","2.3035856114271027","03221103332000","03221103323111","DO","2025-11-23 16:00","49.714285714285715","51.0","1.2857142857142847","2.5352112676056318","0.2906251576742817","2025-11-23"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.653076171875","0.0","03221103332000","03221103332000","DO","2025-11-23 16:00","1506.142857142857","1381.0","-125.14285714285711","-8.303317535545021","-1.7622591896886013","2025-11-23"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.69702148437499","4.6071712134478116","03221103332000","03221103323110","DO","2025-11-23 16:00","20.187578361516426","19.0","-1.187578361516426","-5.605068881649339","-0.3515530285727428","2025-11-23"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.65307617187501","2.3034383294205147","03221103332000","03221103330222","DO","2025-11-23 16:00","16.0","15.0","-1.0","-5.882352941176471","-0.30151134457776363","2025-11-23"
"19.466591901253203","-70.653076171875","19.4458739675579","-70.653076171875","2.303732733437641","03221103332000","03221103332002","DO","2025-11-23 16:00","14.60053166549605","13.0","-1.6005316654960495","-10.259468714364214","-0.9712178377212496","2025-11-23"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.631103515625","2.3035856114284368","03221103332000","03221103332001","DO","2025-11-23 16:00","18.857142857142858","18.0","-0.8571428571428577","-4.3165467625899305","-0.2426678330728817","2025-11-23"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.609130859375","5.150644739855283","03221103332000","03221103330232","DO","2025-11-23 16:00","11.714285714285714","12.0","0.2857142857142865","2.247191011235961","0.14458880781356437","2025-11-23"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.697021484375","5.15064473985409","03221103332000","03221103321332","DO","2025-11-23 16:00","11.142857142857142","","","","","2025-11-23"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.740966796875","9.497319576828811","03221103332000","03221103321322","DO","2025-11-23 16:00","","13.0","","","","2025-11-23"
"19.466591901253203","-70.653076171875","19.4458739675579","-70.675048828125","3.2579701001185417","03221103332000","03221103323113","DO","2025-11-23 16:00","16.857142857142858","12.0","-4.857142857142858","-27.200000000000003","-1.1618698771902096","2025-11-23"
"19.134788862145076","-70.36743164062501","19.134788862145076","-70.36743164062501","0.0","03221121113101","03221121113101","DO","2025-11-23 16:00","221.14285714285714","203.0","-18.14285714285714","-8.167202572347264","-1.0807564793526891","2025-11-23"
"18.1562910909582","-77.069091796875","18.1562910909582","-77.069091796875","0.0","03221021221322","03221021221322","JM","2025-11-23 16:00","34.21715109703269","35.0","0.7828489029673094","2.2229194542464574","0.06542937806383663","2025-11-23"
"18.030974439872132","-77.13500976562501","18.030974439872132","-77.13500976562501","0.0","03221021223203","03221021223203","JM","2025-11-23 16:00","11.285714285714286","12.0","0.7142857142857135","5.813953488372087","0.21968738758187317","2025-11-23"
"19.61154317079125","-71.07055664062499","19.61154317079125","-71.07055664062499","0.0","03221103231103","03221103231103","DO","2025-11-23 16:00","23.285714285714285","15.0","-8.285714285714285","-34.11764705882353","-3.510319689479054","2025-11-23"
"19.508019823370297","-71.158447265625","19.508019823370297","-71.158447265625","0.0","03221103231221","03221103231221","DO","2025-11-23 16:00","12.571428571428571","","","","","2025-11-23"
"18.490028257153526","-70.015869140625","18.510865391985682","-69.993896484375","3.2767149110716614","03221130201323","03221130201330","DO","2025-11-23 16:00","10.285714285714286","10.0","-0.2857142857142865","-2.5316455696202596","-0.10383482633023328","2025-11-23"
"18.490028257153526","-70.015869140625","18.490028257153526","-70.015869140625","0.0","03221130201323","03221130201323","DO","2025-11-23 16:00","1904.142857142857","1701.0","-203.1428571428571","-10.662867426514696","-1.5613071448251972","2025-11-23"
"18.490028257153526","-70.015869140625","18.510865391985682","-70.01586914062499","2.3169873159102266","03221130201323","03221130201321","DO","2025-11-23 16:00","24.285714285714285","29.0","4.714285714285715","18.644067796610177","0.9383991644890501","2025-11-23"
"18.490028257153526","-70.015869140625","18.490028257153526","-69.97192382812501","4.634256600385988","03221130201323","03221130201333","DO","2025-11-23 16:00","12.571428571428571","","","","","2025-11-23"
"18.490028257153526","-70.015869140625","18.469188587923547","-70.015869140625","2.3172691285328564","03221130201323","03221130203101","DO","2025-11-23 16:00","15.571428571428571","19.0","3.428571428571429","20.689655172413797","0.841027381776157","2025-11-23"
"18.490028257153526","-70.015869140625","18.490028257153526","-69.993896484375","2.317128304477976","03221130201323","03221130201332","DO","2025-11-23 16:00","53.03453261420616","37.0","-16.034532614206157","-29.674602219082647","-2.1290777693692466","2025-11-23"
"18.490028257153526","-70.015869140625","18.469188587923547","-69.993896484375","3.277113454318505","03221130201323","03221130203110","DO","2025-11-23 16:00","28.285714285714285","35.0","6.714285714285715","22.92682926829269","1.893683965459644","2025-11-23"
"18.490028257153526","-70.015869140625","18.490028257153526","-70.037841796875","2.317128304477976","03221130201323","03221130201322","DO","2025-11-23 16:00","13.469226606138706","","","","","2025-11-23"
"18.490028257153526","-70.015869140625","18.469188587923547","-69.971923828125","5.1815713493499755","03221130201323","03221130203111","DO","2025-11-23 16:00","15.0","13.0","-2.0","-12.5","-0.4670993664969138","2025-11-23"
"19.259293812482564","-70.191650390625","19.259293812482564","-70.191650390625","0.0","03221130000121","03221130000121","DO","2025-11-23 16:00","35.142857142857146","35.0","-0.1428571428571459","-0.3952569169960558","-0.04279604925109221","2025-11-23"
"19.4458739675579","-70.653076171875","19.466591901253203","-70.69702148437499","5.151303047300823","03221103332002","03221103323110","DO","2025-11-23 16:00","11.284242579769003","11.0","-0.28424257976900336","-2.3138795731462047","-0.1506760134925779","2025-11-23"
"19.4458739675579","-70.653076171875","19.4458739675579","-70.653076171875","0.0","03221103332002","03221103332002","DO","2025-11-23 16:00","622.2857142857143","596.0","-26.285714285714334","-4.217281686912682","-1.195334533321074","2025-11-23"
"19.4458739675579","-70.653076171875","19.466591901253203","-70.631103515625","3.2579701001194397","03221103332002","03221103332001","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"19.4458739675579","-70.653076171875","19.42515338859868","-70.675048828125","3.2583860774608606","03221103332002","03221103323131","DO","2025-11-23 16:00","11.285714285714286","15.0","3.7142857142857135","30.232558139534873","1.0082367546283253","2025-11-23"
"19.4458739675579","-70.653076171875","19.42515338859868","-70.65307617187499","2.3040268738268916","03221103332002","03221103332020","DO","2025-11-23 16:00","10.142857142857142","","","","","2025-11-23"
"19.4458739675579","-70.653076171875","19.4458739675579","-70.631103515625","2.303879883680497","03221103332002","03221103332003","DO","2025-11-23 16:00","","11.0","","","","2025-11-23"
"19.4458739675579","-70.653076171875","19.4458739675579","-70.675048828125","2.3038798836791634","03221103332002","03221103323113","DO","2025-11-23 16:00","16.857142857142858","21.0","4.142857142857142","23.199999999999996","0.9155358977486601","2025-11-23"
"19.4458739675579","-70.653076171875","19.4458739675579","-70.697021484375","4.607759757971304","03221103332002","03221103323112","DO","2025-11-23 16:00","12.0","","","","","2025-11-23"
"19.4458739675579","-70.653076171875","19.466591901253203","-70.675048828125","3.257970100118496","03221103332002","03221103323111","DO","2025-11-23 16:00","18.142857142857142","18.0","-0.14285714285714235","-0.7462686567164153","-0.03484369910124157","2025-11-23"
"19.4458739675579","-70.653076171875","19.466591901253203","-70.653076171875","2.303732733437641","03221103332002","03221103332000","DO","2025-11-23 16:00","15.571428571428571","","","","","2025-11-23"
"18.615012964578256","-69.686279296875","18.615012964578256","-69.686279296875","0.0","03221130211102","03221130211102","DO","2025-11-23 16:00","44.285714285714285","34.0","-10.285714285714285","-22.712933753943215","-1.4809465389567782","2025-11-23"
"19.07250112642741","-70.147705078125","19.051733340051832","-70.14770507812501","2.3092761072649917","03221130002133","03221130002311","DO","2025-11-23 16:00","43.57142857142857","34.0","-9.57142857142857","-21.47435897435897","-1.1006802175681214","2025-11-23"
"19.07250112642741","-70.147705078125","19.07250112642741","-70.147705078125","0.0","03221130002133","03221130002133","DO","2025-11-23 16:00","240.14285714285714","225.0","-15.142857142857139","-6.279620853080567","-1.0830808868282011","2025-11-23"
"19.362975803871336","-70.631103515625","19.362975803871336","-70.631103515625","0.0","03221103332203","03221103332203","DO","2025-11-23 16:00","93.71428571428571","82.0","-11.714285714285708","-12.36802413273001","-1.8780814860366781","2025-11-23"
"19.404430166748085","-69.99389648437501","19.404430166748085","-69.99389648437501","0.0","03221112223132","03221112223132","DO","2025-11-23 16:00","11.714285714285714","","","","","2025-11-23"
"32.277844039415555","-64.874267578125","32.277844039415555","-64.874267578125","0.0","03210223312331","03210223312331","BM","2025-11-23 16:00","133.14285714285714","133.0","-0.1428571428571388","-0.10649627263045491","-0.02887553555591422","2025-11-23"
"18.490028257153526","-71.861572265625","18.490028257153526","-71.839599609375","2.317128304477976","03221120311223","03221120311232","DO","2025-11-23 16:00","24.428571428571427","20.0","-4.428571428571427","-17.415730337078646","-0.7455284088780166","2025-11-23"
"18.490028257153526","-71.861572265625","18.490028257153526","-71.861572265625","0.0","03221120311223","03221120311223","DO","2025-11-23 16:00","258.7142857142857","224.0","-34.71428571428572","-13.36633663366337","-2.7891755487124303","2025-11-23"
"18.030974439872132","-76.98120117187501","18.030974439872132","-76.98120117187501","0.0","03221021232202","03221021232202","JM","2025-11-23 16:00","186.68745434040997","175.0","-11.687454340409971","-6.22708341454318","-0.48088011259190244","2025-11-23"
"24.11667456894173","-77.552490234375","24.11667456894173","-77.552490234375","0.0","03203220130310","03203220130310","BS","2025-11-23 16:00","10.0","","","","","2025-11-23"
"18.32324014609837","-78.189697265625","18.32324014609837","-78.189697265625","0.0","03221020213223","03221020213223","JM","2025-11-23 16:00","37.56758806581062","11.0","-26.567588065810618","-68.88579088865099","-1.9919732754599546","2025-11-23"
"19.17630097579292","-70.653076171875","19.17630097579292","-70.653076171875","0.0","03221121110220","03221121110220","DO","2025-11-23 16:00","16.142857142857142","12.0","-4.142857142857142","-24.166666666666664","-0.9468835652500918","2025-11-23"
"19.4458739675579","-70.697021484375","19.487307187313725","-70.675048828125","5.150973853589614","03221103323112","03221103321333","DO","2025-11-23 16:00","12.0","","","","","2025-11-23"
"19.4458739675579","-70.697021484375","19.487307187313725","-70.740966796875","6.51552383676731","03221103323112","03221103321322","DO","2025-11-23 16:00","43.714285714285715","41.0","-2.7142857142857153","-6.070287539936105","-0.46163305421236955","2025-11-23"
"19.4458739675579","-70.697021484375","19.466591901253203","-70.69702148437499","2.303732733437641","03221103323112","03221103323110","DO","2025-11-23 16:00","63.42857142857143","71.0","7.571428571428569","11.751662971175161","0.6245820748806339","2025-11-23"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.697021484375","0.0","03221103323112","03221103323112","DO","2025-11-23 16:00","1843.2857142857142","1747.0","-96.28571428571422","-5.220759101471724","-1.4727043418906132","2025-11-23"
"19.4458739675579","-70.697021484375","19.404430166748085","-70.675048828125","5.152289289216812","03221103323112","03221103323133","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"19.4458739675579","-70.697021484375","19.42515338859868","-70.71899414062501","3.258386077462747","03221103323112","03221103323121","DO","2025-11-23 16:00","32.142857142857146","30.0","-2.142857142857146","-6.465517241379319","-0.46239656104283344","2025-11-23"
"19.4458739675579","-70.697021484375","19.466591901253203","-70.675048828125","3.2579701001194397","03221103323112","03221103323111","DO","2025-11-23 16:00","38.142857142857146","43.0","4.857142857142854","12.408759124087583","0.7366397252434592","2025-11-23"
"19.4458739675579","-70.697021484375","19.42515338859868","-70.697021484375","2.3040268738268916","03221103323112","03221103323130","DO","2025-11-23 16:00","88.0","73.0","-15.0","-16.853932584269664","-1.388730149658827","2025-11-23"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.675048828125","2.303879883680497","03221103323112","03221103323113","DO","2025-11-23 16:00","38.285714285714285","25.0","-13.285714285714285","-33.81818181818181","-1.8208478351423691","2025-11-23"
"19.4458739675579","-70.697021484375","19.404430166748085","-70.69702148437501","4.6083476242267185","03221103323112","03221103323132","DO","2025-11-23 16:00","11.0","17.0","6.0","50.0","2.0380986614602725","2025-11-23"
"19.4458739675579","-70.697021484375","19.487307187313725","-70.697021484375","4.607171062857665","03221103323112","03221103321332","DO","2025-11-23 16:00","26.280163397564063","17.0","-9.280163397564063","-34.01799051684829","-2.335261660094365","2025-11-23"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.740966796875","4.607759757972638","03221103323112","03221103323102","DO","2025-11-23 16:00","17.857142857142858","28.0","10.142857142857142","53.78787878787878","2.4034448157653494","2025-11-23"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.718994140625","2.303879883680497","03221103323112","03221103323103","DO","2025-11-23 16:00","44.42857142857143","38.0","-6.428571428571431","-14.15094339622642","-1.125586395661399","2025-11-23"
"19.4458739675579","-70.697021484375","19.42515338859868","-70.675048828125","3.2583860774618043","03221103323112","03221103323131","DO","2025-11-23 16:00","35.714285714285715","34.0","-1.7142857142857153","-4.669260700389108","-0.4128939963833432","2025-11-23"
"19.4458739675579","-70.697021484375","19.487307187313725","-70.718994140625","5.150973853589614","03221103323112","03221103321323","DO","2025-11-23 16:00","29.428571428571427","33.0","3.571428571428573","11.73708920187794","0.9798272520870261","2025-11-23"
"19.4458739675579","-70.697021484375","19.466591901253203","-70.653076171875","5.151303047302017","03221103323112","03221103332000","DO","2025-11-23 16:00","12.857142857142858","12.0","-0.8571428571428577","-6.185567010309282","-0.1849586244171332","2025-11-23"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.784912109375","9.215519440837063","03221103323112","03221103323012","DO","2025-11-23 16:00","22.142857142857142","16.0","-6.142857142857142","-26.54320987654321","-1.4694236682111477","2025-11-23"
"19.4458739675579","-70.697021484375","19.42515338859868","-70.65307617187499","5.151960765262824","03221103323112","03221103332020","DO","2025-11-23 16:00","10.142857142857142","","","","","2025-11-23"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.653076171875","4.607759757971304","03221103323112","03221103332002","DO","2025-11-23 16:00","","11.0","","","","2025-11-23"
"19.4458739675579","-70.697021484375","19.466591901253203","-70.718994140625","3.2579701001194397","03221103323112","03221103323101","DO","2025-11-23 16:00","23.857142857142858","20.0","-3.8571428571428577","-15.517241379310347","-0.7592341395449107","2025-11-23"
"18.36495231157922","-78.233642578125","18.36495231157922","-78.233642578125","0.0","03221020212313","03221020212313","JM","2025-11-23 16:00","15.502035746348826","","","","","2025-11-23"
"19.17630097579292","-69.97192382812499","19.17630097579292","-69.97192382812499","0.0","03221130001331","03221130001331","DO","2025-11-23 16:00","","11.0","","","","2025-11-23"
"25.413508199760457","-76.783447265625","25.413508199760457","-76.783447265625","0.0","03203203031023","03203203031023","BS","2025-11-23 16:00","11.428571428571429","","","","","2025-11-23"
"18.239785657726134","-71.136474609375","18.239785657726134","-71.136474609375","0.0","03221121231032","03221121231032","DO","2025-11-23 16:00","14.714285714285714","12.0","-2.7142857142857135","-17.272727272727266","-0.736788397613007","2025-11-23"
"19.466591901253203","-72.652587890625","19.466591901253203","-72.652587890625","0.0","03221102232101","03221102232101","HT","2025-11-23 16:00","13.142857142857142","15.0","1.8571428571428577","13.131313131313137","0.5058965781700243","2025-11-23"
"18.114528827580223","-76.849365234375","18.114528827580223","-76.849365234375","0.0","03221021232112","03221021232112","JM","2025-11-23 16:00","14.571428571428571","11.0","-3.571428571428571","-22.935779816513758","-0.4718661267883721","2025-11-23"
"26.539393907979804","-78.67309570312499","26.51973488484075","-78.695068359375","3.091452576288656","03203200022031","03203200022032","BS","2025-11-23 16:00","","11.0","","","","2025-11-23"
"26.539393907979804","-78.67309570312499","26.539393907979804","-78.67309570312499","0.0","03203200022031","03203200022031","BS","2025-11-23 16:00","192.8410957925519","169.0","-23.841095792551897","-12.299298915471752","-1.3229670132440912","2025-11-23"
"19.487307187313725","-72.67456054687499","19.487307187313725","-72.67456054687499","0.0","03221102230322","03221102230322","HT","2025-11-23 16:00","66.42857142857143","93.0","26.57142857142857","39.40677966101694","2.251446421527945","2025-11-23"
"18.594188538413093","-69.818115234375","18.594188538413093","-69.818115234375","0.0","03221130210130","03221130210130","DO","2025-11-23 16:00","28.428571428571427","27.0","-1.428571428571427","-4.85436893203883","-0.20848420114464225","2025-11-23"
"18.594188538413093","-71.004638671875","18.594188538413093","-71.004638671875","0.0","03221121300020","03221121300020","DO","2025-11-23 16:00","12.714285714285714","","","","","2025-11-23"
"19.67362522793804","-72.674560546875","19.67362522793804","-72.674560546875","0.0","03221102212320","03221102212320","HT","2025-11-23 16:00","79.22091855765596","80.0","0.7790814423440366","0.971169934664983","0.08051893903408253","2025-11-23"
"19.4458739675579","-70.45532226562501","19.4458739675579","-70.45532226562501","0.0","03221103333003","03221103333003","DO","2025-11-23 16:00","21.571428571428573","24.0","2.428571428571427","10.75949367088607","0.9686648999069218","2025-11-23"
"18.010079636382102","-77.332763671875","18.010079636382102","-77.332763671875","0.0","03221021222220","03221021222220","JM","2025-11-23 16:00","14.285714285714286","","","","","2025-11-23"
"19.57014180784997","-69.927978515625","19.57014180784997","-69.927978515625","0.0","03221112230023","03221112230023","DO","2025-11-23 16:00","27.428571428571427","28.0","0.571428571428573","2.010050251256287","0.1401712302960265","2025-11-23"
"18.55253204866865","-69.42260742187499","18.55253204866865","-69.42260742187499","0.0","03221130301200","03221130301200","DO","2025-11-23 16:00","106.42857142857143","91.0","-15.42857142857143","-14.361702127659576","-1.9143801288549003","2025-11-23"
"18.55253204866865","-69.42260742187499","18.55253204866865","-69.400634765625","2.3162816423086388","03221130301200","03221130301201","DO","2025-11-23 16:00","23.714285714285715","23.0","-0.7142857142857153","-2.8901734104046284","-0.10990559500395991","2025-11-23"
"18.490028257153526","-69.906005859375","18.573361565629625","-69.906005859375","9.266255667454045","03221130210232","03221130210032","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.81811523437501","9.55318349105387","03221130210232","03221130210330","DO","2025-11-23 16:00","14.714285714285714","18.0","3.2857142857142865","20.909090909090917","2.3807261797311225","2025-11-23"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.927978515625","3.2767149110716614","03221130210232","03221130210221","DO","2025-11-23 16:00","31.857142857142858","28.0","-3.8571428571428577","-11.73913043478261","-0.6699937504303781","2025-11-23"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.97192382812501","6.951384879159442","03221130210232","03221130201333","DO","2025-11-23 16:00","15.428571428571429","25.0","9.571428571428571","58.260869565217384","2.0745917594458194","2025-11-23"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.927978515625","2.317128304477976","03221130210232","03221130210223","DO","2025-11-23 16:00","62.0","59.0","-3.0","-4.761904761904762","-0.4173650061841514","2025-11-23"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.971923828125","7.327848466214157","03221130210232","03221130203111","DO","2025-11-23 16:00","15.285714285714286","","","","","2025-11-23"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.86206054687501","5.180941197116851","03221130210232","03221130210320","DO","2025-11-23 16:00","39.57142857142857","34.0","-5.571428571428569","-13.732394366197177","-1.0601375503281463","2025-11-23"
"18.490028257153526","-69.906005859375","18.531699989972637","-70.01586914062499","12.476599000897208","03221130210232","03221130201303","DO","2025-11-23 16:00","","11.0","","","","2025-11-23"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.818115234375","9.554345434512983","03221130210232","03221130212110","DO","2025-11-23 16:00","10.142857142857142","","","","","2025-11-23"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.90600585937501","2.3169873159102266","03221130210232","03221130210230","DO","2025-11-23 16:00","108.71428571428571","102.0","-6.714285714285708","-6.119791666666662","-0.37173416830644096","2025-11-23"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.818115234375","9.268513132225678","03221130210232","03221130210332","DO","2025-11-23 16:00","12.285714285714286","11.0","-1.2857142857142865","-9.677419354838714","-0.43915503282684015","2025-11-23"
