"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.652933877000336","-71.092529296875","19.652933877000336","-71.092529296875","0.0","03221103213322","03221103213322","DO","2025-11-21 16:00","195.1523598030288","205.0","9.847640196971213","5.0204036325945625","0.24596988911230125","2025-11-21"
"19.652933877000336","-71.092529296875","19.652933877000336","-71.11450195312501","2.3009253246832633","03221103213322","03221103213233","DO","2025-11-21 16:00","19.714285714285715","15.0","-4.714285714285715","-22.758620689655178","-1.4499367580403648","2025-11-21"
"19.321510897941717","-70.235595703125","19.321510897941717","-70.235595703125","0.0","03221112222233","03221112222233","DO","2025-11-21 16:00","54.285714285714285","57.0","2.7142857142857153","4.909560723514215","0.23282961708866215","2025-11-21"
"18.051866763219323","-76.717529296875","18.051866763219323","-76.717529296875","0.0","03221021233300","03221021233300","JM","2025-11-21 16:00","10.285714285714286","","","","","2025-11-21"
"18.531699989972637","-70.081787109375","18.531699989972637","-70.081787109375","0.0","03221130201212","03221130201212","DO","2025-11-21 16:00","81.57142857142857","92.0","10.42857142857143","12.629757785467131","0.39711856995213","2025-11-21"
"17.947380369910924","-76.651611328125","17.947380369910924","-76.651611328125","0.0","03221023011113","03221023011113","JM","2025-11-21 16:00","14.0","18.0","4.0","26.666666666666668","0.8944271909999159","2025-11-21"
"19.42515338859868","-71.114501953125","19.42515338859868","-71.114501953125","0.0","03221103233031","03221103233031","DO","2025-11-21 16:00","","10.0","","","","2025-11-21"
"18.573361565629625","-72.301025390625","18.531699989972637","-72.257080078125","6.551433631274397","03221120300123","03221120300313","HT","2025-11-21 16:00","","17.0","","","","2025-11-21"
"18.573361565629625","-72.301025390625","18.531699989972637","-72.301025390625","4.632563120392539","03221120300123","03221120300303","HT","2025-11-21 16:00","20.428571428571427","22.0","1.571428571428573","7.33333333333334","0.21070889574850393","2025-11-21"
"18.573361565629625","-72.301025390625","18.573361565629625","-72.279052734375","2.315998877982879","03221120300123","03221120300132","HT","2025-11-21 16:00","46.57142857142857","55.0","8.42857142857143","17.717717717717726","0.7346738801338457","2025-11-21"
"18.573361565629625","-72.301025390625","18.510865391985682","-72.279052734375","7.325172028432998","03221120300123","03221120300330","HT","2025-11-21 16:00","16.285714285714285","21.0","4.714285714285715","27.27272727272728","0.6074076879484505","2025-11-21"
"18.573361565629625","-72.301025390625","18.573361565629625","-72.301025390625","0.0","03221120300123","03221120300123","HT","2025-11-21 16:00","636.392529096459","784.0","147.60747090354096","23.158017103335542","1.3099196736023784","2025-11-21"
"18.573361565629625","-72.301025390625","18.55253204866865","-72.257080078125","5.1790470909583135","03221120300123","03221120300311","HT","2025-11-21 16:00","","20.0","","","","2025-11-21"
"18.573361565629625","-72.301025390625","18.55253204866865","-72.301025390625","2.3161402459539104","03221120300123","03221120300301","HT","2025-11-21 16:00","64.71428571428571","66.0","1.2857142857142918","1.9565217391304441","0.08215724256088597","2025-11-21"
"18.573361565629625","-72.301025390625","18.531699989972637","-72.27905273437499","5.179363037530764","03221120300123","03221120300312","HT","2025-11-21 16:00","29.857142857142858","27.0","-2.8571428571428577","-9.259259259259261","-0.2115090004282402","2025-11-21"
"18.573361565629625","-72.301025390625","18.531699989972637","-72.32299804687499","5.179363037529564","03221120300123","03221120300302","HT","2025-11-21 16:00","10.187868231435905","15.0","4.812131768564095","43.01205260035926","0.9803995344516646","2025-11-21"
"18.573361565629625","-72.301025390625","18.55253204866865","-72.279052734375","3.2755169732083176","03221120300123","03221120300310","HT","2025-11-21 16:00","38.42857142857143","40.0","1.5714285714285694","3.985507246376806","0.1100348498879039","2025-11-21"
"18.573361565629625","-72.301025390625","18.510865391985682","-72.301025390625","6.949268351544","03221120300123","03221120300321","HT","2025-11-21 16:00","10.714285714285714","13.0","2.2857142857142865","19.512195121951226","0.48110782345941117","2025-11-21"
"18.573361565629625","-72.301025390625","18.594188538413093","-72.30102539062501","2.3158573458786242","03221120300123","03221120300121","HT","2025-11-21 16:00","10.571428571428571","14.0","3.428571428571429","29.629629629629633","0.8866618548059745","2025-11-21"
"19.528729807055445","-72.235107421875","19.528729807055445","-72.235107421875","0.0","03221102321202","03221102321202","HT","2025-11-21 16:00","","17.0","","","","2025-11-21"
"19.714999913710088","-70.653076171875","19.714999913710088","-70.653076171875","0.0","03221103312200","03221103312200","DO","2025-11-21 16:00","14.142857142857142","12.0","-2.1428571428571423","-14.150943396226412","-0.5766388083288669","2025-11-21"
"18.531699989972637","-69.884033203125","18.531699989972637","-69.862060546875","2.3165641349565225","03221130210213","03221130210302","DO","2025-11-21 16:00","29.447129089270106","23.0","-6.447129089270106","-21.174834153878052","-0.6576186857675915","2025-11-21"
"18.531699989972637","-69.884033203125","18.55253204866865","-69.862060546875","3.2759166702587583","03221130210213","03221130210300","DO","2025-11-21 16:00","14.142857142857142","16.0","1.8571428571428577","12.264150943396231","0.3753819622268951","2025-11-21"
"18.531699989972637","-69.884033203125","18.55253204866865","-69.906005859375","3.2759166702587583","03221130210213","03221130210210","DO","2025-11-21 16:00","18.285714285714285","20.0","1.7142857142857153","8.888888888888895","0.21729766501583886","2025-11-21"
"18.531699989972637","-69.884033203125","18.510865391985682","-69.884033203125","2.3167052311516705","03221130210213","03221130210231","DO","2025-11-21 16:00","15.0","17.0","2.0","12.5","0.32732683535398854","2025-11-21"
"18.531699989972637","-69.884033203125","18.55253204866865","-69.884033203125","2.3164228744386173","03221130210213","03221130210211","DO","2025-11-21 16:00","24.596435050750472","26.0","1.4035649492495281","5.483439183881102","0.1926009917566279","2025-11-21"
"18.531699989972637","-69.884033203125","18.531699989972637","-69.906005859375","2.3165641349565225","03221130210213","03221130210212","DO","2025-11-21 16:00","28.857142857142858","27.0","-1.8571428571428577","-6.220095693779906","-0.1578184445069917","2025-11-21"
"18.531699989972637","-69.884033203125","18.531699989972637","-69.884033203125","0.0","03221130210213","03221130210213","DO","2025-11-21 16:00","1606.8653411160396","1569.0","-37.865341116039644","-2.3550069864530343","-0.19977929292742214","2025-11-21"
"19.280035468000158","-70.98266601562499","19.280035468000158","-70.98266601562499","0.0","03221121100003","03221121100003","DO","2025-11-21 16:00","","10.0","","","","2025-11-21"
"19.17630097579292","-70.653076171875","19.17630097579292","-70.653076171875","0.0","03221121110220","03221121110220","DO","2025-11-21 16:00","12.428571428571429","13.0","0.5714285714285712","4.255319148936168","0.13012000972647103","2025-11-21"
"18.55253204866865","-72.257080078125","18.55253204866865","-72.257080078125","0.0","03221120300311","03221120300311","HT","2025-11-21 16:00","287.2857142857143","363.0","75.71428571428572","26.263627353815664","1.2190480984916077","2025-11-21"
"18.55253204866865","-72.257080078125","18.55253204866865","-72.279052734375","2.3162816423099795","03221120300311","03221120300310","HT","2025-11-21 16:00","11.285714285714286","13.0","1.7142857142857135","13.953488372093016","0.28347335475692026","2025-11-21"
"19.21780263228372","-69.488525390625","19.21780263228372","-69.488525390625","0.0","03221130100301","03221130100301","DO","2025-11-21 16:00","81.42857142857143","73.0","-8.42857142857143","-10.225303292894283","-0.5123594974174888","2025-11-21"
"17.92647567071355","-71.663818359375","17.92647567071355","-71.663818359375","0.0","03221123000030","03221123000030","DO","2025-11-21 16:00","","35.0","","","","2025-11-21"
"17.92647567071355","-71.663818359375","18.030974439872132","-71.75170898437501","14.880542078095276","03221123000030","03221120333312","DO","2025-11-21 16:00","","10.0","","","","2025-11-21"
"18.67747093898039","-70.19165039062501","18.67747093898039","-70.19165039062501","0.0","03221130022321","03221130022321","DO","2025-11-21 16:00","12.142857142857142","12.0","-0.14285714285714235","-1.0869565217391266","-0.04099600308453925","2025-11-21"
"18.510865391985682","-72.279052734375","18.55253204866865","-72.301025390625","5.179994710196958","03221120300330","03221120300301","HT","2025-11-21 16:00","47.42857142857143","54.0","6.571428571428569","13.569321533923297","0.4394458777643263","2025-11-21"
"18.510865391985682","-72.279052734375","18.510865391985682","-72.257080078125","2.3168463557399885","03221120300330","03221120300331","HT","2025-11-21 16:00","30.428571428571427","31.0","0.571428571428573","1.818181818181823","0.06983593278990753","2025-11-21"
"18.510865391985682","-72.279052734375","18.55253204866865","-72.257080078125","5.179994710196958","03221120300330","03221120300311","HT","2025-11-21 16:00","10.857142857142858","","","","","2025-11-21"
"18.510865391985682","-72.279052734375","18.573361565629625","-72.279052734375","6.949268351544","03221120300330","03221120300132","HT","2025-11-21 16:00","16.428571428571427","18.0","1.571428571428573","9.01639344262296","0.17537815921325275","2025-11-21"
"18.510865391985682","-72.279052734375","18.531699989972637","-72.27905273437499","2.3167052311516705","03221120300330","03221120300312","HT","2025-11-21 16:00","98.28571428571429","139.0","40.71428571428571","41.00719424460431","1.6441152474397818","2025-11-21"
"18.510865391985682","-72.279052734375","18.510865391985682","-72.301025390625","2.3168463557399885","03221120300330","03221120300321","HT","2025-11-21 16:00","125.82921401799938","131.0","5.1707859820006234","4.076967615100725","0.19917250859450036","2025-11-21"
"18.510865391985682","-72.279052734375","18.573361565629625","-72.301025390625","7.325172028432747","03221120300330","03221120300123","HT","2025-11-21 16:00","13.428571428571429","14.0","0.5714285714285712","3.9603960396039586","0.10326808230488367","2025-11-21"
"18.510865391985682","-72.279052734375","18.490028257153526","-72.322998046875","5.180941197118086","03221120300330","03221120300322","HT","2025-11-21 16:00","27.714285714285715","32.0","4.285714285714285","14.925373134328353","0.5873702694007641","2025-11-21"
"18.510865391985682","-72.279052734375","18.490028257153526","-72.301025390625","3.276714911071815","03221120300330","03221120300323","HT","2025-11-21 16:00","26.142857142857142","33.0","6.857142857142858","25.263157894736846","1.0439717478968538","2025-11-21"
"18.510865391985682","-72.279052734375","18.490028257153526","-72.279052734375","2.3169873159102266","03221120300330","03221120300332","HT","2025-11-21 16:00","15.0","14.0","-1.0","-6.25","-0.1732050807568877","2025-11-21"
"18.510865391985682","-72.279052734375","18.531699989972637","-72.32299804687499","5.180310436369268","03221120300330","03221120300302","HT","2025-11-21 16:00","25.428571428571427","35.0","9.571428571428573","36.216216216216225","1.5206341758303663","2025-11-21"
"18.510865391985682","-72.279052734375","18.531699989972637","-72.301025390625","3.276315982965899","03221120300330","03221120300303","HT","2025-11-21 16:00","62.142857142857146","66.0","3.857142857142854","6.1085972850678685","0.2362851992712823","2025-11-21"
"18.510865391985682","-72.279052734375","18.55253204866865","-72.279052734375","4.633128105589868","03221120300330","03221120300310","HT","2025-11-21 16:00","38.714285714285715","46.0","7.285714285714285","18.345323741007192","0.5250204380446167","2025-11-21"
"18.510865391985682","-72.279052734375","18.531699989972637","-72.257080078125","3.276315982965899","03221120300330","03221120300313","HT","2025-11-21 16:00","32.285714285714285","36.0","3.7142857142857153","11.158798283261806","0.5090542334806625","2025-11-21"
"18.510865391985682","-72.279052734375","18.510865391985682","-72.279052734375","0.0","03221120300330","03221120300330","HT","2025-11-21 16:00","816.5728137151625","976.0","159.4271862848375","19.50005964121759","1.1124859261315283","2025-11-21"
"19.383704304380334","-70.740966796875","19.383704304380334","-70.740966796875","0.0","03221103323300","03221103323300","DO","2025-11-21 16:00","26.428571428571427","28.0","1.571428571428573","5.729166666666672","0.263301597208291","2025-11-21"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.376708984375","4.425945666629238","03203203200200","03203202311310","BS","2025-11-21 16:00","28.428571428571427","29.0","0.571428571428573","1.9417475728155393","0.07442370325869986","2025-11-21"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.332763671875","4.42666469372929","03203203200200","03203203200220","BS","2025-11-21 16:00","90.37953931439931","112.0","21.62046068560069","23.66006750287239","1.7511716243045659","2025-11-21"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.376708984375","6.260249265650998","03203203200200","03203202311330","BS","2025-11-21 16:00","41.42857142857143","42.0","0.5714285714285694","1.346801346801342","0.09904510364835613","2025-11-21"
"25.07564804130032","-77.332763671875","25.015928359741995","-77.332763671875","6.64053603316532","03203203200200","03203203200222","BS","2025-11-21 16:00","41.42857142857143","38.0","-3.4285714285714306","-8.080808080808085","-0.5335969030718505","2025-11-21"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.288818359375","4.948759725320489","03203203200200","03203203200212","BS","2025-11-21 16:00","25.285714285714285","25.0","-0.2857142857142847","-1.0869565217391266","-0.051119863244324604","2025-11-21"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.464599609375","13.462081453072662","03203203200200","03203202311212","BS","2025-11-21 16:00","15.714285714285714","15.0","-0.7142857142857135","-4.273504273504269","-0.18501606625932704","2025-11-21"
"25.07564804130032","-77.332763671875","25.015928359741995","-77.39868164062499","9.391136097556355","03203203200200","03203202311323","BS","2025-11-21 16:00","40.714285714285715","67.0","26.285714285714285","63.01369863013698","3.68417777021909","2025-11-21"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.376708984375","4.948759725321635","03203203200200","03203202311312","BS","2025-11-21 16:00","45.18333516195429","40.0","-5.18333516195429","-11.223388574639598","-0.6481043272132601","2025-11-21"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.39868164062499","6.998603092543404","03203203200200","03203202311303","BS","2025-11-21 16:00","18.142857142857142","17.0","-1.1428571428571423","-5.970149253731341","-0.327968024676315","2025-11-21"
"25.07564804130032","-77.332763671875","24.996015338703387","-77.354736328125","9.127284310417538","03203203200200","03203202313111","BS","2025-11-21 16:00","10.428571428571429","","","","","2025-11-21"
"25.07564804130032","-77.332763671875","25.015928359741995","-77.376708984375","7.980931056708174","03203203200200","03203202311332","BS","2025-11-21 16:00","62.714285714285715","78.0","15.285714285714285","23.991031390134527","1.3445918154690437","2025-11-21"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.486572265625","15.64935159286787","03203203200200","03203202311203","BS","2025-11-21 16:00","24.428571428571427","30.0","5.571428571428573","21.91011235955057","1.1383930137661322","2025-11-21"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.332763671875","0.0","03203203200200","03203203200200","BS","2025-11-21 16:00","773.5714285714286","881.0","107.42857142857144","13.869420877904835","1.0154997220071598","2025-11-21"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.354736328125","4.94916159388229","03203203200200","03203202311331","BS","2025-11-21 16:00","64.28571428571429","66.0","1.7142857142857082","2.6258205689277805","0.1679074525297283","2025-11-21"
"25.07564804130032","-77.332763671875","25.015928359741995","-77.288818359375","7.980931056707463","03203203200200","03203203200232","BS","2025-11-21 16:00","27.714285714285715","28.0","0.2857142857142847","0.995024875621887","0.0657122517951115","2025-11-21"
"25.07564804130032","-77.332763671875","24.996015338703387","-77.420654296875","12.522530640678918","03203203200200","03203202313100","BS","2025-11-21 16:00","25.714285714285715","26.0","0.2857142857142847","1.0695187165775362","0.06881566606389027","2025-11-21"
"25.07564804130032","-77.332763671875","24.996015338703387","-77.464599609375","15.963156720060303","03203203200200","03203202313010","BS","2025-11-21 16:00","11.714285714285714","15.0","3.2857142857142865","25.842696629213492","0.9659092088013588","2025-11-21"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.420654296875","8.851891216341476","03203203200200","03203202311300","BS","2025-11-21 16:00","29.885825896010722","29.0","-0.8858258960107221","-2.8680660798684916","-0.11182209628619094","2025-11-21"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.398681640625","7.980283270676524","03203203200200","03203202311321","BS","2025-11-21 16:00","20.857142857142858","24.0","3.1428571428571423","14.379084967320258","0.5693040864574421","2025-11-21"
"25.07564804130032","-77.332763671875","25.015928359741995","-77.266845703125","9.391136097556355","03203203200200","03203203200233","BS","2025-11-21 16:00","","12.0","","","","2025-11-21"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.288818359375","6.260249265650092","03203203200200","03203203200230","BS","2025-11-21 16:00","73.09614395097466","67.0","-6.096143950974664","-8.227343051762784","-0.4769882143666435","2025-11-21"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.354736328125","2.2129728406219304","03203203200200","03203202311311","BS","2025-11-21 16:00","78.0","92.0","14.0","17.72151898734177","0.9957752240319865","2025-11-21"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.26684570312499","7.980283270676524","03203203200200","03203203200231","BS","2025-11-21 16:00","35.285714285714285","44.0","8.714285714285715","24.015748031496067","1.006878531621735","2025-11-21"
"25.07564804130032","-77.332763671875","25.015928359741995","-77.354736328125","6.99973958594838","03203203200200","03203202311333","BS","2025-11-21 16:00","71.57142857142857","83.0","11.42857142857143","15.748031496062996","1.069044967649698","2025-11-21"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.310791015625","4.949161593881717","03203203200200","03203203200221","BS","2025-11-21 16:00","78.71428571428571","76.0","-2.714285714285708","-3.4050179211469462","-0.18032377453958895","2025-11-21"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.442626953125","11.064863910815854","03203203200200","03203202311211","BS","2025-11-21 16:00","15.857142857142858","16.0","0.14285714285714235","0.847457627118641","0.031068488300059892","2025-11-21"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.508544921875","18.2516050767926","03203203200200","03203202311220","BS","2025-11-21 16:00","","10.0","","","","2025-11-21"
"25.07564804130032","-77.332763671875","25.015928359741995","-77.310791015625","6.9997395859479745","03203203200200","03203203200223","BS","2025-11-21 16:00","29.857142857142858","33.0","3.1428571428571423","10.185185185185183","0.3903958798503047","2025-11-21"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.310791015625","2.2129728406206493","03203203200200","03203203200201","BS","2025-11-21 16:00","96.28571428571429","109.0","12.714285714285708","13.069016152716587","0.47244502931159754","2025-11-21"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.354736328125","3.1298704611494537","03203203200200","03203202311313","BS","2025-11-21 16:00","51.285714285714285","55.0","3.7142857142857153","7.103825136612024","0.40792992896666286","2025-11-21"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.398681640625","6.6389184634073","03203203200200","03203202311301","BS","2025-11-21 16:00","25.714285714285715","24.0","-1.7142857142857153","-6.417112299465244","-0.5272497301964965","2025-11-21"
"25.07564804130032","-77.332763671875","24.996015338703387","-77.442626953125","14.174542115413743","03203203200200","03203202313011","BS","2025-11-21 16:00","13.0","15.0","2.0","14.285714285714286","0.4509876168016973","2025-11-21"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.332763671875","2.213152613057132","03203203200200","03203203200202","BS","2025-11-21 16:00","100.42857142857143","109.0","8.57142857142857","8.45070422535211","0.5450717781880413","2025-11-21"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.310791015625","3.1298704611485477","03203203200200","03203203200203","BS","2025-11-21 16:00","79.78921844003128","90.0","10.210781559968723","12.638792350179802","0.6862322341781179","2025-11-21"
"19.259293812482564","-69.686279296875","19.259293812482564","-69.686279296875","0.0","03221130011120","03221130011120","DO","2025-11-21 16:00","35.18717746522255","42.0","6.812822534777453","18.826620399794574","0.9796721736597261","2025-11-21"
"19.590843820232834","-71.07055664062499","19.590843820232834","-71.07055664062499","0.0","03221103231121","03221103231121","DO","2025-11-21 16:00","13.73535919087461","11.0","-2.7353591908746093","-18.563233888241943","-0.7176344148872735","2025-11-21"
"19.590843820232834","-71.048583984375","19.590843820232834","-71.048583984375","0.0","03221103231130","03221103231130","DO","2025-11-21 16:00","139.52362852475386","155.0","15.47637147524614","11.013358847704326","0.5930799470571643","2025-11-21"
"18.010079636382102","-77.025146484375","18.010079636382102","-77.025146484375","0.0","03221021223330","03221021223330","JM","2025-11-21 16:00","43.046295110620285","53.0","9.953704889379715","22.59827952471697","1.1170271539144825","2025-11-21"
"18.44834638674476","-78.16772460937499","18.44834638674476","-78.16772460937499","0.0","03221020213012","03221020213012","JM","2025-11-21 16:00","45.15554148389966","26.0","-19.15554148389966","-41.50214875191454","-1.0372627868375048","2025-11-21"
"18.82311662642063","-69.86206054687501","18.82311662642063","-69.86206054687501","0.0","03221130030322","03221130030322","DO","2025-11-21 16:00","62.714285714285715","55.0","-7.714285714285715","-12.107623318385652","-0.4748671271760599","2025-11-21"
"18.2815179215796","-70.499267578125","18.2815179215796","-70.499267578125","0.0","03221121330113","03221121330113","DO","2025-11-21 16:00","141.81899599087726","161.0","19.181004009122745","13.43028907047348","1.1162776354582833","2025-11-21"
"18.510865391985682","-77.794189453125","18.510865391985682","-77.794189453125","0.0","03221020301231","03221020301231","JM","2025-11-21 16:00","55.445823581595086","31.0","-24.445823581595086","-43.30847178845305","-0.9892706237038817","2025-11-21"
"18.469188587923547","-71.070556640625","18.469188587923547","-71.070556640625","0.0","03221121213101","03221121213101","DO","2025-11-21 16:00","41.72642615475582","37.0","-4.726426154755821","-11.062067624464136","-0.5271012908669555","2025-11-21"
"19.321510897941717","-69.884033203125","19.300774497281314","-69.884033203125","2.305786169490573","03221112232233","03221130010011","DO","2025-11-21 16:00","10.428571428571429","11.0","0.5714285714285712","4.999999999999997","0.16086022125333266","2025-11-21"
"19.321510897941717","-69.884033203125","19.321510897941717","-69.884033203125","0.0","03221112232233","03221112232233","DO","2025-11-21 16:00","312.73616601359976","316.0","3.2638339864002432","1.0403116822237075","0.0718318304836575","2025-11-21"
"18.030974439872132","-77.42065429687501","18.030974439872132","-77.42065429687501","0.0","03221020333302","03221020333302","JM","2025-11-21 16:00","23.0","27.0","4.0","16.666666666666668","0.5985056016645797","2025-11-21"
"19.756363895671193","-70.806884765625","19.756363895671193","-70.806884765625","0.0","03221103303021","03221103303021","DO","2025-11-21 16:00","25.857142857142858","24.0","-1.8571428571428577","-6.914893617021279","-0.3275692099413304","2025-11-21"
"19.383704304380334","-69.862060546875","19.362975803871336","-69.840087890625","3.259631769883992","03221112232300","03221112232303","DO","2025-11-21 16:00","47.142857142857146","43.0","-4.142857142857146","-8.605341246290806","-0.3483038534981877","2025-11-21"
"19.383704304380334","-69.862060546875","19.383704304380334","-69.840087890625","2.3047611173582667","03221112232300","03221112232301","DO","2025-11-21 16:00","45.0","58.0","13.0","28.26086956521739","0.704678641826767","2025-11-21"
"19.383704304380334","-69.862060546875","19.383704304380334","-69.862060546875","0.0","03221112232300","03221112232300","DO","2025-11-21 16:00","723.129216459618","709.0","-14.129216459617965","-1.951200992648513","-0.13629293186759397","2025-11-21"
"19.383704304380334","-69.862060546875","19.362975803871336","-69.86206054687499","2.3049077113558103","03221112232300","03221112232302","DO","2025-11-21 16:00","43.42857142857143","38.0","-5.428571428571431","-12.218649517684893","-0.5996595697296572","2025-11-21"
"19.383704304380334","-69.862060546875","19.342244667598706","-69.86206054687499","4.6101085067151155","03221112232300","03221112232320","DO","2025-11-21 16:00","20.571428571428573","15.0","-5.571428571428573","-25.827814569536432","-1.4097408761822492","2025-11-21"
"19.42515338859868","-70.41137695312499","19.42515338859868","-70.41137695312499","0.0","03221103333031","03221103333031","DO","2025-11-21 16:00","18.428571428571427","16.0","-2.428571428571427","-12.499999999999995","-0.8611965734178944","2025-11-21"
"18.490028257153526","-70.125732421875","18.490028257153526","-70.125732421875","0.0","03221130201222","03221130201222","DO","2025-11-21 16:00","35.90392045029465","34.0","-1.903920450294649","-5.159127884147192","-0.2070201555891199","2025-11-21"
"18.44834638674476","-72.279052734375","18.44834638674476","-72.279052734375","0.0","03221120302112","03221120302112","HT","2025-11-21 16:00","","11.0","","","","2025-11-21"
"18.531699989972637","-69.796142578125","18.490028257153526","-69.862060546875","8.353508085745824","03221130210313","03221130210322","DO","2025-11-21 16:00","","12.0","","","","2025-11-21"
"18.531699989972637","-69.796142578125","18.510865391985682","-69.81811523437501","3.2763159829670756","03221130210313","03221130210330","DO","2025-11-21 16:00","21.142857142857142","20.0","-1.1428571428571423","-5.161290322580643","-0.12409938652718694","2025-11-21"
"18.531699989972637","-69.796142578125","18.55253204866865","-69.796142578125","2.3164228744386173","03221130210313","03221130210311","DO","2025-11-21 16:00","38.142857142857146","46.0","7.857142857142854","20.07299270072992","0.7070873024657969","2025-11-21"
