"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.531699989972637","-70.01586914062499","18.531699989972637","-70.037841796875","2.3165641349578636","03221130201303","03221130201302","DO","2025-11-23 08:00","63.714285714285715","66.0","2.2857142857142847","3.532008830022073","0.26120925937933553","2025-11-23"
"18.531699989972637","-70.01586914062499","18.531699989972637","-70.01586914062499","0.0","03221130201303","03221130201303","DO","2025-11-23 08:00","1997.5714285714287","1921.0","-76.57142857142867","-3.8313080771980035","-0.6388361176379141","2025-11-23"
"18.531699989972637","-70.01586914062499","18.531699989972637","-69.993896484375","2.3165641349551813","03221130201303","03221130201312","DO","2025-11-23 08:00","21.571428571428573","33.0","11.428571428571427","50.63291139240505","2.537445918782204","2025-11-23"
"18.531699989972637","-70.01586914062499","18.490028257153526","-69.993896484375","5.1806257749597355","03221130201303","03221130201332","DO","2025-11-23 08:00","","13.0","","","","2025-11-23"
"19.155546224916648","-70.367431640625","19.155546224916648","-70.367431640625","0.0","03221121111323","03221121111323","DO","2025-11-23 08:00","14.142857142857142","","","","","2025-11-23"
"19.69431390762537","-70.872802734375","19.69431390762537","-70.872802734375","0.0","03221103302312","03221103302312","DO","2025-11-23 08:00","13.571428571428571","16.0","2.428571428571429","16.666666666666668","0.6836559403266641","2025-11-23"
"18.531699989972637","-69.971923828125","18.510865391985682","-69.97192382812499","2.3167052311516705","03221130201313","03221130201331","DO","2025-11-23 08:00","19.857142857142858","24.0","4.142857142857142","19.863013698630134","1.7188171958335792","2025-11-23"
"18.531699989972637","-69.971923828125","18.531699989972637","-69.971923828125","0.0","03221130201313","03221130201313","DO","2025-11-23 08:00","549.5714285714286","551.0","1.4285714285714448","0.25947067981318406","0.038327118988321425","2025-11-23"
"18.531699989972637","-69.971923828125","18.510865391985682","-69.993896484375","3.2763159829661275","03221130201313","03221130201330","DO","2025-11-23 08:00","10.0","15.0","5.0","45.45454545454545","1.25","2025-11-23"
"18.531699989972637","-69.971923828125","18.531699989972637","-69.993896484375","2.3165641349565225","03221130201313","03221130201312","DO","2025-11-23 08:00","16.571428571428573","19.0","2.428571428571427","13.821138211382104","0.543692719216233","2025-11-23"
"26.539393907979804","-76.959228515625","26.539393907979804","-76.959228515625","0.0","03203201032021","03203201032021","BS","2025-11-23 08:00","29.0","30.0","1.0","3.3333333333333335","0.13206763594884358","2025-11-23"
"18.260653043337236","-71.180419921875","18.260653043337236","-71.180419921875","0.0","03221121231020","03221121231020","DO","2025-11-23 08:00","10.285714285714286","","","","","2025-11-23"
"18.093643959554118","-76.871337890625","18.093643959554118","-76.871337890625","0.0","03221021232121","03221021232121","JM","2025-11-23 08:00","22.857142857142858","28.0","5.142857142857142","21.556886227544908","0.49378426695799693","2025-11-23"
"24.577099345892794","-75.970458984375","24.577099345892794","-75.970458984375","0.0","03203203333312","03203203333312","BS","2025-11-23 08:00","34.42857142857143","14.0","-20.42857142857143","-57.66129032258065","-0.47811560458635805","2025-11-23"
"19.259293812482564","-69.55444335937499","19.259293812482564","-69.55444335937499","0.0","03221130100030","03221130100030","DO","2025-11-23 08:00","17.428571428571427","12.0","-5.428571428571427","-29.457364341085263","-1.781467477566282","2025-11-23"
"18.594188538413093","-68.98315429687499","18.594188538413093","-68.98315429687499","0.0","03221130311120","03221130311120","DO","2025-11-23 08:00","189.42803506164591","197.0","7.5719649383540855","3.976286861282199","0.23001312393766085","2025-11-23"
"19.466591901253203","-72.674560546875","19.466591901253203","-72.674560546875","0.0","03221102232100","03221102232100","HT","2025-11-23 08:00","217.14285714285714","264.0","46.85714285714286","21.4800261951539","1.2360209540783529","2025-11-23"
"19.466591901253203","-72.674560546875","19.4458739675579","-72.696533203125","3.257970100119485","03221102232100","03221102232013","HT","2025-11-23 08:00","","11.0","","","","2025-11-23"
"19.466591901253203","-72.674560546875","19.4458739675579","-72.674560546875","2.303732733437641","03221102232100","03221102232102","HT","2025-11-23 08:00","13.571428571428571","12.0","-1.5714285714285712","-10.784313725490193","-0.5352602653821054","2025-11-23"
"19.466591901253203","-72.674560546875","19.466591901253203","-72.696533203125","2.3035856114284368","03221102232100","03221102232011","HT","2025-11-23 08:00","","12.0","","","","2025-11-23"
"19.466591901253203","-72.674560546875","19.487307187313725","-72.67456054687499","2.3034383294205147","03221102232100","03221102230322","HT","2025-11-23 08:00","","10.0","","","","2025-11-23"
"19.259293812482564","-69.730224609375","19.259293812482564","-69.730224609375","0.0","03221130011030","03221130011030","DO","2025-11-23 08:00","25.428571428571427","21.0","-4.428571428571427","-16.75675675675675","-1.1205632605551203","2025-11-23"
"18.36495231157922","-76.893310546875","18.36495231157922","-76.893310546875","0.0","03221021212302","03221021212302","JM","2025-11-23 08:00","70.90313800584553","84.0","13.096861994154466","18.21459029102419","0.49265494984136526","2025-11-23"
"18.030974439872132","-77.508544921875","18.030974439872132","-77.508544921875","0.0","03221020333202","03221020333202","JM","2025-11-23 08:00","92.18197946104354","88.0","-4.1819794610435395","-4.487970190407785","-0.19896360480339703","2025-11-23"
"25.015928359741995","-77.420654296875","25.015928359741995","-77.420654296875","0.0","03203202311322","03203202311322","BS","2025-11-23 08:00","48.27993597236249","45.0","-3.2799359723624875","-6.655722877160319","-0.24572357063895403","2025-11-23"
"19.383704304380334","-72.344970703125","19.383704304380334","-72.344970703125","0.0","03221102322211","03221102322211","HT","2025-11-23 08:00","12.142857142857142","17.0","4.857142857142858","36.956521739130444","1.1618698771902098","2025-11-23"
"18.573361565629625","-70.12573242187501","18.573361565629625","-70.12573242187501","0.0","03221130201022","03221130201022","DO","2025-11-23 08:00","14.428571428571429","20.0","5.571428571428571","36.11111111111111","2.691255681435181","2025-11-23"
"18.739905906106394","-70.015869140625","18.739905906106394","-70.015869140625","0.0","03221130023123","03221130023123","DO","2025-11-23 08:00","75.14285714285714","85.0","9.857142857142861","12.945590994371488","1.010561982876618","2025-11-23"
"18.989414391154263","-69.90600585937499","18.989414391154263","-69.90600585937499","0.0","03221130012232","03221130012232","DO","2025-11-23 08:00","10.428571428571429","","","","","2025-11-23"
"18.36495231157922","-71.290283203125","18.36495231157922","-71.290283203125","0.0","03221121212213","03221121212213","DO","2025-11-23 08:00","17.422237606529528","14.0","-3.422237606529528","-18.57666630744443","-1.2198709985908327","2025-11-23"
"19.280035468000158","-70.477294921875","19.280035468000158","-70.477294921875","0.0","03221121111002","03221121111002","DO","2025-11-23 08:00","16.0","19.0","3.0","17.647058823529413","0.7924058156930616","2025-11-23"
"18.40665439834504","-77.003173828125","18.40665439834504","-77.003173828125","0.0","03221021203133","03221021203133","JM","2025-11-23 08:00","52.05491197855924","60.0","7.94508802144076","14.975216667311711","0.5128007303469251","2025-11-23"
"25.39366011394678","-76.563720703125","25.39366011394678","-76.563720703125","0.0","03203203120211","03203203120211","BS","2025-11-23 08:00","34.857142857142854","34.0","-0.8571428571428541","-2.390438247011944","-0.1744451413888735","2025-11-23"
"18.573361565629625","-69.64233398437501","18.573361565629625","-69.64233398437501","0.0","03221130211132","03221130211132","DO","2025-11-23 08:00","27.285714285714285","30.0","2.7142857142857153","9.5959595959596","0.575581422295978","2025-11-23"
"19.652933877000336","-71.422119140625","19.652933877000336","-71.422119140625","0.0","03221103203323","03221103203323","DO","2025-11-23 08:00","65.28571428571429","70.0","4.714285714285708","7.112068965517231","0.6090952696152176","2025-11-23"
"18.67747093898039","-71.048583984375","18.67747093898039","-71.048583984375","0.0","03221121033330","03221121033330","DO","2025-11-23 08:00","38.142857142857146","29.0","-9.142857142857146","-23.35766423357665","-1.8869835827153527","2025-11-23"
"18.594188538413093","-69.68627929687501","18.594188538413093","-69.68627929687501","0.0","03221130211120","03221130211120","DO","2025-11-23 08:00","17.428571428571427","12.0","-5.428571428571427","-29.457364341085263","-1.1414276774536098","2025-11-23"
"18.1562910909582","-76.981201171875","18.1562910909582","-76.981201171875","0.0","03221021230222","03221021230222","JM","2025-11-23 08:00","12.680724440044575","16.0","3.3192755599554253","24.262425389109076","0.5763871622083975","2025-11-23"
"19.818389757884866","-70.718994140625","19.756363895671193","-70.565185546875","17.50859099022217","03221103301323","03221103312120","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"19.818389757884866","-70.718994140625","19.818389757884866","-70.74096679687499","2.2985428159475387","03221103301323","03221103301322","DO","2025-11-23 08:00","16.571428571428573","24.0","7.428571428571427","42.276422764227625","1.7697588344309318","2025-11-23"
"19.818389757884866","-70.718994140625","19.818389757884866","-70.718994140625","0.0","03221103301323","03221103301323","DO","2025-11-23 08:00","367.57142857142856","499.0","131.42857142857144","35.65891472868218","3.1213412494126898","2025-11-23"
"19.818389757884866","-70.718994140625","19.79771715503739","-70.697021484375","3.2508416599470786","03221103301323","03221103303110","DO","2025-11-23 08:00","","14.0","","","","2025-11-23"
"18.6566541672986","-68.785400390625","18.6566541672986","-68.785400390625","0.0","03221131022323","03221131022323","DO","2025-11-23 08:00","31.142857142857142","31.0","-0.14285714285714235","-0.4444444444444429","-0.025197631533948394","2025-11-23"
"32.29641932325532","-64.808349609375","32.29641932325532","-64.808349609375","0.0","03210223313212","03210223313212","BM","2025-11-23 08:00","324.7142857142857","337.0","12.285714285714278","3.771929824561401","0.39848138019913604","2025-11-23"
"32.29641932325532","-64.808349609375","32.29641932325532","-64.786376953125","2.0652690230617234","03210223313212","03210223313213","BM","2025-11-23 08:00","24.714285714285715","28.0","3.2857142857142847","12.777777777777771","0.4832032296961182","2025-11-23"
"18.94785545781162","-69.79614257812499","18.94785545781162","-69.79614257812499","0.0","03221130030113","03221130030113","DO","2025-11-23 08:00","650.2857142857143","695.0","44.714285714285666","6.865540688747525","1.1302020556139374","2025-11-23"
"19.528729807055445","-70.828857421875","19.528729807055445","-70.828857421875","0.0","03221103321202","03221103321202","DO","2025-11-23 08:00","14.571428571428571","11.0","-3.571428571428571","-22.935779816513758","-0.944911182523068","2025-11-23"
"18.385804616030313","-70.784912109375","18.385804616030313","-70.784912109375","0.0","03221121303210","03221121303210","DO","2025-11-23 08:00","17.857142857142858","16.0","-1.8571428571428577","-9.848484848484851","-0.24859429273281236","2025-11-23"
"24.17682475691223","-76.453857421875","24.17682475691223","-76.453857421875","0.0","03203221121002","03203221121002","BS","2025-11-23 08:00","17.285714285714285","35.0","17.714285714285715","96.87500000000001","2.840025661811563","2025-11-23"
"19.67362522793804","-69.99389648437499","19.67362522793804","-69.99389648437499","0.0","03221112203330","03221112203330","DO","2025-11-23 08:00","11.714285714285714","12.0","0.2857142857142865","2.247191011235961","0.11439471356112009","2025-11-23"
"19.69431390762537","-70.85083007812499","19.69431390762537","-70.85083007812499","0.0","03221103302313","03221103302313","DO","2025-11-23 08:00","24.714285714285715","25.0","0.2857142857142847","1.1111111111111072","0.0420176721474884","2025-11-23"
"19.61154317079125","-69.906005859375","19.61154317079125","-69.906005859375","0.0","03221112230012","03221112230012","DO","2025-11-23 08:00","41.285714285714285","47.0","5.714285714285715","13.513513513513518","2.287894271222396","2025-11-23"
"19.777041866851583","-70.71899414062501","19.79771715503739","-70.697021484375","3.251263939136376","03221103303103","03221103303110","DO","2025-11-23 08:00","14.0","14.0","0.0","0.0","0.0","2025-11-23"
"19.777041866851583","-70.71899414062501","19.79771715503739","-70.718994140625","2.2989907616942915","03221103303103","03221103303101","DO","2025-11-23 08:00","15.571428571428571","23.0","7.428571428571429","44.82758620689656","2.691255681435182","2025-11-23"
"19.777041866851583","-70.71899414062501","19.777041866851583","-70.71899414062501","0.0","03221103303103","03221103303103","DO","2025-11-23 08:00","272.85714285714283","262.0","-10.857142857142833","-3.9645279081898717","-0.47273104252733106","2025-11-23"
"19.17630097579292","-70.169677734375","19.17630097579292","-70.169677734375","0.0","03221130000330","03221130000330","DO","2025-11-23 08:00","22.428571428571427","23.0","0.571428571428573","2.439024390243909","0.3152441624956411","2025-11-23"
"19.383704304380334","-71.488037109375","19.383704304380334","-71.488037109375","0.0","03221103223210","03221103223210","DO","2025-11-23 08:00","28.142857142857142","29.0","0.8571428571428577","2.9411764705882373","0.26482044885142497","2025-11-23"
"19.21780263228372","-70.367431640625","19.21780263228372","-70.367431640625","0.0","03221121111301","03221121111301","DO","2025-11-23 08:00","21.857142857142858","38.0","16.142857142857142","70.625","4.0","2025-11-23"
"19.155546224916648","-69.708251953125","19.155546224916648","-69.708251953125","0.0","03221130011233","03221130011233","DO","2025-11-23 08:00","39.714285714285715","36.0","-3.7142857142857153","-9.122807017543863","-0.6575784224433717","2025-11-23"
"18.94785545781162","-72.696533203125","18.94785545781162","-72.696533203125","0.0","03221120030013","03221120030013","HT","2025-11-23 08:00","25.0","20.0","-5.0","-19.23076923076923","-0.48564293117863205","2025-11-23"
"18.989414391154263","-70.587158203125","18.989414391154263","-70.587158203125","0.0","03221121112233","03221121112233","DO","2025-11-23 08:00","14.428571428571429","","","","","2025-11-23"
"19.508019823370297","-69.906005859375","19.508019823370297","-69.906005859375","0.0","03221112230230","03221112230230","DO","2025-11-23 08:00","20.571428571428573","22.0","1.428571428571427","6.622516556291384","0.2879163551739958","2025-11-23"
"18.573361565629625","-72.279052734375","18.55253204866865","-72.301025390625","3.2755169732083176","03221120300132","03221120300301","HT","2025-11-23 08:00","24.0689909749411","22.0","-2.0689909749411015","-8.253188080083715","-0.368811986189294","2025-11-23"
"18.573361565629625","-72.279052734375","18.55253204866865","-72.257080078125","3.2755169732083176","03221120300132","03221120300311","HT","2025-11-23 08:00","","11.0","","","","2025-11-23"
"18.573361565629625","-72.279052734375","18.55253204866865","-72.279052734375","2.3161402459539104","03221120300132","03221120300310","HT","2025-11-23 08:00","24.428571428571427","30.0","5.571428571428573","21.91011235955057","1.2911831078700493","2025-11-23"
"18.573361565629625","-72.279052734375","18.573361565629625","-72.301025390625","2.315998877982879","03221120300132","03221120300123","HT","2025-11-23 08:00","28.571428571428573","40.0","11.428571428571427","38.647342995169076","3.684901722870445","2025-11-23"
"18.573361565629625","-72.279052734375","18.573361565629625","-72.279052734375","0.0","03221120300132","03221120300132","HT","2025-11-23 08:00","784.2857142857143","987.0","202.71428571428567","25.814080407494988","2.2012190482624696","2025-11-23"
"18.573361565629625","-72.279052734375","18.573361565629625","-72.257080078125","2.315998877982879","03221120300132","03221120300133","HT","2025-11-23 08:00","13.285714285714286","15.0","1.7142857142857135","11.999999999999995","0.609731748810692","2025-11-23"
"18.906286173031795","-70.169677734375","18.906286173031795","-70.169677734375","0.0","03221130020132","03221130020132","DO","2025-11-23 08:00","11.857142857142858","11.0","-0.8571428571428577","-6.6666666666666705","-0.48349377841522834","2025-11-23"
"18.239785657726134","-70.191650390625","18.239785657726134","-70.213623046875","2.32049040355943","03221130220123","03221130220122","DO","2025-11-23 08:00","10.714285714285714","20.0","9.285714285714286","79.26829268292684","3.5337918344271557","2025-11-23"
"18.239785657726134","-70.191650390625","18.239785657726134","-70.191650390625","0.0","03221130220123","03221130220123","DO","2025-11-23 08:00","221.0","219.0","-2.0","-0.9009009009009009","-0.1111111111111111","2025-11-23"
"18.96863621961832","-70.125732421875","18.96863621961832","-70.125732421875","0.0","03221130021000","03221130021000","DO","2025-11-23 08:00","24.857142857142858","26.0","1.1428571428571423","4.4198895027624285","0.2392951175756751","2025-11-23"
"19.404430166748085","-71.61987304687501","19.404430166748085","-71.61987304687501","0.0","03221103222122","03221103222122","DO","2025-11-23 08:00","39.285714285714285","38.0","-1.2857142857142847","-3.1914893617021254","-0.20613089480890368","2025-11-23"
"19.777041866851583","-70.675048828125","19.777041866851583","-70.653076171875","2.299140008886585","03221103303113","03221103312002","DO","2025-11-23 08:00","24.0","26.0","2.0","8.0","0.33646329245522655","2025-11-23"
"19.777041866851583","-70.675048828125","19.777041866851583","-70.675048828125","0.0","03221103303113","03221103303113","DO","2025-11-23 08:00","1155.7142857142858","1124.0","-31.71428571428578","-2.7417562060022287","-0.4216009038235194","2025-11-23"
"19.777041866851583","-70.675048828125","19.79771715503739","-70.67504882812499","2.2989907616942915","03221103303113","03221103303111","DO","2025-11-23 08:00","33.42857142857143","31.0","-2.4285714285714306","-7.053941908713698","-0.31630073884947374","2025-11-23"
"19.777041866851583","-70.675048828125","19.79771715503739","-70.718994140625","5.1406996752916765","03221103303113","03221103303101","DO","2025-11-23 08:00","13.571428571428571","12.0","-1.5714285714285712","-10.784313725490193","-0.2990131552207592","2025-11-23"
"19.777041866851583","-70.675048828125","19.777041866851583","-70.697021484375","2.2991400088879166","03221103303113","03221103303112","DO","2025-11-23 08:00","43.857142857142854","65.0","21.142857142857146","47.13375796178345","2.8733801710245537","2025-11-23"
"19.777041866851583","-70.675048828125","19.818389757884866","-70.718994140625","6.502105585370308","03221103303113","03221103301323","DO","2025-11-23 08:00","","14.0","","","","2025-11-23"
"19.777041866851583","-70.675048828125","19.79771715503739","-70.697021484375","3.251263939135434","03221103303113","03221103303110","DO","2025-11-23 08:00","60.828285733008435","65.0","4.171714266991565","6.747258503989865","0.9282003465595157","2025-11-23"
"19.280035468000158","-70.279541015625","19.280035468000158","-70.235595703125","4.612449094738322","03221130000003","03221130000013","DO","2025-11-23 08:00","","14.0","","","","2025-11-23"
"19.280035468000158","-70.279541015625","19.280035468000158","-70.25756835937499","2.306224551992683","03221130000003","03221130000012","DO","2025-11-23 08:00","18.428571428571427","26.0","7.571428571428573","38.97058823529413","1.5919912343431935","2025-11-23"
"19.280035468000158","-70.279541015625","19.300774497281314","-70.257568359375","3.2612874574799617","03221130000003","03221130000010","DO","2025-11-23 08:00","30.142857142857142","40.0","9.857142857142858","31.651376146788994","1.6787708323347852","2025-11-23"
"19.280035468000158","-70.279541015625","19.280035468000158","-70.279541015625","0.0","03221130000003","03221130000003","DO","2025-11-23 08:00","384.24886535675387","369.0","-15.248865356753868","-3.9581856633459225","-0.504080726208458","2025-11-23"
"25.05574471291965","-77.332763671875","25.07564804130032","-77.354736328125","3.129870461149371","03203203200202","03203202311311","BS","2025-11-23 08:00","24.0","21.0","-3.0","-12.0","-0.3198010745334157","2025-11-23"
"25.05574471291965","-77.332763671875","25.05574471291965","-77.354736328125","2.2133324126147214","03203203200202","03203202311313","BS","2025-11-23 08:00","23.714285714285715","36.0","12.285714285714285","49.71098265895953","1.7333402774021969","2025-11-23"
"25.05574471291965","-77.332763671875","25.05574471291965","-77.376708984375","4.426664810634142","03203203200202","03203202311312","BS","2025-11-23 08:00","11.428571428571429","18.0","6.571428571428571","52.8735632183908","2.6210932585716726","2025-11-23"
"25.05574471291965","-77.332763671875","25.03583815177413","-77.376708984375","4.9495635194041405","03203203200202","03203202311330","BS","2025-11-23 08:00","","10.0","","","","2025-11-23"
"25.05574471291965","-77.332763671875","25.07564804130032","-77.310791015625","3.129870461148465","03203203200202","03203203200201","BS","2025-11-23 08:00","19.857142857142858","26.0","6.142857142857142","29.452054794520546","0.6458077648750689","2025-11-23"
"25.05574471291965","-77.332763671875","25.03583815177413","-77.310791015625","3.130378825141561","03203203200202","03203203200221","BS","2025-11-23 08:00","15.285714285714286","13.0","-2.2857142857142865","-14.03508771929825","-0.4549814130856","2025-11-23"
"25.05574471291965","-77.332763671875","25.07564804130032","-77.332763671875","2.213152613057132","03203203200202","03203203200200","BS","2025-11-23 08:00","35.285714285714285","30.0","-5.285714285714285","-14.566929133858265","-0.5210578557950553","2025-11-23"
"25.05574471291965","-77.332763671875","25.03583815177413","-77.332763671875","2.213512080671943","03203203200202","03203203200220","BS","2025-11-23 08:00","20.428571428571427","23.0","2.571428571428573","12.000000000000007","0.3614244095474065","2025-11-23"
"25.05574471291965","-77.332763671875","25.07564804130032","-77.398681640625","6.998603092544641","03203203200202","03203202311301","BS","2025-11-23 08:00","16.02088727576758","14.0","-2.0208872757675813","-11.872984310545858","-0.368142943112303","2025-11-23"
"25.05574471291965","-77.332763671875","25.05574471291965","-77.332763671875","0.0","03203203200202","03203203200202","BS","2025-11-23 08:00","1225.9572212012406","1242.0","16.0427787987594","1.307525520983761","0.12932486887250888","2025-11-23"
"25.05574471291965","-77.332763671875","25.03583815177413","-77.354736328125","3.130378825142467","03203203200202","03203202311331","BS","2025-11-23 08:00","15.428571428571429","12.0","-3.428571428571429","-20.869565217391305","-0.9651613275199964","2025-11-23"
"25.05574471291965","-77.332763671875","25.07564804130032","-77.420654296875","9.125061958208553","03203203200202","03203202311300","BS","2025-11-23 08:00","","11.0","","","","2025-11-23"
"25.05574471291965","-77.332763671875","25.05574471291965","-77.310791015625","2.21333241261344","03203203200202","03203203200203","BS","2025-11-23 08:00","15.0","21.0","6.0","37.5","1.147638083514009","2025-11-23"
"25.05574471291965","-77.332763671875","25.015928359741995","-77.354736328125","4.949965154416782","03203203200202","03203202311333","BS","2025-11-23 08:00","13.56590715678325","12.0","-1.5659071567832505","-10.750495248447452","-0.32771956514150263","2025-11-23"
"25.05574471291965","-77.332763671875","25.03583815177413","-77.288818359375","4.949563519402995","03203203200202","03203203200230","BS","2025-11-23 08:00","11.857142857142858","14.0","2.1428571428571423","16.66666666666666","0.5077700314997216","2025-11-23"
"19.342244667598706","-70.499267578125","19.342244667598706","-70.499267578125","0.0","03221103332331","03221103332331","DO","2025-11-23 08:00","71.57142857142857","74.0","2.4285714285714306","3.3464566929133888","0.3391194327280588","2025-11-23"
"17.968282598914296","-76.54174804687499","17.968282598914296","-76.54174804687499","0.0","03221023100100","03221023100100","JM","2025-11-23 08:00","","14.0","","","","2025-11-23"
"19.051733340051832","-70.125732421875","19.051733340051832","-70.14770507812501","2.3094207362138355","03221130003200","03221130002311","DO","2025-11-23 08:00","13.142857142857142","10.0","-3.1428571428571423","-22.222222222222218","-1.8750302660995488","2025-11-23"
"19.051733340051832","-70.125732421875","19.051733340051832","-70.125732421875","0.0","03221130003200","03221130003200","DO","2025-11-23 08:00","50.0","42.0","-8.0","-15.686274509803921","-1.5301841113520116","2025-11-23"
"19.818389757884866","-71.070556640625","19.818389757884866","-71.070556640625","0.0","03221103211323","03221103211323","DO","2025-11-23 08:00","42.57142857142857","42.0","-0.5714285714285694","-1.311475409836061","-0.14159846508095722","2025-11-23"
"18.385804616030313","-77.376708984375","18.385804616030313","-77.376708984375","0.0","03221020313310","03221020313310","JM","2025-11-23 08:00","75.61971835537754","36.0","-39.61971835537754","-51.70955885221789","-1.2821944065320434","2025-11-23"
"18.55253204866865","-69.796142578125","18.531699989972637","-69.796142578125","2.3164228744386173","03221130210311","03221130210313","DO","2025-11-23 08:00","26.142857142857142","37.0","10.857142857142858","40.0","1.925027634698824","2025-11-23"
"18.55253204866865","-69.796142578125","18.55253204866865","-69.796142578125","0.0","03221130210311","03221130210311","DO","2025-11-23 08:00","679.7142857142857","709.0","29.285714285714334","4.302203567681015","0.6179138459814713","2025-11-23"
"18.55253204866865","-70.850830078125","18.55253204866865","-70.850830078125","0.0","03221121300311","03221121300311","DO","2025-11-23 08:00","24.857142857142858","26.0","1.1428571428571423","4.4198895027624285","0.2658800376175965","2025-11-23"
"17.90556850381341","-77.091064453125","17.90556850381341","-77.091064453125","0.0","03221023001033","03221023001033","JM","2025-11-23 08:00","37.142857142857146","37.0","-0.1428571428571459","-0.3745318352060005","-0.03754696307413271","2025-11-23"
"19.134788862145076","-70.301513671875","19.11402888987425","-70.30151367187499","2.308407217096284","03221130002000","03221130002002","DO","2025-11-23 08:00","11.0","16.0","5.0","41.666666666666664","2.041241452319315","2025-11-23"
"19.134788862145076","-70.301513671875","19.134788862145076","-70.301513671875","0.0","03221130002000","03221130002000","DO","2025-11-23 08:00","74.71428571428571","70.0","-4.714285714285708","-6.2264150943396155","-0.4890991550306637","2025-11-23"
"19.57014180784997","-71.09252929687499","19.57014180784997","-71.09252929687499","0.0","03221103231122","03221103231122","DO","2025-11-23 08:00","39.42857142857143","38.0","-1.4285714285714306","-3.5335689045936443","-0.21307162114767633","2025-11-23"
