"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.134788862145076","-70.257568359375","19.134788862145076","-70.257568359375","0.0","03221130002010","03221130002010","DO","2025-11-17 08:00","39.0","36.0","-3.0","-7.5","-0.38474188203193277","2025-11-17"
"19.756363895671193","-70.565185546875","19.756363895671193","-70.587158203125","2.299438214391264","03221103312120","03221103312031","DO","2025-11-17 08:00","","12.0","","","","2025-11-17"
"19.756363895671193","-70.565185546875","19.756363895671193","-70.521240234375","4.598876419121363","03221103312120","03221103312130","DO","2025-11-17 08:00","12.666666666666666","10.0","-2.666666666666666","-19.51219512195122","-0.6694619270045783","2025-11-17"
"19.756363895671193","-70.565185546875","19.756363895671193","-70.565185546875","0.0","03221103312120","03221103312120","DO","2025-11-17 08:00","246.33333333333334","242.0","-4.333333333333343","-1.7520215633423217","-0.39189350106366494","2025-11-17"
"19.756363895671193","-70.565185546875","19.777041866851583","-70.49926757812499","7.2709906081276054","03221103312120","03221103312113","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"18.490028257153526","-77.706298828125","18.490028257153526","-77.706298828125","0.0","03221020301333","03221020301333","JM","2025-11-17 08:00","16.666666666666668","","","","","2025-11-17"
"18.531699989972637","-68.76342773437501","18.531699989972637","-68.76342773437501","0.0","03221131200312","03221131200312","DO","2025-11-17 08:00","13.333333333333334","13.0","-0.3333333333333339","-2.3255813953488413","-0.05201564866103003","2025-11-17"
"24.63703095439319","-76.190185546875","24.63703095439319","-76.168212890625","2.2208348842312904","03203203332120","03203203332121","BS","2025-11-17 08:00","11.440686917256306","56.0","44.55931308274369","358.1740572615495","1.5900499263585102","2025-11-17"
"24.63703095439319","-76.190185546875","24.63703095439319","-76.190185546875","0.0","03203203332120","03203203332120","BS","2025-11-17 08:00","18.530690077246128","111.0","92.46930992275387","473.4564398750229","2.0371846671102243","2025-11-17"
"19.67362522793804","-71.83959960937499","19.67362522793804","-71.83959960937499","0.0","03221102313230","03221102313230","HT","2025-11-17 08:00","24.833333333333332","28.0","3.166666666666668","12.258064516129037","1.55134350376268","2025-11-17"
"19.383704304380334","-70.411376953125","19.383704304380334","-70.433349609375","2.3047611173569327","03221103333211","03221103333210","DO","2025-11-17 08:00","20.833333333333332","22.0","1.1666666666666679","5.343511450381685","0.3812011981872659","2025-11-17"
"19.383704304380334","-70.411376953125","19.362975803871336","-70.389404296875","3.259631769883992","03221103333211","03221103333302","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"19.383704304380334","-70.411376953125","19.383704304380334","-70.411376953125","0.0","03221103333211","03221103333211","DO","2025-11-17 08:00","668.6666666666666","691.0","22.33333333333337","3.334992533598811","1.0702274588308034","2025-11-17"
"19.383704304380334","-70.411376953125","19.362975803871336","-70.41137695312499","2.3049077113558103","03221103333211","03221103333213","DO","2025-11-17 08:00","32.0","35.0","3.0","9.090909090909092","0.6228410989030498","2025-11-17"
"19.383704304380334","-70.675048828125","19.383704304380334","-70.675048828125","0.0","03221103323311","03221103323311","DO","2025-11-17 08:00","124.5","135.0","10.5","8.366533864541832","1.174670086562747","2025-11-17"
"18.2815179215796","-70.14770507812501","18.2815179215796","-70.14770507812501","0.0","03221130220113","03221130220113","DO","2025-11-17 08:00","","12.0","","","","2025-11-17"
"18.093643959554118","-71.092529296875","18.093643959554118","-71.092529296875","0.0","03221121233120","03221121233120","DO","2025-11-17 08:00","14.166666666666666","16.0","1.833333333333334","12.087912087912093","0.42547540911106563","2025-11-17"
"19.818389757884866","-71.356201171875","19.818389757884866","-71.356201171875","0.0","03221103210222","03221103210222","DO","2025-11-17 08:00","13.333333333333334","11.0","-2.333333333333334","-16.279069767441865","-0.508368782052361","2025-11-17"
"18.469188587923547","-71.422119140625","18.469188587923547","-71.422119140625","0.0","03221121203101","03221121203101","DO","2025-11-17 08:00","127.5","135.0","7.5","5.836575875486381","0.5610466675585121","2025-11-17"
"18.469188587923547","-71.422119140625","18.490028257153526","-71.422119140625","2.3172691285328564","03221121203101","03221121201323","DO","2025-11-17 08:00","26.666666666666668","31.0","4.333333333333332","15.662650602409633","1.0744168579743396","2025-11-17"
"19.321510897941717","-69.488525390625","19.321510897941717","-69.488525390625","0.0","03221112322323","03221112322323","DO","2025-11-17 08:00","118.66666666666667","251.0","132.33333333333331","110.58495821727018","4.0","2025-11-17"
"18.86470655612314","-71.422119140625","18.86470655612314","-71.422119140625","0.0","03221121021303","03221121021303","DO","2025-11-17 08:00","10.166666666666666","14.0","3.833333333333334","34.32835820895523","2.6042371785325704","2025-11-17"
"18.19804337426725","-71.092529296875","18.218915767213282","-71.114501953125","3.282259377313793","03221121231302","03221121231211","DO","2025-11-17 08:00","66.0","78.0","12.0","17.91044776119403","0.8827348295047495","2025-11-17"
"18.19804337426725","-71.092529296875","18.19804337426725","-71.114501953125","2.3210469201811432","03221121231302","03221121231213","DO","2025-11-17 08:00","39.333333333333336","41.0","1.6666666666666643","4.132231404958672","0.2398971541457276","2025-11-17"
"18.19804337426725","-71.092529296875","18.218915767213282","-71.092529296875","2.320907845450279","03221121231302","03221121231300","DO","2025-11-17 08:00","62.5","78.0","15.5","24.409448818897637","1.037724124290924","2025-11-17"
"18.19804337426725","-71.092529296875","18.19804337426725","-71.092529296875","0.0","03221121231302","03221121231302","DO","2025-11-17 08:00","1242.5","1261.0","18.5","1.4877362283876157","0.39507733912511506","2025-11-17"
"18.469188587923547","-77.596435546875","18.469188587923547","-77.596435546875","0.0","03221020312100","03221020312100","JM","2025-11-17 08:00","13.333333333333334","","","","","2025-11-17"
"19.69431390762537","-70.82885742187501","19.69431390762537","-70.82885742187501","0.0","03221103303202","03221103303202","DO","2025-11-17 08:00","31.666666666666668","34.0","2.333333333333332","7.142857142857138","0.7282190812544188","2025-11-17"
"18.573361565629625","-70.081787109375","18.55253204866865","-70.081787109375","2.3161402459539104","03221130201032","03221130201210","DO","2025-11-17 08:00","10.166666666666666","15.0","4.833333333333334","43.28358208955225","1.2663876203129","2025-11-17"
"18.573361565629625","-70.081787109375","18.573361565629625","-70.10375976562501","2.3159988779842204","03221130201032","03221130201023","DO","2025-11-17 08:00","20.5","25.0","4.5","20.930232558139537","0.7387977412160083","2025-11-17"
"18.573361565629625","-70.081787109375","18.573361565629625","-70.081787109375","0.0","03221130201032","03221130201032","DO","2025-11-17 08:00","464.5","512.0","47.5","10.204081632653061","1.790859680082602","2025-11-17"
"19.0309629537779","-70.455322265625","19.0309629537779","-70.455322265625","0.0","03221121113203","03221121113203","DO","2025-11-17 08:00","55.833333333333336","51.0","-4.833333333333336","-8.504398826979477","-0.9521768708834779","2025-11-17"
"18.072756603940505","-77.50854492187501","18.072756603940505","-77.50854492187501","0.0","03221020333022","03221020333022","JM","2025-11-17 08:00","30.333333333333332","14.0","-16.333333333333332","-52.12765957446808","-1.6858507653497394","2025-11-17"
"32.333558472634785","-64.742431640625","32.29641932325532","-64.786376953125","5.840265686817827","03210223313123","03210223313213","BM","2025-11-17 08:00","25.0","35.0","10.0","38.46153846153846","2.4397501823713332","2025-11-17"
"32.333558472634785","-64.742431640625","32.333558472634785","-64.742431640625","0.0","03210223313123","03210223313123","BM","2025-11-17 08:00","118.16666666666667","122.0","3.8333333333333286","3.2167832167832127","0.702605400376022","2025-11-17"
"18.573361565629625","-72.279052734375","18.55253204866865","-72.301025390625","3.2755169732083176","03221120300132","03221120300301","HT","2025-11-17 08:00","44.0","33.0","-11.0","-24.444444444444443","-1.594370348044233","2025-11-17"
"18.573361565629625","-72.279052734375","18.55253204866865","-72.279052734375","2.3161402459539104","03221120300132","03221120300310","HT","2025-11-17 08:00","27.166666666666668","30.0","2.833333333333332","10.059171597633132","0.34623289731097906","2025-11-17"
"18.573361565629625","-72.279052734375","18.573361565629625","-72.279052734375","0.0","03221120300132","03221120300132","HT","2025-11-17 08:00","877.0","1182.0","305.0","34.7380410022779","4.0","2025-11-17"
"18.573361565629625","-72.279052734375","18.55253204866865","-72.257080078125","3.2755169732083176","03221120300132","03221120300311","HT","2025-11-17 08:00","","12.0","","","","2025-11-17"
"18.573361565629625","-72.279052734375","18.573361565629625","-72.301025390625","2.315998877982879","03221120300132","03221120300123","HT","2025-11-17 08:00","36.833333333333336","42.0","5.166666666666664","13.65638766519823","0.6294886646225957","2025-11-17"
"18.573361565629625","-72.279052734375","18.531699989972637","-72.27905273437499","4.632563120392539","03221120300132","03221120300312","HT","2025-11-17 08:00","11.6431896848708","","","","","2025-11-17"
"18.573361565629625","-72.279052734375","18.531699989972637","-72.301025390625","5.179363037530164","03221120300132","03221120300303","HT","2025-11-17 08:00","","10.0","","","","2025-11-17"
"18.573361565629625","-72.279052734375","18.573361565629625","-72.257080078125","2.315998877982879","03221120300132","03221120300133","HT","2025-11-17 08:00","18.333333333333332","19.0","0.6666666666666679","3.448275862068972","0.1543033499620922","2025-11-17"
"19.590843820232834","-70.938720703125","19.590843820232834","-70.938720703125","0.0","03221103320031","03221103320031","DO","2025-11-17 08:00","16.333333333333332","","","","","2025-11-17"
"19.280035468000158","-70.697021484375","19.280035468000158","-70.697021484375","0.0","03221121101112","03221121101112","DO","2025-11-17 08:00","11.666666666666666","14.0","2.333333333333334","18.421052631578952","2.857738033247041","2025-11-17"
"18.55253204866865","-71.729736328125","18.55253204866865","-71.729736328125","0.0","03221120311311","03221120311311","DO","2025-11-17 08:00","18.333333333333332","27.0","8.666666666666668","44.827586206896555","3.462053668393499","2025-11-17"
"18.40665439834504","-69.66430664062499","18.40665439834504","-69.66430664062499","0.0","03221130213123","03221130213123","DO","2025-11-17 08:00","34.666666666666664","34.0","-0.6666666666666643","-1.8691588785046664","-0.08068715304598756","2025-11-17"
"18.260653043337236","-71.224365234375","18.260653043337236","-71.224365234375","0.0","03221121230130","03221121230130","DO","2025-11-17 08:00","32.5","42.0","9.5","28.35820895522388","2.1085096176877576","2025-11-17"
"17.98918235523402","-71.158447265625","17.98918235523402","-71.158447265625","0.0","03221121233223","03221121233223","DO","2025-11-17 08:00","175.16666666666666","195.0","19.833333333333343","11.258278145695371","1.7573886593788557","2025-11-17"
"17.98918235523402","-71.158447265625","17.98918235523402","-71.18041992187501","2.323812988459223","03221121233223","03221121233222","DO","2025-11-17 08:00","","13.0","","","","2025-11-17"
"18.510865391985682","-69.752197265625","18.490028257153526","-69.752197265625","2.3169873159102266","03221130211221","03221130211223","DO","2025-11-17 08:00","17.5","20.0","2.5","13.513513513513514","0.7642723006446789","2025-11-17"
"18.510865391985682","-69.752197265625","18.510865391985682","-69.752197265625","0.0","03221130211221","03221130211221","DO","2025-11-17 08:00","291.1666666666667","309.0","17.833333333333314","6.103822019395316","0.4256945511592665","2025-11-17"
"18.510865391985682","-69.752197265625","18.490028257153526","-69.862060546875","11.814363542149144","03221130211221","03221130210322","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"26.696544688818772","-78.980712890625","26.696544688818772","-78.980712890625","0.0","03202311130121","03202311130121","BS","2025-11-17 08:00","","13.0","","","","2025-11-17"
"18.594188538413093","-68.69750976562499","18.615012964578256","-68.719482421875","3.2747164271099405","03221131201021","03221131201002","DO","2025-11-17 08:00","84.5","102.0","17.5","20.46783625730994","2.9880715233359836","2025-11-17"
"18.594188538413093","-68.69750976562499","18.615012964578256","-68.69750976562501","2.3155741743980784","03221131201021","03221131201003","DO","2025-11-17 08:00","27.833333333333332","32.0","4.166666666666668","14.450867052023126","0.6967059582748983","2025-11-17"
"18.594188538413093","-68.69750976562499","18.594188538413093","-68.719482421875","2.315715842159205","03221131201021","03221131201020","DO","2025-11-17 08:00","64.33333333333333","72.0","7.666666666666671","11.73469387755103","1.7376439199945617","2025-11-17"
"18.594188538413093","-68.69750976562499","18.55253204866865","-68.36791992187501","35.047417066388235","03221131201021","03221131211200","DO","2025-11-17 08:00","10.333333333333334","","","","","2025-11-17"
