"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.466591901253203","-71.158447265625","19.466591901253203","-71.158447265625","0.0","03221103233001","03221103233001","DO","2025-11-16 08:00","10.142857142857142","","","","","2025-11-16"
"18.989414391154263","-70.609130859375","18.989414391154263","-70.609130859375","0.0","03221121112232","03221121112232","DO","2025-11-16 08:00","16.142857142857142","16.0","-0.14285714285714235","-0.8333333333333304","-0.04279604925109114","2025-11-16"
"25.05574471291965","-77.420654296875","25.05574471291965","-77.420654296875","0.0","03203202311302","03203202311302","BS","2025-11-16 08:00","54.857142857142854","52.0","-2.857142857142854","-5.115089514066492","-0.2987293683540599","2025-11-16"
"18.44834638674476","-70.828857421875","18.44834638674476","-70.828857421875","0.0","03221121303002","03221121303002","DO","2025-11-16 08:00","96.28571428571429","106.0","9.714285714285708","9.985315712187953","1.1646499492351534","2025-11-16"
"18.44834638674476","-70.828857421875","18.469188587923547","-70.828857421875","2.317550668837071","03221121303002","03221121303000","DO","2025-11-16 08:00","15.0","15.0","0.0","0.0","0.0","2025-11-16"
"17.947380369910924","-77.288818359375","17.947380369910924","-77.288818359375","0.0","03221023000012","03221023000012","JM","2025-11-16 08:00","14.428571428571429","10.0","-4.428571428571429","-28.703703703703706","-0.6731182406973184","2025-11-16"
"18.2815179215796","-70.56518554687501","18.2815179215796","-70.56518554687501","0.0","03221121330102","03221121330102","DO","2025-11-16 08:00","10.0","10.0","0.0","0.0","0.0","2025-11-16"
"23.634459384145302","-75.904541015625","23.634459384145302","-75.904541015625","0.0","03203230202201","03203230202201","BS","2025-11-16 08:00","","13.0","","","","2025-11-16"
"18.469188587923547","-70.828857421875","18.469188587923547","-70.828857421875","0.0","03221121303000","03221121303000","DO","2025-11-16 08:00","242.0","273.0","31.0","12.757201646090534","1.8936263875227308","2025-11-16"
"18.469188587923547","-70.828857421875","18.44834638674476","-70.828857421875","2.317550668837071","03221121303000","03221121303002","DO","2025-11-16 08:00","15.714285714285714","13.0","-2.7142857142857135","-16.23931623931623","-0.877338483425259","2025-11-16"
"18.490028257153526","-71.861572265625","18.490028257153526","-71.861572265625","0.0","03221120311223","03221120311223","DO","2025-11-16 08:00","233.71428571428572","246.0","12.285714285714278","5.234327449786972","0.47633430012654177","2025-11-16"
"18.490028257153526","-71.861572265625","18.490028257153526","-71.839599609375","2.317128304477976","03221120311223","03221120311232","DO","2025-11-16 08:00","14.571428571428571","15.0","0.4285714285714288","2.752293577981653","0.12227087189088343","2025-11-16"
"19.466591901253203","-69.906005859375","19.466591901253203","-69.906005859375","0.0","03221112232010","03221112232010","DO","2025-11-16 08:00","26.0","25.0","-1.0","-3.7037037037037037","-0.2970442628930023","2025-11-16"
"19.508019823370297","-70.938720703125","19.508019823370297","-70.938720703125","0.0","03221103320231","03221103320231","DO","2025-11-16 08:00","14.969930629208148","12.0","-2.9699306292081484","-18.597016469040287","-0.8752067045582326","2025-11-16"
"19.404430166748085","-70.36743164062501","19.404430166748085","-70.36743164062501","0.0","03221103333123","03221103333123","DO","2025-11-16 08:00","11.876150103433023","10.0","-1.876150103433023","-14.570738057276966","-0.7930562664872832","2025-11-16"
"17.98918235523402","-76.80541992187499","17.98918235523402","-76.80541992187499","0.0","03221021233222","03221021233222","JM","2025-11-16 08:00","557.1428571428571","585.0","27.85714285714289","4.991041719989768","0.38701142657800564","2025-11-16"
"18.84391287916165","-70.037841796875","18.84391287916165","-70.037841796875","0.0","03221130021320","03221130021320","DO","2025-11-16 08:00","","17.0","","","","2025-11-16"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.786376953125","0.0","03210223313213","03210223313213","BM","2025-11-16 08:00","1000.0","1031.0","31.0","3.096903096903097","0.7043029677186041","2025-11-16"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.808349609375","2.0652690230617234","03210223313213","03210223313212","BM","2025-11-16 08:00","18.142857142857142","15.0","-3.1428571428571423","-16.41791044776119","-1.1246369913751448","2025-11-16"
"32.29641932325532","-64.786376953125","32.333558472634785","-64.742431640625","5.840265686817834","03210223313213","03210223313123","BM","2025-11-16 08:00","10.428571428571429","10.0","-0.4285714285714288","-3.750000000000002","-0.1239641198754923","2025-11-16"
"32.29641932325532","-64.786376953125","32.31499080138541","-64.742431640625","4.617608716972938","03210223313213","03210223313301","BM","2025-11-16 08:00","21.857142857142858","17.0","-4.857142857142858","-21.250000000000004","-1.7380753503070427","2025-11-16"
"32.29641932325532","-64.786376953125","32.277844039415555","-64.786376953125","2.0654805659631807","03210223313213","03210223313231","BM","2025-11-16 08:00","30.816410290571476","27.0","-3.8164102905714756","-11.995100187975751","-1.603352540971014","2025-11-16"
"32.29641932325532","-64.786376953125","32.25926495103903","-64.808349609375","4.619027935405237","03210223313213","03210223313232","BM","2025-11-16 08:00","17.0","18.0","1.0","5.555555555555555","0.227429413073671","2025-11-16"
"32.29641932325532","-64.786376953125","32.37068238981636","-64.698486328125","11.678135809606053","03210223313213","03210223313113","BM","2025-11-16 08:00","14.571428571428571","18.0","3.428571428571429","22.018348623853214","0.9781669751270671","2025-11-16"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.764404296875","2.0652690230617234","03210223313213","03210223313302","BM","2025-11-16 08:00","36.57142857142857","34.0","-2.5714285714285694","-6.8441064638783216","-0.5756746438760115","2025-11-16"
"32.29641932325532","-64.786376953125","32.25926495103903","-64.830322265625","5.842659533132573","03210223313213","03210223313223","BM","2025-11-16 08:00","13.857142857142858","","","","","2025-11-16"
"32.29641932325532","-64.786376953125","32.35212233583422","-64.720458984375","8.759500300922518","03210223313213","03210223313130","BM","2025-11-16 08:00","","12.0","","","","2025-11-16"
"18.030974439872132","-77.42065429687501","18.030974439872132","-77.42065429687501","0.0","03221020333302","03221020333302","JM","2025-11-16 08:00","26.428571428571427","22.0","-4.428571428571427","-16.14583333333333","-0.6351267874204821","2025-11-16"
"18.69828515429706","-69.79614257812501","18.69828515429706","-69.79614257812501","0.0","03221130032313","03221130032313","DO","2025-11-16 08:00","11.158488195730326","14.0","2.8415118042696736","23.37060133238869","0.9340886674512949","2025-11-16"
"18.8023178003211","-69.290771484375","18.8023178003211","-69.290771484375","0.0","03221130123110","03221130123110","DO","2025-11-16 08:00","10.285714285714286","12.0","1.7142857142857135","15.189873417721511","0.6523923386634746","2025-11-16"
"19.590843820232834","-69.927978515625","19.590843820232834","-69.927978515625","0.0","03221112230021","03221112230021","DO","2025-11-16 08:00","13.000872199555886","","","","","2025-11-16"
"26.539393907979804","-77.069091796875","26.539393907979804","-77.069091796875","0.0","03203201023120","03203201023120","BS","2025-11-16 08:00","156.13382328576196","151.0","-5.133823285761963","-3.267166278023825","-0.31688340663755865","2025-11-16"
"17.968282598914296","-77.20092773437499","17.968282598914296","-77.20092773437499","0.0","03221023000110","03221023000110","JM","2025-11-16 08:00","18.571428571428573","","","","","2025-11-16"
"19.714999913710088","-72.16918945312501","19.714999913710088","-72.16918945312501","0.0","03221102303211","03221102303211","HT","2025-11-16 08:00","25.0","33.0","8.0","30.76923076923077","1.8683974659876552","2025-11-16"
"17.98918235523402","-71.18041992187501","17.98918235523402","-71.18041992187501","0.0","03221121233222","03221121233222","DO","2025-11-16 08:00","66.28571428571429","77.0","10.714285714285708","15.923566878980882","2.4427678089822025","2025-11-16"
"17.98918235523402","-71.18041992187501","17.98918235523402","-71.158447265625","2.323812988459223","03221121233222","03221121233223","DO","2025-11-16 08:00","13.428571428571429","17.0","3.571428571428571","24.75247524752475","1.113588507968435","2025-11-16"
"18.114528827580223","-77.838134765625","18.114528827580223","-77.838134765625","0.0","03221020323003","03221020323003","JM","2025-11-16 08:00","10.73090244216098","","","","","2025-11-16"
"18.427501656067832","-71.202392578125","18.427501656067832","-71.202392578125","0.0","03221121212131","03221121212131","DO","2025-11-16 08:00","32.285714285714285","37.0","4.714285714285715","14.16309012875537","0.6883470126776314","2025-11-16"
"19.79771715503739","-71.136474609375","19.79771715503739","-71.136474609375","0.0","03221103213010","03221103213010","DO","2025-11-16 08:00","25.285714285714285","26.0","0.7142857142857153","2.71739130434783","0.17546560158589938","2025-11-16"
"18.114528827580223","-76.827392578125","18.114528827580223","-76.827392578125","0.0","03221021232113","03221021232113","JM","2025-11-16 08:00","34.60242584272825","33.0","-1.6024258427282518","-4.500889489404119","-0.11786995309513416","2025-11-16"
"18.94785545781162","-70.411376953125","18.94785545781162","-70.411376953125","0.0","03221121131013","03221121131013","DO","2025-11-16 08:00","1145.2857142857142","1244.0","98.71428571428578","8.611665004985051","1.6067421369890076","2025-11-16"
"18.94785545781162","-70.411376953125","18.92707210814521","-70.433349609375","3.2682569987507613","03221121131013","03221121131030","DO","2025-11-16 08:00","","14.0","","","","2025-11-16"
"18.94785545781162","-70.411376953125","18.94785545781162","-70.38940429687499","2.310862871512656","03221121131013","03221121131102","DO","2025-11-16 08:00","16.428571428571427","26.0","9.571428571428573","54.91803278688526","4.0","2025-11-16"
"18.94785545781162","-70.411376953125","18.96863621961832","-70.41137695312501","2.310718911641133","03221121131013","03221121131011","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.94785545781162","-70.411376953125","18.906286173031795","-70.411376953125","4.62230082696874","03221121131013","03221121131033","DO","2025-11-16 08:00","10.714285714285714","13.0","2.2857142857142865","19.512195121951226","0.702999640261995","2025-11-16"
"18.94785545781162","-70.411376953125","18.92707210814521","-70.389404296875","3.268256998751707","03221121131013","03221121131120","DO","2025-11-16 08:00","28.571428571428573","35.0","6.428571428571427","21.739130434782602","0.6440851423389675","2025-11-16"
"18.94785545781162","-70.411376953125","18.92707210814521","-70.411376953125","2.31100666896392","03221121131013","03221121131031","DO","2025-11-16 08:00","61.857142857142854","72.0","10.142857142857146","16.13636363636364","1.0865367278145412","2025-11-16"
"26.873080541244807","-77.508544921875","26.873080541244807","-77.508544921875","0.0","03203200113002","03203200113002","BS","2025-11-16 08:00","46.42857142857143","56.0","9.57142857142857","20.18072289156626","1.172674692679698","2025-11-16"
"19.590843820232834","-69.906005859375","19.590843820232834","-69.906005859375","0.0","03221112230030","03221112230030","DO","2025-11-16 08:00","10.142857142857142","","","","","2025-11-16"
"19.6322398571662","-71.07055664062499","19.6322398571662","-71.07055664062499","0.0","03221103231101","03221103231101","DO","2025-11-16 08:00","16.857142857142858","15.0","-1.8571428571428577","-10.400000000000004","-0.6948792289723036","2025-11-16"
"19.61154317079125","-70.081787109375","19.61154317079125","-70.081787109375","0.0","03221112221012","03221112221012","DO","2025-11-16 08:00","26.28752633443465","25.0","-1.2875263344346486","-4.718369553380493","-0.4793081251512379","2025-11-16"
"19.839059673051967","-71.092529296875","19.839059673051967","-71.092529296875","0.0","03221103211320","03221103211320","DO","2025-11-16 08:00","23.571428571428573","22.0","-1.571428571428573","-6.3953488372093075","-0.7311701034483917","2025-11-16"
"19.010189970010032","-71.949462890625","19.010189970010032","-71.949462890625","0.0","03221120112321","03221120112321","HT","2025-11-16 08:00","14.428571428571429","14.0","-0.4285714285714288","-2.7777777777777795","-0.10408972546332569","2025-11-16"
"19.134788862145076","-70.631103515625","19.11402888987425","-70.631103515625","2.308407217096284","03221121112001","03221121112003","DO","2025-11-16 08:00","19.142857142857142","28.0","8.857142857142858","43.971631205673766","2.507567608419776","2025-11-16"
"19.134788862145076","-70.631103515625","19.134788862145076","-70.631103515625","0.0","03221121112001","03221121112001","DO","2025-11-16 08:00","228.28571428571428","226.0","-2.2857142857142776","-0.9968847352024887","-0.1327263917724819","2025-11-16"
"18.6566541672986","-68.829345703125","18.6566541672986","-68.829345703125","0.0","03221131022233","03221131022233","DO","2025-11-16 08:00","10.428571428571429","15.0","4.571428571428571","39.99999999999999","1.38133071136549","2025-11-16"
"18.30238028998788","-70.411376953125","18.30238028998788","-70.411376953125","0.0","03221121331011","03221121331011","DO","2025-11-16 08:00","20.857142857142858","25.0","4.142857142857142","18.95424836601307","0.7384292232459915","2025-11-16"
"19.010189970010032","-70.301513671875","19.010189970010032","-70.301513671875","0.0","03221130002220","03221130002220","DO","2025-11-16 08:00","24.714285714285715","24.0","-0.7142857142857153","-2.7777777777777817","-0.15877683720748917","2025-11-16"
"18.573361565629625","-70.938720703125","18.573361565629625","-70.938720703125","0.0","03221121300033","03221121300033","DO","2025-11-16 08:00","","16.0","","","","2025-11-16"
"18.86470655612314","-71.202392578125","18.86470655612314","-71.202392578125","0.0","03221121030313","03221121030313","DO","2025-11-16 08:00","30.571428571428573","33.0","2.428571428571427","7.692307692307687","0.3842196290015163","2025-11-16"
"19.57014180784997","-70.82885742187499","19.57014180784997","-70.82885742187499","0.0","03221103321022","03221103321022","DO","2025-11-16 08:00","23.857142857142858","19.0","-4.857142857142858","-19.540229885057474","-1.577843722045644","2025-11-16"
"18.32324014609837","-70.16967773437499","18.32324014609837","-70.16967773437499","0.0","03221130202332","03221130202332","DO","2025-11-16 08:00","71.57142857142857","77.0","5.428571428571431","7.480314960629925","1.2255939147319628","2025-11-16"
"18.594188538413093","-70.12573242187499","18.594188538413093","-70.12573242187499","0.0","03221130201020","03221130201020","DO","2025-11-16 08:00","14.428571428571429","15.0","0.5714285714285712","3.703703703703702","0.13613529495622548","2025-11-16"
"18.093643959554118","-76.849365234375","18.093643959554118","-76.849365234375","0.0","03221021232130","03221021232130","JM","2025-11-16 08:00","11.714285714285714","","","","","2025-11-16"
"18.44834638674476","-68.43383789062499","18.44834638674476","-68.43383789062499","0.0","03221131212103","03221131212103","DO","2025-11-16 08:00","","13.0","","","","2025-11-16"
"25.532528058874057","-76.783447265625","25.532528058874057","-76.783447265625","0.0","03203203013203","03203203013203","BS","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.510865391985682","-69.993896484375","18.490028257153526","-70.015869140625","3.276714911071815","03221130201330","03221130201323","DO","2025-11-16 08:00","","15.0","","","","2025-11-16"
"18.510865391985682","-69.993896484375","18.531699989972637","-70.01586914062499","3.276315982964951","03221130201330","03221130201303","DO","2025-11-16 08:00","15.857142857142858","15.0","-0.8571428571428577","-5.084745762711867","-0.19590694453450186","2025-11-16"
"18.510865391985682","-69.993896484375","18.469188587923547","-69.993896484375","4.634256444442975","03221130201330","03221130203110","DO","2025-11-16 08:00","11.428571428571429","19.0","7.571428571428571","60.91954022988505","1.8572688014223464","2025-11-16"
"18.510865391985682","-69.993896484375","18.44834638674476","-69.949951171875","8.35503235662569","03221130201330","03221130212002","DO","2025-11-16 08:00","11.285714285714286","21.0","9.714285714285714","79.06976744186045","3.610760859564422","2025-11-16"
"18.510865391985682","-69.993896484375","18.510865391985682","-70.01586914062499","2.3168463557386465","03221130201330","03221130201321","DO","2025-11-16 08:00","22.285714285714285","32.0","9.714285714285715","41.71779141104295","1.2447589219679576","2025-11-16"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.97192382812501","3.276714911070866","03221130201330","03221130201333","DO","2025-11-16 08:00","27.428571428571427","39.0","11.571428571428573","40.70351758793971","1.8701162409854215","2025-11-16"
"18.510865391985682","-69.993896484375","18.469188587923547","-69.949951171875","6.55382835327221","03221130201330","03221130212000","DO","2025-11-16 08:00","21.285714285714285","24.0","2.7142857142857153","12.179487179487186","0.5889762451038286","2025-11-16"
"18.510865391985682","-69.993896484375","18.510865391985682","-70.037841796875","4.633692702893753","03221130201330","03221130201320","DO","2025-11-16 08:00","","12.0","","","","2025-11-16"
"18.510865391985682","-69.993896484375","18.510865391985682","-69.993896484375","0.0","03221130201330","03221130201330","DO","2025-11-16 08:00","2710.714285714286","2719.0","8.28571428571422","0.30555262880623507","0.047549285116801704","2025-11-16"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.949951171875","5.180941197118086","03221130201330","03221130210222","DO","2025-11-16 08:00","11.285714285714286","12.0","0.7142857142857135","5.813953488372087","0.24886198457340414","2025-11-16"
"18.510865391985682","-69.993896484375","18.44834638674476","-69.971923828125","7.3278481183149085","03221130201330","03221130203113","DO","2025-11-16 08:00","","16.0","","","","2025-11-16"
"18.510865391985682","-69.993896484375","18.531699989972637","-70.037841796875","5.180310436370468","03221130201330","03221130201302","DO","2025-11-16 08:00","12.142857142857142","10.0","-2.1428571428571423","-16.304347826086953","-0.5389318178609664","2025-11-16"
"18.510865391985682","-69.993896484375","18.531699989972637","-69.971923828125","3.276315982965899","03221130201330","03221130201313","DO","2025-11-16 08:00","11.857142857142858","21.0","9.142857142857142","71.1111111111111","3.0803900871160925","2025-11-16"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.993896484375","2.3169873159102266","03221130201330","03221130201332","DO","2025-11-16 08:00","21.428571428571427","37.0","15.571428571428573","69.4267515923567","4.0","2025-11-16"
"18.510865391985682","-69.993896484375","18.531699989972637","-69.993896484375","2.3167052311516705","03221130201330","03221130201312","DO","2025-11-16 08:00","49.57142857142857","58.0","8.42857142857143","16.66666666666667","0.8903357445192945","2025-11-16"
"18.510865391985682","-69.993896484375","18.44834638674476","-69.927978515625","9.831339929416025","03221130201330","03221130212003","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.510865391985682","-69.993896484375","18.510865391985682","-69.97192382812499","2.3168463557413297","03221130201330","03221130201331","DO","2025-11-16 08:00","42.142857142857146","64.0","21.857142857142854","50.66225165562913","4.0","2025-11-16"
"18.510865391985682","-69.993896484375","18.469188587923547","-69.971923828125","5.181256231411506","03221130201330","03221130203111","DO","2025-11-16 08:00","16.142857142857142","21.0","4.857142857142858","28.33333333333334","1.3751177207463288","2025-11-16"
"18.510865391985682","-69.993896484375","18.469188587923547","-69.92797851562501","8.354524666335871","03221130201330","03221130212001","DO","2025-11-16 08:00","15.0","28.0","13.0","81.25","2.7716093126229358","2025-11-16"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.927978515625","7.326957296330673","03221130201330","03221130210223","DO","2025-11-16 08:00","17.276435455364947","15.0","-2.276435455364947","-12.455576805031267","-0.4644009672098336","2025-11-16"
"19.362975803871336","-70.367431640625","19.362975803871336","-70.367431640625","0.0","03221103333303","03221103333303","DO","2025-11-16 08:00","128.71428571428572","124.0","-4.714285714285722","-3.634361233480182","-0.3511499454714002","2025-11-16"
"18.239785657726134","-70.455322265625","18.239785657726134","-70.455322265625","0.0","03221121331023","03221121331023","DO","2025-11-16 08:00","76.85714285714286","91.0","14.142857142857139","18.16513761467889","2.0106618055919747","2025-11-16"
"18.82311662642063","-71.927490234375","18.82311662642063","-71.927490234375","0.0","03221120130332","03221120130332","HT","2025-11-16 08:00","39.857142857142854","69.0","29.142857142857146","71.32867132867135","3.1897071854541994","2025-11-16"
"19.155546224916648","-70.367431640625","19.155546224916648","-70.367431640625","0.0","03221121111323","03221121111323","DO","2025-11-16 08:00","14.142857142857142","12.0","-2.1428571428571423","-14.150943396226412","-0.6841782379641613","2025-11-16"
"18.67747093898039","-68.653564453125","18.67747093898039","-68.653564453125","0.0","03221131023231","03221131023231","DO","2025-11-16 08:00","67.28571428571429","71.0","3.714285714285708","5.439330543933045","0.407929928966662","2025-11-16"
"18.82311662642063","-70.03784179687499","18.82311662642063","-70.03784179687499","0.0","03221130021322","03221130021322","DO","2025-11-16 08:00","214.14285714285714","226.0","11.857142857142861","5.511288180610892","0.8892063244079255","2025-11-16"
"19.280035468000158","-69.532470703125","19.280035468000158","-69.532470703125","0.0","03221130100013","03221130100013","DO","2025-11-16 08:00","","12.0","","","","2025-11-16"
"19.508019823370297","-70.740966796875","19.487307187313725","-70.740966796875","2.3031436619629537","03221103321320","03221103321322","DO","2025-11-16 08:00","23.428571428571427","24.0","0.571428571428573","2.339181286549714","0.10559273546969122","2025-11-16"
"19.508019823370297","-70.740966796875","19.487307187313725","-70.718994140625","3.257137027221967","03221103321320","03221103321323","DO","2025-11-16 08:00","10.285714285714286","10.0","-0.2857142857142865","-2.5316455696202596","-0.12483755678647217","2025-11-16"
"19.508019823370297","-70.740966796875","19.508019823370297","-70.740966796875","0.0","03221103321320","03221103321320","DO","2025-11-16 08:00","395.2857142857143","400.0","4.714285714285722","1.1896178803172335","0.15588598983300292","2025-11-16"
"26.735798597235384","-77.376708984375","26.735798597235384","-77.376708984375","0.0","03203200131110","03203200131110","BS","2025-11-16 08:00","","12.0","","","","2025-11-16"
"18.635834841685934","-72.30102539062501","18.635834841685934","-72.30102539062501","0.0","03221120300101","03221120300101","HT","2025-11-16 08:00","10.142857142857142","13.0","2.8571428571428577","25.64102564102565","1.3028094981238425","2025-11-16"
"18.469188587923547","-69.246826171875","18.469188587923547","-69.246826171875","0.0","03221130312000","03221130312000","DO","2025-11-16 08:00","10.285714285714286","14.0","3.7142857142857135","32.91139240506328","0.9843495818960263","2025-11-16"
"18.427501656067832","-69.40063476562501","18.427501656067832","-69.40063476562501","0.0","03221130303021","03221130303021","DO","2025-11-16 08:00","230.3701603330547","268.0","37.62983966694529","16.263912171205465","2.2418816891990163","2025-11-16"
"18.427501656067832","-69.40063476562501","18.427501656067832","-69.422607421875","2.3179725165955514","03221130303021","03221130303020","DO","2025-11-16 08:00","","15.0","","","","2025-11-16"
"18.69828515429706","-68.455810546875","18.69828515429706","-68.433837890625","2.3142965969649443","03221131032302","03221131032303","DO","2025-11-16 08:00","19.428571428571427","15.0","-4.428571428571427","-21.678321678321673","-1.185603549956489","2025-11-16"
"18.69828515429706","-68.455810546875","18.67747093898039","-68.411865234375","5.175242492795133","03221131032302","03221131032330","DO","2025-11-16 08:00","12.428571428571429","18.0","5.571428571428571","41.48936170212766","1.6584486966939929","2025-11-16"
"18.69828515429706","-68.455810546875","18.6566541672986","-68.43383789062499","5.175560258407697","03221131032302","03221131032323","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.69828515429706","-68.455810546875","18.71909681081604","-68.455810546875","2.314154252298639","03221131032302","03221131032300","DO","2025-11-16 08:00","18.0","24.0","6.0","31.57894736842105","1.7084843923544981","2025-11-16"
"18.69828515429706","-68.455810546875","18.69828515429706","-68.455810546875","0.0","03221131032302","03221131032302","DO","2025-11-16 08:00","555.1428571428571","603.0","47.85714285714289","8.605188800411","1.039600906909969","2025-11-16"
"18.69828515429706","-68.455810546875","18.615012964578256","-68.719482421875","29.280979905948815","03221131032302","03221131201002","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.69828515429706","-68.455810546875","18.67747093898039","-68.455810546875","2.314438778067078","03221131032302","03221131032320","DO","2025-11-16 08:00","38.142857142857146","39.0","0.8571428571428541","2.189781021897802","0.1025878368812284","2025-11-16"
"18.239785657726134","-77.969970703125","18.239785657726134","-77.969970703125","0.0","03221020320033","03221020320033","JM","2025-11-16 08:00","16.176237913411846","","","","","2025-11-16"
"18.510865391985682","-77.904052734375","18.510865391985682","-77.904052734375","0.0","03221020300330","03221020300330","JM","2025-11-16 08:00","110.47093770590558","45.0","-65.47093770590558","-58.73363860869093","-1.9697911925292408","2025-11-16"
"17.968282598914296","-71.312255859375","17.968282598914296","-71.312255859375","0.0","03221123010010","03221123010010","DO","2025-11-16 08:00","","16.0","","","","2025-11-16"
"19.57014180784997","-69.927978515625","19.57014180784997","-69.927978515625","0.0","03221112230023","03221112230023","DO","2025-11-16 08:00","26.285714285714285","31.0","4.714285714285715","17.27748691099477","0.8620763389600267","2025-11-16"
"19.093266310501892","-72.718505859375","19.093266310501892","-72.718505859375","0.0","03221120012030","03221120012030","HT","2025-11-16 08:00","52.0","63.0","11.0","20.754716981132077","1.3210572688919688","2025-11-16"
"19.010189970010032","-70.41137695312499","19.010189970010032","-70.41137695312499","0.0","03221121113231","03221121113231","DO","2025-11-16 08:00","28.428571428571427","27.0","-1.428571428571427","-4.85436893203883","-0.2939481756261073","2025-11-16"
"18.469188587923547","-73.948974609375","18.469188587923547","-73.948974609375","0.0","03221031213010","03221031213010","HT","2025-11-16 08:00","","15.0","","","","2025-11-16"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.65307617187501","2.3034383294205147","03221103332000","03221103330222","DO","2025-11-16 08:00","16.857142857142858","23.0","6.142857142857142","34.4","1.0891603722638081","2025-11-16"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.653076171875","0.0","03221103332000","03221103332000","DO","2025-11-16 08:00","1311.857142857143","1350.0","38.14285714285711","2.905331882480955","0.5048540034611418","2025-11-16"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.675048828125","2.3035856114271027","03221103332000","03221103323111","DO","2025-11-16 08:00","52.0","54.0","2.0","3.7735849056603774","0.3464101615137754","2025-11-16"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.69702148437499","4.6071712134478116","03221103332000","03221103323110","DO","2025-11-16 08:00","24.428571428571427","27.0","2.571428571428573","10.112359550561804","0.5959306651707922","2025-11-16"
"19.466591901253203","-70.653076171875","19.4458739675579","-70.675048828125","3.2579701001185417","03221103332000","03221103323113","DO","2025-11-16 08:00","18.857142857142858","19.0","0.14285714285714235","0.7194244604316521","0.030132877638386436","2025-11-16"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.609130859375","5.150644739855283","03221103332000","03221103330232","DO","2025-11-16 08:00","","14.0","","","","2025-11-16"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.63110351562499","3.257553749951994","03221103332000","03221103330223","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"19.466591901253203","-70.653076171875","19.4458739675579","-70.697021484375","5.151303047302073","03221103332000","03221103323112","DO","2025-11-16 08:00","11.857142857142858","12.0","0.14285714285714235","1.1111111111111072","0.0448561304016255","2025-11-16"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.631103515625","2.3035856114284368","03221103332000","03221103332001","DO","2025-11-16 08:00","12.285714285714286","10.0","-2.2857142857142865","-17.20430107526882","-0.6446583712203046","2025-11-16"
"19.466591901253203","-70.653076171875","19.4458739675579","-70.653076171875","2.303732733437641","03221103332000","03221103332002","DO","2025-11-16 08:00","15.857142857142858","12.0","-3.8571428571428577","-22.881355932203395","-0.9700772721497398","2025-11-16"
"19.69431390762537","-72.14721679687499","19.69431390762537","-72.14721679687499","0.0","03221102303302","03221102303302","HT","2025-11-16 08:00","21.714285714285715","30.0","8.285714285714285","36.47798742138364","2.2772840425566248","2025-11-16"
"18.88549765488575","-69.664306640625","18.88549765488575","-69.664306640625","0.0","03221130031301","03221130031301","DO","2025-11-16 08:00","14.571428571428571","16.0","1.4285714285714288","9.174311926605506","0.6419407387663696","2025-11-16"
"19.4458739675579","-70.015869140625","19.4458739675579","-70.015869140625","0.0","03221112223103","03221112223103","DO","2025-11-16 08:00","55.857142857142854","70.0","14.142857142857146","24.87437185929649","2.547972061283797","2025-11-16"
"19.61154317079125","-69.97192382812499","19.61154317079125","-69.97192382812499","0.0","03221112221113","03221112221113","DO","2025-11-16 08:00","10.714285714285714","","","","","2025-11-16"
"19.487307187313725","-70.543212890625","19.487307187313725","-70.543212890625","0.0","03221103330323","03221103330323","DO","2025-11-16 08:00","30.285714285714285","38.0","7.714285714285715","24.65753424657535","1.8063669564901377","2025-11-16"
"19.67362522793804","-70.806884765625","19.67362522793804","-70.806884765625","0.0","03221103303221","03221103303221","DO","2025-11-16 08:00","11.273031289874528","15.0","3.7269687101254725","30.367140945858168","1.3119458034679512","2025-11-16"
"19.362975803871336","-70.389404296875","19.362975803871336","-70.389404296875","0.0","03221103333302","03221103333302","DO","2025-11-16 08:00","85.0","82.0","-3.0","-3.488372093023256","-0.35032452487268534","2025-11-16"
"19.61154317079125","-70.03784179687499","19.61154317079125","-70.03784179687499","0.0","03221112221102","03221112221102","DO","2025-11-16 08:00","16.142857142857142","17.0","0.8571428571428577","5.0000000000000036","0.2691367824097541","2025-11-16"
