"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.490028257153526","-69.818115234375","18.44834638674476","-69.708251953125","12.479634216160045","03221130210332","03221130213013","DO","2025-11-14 08:00","","13.0","","","","2025-11-14"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.840087890625","2.317128304477976","03221130210332","03221130210323","DO","2025-11-14 08:00","79.71428571428571","117.0","37.28571428571429","46.19469026548674","1.3066725223372848","2025-11-14"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.796142578125","3.277113454317556","03221130210332","03221130212111","DO","2025-11-14 08:00","19.0","27.0","8.0","40.0","1.3333333333333333","2025-11-14"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.884033203125","7.32784846621543","03221130210332","03221130212011","DO","2025-11-14 08:00","15.428571428571429","14.0","-1.4285714285714288","-8.695652173913045","-0.1950933257048666","2025-11-14"
"18.490028257153526","-69.818115234375","18.510865391985682","-69.884033203125","7.326957296332051","03221130210332","03221130210231","DO","2025-11-14 08:00","","11.0","","","","2025-11-14"
"18.490028257153526","-69.818115234375","18.510865391985682","-69.86206054687501","5.180941197119251","03221130210332","03221130210320","DO","2025-11-14 08:00","34.42857142857143","45.0","10.57142857142857","29.838709677419345","0.8289874829032646","2025-11-14"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.796142578125","2.317128304476634","03221130210332","03221130210333","DO","2025-11-14 08:00","44.285714285714285","43.0","-1.2857142857142847","-2.8391167192429","-0.11398189942295658","2025-11-14"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.90600585937499","9.554345434511685","03221130210332","03221130212010","DO","2025-11-14 08:00","30.0","33.0","3.0","9.67741935483871","0.21841057715233056","2025-11-14"
"18.490028257153526","-69.818115234375","18.531699989972637","-69.840087890625","5.1806257749603075","03221130210332","03221130210303","DO","2025-11-14 08:00","10.857142857142858","16.0","5.142857142857142","43.37349397590361","1.1458926253426145","2025-11-14"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.818115234375","2.3172691285328564","03221130210332","03221130212110","DO","2025-11-14 08:00","26.714285714285715","45.0","18.285714285714285","65.97938144329896","2.944279719860711","2025-11-14"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.906005859375","9.268513132225678","03221130210332","03221130210232","DO","2025-11-14 08:00","28.857142857142858","25.0","-3.8571428571428577","-12.918660287081341","-0.34297410870601447","2025-11-14"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.862060546875","4.63425660038733","03221130210332","03221130210322","DO","2025-11-14 08:00","46.78335094269802","60.0","13.216649057301979","27.659527422326317","0.8378616697386417","2025-11-14"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.84008789062499","3.277113454317556","03221130210332","03221130212101","DO","2025-11-14 08:00","20.0","23.0","3.0","14.285714285714286","0.40575133560034454","2025-11-14"
"18.490028257153526","-69.818115234375","18.510865391985682","-69.796142578125","3.276714911070712","03221130210332","03221130210331","DO","2025-11-14 08:00","21.680724440044575","32.0","10.319275559955425","45.497998034559885","1.7919265359604717","2025-11-14"
"18.490028257153526","-69.818115234375","18.510865391985682","-69.81811523437501","2.3169873159102266","03221130210332","03221130210330","DO","2025-11-14 08:00","82.23772315485405","91.0","8.762276845145948","10.526809856205169","0.4568413837736832","2025-11-14"
"18.490028257153526","-69.818115234375","18.510865391985682","-69.840087890625","3.2767149110716614","03221130210332","03221130210321","DO","2025-11-14 08:00","37.15365580255383","38.0","0.8463441974461716","2.218251907041425","0.07147758857913725","2025-11-14"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.818115234375","0.0","03221130210332","03221130210332","DO","2025-11-14 08:00","2210.8571428571427","2233.0","22.142857142857338","1.001097978427962","0.09835979148884763","2025-11-14"
"18.490028257153526","-69.818115234375","18.531699989972637","-69.818115234375","4.633692547062027","03221130210332","03221130210312","DO","2025-11-14 08:00","17.470279180218405","18.0","0.5297208197815948","2.867963253901022","0.0948570039129426","2025-11-14"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.949951171875","14.095397742043097","03221130210332","03221130212000","DO","2025-11-14 08:00","11.90699060302669","10.0","-1.9069906030266903","-14.77486628509283","-0.3313902251048879","2025-11-14"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.927978515625","11.585641351017411","03221130210332","03221130210223","DO","2025-11-14 08:00","14.0","23.0","9.0","60.0","1.2643908456352868","2025-11-14"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.92797851562501","11.81580051065492","03221130210332","03221130212001","DO","2025-11-14 08:00","30.0","42.0","12.0","38.70967741935484","0.9212616274693873","2025-11-14"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.884033203125","6.951384879159442","03221130210332","03221130210233","DO","2025-11-14 08:00","26.428571428571427","30.0","3.571428571428573","13.02083333333334","0.3620907518944803","2025-11-14"
"18.13541120554049","-77.55249023437501","18.13541120554049","-77.55249023437501","0.0","03221020332110","03221020332110","JM","2025-11-14 08:00","13.142857142857142","","","","","2025-11-14"
"26.539393907979804","-78.585205078125","26.539393907979804","-78.585205078125","0.0","03203200022131","03203200022131","BS","2025-11-14 08:00","157.57142857142858","175.0","17.428571428571416","10.990990990990984","0.8600867257389311","2025-11-14"
"26.539393907979804","-78.585205078125","26.539393907979804","-78.695068359375","10.928998976998033","03203200022131","03203200022030","BS","2025-11-14 08:00","","10.0","","","","2025-11-14"
"18.88549765488575","-70.411376953125","18.88549765488575","-70.411376953125","0.0","03221121131211","03221121131211","DO","2025-11-14 08:00","42.285714285714285","37.0","-5.285714285714285","-12.211221122112208","-0.6848329953982646","2025-11-14"
"18.40665439834504","-77.596435546875","18.40665439834504","-77.596435546875","0.0","03221020312122","03221020312122","JM","2025-11-14 08:00","13.599439294347329","","","","","2025-11-14"
"19.756363895671193","-72.213134765625","19.73568324384165","-72.191162109375","3.25210739155987","03221102303021","03221102303032","HT","2025-11-14 08:00","11.857142857142858","19.0","7.142857142857142","55.55555555555555","1.4245072057454744","2025-11-14"
"19.756363895671193","-72.213134765625","19.756363895671193","-72.191162109375","2.299438214391264","03221102303021","03221102303030","HT","2025-11-14 08:00","44.42857142857143","53.0","8.57142857142857","18.86792452830188","1.0581281027830385","2025-11-14"
"19.756363895671193","-72.213134765625","19.756363895671193","-72.213134765625","0.0","03221102303021","03221102303021","HT","2025-11-14 08:00","359.14285714285717","420.0","60.85714285714283","16.898056326854416","1.0397018706661492","2025-11-14"
"19.756363895671193","-72.213134765625","19.73568324384165","-72.213134765625","2.2995871726021626","03221102303021","03221102303023","HT","2025-11-14 08:00","20.0","26.0","6.0","28.571428571428573","1.0954451150103321","2025-11-14"
"19.756363895671193","-72.213134765625","19.714999913710088","-72.19116210937501","5.142366217528427","03221102303021","03221102303210","HT","2025-11-14 08:00","","10.0","","","","2025-11-14"
"19.342244667598706","-69.86206054687499","19.383704304380334","-69.862060546875","4.6101085067151155","03221112232320","03221112232300","DO","2025-11-14 08:00","11.0","11.0","0.0","0.0","0.0","2025-11-14"
"19.342244667598706","-69.86206054687499","19.362975803871336","-69.840087890625","3.2600462532711685","03221112232320","03221112232303","DO","2025-11-14 08:00","14.207725707346475","23.0","8.792274292653525","57.81452441903391","2.9764984411735482","2025-11-14"
"19.342244667598706","-69.86206054687499","19.362975803871336","-69.86206054687499","2.3052007953595033","03221112232320","03221112232302","DO","2025-11-14 08:00","11.597788201880606","","","","","2025-11-14"
"19.342244667598706","-69.86206054687499","19.342244667598706","-69.86206054687499","0.0","03221112232320","03221112232320","DO","2025-11-14 08:00","215.0","218.0","3.0","1.3888888888888888","0.18371173070873834","2025-11-14"
"19.383704304380334","-71.290283203125","19.383704304380334","-71.290283203125","0.0","03221103232211","03221103232211","DO","2025-11-14 08:00","10.285714285714286","12.0","1.7142857142857135","15.189873417721511","0.37493897974087","2025-11-14"
"18.615012964578256","-69.378662109375","18.615012964578256","-69.378662109375","0.0","03221130301012","03221130301012","DO","2025-11-14 08:00","10.714285714285714","11.0","0.2857142857142865","2.439024390243909","0.13363062095621256","2025-11-14"
"18.84391287916165","-68.675537109375","18.84391287916165","-68.675537109375","0.0","03221131021230","03221131021230","DO","2025-11-14 08:00","177.28571428571428","190.0","12.714285714285722","7.131410256410262","0.9384030762516833","2025-11-14"
"18.84391287916165","-68.675537109375","18.82311662642063","-68.675537109375","2.3124414276499823","03221131021230","03221131021232","DO","2025-11-14 08:00","13.142857142857142","14.0","0.8571428571428577","6.060606060606064","0.3003757045930555","2025-11-14"
"17.947380369910924","-77.113037109375","17.947380369910924","-77.113037109375","0.0","03221023001012","03221023001012","JM","2025-11-14 08:00","189.0","219.0","30.0","15.789473684210526","2.0604084592303353","2025-11-14"
"19.342244667598706","-70.213623046875","19.342244667598706","-70.213623046875","0.0","03221112222320","03221112222320","DO","2025-11-14 08:00","16.422237606529528","21.0","4.577762393470472","26.27539869938872","1.631762672346229","2025-11-14"
"18.40665439834504","-71.246337890625","18.40665439834504","-71.246337890625","0.0","03221121212123","03221121212123","DO","2025-11-14 08:00","32.288982093530485","32.0","-0.28898209353048543","-0.8681013216881972","-0.04561410870345823","2025-11-14"
"19.6322398571662","-70.059814453125","19.6322398571662","-70.059814453125","0.0","03221112221011","03221112221011","DO","2025-11-14 08:00","52.57142857142857","52.0","-0.5714285714285694","-1.0666666666666629","-0.1248375567864714","2025-11-14"
"18.76071243773883","-71.510009765625","18.76071243773883","-71.510009765625","0.0","03221121023021","03221121023021","DO","2025-11-14 08:00","14.0","12.0","-2.0","-13.333333333333334","-0.47583095143088655","2025-11-14"
"19.134788862145076","-70.279541015625","19.134788862145076","-70.279541015625","0.0","03221130002001","03221130002001","DO","2025-11-14 08:00","29.428571428571427","31.0","1.571428571428573","5.1643192488262954","0.4366363023205951","2025-11-14"
"18.427501656067832","-78.013916015625","18.427501656067832","-78.013916015625","0.0","03221020302021","03221020302021","JM","2025-11-14 08:00","10.428571428571429","","","","","2025-11-14"
"18.13541120554049","-68.74145507812499","18.13541120554049","-68.74145507812499","0.0","03221131222111","03221131222111","DO","2025-11-14 08:00","10.0","","","","","2025-11-14"
"19.756363895671193","-70.38940429687501","19.756363895671193","-70.38940429687501","0.0","03221103313120","03221103313120","DO","2025-11-14 08:00","35.0","40.0","5.0","13.88888888888889","0.8257228238447706","2025-11-14"
"19.238549533114522","-69.642333984375","19.238549533114522","-69.642333984375","0.0","03221130011132","03221130011132","DO","2025-11-14 08:00","17.714285714285715","24.0","6.285714285714285","33.58778625954198","1.1013775835078692","2025-11-14"
"17.947380369910924","-77.135009765625","17.947380369910924","-77.135009765625","0.0","03221023001003","03221023001003","JM","2025-11-14 08:00","14.465808894842102","15.0","0.5341911051578982","3.4540133580472","0.20968168269431087","2025-11-14"
"18.510865391985682","-72.366943359375","18.510865391985682","-72.366943359375","0.0","03221120300230","03221120300230","HT","2025-11-14 08:00","19.285714285714285","19.0","-0.2857142857142847","-1.4084507042253471","-0.09574603534846902","2025-11-14"
"19.17630097579292","-72.147216796875","19.17630097579292","-72.147216796875","0.0","03221120101320","03221120101320","HT","2025-11-14 08:00","20.285714285714285","33.0","12.714285714285715","59.731543624161084","1.7938056359162273","2025-11-14"
"19.238549533114522","-70.367431640625","19.238549533114522","-70.367431640625","0.0","03221121111123","03221121111123","DO","2025-11-14 08:00","30.571428571428573","33.0","2.428571428571427","7.692307692307687","0.6080483652629397","2025-11-14"
"17.90556850381341","-77.11303710937501","17.90556850381341","-77.11303710937501","0.0","03221023001032","03221023001032","JM","2025-11-14 08:00","21.714285714285715","23.0","1.2857142857142847","5.660377358490561","0.24339144483089317","2025-11-14"
"19.73568324384165","-71.466064453125","19.73568324384165","-71.466064453125","0.0","03221103203033","03221103203033","DO","2025-11-14 08:00","18.0","16.0","-2.0","-10.526315789473685","-0.6324555320336759","2025-11-14"
"18.88549765488575","-71.663818359375","18.88549765488575","-71.663818359375","0.0","03221121020210","03221121020210","DO","2025-11-14 08:00","","12.0","","","","2025-11-14"
"19.321510897941717","-70.257568359375","19.321510897941717","-70.279541015625","2.305639972484956","03221112222232","03221112222223","DO","2025-11-14 08:00","18.11198422958673","17.0","-1.1119842295867315","-5.818256316187723","-0.20756399237689868","2025-11-14"
"19.321510897941717","-70.257568359375","19.280035468000158","-70.25756835937499","4.611864628731804","03221112222232","03221130000012","DO","2025-11-14 08:00","","11.0","","","","2025-11-14"
"19.321510897941717","-70.257568359375","19.300774497281314","-70.257568359375","2.305786169490573","03221112222232","03221130000010","DO","2025-11-14 08:00","69.42857142857143","76.0","6.571428571428569","9.330628803245432","1.0574479799987238","2025-11-14"
"19.321510897941717","-70.257568359375","19.321510897941717","-70.257568359375","0.0","03221112222232","03221112222232","DO","2025-11-14 08:00","431.0","436.0","5.0","1.1574074074074074","0.34152708018659017","2025-11-14"
"19.67362522793804","-71.83959960937499","19.67362522793804","-71.83959960937499","0.0","03221102313230","03221102313230","HT","2025-11-14 08:00","26.857142857142858","35.0","8.142857142857142","29.230769230769226","1.7995015921266768","2025-11-14"
"19.11402888987425","-70.323486328125","19.11402888987425","-70.323486328125","0.0","03221121113113","03221121113113","DO","2025-11-14 08:00","36.57142857142857","38.0","1.4285714285714306","3.802281368821298","0.24761275912089142","2025-11-14"
"18.635834841685934","-70.45532226562499","18.635834841685934","-70.45532226562499","0.0","03221121311001","03221121311001","DO","2025-11-14 08:00","17.714285714285715","20.0","2.2857142857142847","12.21374045801526","0.5987849508520955","2025-11-14"
"19.280035468000158","-69.818115234375","19.280035468000158","-69.818115234375","0.0","03221130010112","03221130010112","DO","2025-11-14 08:00","15.428571428571429","16.0","0.5714285714285712","3.4782608695652155","0.11516654206959837","2025-11-14"
"19.61154317079125","-70.257568359375","19.61154317079125","-70.257568359375","0.0","03221112220012","03221112220012","DO","2025-11-14 08:00","19.857142857142858","27.0","7.142857142857142","34.246575342465746","1.9221293610962236","2025-11-14"
"23.130256804790854","-75.06958007812501","23.130256804790854","-75.06958007812501","0.0","03203232100313","03203232100313","BS","2025-11-14 08:00","14.0","12.0","-2.0","-13.333333333333334","-0.4082482904638631","2025-11-14"
"19.54943713600337","-71.70776367187501","19.57014180784997","-71.707763671875","2.302258080829499","03221103220200","03221103220022","DO","2025-11-14 08:00","22.714285714285715","33.0","10.285714285714285","43.37349397590361","1.3797762835795546","2025-11-14"
"19.54943713600337","-71.70776367187501","19.54943713600337","-71.70776367187501","0.0","03221103220200","03221103220200","DO","2025-11-14 08:00","948.4116773584392","994.0","45.58832264156081","4.8017444622549625","0.7203437165294079","2025-11-14"
"19.54943713600337","-71.70776367187501","19.54943713600337","-71.685791015625","2.3024058889604055","03221103220200","03221103220201","DO","2025-11-14 08:00","10.913152058439248","19.0","8.086847941560752","67.8816815389513","1.987095007400302","2025-11-14"
"18.76071243773883","-68.565673828125","18.76071243773883","-68.565673828125","0.0","03221131023131","03221131023131","DO","2025-11-14 08:00","23.428571428571427","25.0","1.571428571428573","6.432748538011702","0.31887406960884696","2025-11-14"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.464599609375","15.649351592866598","03203203200201","03203202311212","BS","2025-11-14 08:00","23.714285714285715","44.0","20.285714285714285","82.08092485549132","3.1717822897749857","2025-11-14"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.310791015625","0.0","03203203200201","03203203200201","BS","2025-11-14 08:00","718.0","975.0","257.0","35.744089012517385","4.0","2025-11-14"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.332763671875","2.2129728406206493","03203203200201","03203203200200","BS","2025-11-14 08:00","60.0","77.0","17.0","27.868852459016395","2.01752881892955","2025-11-14"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.310791015625","2.213152613057132","03203203200201","03203203200203","BS","2025-11-14 08:00","16.714285714285715","17.0","0.2857142857142847","1.6129032258064457","0.05139480878687954","2025-11-14"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.332763671875","3.1298704611485477","03203203200201","03203203200202","BS","2025-11-14 08:00","34.42857142857143","35.0","0.5714285714285694","1.6129032258064457","0.08652146449200623","2025-11-14"
"25.07564804130032","-77.310791015625","25.015928359741995","-77.376708984375","9.391136097556355","03203203200201","03203202311332","BS","2025-11-14 08:00","","12.0","","","","2025-11-14"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.354736328125","4.425945666627957","03203203200201","03203202311311","BS","2025-11-14 08:00","22.0","22.0","0.0","0.0","0.0","2025-11-14"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.354736328125","4.948759725320489","03203203200201","03203202311313","BS","2025-11-14 08:00","","13.0","","","","2025-11-14"
"25.07564804130032","-77.310791015625","25.03583815177413","-77.288818359375","4.94916159388229","03203203200201","03203203200230","BS","2025-11-14 08:00","10.714285714285714","14.0","3.2857142857142865","28.048780487804887","0.604217978116644","2025-11-14"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.398681640625","8.851891216340196","03203203200201","03203202311301","BS","2025-11-14 08:00","","10.0","","","","2025-11-14"
"25.07564804130032","-77.310791015625","25.03583815177413","-77.354736328125","6.260249265650092","03203203200201","03203202311331","BS","2025-11-14 08:00","","14.0","","","","2025-11-14"
"25.07564804130032","-77.310791015625","25.095548135039717","-77.266845703125","4.947955464692291","03203203200201","03203203200033","BS","2025-11-14 08:00","","13.0","","","","2025-11-14"
"25.07564804130032","-77.310791015625","25.03583815177413","-77.332763671875","4.949161593881717","03203203200201","03203203200220","BS","2025-11-14 08:00","12.571428571428571","","","","","2025-11-14"
"25.07564804130032","-77.310791015625","25.03583815177413","-77.310791015625","4.42666469372929","03203203200201","03203203200221","BS","2025-11-14 08:00","","12.0","","","","2025-11-14"
"25.07564804130032","-77.310791015625","25.095548135039717","-77.332763671875","3.129361802083901","03203203200201","03203203200022","BS","2025-11-14 08:00","11.714285714285714","28.0","16.285714285714285","128.08988764044943","2.853569193634025","2025-11-14"
"19.07250112642741","-71.993408203125","19.07250112642741","-71.993408203125","0.0","03221120112033","03221120112033","HT","2025-11-14 08:00","","12.0","","","","2025-11-14"
"19.383704304380334","-70.411376953125","19.362975803871336","-70.41137695312499","2.3049077113558103","03221103333211","03221103333213","DO","2025-11-14 08:00","30.0","39.0","9.0","29.032258064516128","1.863177010224356","2025-11-14"
"19.383704304380334","-70.411376953125","19.383704304380334","-70.433349609375","2.3047611173569327","03221103333211","03221103333210","DO","2025-11-14 08:00","21.0","19.0","-2.0","-9.090909090909092","-0.29070094986690553","2025-11-14"
"19.383704304380334","-70.411376953125","19.383704304380334","-70.411376953125","0.0","03221103333211","03221103333211","DO","2025-11-14 08:00","672.1428571428571","716.0","43.85714285714289","6.515280135823435","1.211506554348443","2025-11-14"
"18.92707210814521","-70.125732421875","18.92707210814521","-70.125732421875","0.0","03221130021020","03221130021020","DO","2025-11-14 08:00","12.0","","","","","2025-11-14"
"18.8023178003211","-69.796142578125","18.82311662642063","-69.796142578125","2.312727572510117","03221130032111","03221130030333","DO","2025-11-14 08:00","17.571428571428573","23.0","5.428571428571427","29.23076923076922","0.8188311456779915","2025-11-14"
"18.8023178003211","-69.796142578125","18.8023178003211","-69.796142578125","0.0","03221130032111","03221130032111","DO","2025-11-14 08:00","267.2857142857143","245.0","-22.285714285714278","-8.306709265175716","-1.00892534022812","2025-11-14"
"18.8023178003211","-69.796142578125","18.8023178003211","-69.774169921875","2.3128705917894083","03221130032111","03221130033000","DO","2025-11-14 08:00","29.378704717328365","29.0","-0.37870471732836464","-1.246612457154393","-0.0518085452242769","2025-11-14"
"18.490028257153526","-77.88208007812499","18.490028257153526","-77.88208007812499","0.0","03221020300333","03221020300333","JM","2025-11-14 08:00","36.0138469893755","14.0","-22.0138469893755","-59.47462579529867","-1.703154453663985","2025-11-14"
"19.508019823370297","-70.69702148437499","19.487307187313725","-70.697021484375","2.3031436619629537","03221103321330","03221103321332","DO","2025-11-14 08:00","28.285714285714285","28.0","-0.2857142857142847","-0.9756097560975575","-0.03903600291794119","2025-11-14"
"19.508019823370297","-70.69702148437499","19.508019823370297","-70.69702148437499","0.0","03221103321330","03221103321330","DO","2025-11-14 08:00","343.0","374.0","31.0","9.011627906976743","1.0771076853289874","2025-11-14"
"19.508019823370297","-70.69702148437499","19.4458739675579","-70.697021484375","6.910314724821115","03221103321330","03221103323112","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"19.508019823370297","-70.69702148437499","19.466591901253203","-70.69702148437499","4.606581991383122","03221103321330","03221103323110","DO","2025-11-14 08:00","13.285714285714286","16.0","2.7142857142857135","18.999999999999993","0.5889762451038281","2025-11-14"
"19.508019823370297","-70.69702148437499","19.487307187313725","-70.718994140625","3.2571370272229108","03221103321330","03221103321323","DO","2025-11-14 08:00","23.134190174736904","35.0","11.865809825263096","49.16597465815921","2.6556492481565415","2025-11-14"
"19.6322398571662","-70.27954101562499","19.67362522793804","-70.367431640625","10.290050538573336","03221112220001","03221103313321","DO","2025-11-14 08:00","","17.0","","","","2025-11-14"
"19.6322398571662","-70.27954101562499","19.61154317079125","-70.279541015625","2.3013701355012257","03221112220001","03221112220003","DO","2025-11-14 08:00","11.285714285714286","14.0","2.7142857142857135","22.093023255813943","0.9271050693011064","2025-11-14"
"19.6322398571662","-70.27954101562499","19.6322398571662","-70.27954101562499","0.0","03221112220001","03221112220001","DO","2025-11-14 08:00","468.85714285714283","506.0","37.14285714285717","7.905138339920954","1.2763872022754825","2025-11-14"
"19.4458739675579","-70.740966796875","19.466591901253203","-70.69702148437499","5.151303047304402","03221103323102","03221103323110","DO","2025-11-14 08:00","23.428571428571427","21.0","-2.428571428571427","-9.941520467836252","-0.4209416905055147","2025-11-14"
"19.4458739675579","-70.740966796875","19.42515338859868","-70.697021484375","5.151960765261629","03221103323102","03221103323130","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"19.4458739675579","-70.740966796875","19.4458739675579","-70.718994140625","2.303879883680497","03221103323102","03221103323103","DO","2025-11-14 08:00","39.0","37.0","-2.0","-5.0","-0.30618621784789724","2025-11-14"
"19.4458739675579","-70.740966796875","19.42515338859868","-70.740966796875","2.3040268738268916","03221103323102","03221103323120","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"19.4458739675579","-70.740966796875","19.487307187313725","-70.718994140625","5.150973853589614","03221103323102","03221103321323","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"19.4458739675579","-70.740966796875","19.466591901253203","-70.718994140625","3.2579701001194397","03221103323102","03221103323101","DO","2025-11-14 08:00","13.857142857142858","","","","","2025-11-14"
"19.4458739675579","-70.740966796875","19.4458739675579","-70.762939453125","2.303879883680497","03221103323102","03221103323013","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"19.4458739675579","-70.740966796875","19.4458739675579","-70.697021484375","4.607759757972638","03221103323102","03221103323112","DO","2025-11-14 08:00","32.714285714285715","31.0","-1.7142857142857153","-5.084745762711867","-0.43915503282684015","2025-11-14"
"19.4458739675579","-70.740966796875","19.4458739675579","-70.740966796875","0.0","03221103323102","03221103323102","DO","2025-11-14 08:00","690.7142857142857","739.0","48.285714285714334","6.980586534489887","1.063972078484641","2025-11-14"
"19.4458739675579","-70.740966796875","19.466591901253203","-70.675048828125","7.285042620532389","03221103323102","03221103323111","DO","2025-11-14 08:00","11.571428571428571","13.0","1.4285714285714288","11.363636363636367","0.3694424395024894","2025-11-14"
"18.260653043337236","-72.54272460937499","18.260653043337236","-72.54272460937499","0.0","03221120231030","03221120231030","HT","2025-11-14 08:00","","11.0","","","","2025-11-14"
"19.321510897941717","-70.54321289062499","19.321510897941717","-70.54321289062499","0.0","03221103332323","03221103332323","DO","2025-11-14 08:00","223.28571428571428","248.0","24.714285714285722","11.019108280254782","1.273574574168281","2025-11-14"
"18.44834638674476","-77.33276367187501","18.44834638674476","-77.33276367187501","0.0","03221021202002","03221021202002","JM","2025-11-14 08:00","74.62683503779054","32.0","-42.62683503779054","-56.364695172672526","-1.4409155491539392","2025-11-14"
"18.55253204866865","-72.586669921875","18.55253204866865","-72.586669921875","0.0","03221120211200","03221120211200","HT","2025-11-14 08:00","","10.0","","","","2025-11-14"
"24.996015338703387","-77.354736328125","24.996015338703387","-77.354736328125","0.0","03203202313111","03203202313111","BS","2025-11-14 08:00","81.14285714285714","69.0","-12.142857142857139","-14.782608695652169","-1.7148113425616065","2025-11-14"
"18.072756603940505","-77.486572265625","18.072756603940505","-77.486572265625","0.0","03221020333023","03221020333023","JM","2025-11-14 08:00","16.42003525993511","16.0","-0.4200352599351085","-2.4112193440914607","-0.060062097473432476","2025-11-14"
"19.652933877000336","-70.609130859375","19.652933877000336","-70.609130859375","0.0","03221103312232","03221103312232","DO","2025-11-14 08:00","17.142857142857142","17.0","-0.14285714285714235","-0.7874015748031469","-0.061046769566735756","2025-11-14"
"18.71909681081604","-72.34497070312501","18.71909681081604","-72.34497070312501","0.0","03221120122211","03221120122211","HT","2025-11-14 08:00","","15.0","","","","2025-11-14"
"18.86470655612314","-71.707763671875","18.86470655612314","-71.707763671875","0.0","03221121020202","03221121020202","DO","2025-11-14 08:00","89.14285714285714","75.0","-14.142857142857139","-15.68938193343898","-1.9045506297828803","2025-11-14"
"18.86470655612314","-71.707763671875","18.88549765488575","-71.707763671875","2.3118683304992955","03221121020202","03221121020200","DO","2025-11-14 08:00","17.0","25.0","8.0","44.44444444444444","1.6217697081587663","2025-11-14"
"19.0309629537779","-70.433349609375","19.0309629537779","-70.433349609375","0.0","03221121113212","03221121113212","DO","2025-11-14 08:00","57.142857142857146","52.0","-5.142857142857146","-8.84520884520885","-0.5200126259742404","2025-11-14"
"19.652933877000336","-71.070556640625","19.652933877000336","-71.070556640625","0.0","03221103213323","03221103213323","DO","2025-11-14 08:00","72.57142857142857","74.0","1.4285714285714306","1.941747572815537","0.14125195547029434","2025-11-14"
"19.11402888987425","-70.36743164062501","19.11402888987425","-70.36743164062501","0.0","03221121113103","03221121113103","DO","2025-11-14 08:00","38.714285714285715","39.0","0.2857142857142847","0.7194244604316521","0.06351073488299534","2025-11-14"
"19.54943713600337","-71.048583984375","19.54943713600337","-71.048583984375","0.0","03221103231310","03221103231310","DO","2025-11-14 08:00","33.0","44.0","11.0","32.35294117647059","2.0665401605809937","2025-11-14"
"19.0309629537779","-70.609130859375","19.0309629537779","-70.609130859375","0.0","03221121112212","03221121112212","DO","2025-11-14 08:00","","16.0","","","","2025-11-14"
"19.4458739675579","-72.674560546875","19.466591901253203","-72.674560546875","2.303732733437641","03221102232102","03221102232100","HT","2025-11-14 08:00","11.571428571428571","20.0","8.428571428571429","67.04545454545455","2.341958348810462","2025-11-14"
"19.4458739675579","-72.674560546875","19.4458739675579","-72.696533203125","2.303879883680497","03221102232102","03221102232013","HT","2025-11-14 08:00","27.857142857142858","41.0","13.142857142857142","45.54455445544554","1.3691749663916504","2025-11-14"
"19.4458739675579","-72.674560546875","19.4458739675579","-72.674560546875","0.0","03221102232102","03221102232102","HT","2025-11-14 08:00","334.0","464.0","130.0","38.80597014925373","2.4249342658015687","2025-11-14"
"18.55253204866865","-71.64184570312501","18.55253204866865","-71.64184570312501","0.0","03221121200211","03221121200211","DO","2025-11-14 08:00","64.57142857142857","53.0","-11.57142857142857","-17.64705882352941","-0.919742211119455","2025-11-14"
"19.839059673051967","-71.04858398437501","19.839059673051967","-71.04858398437501","0.0","03221103211330","03221103211330","DO","2025-11-14 08:00","22.142857142857142","25.0","2.8571428571428577","12.345679012345682","0.6071767407189163","2025-11-14"
"17.92647567071355","-76.915283203125","17.92647567071355","-76.915283203125","0.0","03221023010031","03221023010031","JM","2025-11-14 08:00","25.041762408411568","32.0","6.958237591588432","26.719534117786516","0.8256612222074112","2025-11-14"
