window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-03 08:00:00,33.0,350.0,63,58,58,6187.470822486979,5623.05662596757,6126.495457256171,5623.05662596757,0.9087811138489458,0.9178259684021585,0.9206349206349206
2024-09-03 08:00:00,33.0,360.0,53,55,52,2707.7312953361406,2379.165353010093,2694.178780155608,2334.7958287865754,0.8786563707809644,0.866607608219572,0.9811320754716981
2024-09-03 08:00:00,33.0,370.0,49,45,44,8164.847751339766,7744.129106296685,8091.13160090479,7733.231261967703,0.9484719546700616,0.9557663431284366,0.8979591836734694
2024-09-03 08:00:00,33.0,380.0,5,4,4,185.52271114551752,156.32410312542888,168.26978156737096,156.32410312542888,0.8426143740580296,0.9290087719216577,0.8
2024-09-03 08:00:00,33.0,430.0,5,5,5,121.85717286756855,114.9911987538641,121.85717286756855,114.9911987538641,0.9436555604226414,0.9436555604226414,1.0
2024-09-03 08:00:00,33.0,440.0,12,11,10,567.511670533841,531.758896090103,534.0085102123452,503.5065216228919,0.9370008119654942,0.9428810814694238,0.8333333333333334
2024-09-03 08:00:00,33.0,450.0,6,5,5,1270.2312583477983,1183.9633062192243,1245.3634027119394,1183.9633062192243,0.9320848455258584,0.9506970444458152,0.8333333333333334
2024-09-03 08:00:00,33.0,480.0,1,1,1,22.49046620450535,15.909144663388204,22.49046620450535,15.909144663388204,0.7073728271671507,0.7073728271671507,1.0
2024-09-03 08:00:00,33.0,490.0,2,2,2,115.12562103597975,122.96058865134503,115.12562103597975,122.96058865134503,1.0680558119457757,1.0680558119457757,1.0
2024-09-04 08:00:00,57.0,0.0,3,3,3,85.48428101045832,52.228262704827316,85.48428101045832,52.228262704827316,0.6109691991026702,0.6109691991026702,1.0
2024-09-04 08:00:00,57.0,10.0,14,9,8,327.93287023431446,191.08929704730704,248.82619246688438,170.5814882279641,0.5827085796881843,0.6855447432475033,0.5714285714285714
2024-09-04 08:00:00,57.0,20.0,14,12,12,855.9514218716386,721.4310166629597,810.1470151402564,721.4310166629597,0.8428410751225413,0.8904939513207516,0.8571428571428571
2024-09-04 08:00:00,57.0,30.0,9,7,7,291.3154754208879,182.47528851487988,264.1313135534649,182.47528851487988,0.6263837794790769,0.6908506456881858,0.7777777777777778
2024-09-04 08:00:00,57.0,40.0,20,17,17,656.6131354757177,510.1661079560275,597.4057142580701,510.1661079560275,0.7769660404164942,0.853969246995926,0.85
2024-09-04 08:00:00,57.0,50.0,76,73,69,2254.6939253059627,2011.7820155899149,2149.870299981644,1965.0050669555203,0.8922639090877559,0.9140109833473664,0.9078947368421053
2024-09-04 08:00:00,57.0,60.0,158,153,149,8672.72966824079,8160.122351181137,8440.070457800764,8101.63195598662,0.9408943508366457,0.9599009861936233,0.9430379746835443
2024-09-04 08:00:00,57.0,70.0,183,182,181,25613.021714922015,26236.86961115164,25590.19935172968,26192.836583485296,1.0243566691651291,1.0235495325172168,0.9890710382513661
2024-09-04 08:00:00,57.0,80.0,193,192,191,50151.52384229206,51844.125657814366,50128.38859023122,51825.312985608456,1.033749758448914,1.0338515648138733,0.9896373056994818
2024-09-04 08:00:00,57.0,90.0,190,184,182,33492.87093896451,33143.66348940294,33344.17354641389,33031.288627150556,0.9895736782254964,0.990616503994984,0.9578947368421052
2024-09-04 08:00:00,57.0,100.0,207,202,196,22593.38564305553,21943.721765876784,22440.122148409213,21828.326728974986,0.9712453951150772,0.9727365379124018,0.9468599033816425
2024-09-04 08:00:00,57.0,110.0,187,184,178,24581.6831977619,23744.5998447786,24284.31711331444,23644.719118080313,0.9659468659550736,0.9736620967248261,0.9518716577540107
2024-09-04 08:00:00,57.0,120.0,185,184,176,27407.27016500405,28536.273225479694,27280.36162378163,28403.338348872734,1.0411935611857197,1.0411642902897646,0.9513513513513514
2024-09-04 08:00:00,57.0,130.0,185,161,153,12670.975366589708,11557.364463380203,12086.385392085198,11434.340498170783,0.9121132453508017,0.9460512905420501,0.827027027027027
2024-09-04 08:00:00,57.0,140.0,242,228,222,47627.90209791525,50598.1340512915,47209.71042802896,50444.67442625141,1.0623632749405996,1.068523275590816,0.9173553719008265
2024-09-04 08:00:00,57.0,150.0,258,254,243,48719.213015485635,50404.31311557022,48436.08745054199,50207.91868186316,1.0345879991852285,1.0365808083307797,0.9418604651162791
2024-09-04 08:00:00,57.0,160.0,397,375,366,56313.754298135216,57408.52667226766,55767.879333086705,57276.492266736626,1.01944058583515,1.0270516460674322,0.9219143576826196
2024-09-04 08:00:00,57.0,170.0,429,421,411,126004.3697904261,130468.97156430279,125632.82480914523,130335.58439405015,1.0354321185947941,1.0374325706044507,0.958041958041958
2024-09-04 08:00:00,57.0,180.0,403,391,382,172886.25018829555,178344.0729691737,172486.79082242728,178188.9718364179,1.0315688655109,1.0330586532847084,0.9478908188585607
2024-09-04 08:00:00,57.0,190.0,511,503,490,134701.3729337653,135251.97326274074,134362.3446277111,135035.71065436845,1.0040875628583696,1.0050115679993759,0.958904109589041
2024-09-04 08:00:00,57.0,200.0,608,596,590,196016.97881458112,199287.9993154775,195493.9415067275,199169.8733621577,1.0166874345308146,1.0188033031975248,0.9703947368421053
2024-09-04 08:00:00,57.0,210.0,619,604,598,327236.2887022256,334157.0164743895,326823.01658709784,333825.62501441897,1.021149022926554,1.0214263013065819,0.9660743134087237
2024-09-04 08:00:00,57.0,220.0,590,572,569,833762.4506220178,872431.2697577286,832151.0828339469,872261.7503670496,1.0463787006801066,1.0482011840884748,0.964406779661017
2024-09-04 08:00:00,57.0,230.0,438,431,423,1463015.8565876146,1551459.6679764173,1462640.8621721475,1551295.1743820566,1.0604530777917143,1.0606124951809768,0.9657534246575342
2024-09-04 08:00:00,57.0,240.0,505,484,468,1496617.9108475025,1586465.044664795,1493772.2825255373,1585210.730811101,1.0600334481941447,1.0612131108303655,0.9267326732673268
2024-09-04 08:00:00,57.0,250.0,503,476,467,572935.8574566904,586899.7357543998,566426.9816987058,586689.9516486754,1.02437249844982,1.0357733134272686,0.9284294234592445
2024-09-04 08:00:00,57.0,260.0,596,566,558,718079.5623714156,731559.3507495953,715778.1545520049,731363.7484286455,1.0187719983753103,1.0217743357736244,0.9362416107382551
2024-09-04 08:00:00,57.0,270.0,661,629,625,627827.5315465794,631808.9365836136,626507.5009328912,631673.492453332,1.006341558528385,1.0082456977973104,0.9455370650529501
2024-09-04 08:00:00,57.0,280.0,507,495,486,298917.27223986236,297208.5594942966,298370.95518866676,297062.2229088244,0.9942836600482737,0.9956137410257817,0.9585798816568047
2024-09-04 08:00:00,57.0,290.0,360,347,338,143365.96927338393,139736.35870149004,142827.42725400947,139592.44436365814,0.9746829000613625,0.977350408443624,0.9388888888888889
2024-09-04 08:00:00,57.0,300.0,295,287,283,80702.31002889652,80107.31907155876,80450.94640071449,80046.17757918048,0.9926273367252472,0.9949687500316291,0.9593220338983051
2024-09-04 08:00:00,57.0,310.0,345,336,334,112293.92241151725,111614.52077870854,112082.83986520211,111592.79863078447,0.9939497915985253,0.9956278656482384,0.9681159420289855
2024-09-04 08:00:00,57.0,320.0,304,295,292,111760.67570981466,114524.19691473381,111534.7102175607,114478.80960653638,1.0247271340063708,1.0263962616053146,0.9605263157894737
2024-09-04 08:00:00,57.0,330.0,198,193,192,25600.945342814626,24814.042630539996,25466.78511291543,24803.361705726416,0.9692627478502278,0.97394946381149,0.9696969696969697
2024-09-04 08:00:00,57.0,340.0,84,81,79,6951.599759043592,6529.601377791733,6827.587825473527,6505.361016648495,0.9392947816503869,0.9528051755522187,0.9404761904761905
2024-09-04 08:00:00,57.0,350.0,62,61,59,6235.212225410223,5604.76698681953,6191.515926408989,5584.247520648813,0.8988895300112715,0.901919269371502,0.9516129032258065
2024-09-04 08:00:00,57.0,360.0,55,51,49,2739.334314235398,2517.5619837691806,2662.215497586699,2487.6019079998277,0.9190415243171521,0.9344104225427436,0.8909090909090909
2024-09-04 08:00:00,57.0,370.0,49,48,47,8191.0515963232265,8201.539408759883,8170.459358018337,7996.133092118985,1.0012803987758256,0.9786638353780841,0.9591836734693877
2024-09-04 08:00:00,57.0,380.0,5,6,5,183.9388448498491,176.2573927887503,183.9388448498491,165.02790343481433,0.958239098068876,0.8971889737022546,1.0
2024-09-04 08:00:00,57.0,430.0,5,3,3,119.08060462403705,84.03932976175471,90.31669028868961,84.03932976175471,0.7057348258105076,0.9304961186368782,0.6
2024-09-04 08:00:00,57.0,440.0,10,11,10,546.3234270242704,523.3783164785385,546.3234270242704,495.7046947086924,0.9580008665000695,0.9073465829732225,1.0
2024-09-04 08:00:00,57.0,450.0,6,5,5,1268.9202662541334,1208.20412836481,1257.0950594473536,1208.20412836481,0.95215133724,0.961108007930572,0.8333333333333334
2024-09-04 08:00:00,57.0,480.0,1,1,1,22.70192843970987,19.41898302550166,22.70192843970987,19.41898302550166,0.8553891391682069,0.8553891391682069,1.0
2024-09-04 08:00:00,57.0,490.0,2,2,2,113.59811018602252,108.03499894136786,113.59811018602252,108.03499894136786,0.9510281356305594,0.9510281356305594,1.0
2024-09-05 08:00:00,81.0,0.0,3,3,3,86.60744486158747,53.72042215127867,86.60744486158747,53.72042215127867,0.6202748763357756,0.6202748763357756,1.0
2024-09-05 08:00:00,81.0,10.0,14,9,8,346.0009252256366,181.50181734716702,259.5765118787454,160.84134753351051,0.5245703237030501,0.6196298207776344,0.5714285714285714
2024-09-05 08:00:00,81.0,20.0,14,15,14,859.8575095626144,763.6081905595016,859.8575095626144,753.3785709850798,0.8880636408559459,0.8761667632213883,1.0
2024-09-05 08:00:00,81.0,30.0,9,7,7,292.01764781202155,212.88073891789642,262.17139270058874,212.88073891789642,0.7289995673649581,0.811990723797297,0.7777777777777778
2024-09-05 08:00:00,81.0,40.0,21,21,20,673.582273719474,621.6343602888483,660.7840401868668,608.1107134750216,0.9228781465049949,0.9202866239067314,0.9523809523809523
2024-09-05 08:00:00,81.0,50.0,77,70,70,2331.308496522834,1930.2613309445253,2220.8643042750437,1930.2613309445253,0.8279733608072574,0.8691487036055632,0.9090909090909091
2024-09-05 08:00:00,81.0,60.0,159,159,154,8774.92301321149,8138.363256729043,8656.394797424557,8081.533408127339,0.9274569411578831,0.9335911308633646,0.9685534591194969
2024-09-05 08:00:00,81.0,70.0,184,183,181,25509.658486649045,25195.01341032765,25474.071384235434,25171.59861244375,0.9876656492094525,0.9881262493447016,0.9836956521739131
2024-09-05 08:00:00,81.0,80.0,195,193,191,50148.8942327775,50881.74250613204,50097.5582182972,50852.323455230515,1.0146134483036227,1.01506590867452,0.9794871794871794
2024-09-05 08:00:00,81.0,90.0,192,183,182,33498.483709347056,32411.444255812163,33342.39930275841,32398.139489644145,0.9675495923049324,0.9716799080791962,0.9479166666666666
2024-09-05 08:00:00,81.0,100.0,209,202,196,22798.730653086466,22124.52314299154,22566.76206499288,22006.32927842305,0.9704278487976412,0.9751655649598393,0.937799043062201
2024-09-05 08:00:00,81.0,110.0,190,178,175,24866.972810387215,23739.09623916579,24563.190131569056,23672.046859152695,0.9546435917302206,0.9637203772130947,0.9210526315789473
2024-09-05 08:00:00,81.0,120.0,183,181,174,27319.12073193065,28343.59448578413,27194.01195798087,28237.867368136624,1.0375002462160532,1.0383854876495855,0.9508196721311475
2024-09-05 08:00:00,81.0,130.0,184,171,163,12817.523479588686,11625.494489965695,12283.818214565523,11517.742642841094,0.9070000541429675,0.9376353867874685,0.8858695652173914
2024-09-05 08:00:00,81.0,140.0,247,226,219,47662.7558856191,49634.60088103918,46972.78973004281,49496.871355892166,1.0413707717646898,1.053734973808358,0.8866396761133604
2024-09-05 08:00:00,81.0,150.0,256,252,241,48729.544396782534,49340.55100076372,48481.44606358977,49183.87112484944,1.0125387300773026,1.014488533620436,0.94140625
2024-09-05 08:00:00,81.0,160.0,398,381,374,56399.60661447619,54700.35124100061,55879.74865044452,54566.62394827533,0.9698711484799712,0.9765008838822195,0.9396984924623115
2024-09-05 08:00:00,81.0,170.0,427,414,404,125452.21284090843,127225.8714452151,124991.37034470274,127095.62805254254,1.0141381213144158,1.0168352239201526,0.9461358313817331
2024-09-05 08:00:00,81.0,180.0,408,389,380,172145.58243185058,174980.5117372563,171678.20360790263,174809.93915107363,1.0164682082767242,1.0182418937136808,0.9313725490196079
2024-09-05 08:00:00,81.0,190.0,513,502,492,133994.4859106045,130599.56726330212,133466.99176790845,130415.25603639154,0.9746637436292167,0.9771349028617975,0.9590643274853801
2024-09-05 08:00:00,81.0,200.0,608,593,584,195039.1948827778,191234.22024771376,194464.06888975002,191061.82186485906,0.9804912308146528,0.9825044953326578,0.9605263157894737
2024-09-05 08:00:00,81.0,210.0,620,602,600,325394.0718600702,324355.34681451495,324776.6414643348,324326.29473432765,0.9968077935789748,0.9986133647790166,0.967741935483871
2024-09-05 08:00:00,81.0,220.0,588,571,569,832271.4820045592,855335.8349695762,830788.403886497,855294.1722461133,1.0277125354691543,1.0294970033825415,0.967687074829932
2024-09-05 08:00:00,81.0,230.0,444,431,424,1461120.339417242,1522955.9981693751,1460255.059726403,1522687.8926098114,1.0423207158807986,1.0427547451163126,0.954954954954955
2024-09-05 08:00:00,81.0,240.0,504,473,460,1491763.1698226628,1563843.0692029789,1481473.7499286043,1563578.9246828225,1.0483185942905968,1.0554212821915845,0.9126984126984127
2024-09-05 08:00:00,81.0,250.0,503,467,460,572292.2149646087,589533.4285734913,567227.8271522911,589445.0099742165,1.030126591202973,1.0391680057966557,0.9145129224652088
2024-09-05 08:00:00,81.0,260.0,587,562,557,715391.7404391179,726784.0839842567,714698.9164367216,726657.20944264,1.0159246226943381,1.0167319310704135,0.948892674616695
2024-09-05 08:00:00,81.0,270.0,664,635,628,626286.944954078,627911.3847717508,624736.7730223886,627775.8937314554,1.0025937628602364,1.0048646419425,0.9457831325301205
2024-09-05 08:00:00,81.0,280.0,507,492,485,298648.83802004426,297984.65211559436,298116.25354889804,297879.32768521237,0.9977760305084283,0.9992052568054737,0.9566074950690335
