window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-29 08:00:00,48.0,420.0,500,515,492,27948.09507230939,30994.941011763236,27847.75928396891,30705.113160142562,1.1090180182789138,1.1026062401300107,0.984
2024-09-29 08:00:00,48.0,430.0,517,539,508,47469.53770034748,52512.703935392026,47369.26015332411,52140.59932743005,1.1062400537135972,1.100726487149306,0.9825918762088974
2024-09-29 08:00:00,48.0,440.0,641,671,633,82260.06710327922,92089.39777912821,82169.31081984288,91651.2247636793,1.1194909148749912,1.1153948335361559,0.9875195007800313
2024-09-29 08:00:00,48.0,450.0,565,589,561,70673.45363499281,78739.73180320366,70623.62729488326,78406.52482916665,1.1141344840719225,1.1102024610232284,0.9929203539823008
2024-09-29 08:00:00,48.0,460.0,663,688,657,75709.54526636946,88166.901639091,75547.64837738717,87766.17733060413,1.1645414237913163,1.161732750332361,0.9909502262443439
2024-09-29 08:00:00,48.0,470.0,657,683,648,79232.4470794383,89452.02331603697,79088.06329199269,89035.94852022106,1.1289822113704573,1.1257823850294681,0.9863013698630136
2024-09-29 08:00:00,48.0,480.0,600,623,592,95998.24689912901,106982.22260258612,95905.36819562859,106577.17247835216,1.1144185030274418,1.11127431637565,0.9866666666666667
2024-09-29 08:00:00,48.0,490.0,602,627,596,120317.37636724823,135309.62639924904,120249.65366177872,134957.1997611408,1.1246058589761758,1.1223084279371764,0.9900332225913622
2024-09-30 08:00:00,72.0,350.0,7,8,7,253.5006873890785,266.1070873584081,253.5006873890785,254.9309870092471,1.0497292535936242,1.005642192275295,1.0
2024-09-30 08:00:00,72.0,360.0,116,125,110,4373.602474051425,5022.1290330251495,4304.618679028776,4854.173182889155,1.1482820084407377,1.1276662452211381,0.9482758620689655
2024-09-30 08:00:00,72.0,370.0,238,248,234,10902.160968659402,12218.565003334452,10857.694682660853,12057.569609672393,1.1207470737644891,1.110509179165599,0.9831932773109243
2024-09-30 08:00:00,72.0,380.0,363,372,355,12990.833110498972,13970.873439588817,12893.236515686647,13745.279867070392,1.075440914432023,1.0660845203876546,0.977961432506887
2024-09-30 08:00:00,72.0,390.0,339,354,329,10334.921760518213,11276.953374754088,10228.322688436054,11010.091421791114,1.091150338247809,1.076431762779533,0.9705014749262537
2024-09-30 08:00:00,72.0,400.0,421,434,410,17377.82409547371,19186.11277237751,17242.76944266032,18903.494627797034,1.1040572552103802,1.0963142951403106,0.9738717339667459
2024-09-30 08:00:00,72.0,410.0,439,466,435,25373.049153858523,28213.087907506346,25329.928819898574,27855.686594612114,1.11193131485405,1.0997143652740693,0.9908883826879271
2024-09-30 08:00:00,72.0,420.0,442,461,432,24625.07644055479,26882.71527313161,24464.140993119556,26558.46876966508,1.091680480181525,1.0856080651732078,0.9773755656108597
2024-09-30 08:00:00,72.0,430.0,452,463,441,43692.72297010577,47572.24584577486,43563.276299069505,47320.14059958936,1.088791052879067,1.0862392505726228,0.9756637168141593
2024-09-30 08:00:00,72.0,440.0,597,606,583,92559.8220894148,105225.89966905183,92386.10986123464,104953.48893457056,1.1368420692014871,1.1360310450587465,0.9765494137353434
2024-09-30 08:00:00,72.0,450.0,533,537,524,73381.4429712264,80940.6442325285,73071.14662054575,80791.89205691316,1.103012436867263,1.1056606580496238,0.9831144465290806
2024-09-30 08:00:00,72.0,460.0,617,637,604,77636.97369537658,87057.90756392945,77421.13160647683,86664.65467030657,1.1213459698405774,1.1193927661870606,0.9789303079416531
2024-09-30 08:00:00,72.0,470.0,619,640,607,74587.86345153823,82276.60786370533,74391.54801373441,81843.68643679144,1.1030830493913086,1.1001745308711843,0.9806138933764136
2024-09-30 08:00:00,72.0,480.0,550,556,535,91502.99476966007,101302.44523750398,91340.72580336255,101055.56084462223,1.1070943141534548,1.1063581984467004,0.9727272727272728
2024-09-30 08:00:00,72.0,490.0,565,576,554,122978.01046593551,138079.92529936242,122861.3630209157,137802.24136216234,1.1228017494852065,1.1216076232094474,0.9805309734513274
