window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-08 08:00:00,0.0,370.0,26,27,23,565.9309257239429,576.0496977100456,534.4918225870458,530.6700840115392,1.0178798710693513,0.9928497716634678,0.8846153846153846
2024-07-08 08:00:00,0.0,380.0,20,20,18,701.7596289946298,691.5014326409473,673.3431976555196,661.1749205054787,0.985382179410379,0.9819285660085243,0.9
2024-07-08 08:00:00,0.0,390.0,3,3,2,39.3276613761642,41.839498030262234,26.9706076676863,21.010833260213488,1.0638694640414192,0.7790270623152008,0.6666666666666666
2024-07-08 08:00:00,0.0,400.0,1,2,1,17.982487700802835,29.286916391424363,17.982487700802835,17.8755303008583,1.628635419009175,0.994052135515168,1.0
2024-07-08 08:00:00,0.0,410.0,2,2,2,45.67432422574061,55.021376442949986,45.67432422574061,55.021376442949986,1.2046456598024864,1.2046456598024864,1.0
2024-07-08 16:00:00,8.0,0.0,14,13,12,274.5342209222989,257.88694235086075,252.809849290357,247.391944754194,0.9393617359777169,0.9785692505597737,0.8571428571428571
2024-07-08 16:00:00,8.0,10.0,32,31,26,483.93754663089544,446.86712205081335,416.1303964197281,389.6923295424042,0.9233983293130258,0.9364668692679272,0.8125
2024-07-08 16:00:00,8.0,20.0,182,179,168,4555.859408737326,4193.230613108284,4394.659819261821,4050.77396834429,0.9204038660776968,0.9217491535043788,0.9230769230769231
2024-07-08 16:00:00,8.0,30.0,237,235,223,17250.58016685216,16485.341713609683,17085.971389281294,16357.94983270968,0.955639842495679,0.9573906838549238,0.9409282700421941
2024-07-08 16:00:00,8.0,40.0,224,204,193,7533.240200755539,6794.597841865502,7175.352329856047,6674.688638706624,0.9019489171716634,0.9302245146811534,0.8616071428571429
2024-07-08 16:00:00,8.0,50.0,214,190,184,13975.140641976654,13287.474269851858,13576.93323362862,13207.071099260125,0.9507935991671329,0.9727580501425472,0.8598130841121495
2024-07-08 16:00:00,8.0,60.0,298,271,269,19750.344182837805,18910.005152163933,19382.661617134603,18888.01180326003,0.9574519298046416,0.9744797786988504,0.9026845637583892
2024-07-08 16:00:00,8.0,70.0,229,196,189,8528.498358147388,7400.751243907389,8008.423693074403,7326.617356190025,0.8677672121302987,0.9148638529859507,0.8253275109170306
2024-07-08 16:00:00,8.0,80.0,134,125,113,3143.9469220321816,2715.3979660439927,2877.8787268615033,2587.4807072213157,0.8636907789425453,0.899093030943356,0.8432835820895522
2024-07-08 16:00:00,8.0,90.0,118,105,99,5698.691053602205,5223.586837479759,5465.06503915394,5159.136953294094,0.9166292378980385,0.9440211445484997,0.8389830508474576
2024-07-08 16:00:00,8.0,100.0,127,112,106,3483.6082912403967,2716.0672745939246,3206.10074544284,2649.628848079161,0.7796706884133703,0.8264334337732058,0.8346456692913385
2024-07-08 16:00:00,8.0,110.0,313,285,268,10553.189226087656,9231.110114370935,9982.419180779101,9032.423218233596,0.8747223153690337,0.904833092525838,0.8562300319488818
2024-07-08 16:00:00,8.0,120.0,350,331,314,12110.454172212503,9448.594366756111,11635.047859668788,9243.92221486611,0.7802014881023998,0.7944894018793709,0.8971428571428571
2024-07-08 16:00:00,8.0,130.0,338,304,294,14412.335876592282,12724.60355066929,13855.253050936113,12607.103726777614,0.8828966837593542,0.9099150827798003,0.8698224852071006
2024-07-08 16:00:00,8.0,140.0,370,339,317,14700.842163730867,14029.516818114298,14070.598044007565,13756.502265789943,0.9543342253362309,0.9776771550693688,0.8567567567567568
2024-07-08 16:00:00,8.0,150.0,408,372,350,13193.554150906946,11304.110283258728,12391.77511926211,11048.140398172021,0.8567903806633987,0.8915704402187297,0.8578431372549019
2024-07-08 16:00:00,8.0,160.0,398,379,356,19416.65602101964,15883.510647083629,18926.447766668898,15636.174251226945,0.8180353316188339,0.8261547250701524,0.8944723618090452
2024-07-08 16:00:00,8.0,170.0,548,541,514,53270.67934726333,44114.66080473411,52838.31577481114,43799.32537348444,0.8281227374097756,0.8289311408060488,0.9379562043795621
2024-07-08 16:00:00,8.0,180.0,591,570,551,69417.7516322069,60814.68637312375,68853.91858524103,60597.451139153476,0.8760682238072993,0.8800871814453659,0.9323181049069373
2024-07-08 16:00:00,8.0,190.0,655,643,625,119349.5065147824,93655.02738162264,118830.85391645005,93435.73806120007,0.784712313578127,0.7862919013179415,0.9541984732824428
2024-07-08 16:00:00,8.0,200.0,678,666,644,143514.9391955846,112031.6456524288,142914.49429314703,111789.76226770249,0.7806270641953879,0.7822143080770988,0.9498525073746312
2024-07-08 16:00:00,8.0,210.0,777,776,740,194136.94107431988,150488.36392111247,193287.72283125995,150070.82544333106,0.7751660404678068,0.7764115756816216,0.9523809523809523
2024-07-08 16:00:00,8.0,220.0,959,963,926,238768.92084169906,199731.54748735635,238348.2801239908,199268.9440915617,0.8365056339127821,0.8360410403964329,0.9655891553701773
2024-07-08 16:00:00,8.0,230.0,858,854,823,268503.4919147389,244823.59602782357,267313.19584597123,244438.91984180993,0.9118078661917935,0.9144289307088989,0.9592074592074592
2024-07-08 16:00:00,8.0,240.0,798,764,744,344321.3385602349,288977.2802991348,343510.99431033595,288729.2619595628,0.8392662549102564,0.840524078535658,0.9323308270676691
2024-07-08 16:00:00,8.0,250.0,603,595,577,208249.0693353141,163506.66463775834,207327.82812879127,163309.92597430214,0.7851495574968771,0.7876893683218185,0.956882255389718
2024-07-08 16:00:00,8.0,260.0,635,608,595,113810.2422697924,93911.9689140419,113188.14080841334,93764.81598370278,0.8251627185839678,0.8283978808558465,0.937007874015748
2024-07-08 16:00:00,8.0,270.0,637,609,590,87183.95575863367,83329.19127729723,86294.20205604832,83122.84082138096,0.9557858501854601,0.9632494285930409,0.9262166405023547
2024-07-08 16:00:00,8.0,280.0,649,616,594,72019.41144574009,64667.93098056194,70737.50300292048,64394.11733502732,0.8979236247894528,0.9103249987827352,0.9152542372881356
2024-07-08 16:00:00,8.0,290.0,576,561,544,86586.72558645994,83519.04301753145,86135.50693781744,83281.53983899775,0.9645709830444472,0.9668665431912996,0.9444444444444444
2024-07-08 16:00:00,8.0,300.0,549,543,525,107175.50314765249,103376.84110032927,106803.55920250097,103070.81394847546,0.9645566203492424,0.965050366468142,0.9562841530054644
2024-07-08 16:00:00,8.0,310.0,463,451,437,144433.63777096092,133776.6578142694,143934.60755611045,133609.89298463834,0.9262153877645103,0.9282680187428364,0.9438444924406048
2024-07-08 16:00:00,8.0,320.0,444,441,430,87317.08432531919,79860.1287640287,87084.64858561865,79720.1165385819,0.9145991231966938,0.9154324881980067,0.9684684684684685
2024-07-08 16:00:00,8.0,330.0,345,339,327,56529.83983906169,53753.08472860346,56298.41055750462,53617.88311121156,0.9508798341130358,0.952387155876184,0.9478260869565217
2024-07-08 16:00:00,8.0,340.0,347,341,332,38520.623355111966,37219.567088423406,38323.53142976838,37119.50473988538,0.966224423351241,0.9685825745967722,0.9567723342939481
2024-07-08 16:00:00,8.0,350.0,396,399,381,28687.52090936945,28016.36454585082,28483.619177644403,27777.4489995259,0.9766045882584637,0.9752078493356369,0.9621212121212122
2024-07-08 16:00:00,8.0,360.0,230,227,217,20255.193973022942,19269.07620695743,20046.42441562533,19151.06862190511,0.9513153136238102,0.955335885584547,0.9434782608695652
2024-07-08 16:00:00,8.0,370.0,243,239,225,9790.02417094329,9511.293864847634,9518.963606141246,9352.917847341669,0.9715291503648249,0.9825563196089487,0.9259259259259259
2024-07-08 16:00:00,8.0,380.0,308,303,294,47020.836935973515,47371.641985197035,46731.51384739178,47263.349605612355,1.0074606296289705,1.0113806661594007,0.9545454545454546
2024-07-08 16:00:00,8.0,390.0,309,311,304,32908.21980050318,32101.02928230855,32844.59119152182,32023.589780956765,0.9754714620514875,0.9750034516862254,0.9838187702265372
2024-07-08 16:00:00,8.0,400.0,282,280,267,27709.926028764763,26978.06136168931,27496.956186979813,26828.50051719862,0.9735883572436921,0.9756898303493783,0.9468085106382979
2024-07-08 16:00:00,8.0,410.0,284,288,278,77150.09616887536,75250.97072391002,77059.67362022787,75140.9063996925,0.9753840171396766,0.9751002420540786,0.9788732394366197
2024-07-08 16:00:00,8.0,420.0,263,258,254,89817.6686142756,86649.86937132728,89646.2785931371,86592.14571149352,0.9647307785670488,0.965931292078449,0.9657794676806084
2024-07-08 16:00:00,8.0,430.0,276,278,274,150665.01217400323,146256.27989874934,150640.56305358894,146214.31951943913,0.9707381812695688,0.9706171867362497,0.9927536231884058
2024-07-08 16:00:00,8.0,440.0,180,182,178,113812.65022998894,110656.86321632905,113733.75421422078,110597.81304011983,0.9722720891984962,0.9724273484528233,0.9888888888888889
2024-07-08 16:00:00,8.0,450.0,186,188,183,54985.707188283995,53717.434377566766,54921.52064700394,53661.7934080917,0.9769345003352532,0.9770631398389555,0.9838709677419355
2024-07-08 16:00:00,8.0,460.0,210,211,208,16707.386004142354,15936.979564318623,16677.06893106084,15905.753389990532,0.9538882719515357,0.9537499338607552,0.9904761904761905
2024-07-08 16:00:00,8.0,470.0,169,160,157,13397.269192665563,12366.76548972608,13167.185069534362,12315.71838964251,0.9230810631540016,0.9353341906113299,0.9289940828402367
2024-07-08 16:00:00,8.0,480.0,99,94,87,6138.622509460738,5543.556137532275,5976.932779008067,5459.316517841851,0.9030619050102271,0.9133976773196838,0.8787878787878788
2024-07-08 16:00:00,8.0,490.0,145,141,131,17225.391302336968,14622.895192179858,16853.21792006156,14445.691265147405,0.8489151239307969,0.8571473610361194,0.903448275862069
2024-07-09 00:00:00,16.0,160.0,49,53,45,2135.7653244068188,2014.1771386665846,2089.8472646511145,1915.1143820319821,0.9430704373974216,0.9163896397719271,0.9183673469387755
2024-07-09 00:00:00,16.0,170.0,86,82,77,3675.7150467611946,3428.683862987189,3574.1439723022713,3370.1603893521215,0.9327937066308571,0.9429279893225021,0.8953488372093024
2024-07-09 00:00:00,16.0,180.0,139,138,129,5027.560047617497,4814.204727805245,4913.325514687307,4709.02992279448,0.9575628500124312,0.9584200983056933,0.9280575539568345
2024-07-09 00:00:00,16.0,190.0,126,131,115,5453.811549672446,5231.256296666532,5332.123114800572,5040.843243747315,0.9591927130266757,0.9453726283542214,0.9126984126984127
2024-07-09 00:00:00,16.0,200.0,157,148,140,6516.622786249056,6018.8977220981715,6304.393126801721,5932.375197242832,0.9236222380093642,0.9409906834684312,0.89171974522293
2024-07-09 00:00:00,16.0,210.0,168,157,143,6699.974274553171,6191.9885734438285,6400.067701782967,6035.143240685651,0.9241809475241275,0.9429811561218872,0.8511904761904762
2024-07-09 00:00:00,16.0,220.0,180,168,162,8249.502548406705,7735.289445153918,8039.939571592232,7639.04096869104,0.9376673805195561,0.9501366149171444,0.9
2024-07-09 00:00:00,16.0,230.0,225,222,210,14390.342346472273,13583.598036993102,14209.635672528697,13438.744717799571,0.9439384908256238,0.9457487178070667,0.9333333333333333
2024-07-09 00:00:00,16.0,240.0,164,157,144,4624.131779182359,4372.766807609509,4380.289496986683,4174.289446891462,0.9456406124270755,0.9529711334748687,0.8780487804878049
2024-07-09 00:00:00,16.0,250.0,177,169,157,7912.714155430087,7197.360088656529,7681.159674283501,7055.909820454617,0.9095943499636409,0.918599550023388,0.8870056497175142
2024-07-09 00:00:00,16.0,260.0,217,197,184,13886.793475234317,13161.242438000318,13458.942629705041,13020.708055828894,0.9477524427415194,0.9674391528418491,0.847926267281106
2024-07-09 00:00:00,16.0,270.0,198,199,184,8808.847144813912,8489.027845725217,8647.884406358406,8313.504101020637,0.9636933989396123,0.9613338604419928,0.9292929292929293
2024-07-09 00:00:00,16.0,280.0,231,224,208,8667.381347088078,8384.570740640556,8394.723019006547,8205.971898446032,0.9673706976626181,0.9775155034736509,0.9004329004329005
2024-07-09 00:00:00,16.0,290.0,186,177,168,7607.047916711754,7363.527392031229,7402.427427734451,7267.322775291486,0.9679875127188906,0.9817486015551098,0.9032258064516129
2024-07-09 00:00:00,16.0,300.0,291,278,270,24330.07665603659,22731.86363904992,24078.405481779722,22638.442126703456,0.9343112214736844,0.9401968973333431,0.9278350515463918
2024-07-09 00:00:00,16.0,310.0,220,203,192,8032.691551685072,7482.640947145613,7638.459940446487,7349.034070706363,0.9315234998132013,0.9621093948260981,0.8727272727272727
2024-07-09 00:00:00,16.0,320.0,280,274,254,10231.737663126365,8988.148052253651,9853.70852741404,8755.742171029373,0.8784576333153632,0.8885732865621089,0.9071428571428571
2024-07-09 00:00:00,16.0,330.0,324,310,294,11556.27745363352,9396.27869634618,11163.872876416775,9218.692036685406,0.8130887073321181,0.8257611080612998,0.9074074074074074
2024-07-09 00:00:00,16.0,340.0,338,320,299,9815.541742367453,8548.639740429182,9343.433818377955,8302.386221372635,0.8709289782274715,0.888579764437605,0.8846153846153846
2024-07-09 00:00:00,16.0,350.0,383,364,344,19607.717219346192,18242.044814284367,19095.30983787954,18021.340435822116,0.9303502600642176,0.9437574246673399,0.8981723237597912
2024-07-09 00:00:00,16.0,360.0,443,418,400,33401.448201068844,30986.717519138525,32894.58170621578,30773.99120958007,0.9277058088201982,0.9355337448709675,0.9029345372460497
