r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5739501834059366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,,0.2504004731078116,,,0.7338586727460618,,,0.8531888225566224,,,0.6788785610747222,,,0.7796257940437853,,,0.728476625228892,,,0.709208986005231,,,0.7316662903638185,,,0.9182041930535184,,,0.8386812382161004,,,0.6293318108578337,,,0.7999719097652044,,,0.8074622439343337,,,0.7516188822938555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,,0.7876074995140167,,,0.8738956284276852,,,0.8671152976480541,,,0.859885808103912,,,0.8956694172757295,,,0.8825797130199835,,,0.8791110611815541,,,0.8463369836846716,,,0.8736727254209574,,,0.9002293808733652,,,0.8919889130311788,,,0.8179975197356221,,,0.8485038027578599,,,0.8962153034798068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,,0.8187784007223797,,,1.1994361680837589,,,1.118671465902544,,,1.157037298864835,,,1.032992130935886,,,1.1273595260667153,,,1.1387400204205567,,,1.1248324202389313,,,0.995499480037596,,,0.992536644814421,,,1.099853351490041,,,1.0400229280810471,,,1.0734168081996691,,,1.0282342679281864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,,0.867458730732321,,,1.0831104116827204,,,1.1319640894519756,,,1.1087069592020657,,,1.1065327250230206,,,1.0659373800698064,,,1.0260941727338848,,,1.0716461752763642,,,1.1000715425559986,,,1.082264686363804,,,1.0739134395281544,,,1.0764586289515765,,,1.0619949297003504,,,1.079692078541711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,,0.8941896334656457,,,0.9824903104051101,,,1.0352599908561597,,,1.0770107882068851,,,1.027059488574233,,,1.0609956745817708,,,1.0089216542222375,,,1.0474281679538189,,,1.028226680484401,,,1.048464194764513,,,1.0503209338612876,,,1.0363797521769011,,,1.06312316089219,,,1.0617441529730762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,,0.9852375683118402,,,0.9628658492794862,,,0.9835480913766655,,,1.024253102677668,,,0.9704478807259447,,,0.9793762963675618,,,0.9505627384699125,,,0.9768332311692091,,,1.0051107005971007,,,1.0326082561965475,,,0.9936737948780757,,,0.9840977259417647,,,0.9724499414028988,,,0.989514151568895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,,0.9031214219111702,,,0.9626153362585403,,,0.9837917779036829,,,0.9853953857463427,,,0.9776907515120826,,,0.9765170912910928,,,0.9688618294358967,,,0.984267898235674,,,1.008456138043459,,,1.008273982710315,,,1.020598142178989,,,1.0043692786638134,,,1.0094527153299626,,,1.0042148085164608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,,0.8888097738257101,,,0.9834082246220734,,,1.0203741341328598,,,1.0099839478145451,,,0.9905388686924991,,,0.9845453292354495,,,0.9920168831024048,,,1.0058496950199818,,,1.0050150819264125,,,1.0317799407935833,,,1.0280847946671297,,,1.0033153813785587,,,0.9837592245022205,,,1.0050959486481434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
