window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-09 08:00:00,24.0,170.0,606,608,571,45663.23661114773,42533.44916572855,45207.19161417886,42118.41414479152,0.9314593603587199,0.9316750862175085,0.9422442244224423
2024-07-09 08:00:00,24.0,180.0,749,754,724,100221.06602160563,96825.27738661654,99733.22234701974,96437.97636442272,0.9661170174117183,0.9669593952240781,0.9666221628838452
2024-07-09 08:00:00,24.0,190.0,759,767,732,153909.8749131192,149271.20941878774,153464.98957666077,148859.16187475278,0.9698611574016941,0.9699877625860247,0.9644268774703557
2024-07-09 08:00:00,24.0,200.0,837,839,808,265091.66169689223,255254.0214793643,264697.9302670657,254859.20557919051,0.9628896655799897,0.9628303678916248,0.965352449223417
2024-07-09 08:00:00,24.0,210.0,795,797,763,139339.14755564992,133910.1844624583,138810.26116355148,133527.07025913522,0.9610377758983822,0.9619394786802439,0.959748427672956
2024-07-09 08:00:00,24.0,220.0,757,759,732,125106.05563376467,121935.77100993917,124757.09917550677,121545.70114814158,0.9746592232664885,0.9742587953023224,0.9669749009247027
2024-07-09 08:00:00,24.0,230.0,699,710,670,82939.35869026523,80300.10211778895,82323.72937969785,79807.09993168603,0.9681784786601436,0.9694300845336526,0.9585121602288984
2024-07-09 08:00:00,24.0,240.0,661,662,642,138923.6629740449,135421.22320597398,138547.7414264316,135188.64808923384,0.974788745897628,0.9757549758472142,0.9712556732223904
2024-07-09 08:00:00,24.0,250.0,473,478,455,172039.71480171164,165055.10315816186,171702.48525780305,164777.9247200819,0.9594011670409937,0.9596711688399603,0.9619450317124736
2024-07-09 08:00:00,24.0,260.0,431,432,411,132697.96479922475,127855.1387862789,132228.08316534516,127608.55457879935,0.9635048960978929,0.9650639374332508,0.9535962877030162
2024-07-09 08:00:00,24.0,270.0,410,408,389,83498.9088402873,81549.85880572099,83254.33049736026,81301.74635635267,0.9766577783873276,0.9765467558342865,0.948780487804878
2024-07-09 08:00:00,24.0,280.0,311,305,296,27926.85090238967,27018.555067030276,27751.069899046997,26895.771646367677,0.9674758948463584,0.9691796296218226,0.9517684887459807
2024-07-09 08:00:00,24.0,290.0,144,140,131,5592.341996978268,5398.424896636981,5435.439088224926,5304.640396209383,0.9653245276404651,0.9759359474197955,0.9097222222222222
2024-07-09 08:00:00,24.0,300.0,98,96,93,6030.122840489797,5864.996614845138,5971.457636047539,5832.2856523046175,0.9726164408234099,0.9766938003708189,0.9489795918367347
2024-07-09 08:00:00,24.0,310.0,83,80,80,8034.663686765947,7076.00847271782,7998.882175992145,7076.00847271782,0.8806850850985652,0.8846246659259166,0.963855421686747
2024-07-09 08:00:00,24.0,320.0,30,28,25,812.6884985396258,777.989849460732,758.1351154619588,745.5586660861749,0.9573038757885142,0.9834113351046658,0.8333333333333334
2024-07-09 08:00:00,24.0,330.0,35,36,34,1816.9807062532325,1752.1935747380282,1806.8084064869881,1724.4913261169766,0.964343522585443,0.9544406146913705,0.9714285714285714
2024-07-09 08:00:00,24.0,340.0,7,9,7,118.22664337049748,136.21004762714293,118.22664337049748,114.73688430596093,1.1521095731381734,0.970482465161424,1.0
2024-07-09 08:00:00,24.0,350.0,14,13,11,323.1675479763387,283.70293993841915,282.71768858920984,256.02713995773956,0.8778818966042685,0.9055929299483918,0.7857142857142857
2024-07-10 08:00:00,48.0,0.0,916,929,887,303972.73189142847,310834.63595231646,303074.0475975955,310290.5072703302,1.0225740776752925,1.023810879651155,0.9683406113537117
2024-07-10 08:00:00,48.0,10.0,784,771,733,297481.47794278566,262703.14209349826,296754.9045688326,262223.420575595,0.8830907521039805,0.8836363495207945,0.9349489795918368
2024-07-10 08:00:00,48.0,20.0,823,834,790,265916.5700515789,223477.44340653496,265518.1973518109,222859.57365681662,0.8404043545055797,0.8393382294680477,0.959902794653706
2024-07-10 08:00:00,48.0,30.0,867,851,820,268228.8085416957,242336.2489113872,267205.4414266481,241985.02464955839,0.9034683866692732,0.9056141347929356,0.9457900807381776
2024-07-10 08:00:00,48.0,40.0,851,855,817,183278.828123522,159463.4938125984,182758.9080196045,159017.99383891968,0.8700595450399046,0.8700970889028394,0.9600470035252644
2024-07-10 08:00:00,48.0,50.0,738,711,681,142977.58794842777,133505.17251716278,142006.86523435998,133124.8997099377,0.9337489492781085,0.9374539709065192,0.9227642276422764
2024-07-10 08:00:00,48.0,60.0,597,590,555,95723.58518800374,94167.01205693177,95168.5329032586,93731.31726316798,0.9837388755549135,0.984898205360047,0.9296482412060302
2024-07-10 08:00:00,48.0,70.0,519,509,479,97416.21374256405,97755.62531861845,96839.64821476412,97403.74603399844,1.0034841384510318,1.005825070925323,0.9229287090558767
2024-07-10 08:00:00,48.0,80.0,455,461,424,50038.70452535966,49858.569531019006,49479.23930628989,49417.66405294738,0.9964000867718436,0.9987555335489023,0.9318681318681319
2024-07-10 08:00:00,48.0,90.0,364,375,339,32859.74289490696,30020.1415178694,32406.227052806214,29600.03436018171,0.9135841876146366,0.9134057572314176,0.9313186813186813
2024-07-10 08:00:00,48.0,100.0,401,401,372,28139.55058040043,26277.9566422473,27526.89602617336,25947.016135693266,0.9338442192658984,0.9426059556813853,0.9276807980049875
2024-07-10 08:00:00,48.0,110.0,424,435,399,21164.22292378005,20337.655757714627,20812.41597234814,19880.586656839794,0.9609450737198248,0.9552272395119147,0.9410377358490566
2024-07-10 08:00:00,48.0,120.0,446,442,406,24835.03798546859,25187.079749919852,24292.435987356937,24724.394143292655,1.0141752053955886,1.017781590786553,0.9103139013452914
2024-07-10 08:00:00,48.0,130.0,418,426,390,32920.28991100748,32778.57044839146,32526.229724431218,32341.981642039867,0.9956950724614174,0.9943353999540575,0.9330143540669856
2024-07-10 08:00:00,48.0,140.0,473,485,445,54346.572667399196,53392.10624442645,53946.225540299754,52869.6501322118,0.9824374127727599,0.9800435452655771,0.9408033826638478
2024-07-10 08:00:00,48.0,150.0,416,417,389,92944.28603355584,90159.72730259282,92411.74081974645,89769.42687952262,0.9700405603206451,0.9714071619386785,0.9350961538461539
2024-07-10 08:00:00,48.0,160.0,521,516,485,45671.14830885955,44647.366971753945,45150.930103154875,44288.70051005982,0.9775836304753694,0.9809033924411934,0.9309021113243762
2024-07-10 08:00:00,48.0,170.0,610,620,583,45451.74969188565,43856.677053267806,44973.589184047094,43408.96699619398,0.9649062434464958,0.9652101996696294,0.9557377049180328
2024-07-10 08:00:00,48.0,180.0,749,742,723,99680.24593012696,97467.0056269094,99254.50282800887,97226.5426762341,0.9777966006948963,0.9795680790896824,0.965287049399199
2024-07-10 08:00:00,48.0,190.0,762,768,730,153140.68307343475,149449.37248694152,152720.98321888142,149005.77883776015,0.9758959506225844,0.9756732552212777,0.958005249343832
2024-07-10 08:00:00,48.0,200.0,835,817,800,263384.380483095,254448.4265081698,262937.3852302255,254249.43253510265,0.9660725743928511,0.9669580927508054,0.9580838323353293
2024-07-10 08:00:00,48.0,210.0,797,789,755,138747.87421127112,133973.26747222315,138152.3335501477,133551.73816871856,0.9655878926708622,0.9666991120366476,0.9473023839397742
2024-07-10 08:00:00,48.0,220.0,756,742,725,124435.10591598402,121842.45082636716,124020.0462838611,121614.39678778463,0.9791646009336997,0.980602736669116,0.958994708994709
2024-07-10 08:00:00,48.0,230.0,696,685,661,82581.10569789851,79953.2111160146,82034.69521530636,79624.78654244078,0.9681780165126708,0.970623299488825,0.9497126436781609
2024-07-10 08:00:00,48.0,240.0,654,674,639,138324.6445783647,135170.04652683315,138137.15039166377,134737.77520926564,0.9771942443000864,0.9753913036952059,0.9770642201834863
2024-07-10 08:00:00,48.0,250.0,479,470,452,171888.77563662417,165411.23181526037,171411.16692661715,165206.91755051503,0.9623154926936158,0.963804870549897,0.9436325678496869
2024-07-10 08:00:00,48.0,260.0,431,439,410,131644.57720901346,128439.5120188431,131398.25101818936,128077.52424956714,0.9756536481933347,0.9747277704011256,0.951276102088167
2024-07-10 08:00:00,48.0,270.0,405,404,382,83299.87399146584,81589.86137441138,83029.85935699748,81288.97530451267,0.9794716061967915,0.9790330362357998,0.9432098765432099
2024-07-10 08:00:00,48.0,280.0,314,310,298,27937.18966743349,26960.7117517218,27735.014042433697,26816.420629670945,0.9650473820976354,0.9668796485425487,0.9490445859872612
2024-07-10 08:00:00,48.0,290.0,141,143,128,5556.124963603325,5355.144441284594,5397.80065993435,5177.67451613837,0.9638272134562667,0.959219289917487,0.9078014184397163
2024-07-10 08:00:00,48.0,300.0,97,95,93,6019.698199855095,5784.749087793084,5966.023431571126,5760.415876963003,0.9609699516052704,0.9655369180214606,0.9587628865979382
2024-07-10 08:00:00,48.0,310.0,82,82,80,8003.833873713843,7342.73791938986,7979.108899624772,7319.10025521762,0.9174025892147573,0.9172829130784028,0.975609756097561
2024-07-10 08:00:00,48.0,320.0,31,34,28,824.197745476722,867.8831514806418,791.3715487323713,801.1848033272595,1.053003549504557,1.012400312609933,0.9032258064516129
2024-07-10 08:00:00,48.0,330.0,33,34,33,1795.0097401591445,1759.0042354945915,1795.0097401591445,1748.0636545079872,0.9799413318719036,0.9738463337547154,1.0
2024-07-10 08:00:00,48.0,340.0,8,7,7,130.74030522384595,110.05122683188424,120.28091759698934,110.05122683188424,0.8417543973410565,0.9149516733869583,0.875
2024-07-10 08:00:00,48.0,350.0,13,16,13,306.84722132079196,344.13679564598397,306.84722132079196,301.24321953863557,1.1215248883945663,0.9817368338613772,1.0
2024-07-11 08:00:00,72.0,0.0,929,933,897,305828.59642164555,315096.6600675011,304836.0553950246,314617.81144819735,1.0303047646763475,1.0320885796809598,0.9655543595263725
2024-07-11 08:00:00,72.0,10.0,795,793,766,295146.4181088443,271426.53158391523,294670.7325253602,271116.8434126786,0.9196334935151351,0.9200670901014762,0.9635220125786164
2024-07-11 08:00:00,72.0,20.0,835,834,800,265277.1525861857,232957.27242389997,264773.37895982724,232557.7331846407,0.8781656096380732,0.8783274742281607,0.9580838323353293
2024-07-11 08:00:00,72.0,30.0,870,853,829,266687.1045707428,249826.55225058403,266161.43379292893,249509.64027065283,0.9367777742860969,0.9374372414328402,0.9528735632183908
2024-07-11 08:00:00,72.0,40.0,857,863,829,184283.31104319062,167338.6388888071,183880.8103800902,166935.80219989613,0.908050967510497,0.9078478708834927,0.9673278879813302
2024-07-11 08:00:00,72.0,50.0,746,729,700,143354.8112023884,135892.5917381195,142437.911633418,135516.14773891665,0.9479458038298153,0.9514050450815694,0.938337801608579
2024-07-11 08:00:00,72.0,60.0,605,608,575,95678.61721929148,96148.11511838742,95264.48111834796,95758.10570281549,1.0049070305648322,1.0051816225593493,0.9504132231404959
2024-07-11 08:00:00,72.0,70.0,520,513,483,97796.5242167945,96874.33101520952,97264.68371182572,96511.67836926575,0.990570286531445,0.9922581834040507,0.9288461538461539
2024-07-11 08:00:00,72.0,80.0,465,465,432,50334.97252698461,49721.7747074987,49838.4190391367,49306.06285369379,0.9878176586039225,0.9893183572892859,0.9290322580645162
2024-07-11 08:00:00,72.0,90.0,378,374,347,33321.67214060608,30225.69494720216,32731.25996498771,29898.105284616675,0.907088180318804,0.9134419303319936,0.917989417989418
2024-07-11 08:00:00,72.0,100.0,407,405,377,29061.13262435363,27180.270181108302,28726.440382597073,26859.079870812326,0.9352791074058435,0.9349950607553861,0.9262899262899262
2024-07-11 08:00:00,72.0,110.0,434,439,396,21887.10086156203,20994.97611128219,21358.18478883258,20446.03806337073,0.9592397021459071,0.9572928722885299,0.9124423963133641
2024-07-11 08:00:00,72.0,120.0,454,441,418,25401.31267179686,25542.077560167876,24920.27853860952,25254.401303016464,1.005541638347191,1.0134076657244935,0.920704845814978
2024-07-11 08:00:00,72.0,130.0,430,417,393,33123.65639410821,32982.57205494966,32594.734065076376,32601.731107864005,0.9957406773732973,1.0002146678900234,0.913953488372093
2024-07-11 08:00:00,72.0,140.0,486,478,453,54307.17627320401,54019.26955874126,53804.312129434446,53681.52920907631,0.9946985512004091,0.9977179724914471,0.9320987654320988
2024-07-11 08:00:00,72.0,150.0,423,430,400,92825.46520070273,90142.46147618975,92210.13695843273,89770.50467538994,0.9710962533965015,0.9735426888679001,0.9456264775413712
2024-07-11 08:00:00,72.0,160.0,523,518,486,45525.1991026018,44875.766235759016,44987.20800698716,44467.061713774914,0.9857346507067628,0.9884379067682649,0.9292543021032504
2024-07-11 08:00:00,72.0,170.0,612,619,580,45402.25764681076,44141.29708658411,44938.853513004186,43603.21330368878,0.972226919418065,0.9702787208639201,0.9477124183006536
2024-07-11 08:00:00,72.0,180.0,753,750,723,99506.09622053974,97021.20767685575,98857.5139679079,96709.72859247614,0.975027775804041,0.978273928918251,0.9601593625498008
2024-07-11 08:00:00,72.0,190.0,761,758,730,153392.80836349144,150102.93251677626,152906.26911509645,149720.2541321016,0.9785526069845515,0.9791636078662239,0.9592641261498029
2024-07-11 08:00:00,72.0,200.0,845,847,814,262547.3078844731,254927.58314643966,262071.98073262285,254558.30081126763,0.9709777076008477,0.9713297091114025,0.9633136094674556
2024-07-11 08:00:00,72.0,210.0,799,786,764,139010.79456479434,134744.74080423987,138450.9674868614,134497.5366753936,0.9693113489933617,0.971445264101582,0.9561952440550688
2024-07-11 08:00:00,72.0,220.0,763,755,735,125204.19076826962,121976.09925615044,124881.42049277379,121628.31833631084,0.9742173844796155,0.9739504712260124,0.963302752293578
2024-07-11 08:00:00,72.0,230.0,708,708,677,82811.46657732982,80186.57937594256,82411.585706273,79790.23344497808,0.9683028533381168,0.968191944872438,0.9562146892655368
2024-07-11 08:00:00,72.0,240.0,664,663,639,138305.85952406432,134355.8040231922,138019.4294967606,134056.03929125742,0.9714397096806674,0.9712838241691457,0.9623493975903614
2024-07-11 08:00:00,72.0,250.0,477,467,450,171322.40407684987,165075.084203885,170903.4973124162,164886.01176953453,0.963534717443245,0.9647901556286964,0.9433962264150944
2024-07-11 08:00:00,72.0,260.0,436,426,408,131597.69854902948,128249.53678654802,131023.22871502314,127987.69486641043,0.9745575963759425,0.976832093985296,0.9357798165137615
2024-07-11 08:00:00,72.0,270.0,419,402,389,84217.0160762307,81617.88257885042,83856.07476243915,81467.37505167491,0.9691376681521507,0.9715142913911565,0.9284009546539379
2024-07-11 08:00:00,72.0,280.0,313,313,302,28090.167617702922,27090.69491234857,27957.55882372869,26956.76640768401,0.9644191263307212,0.9642031544186443,0.9648562300319489
2024-07-11 08:00:00,72.0,290.0,144,143,128,5653.998809192604,5418.609973490438,5462.09560074575,5246.296492611764,0.9583677245705363,0.9604915175588427,0.8888888888888888
2024-07-11 08:00:00,72.0,300.0,102,100,94,6188.002528963611,5896.092474763881,6095.752280737853,5815.131940658551,0.9528264487880517,0.9539646089349723,0.9215686274509803
2024-07-11 08:00:00,72.0,310.0,82,84,80,7898.908854840807,7259.939658406723,7875.073456821706,7199.761192465771,0.9191066502758168,0.9142468615615322,0.975609756097561
2024-07-11 08:00:00,72.0,320.0,32,36,29,838.7647297630206,858.9955828957936,808.1982516788055,780.1528889111931,1.0241198186033513,0.9652989069088482,0.90625
2024-07-11 08:00:00,72.0,330.0,33,32,32,1789.8193558533085,1625.3719523064856,1779.0005180707476,1625.3719523064856,0.9081206698268042,0.9136433271358089,0.9696969696969697
2024-07-11 08:00:00,72.0,340.0,8,8,7,132.04938922884116,129.0150064513632,121.24534680425678,118.99813972880507,0.9770208495836404,0.9814656221068864,0.875
2024-07-11 08:00:00,72.0,350.0,13,16,13,303.3531656113199,331.114697199321,303.3531656113199,290.9010818786062,1.0915155493170996,0.9589518582816824,1.0
2024-07-12 08:00:00,96.0,0.0,933,928,902,309663.2434393581,318602.5786938616,308702.3065712582,318282.35876572016,1.0288679248954975,1.0310333029282066,0.9667738478027867
2024-07-12 08:00:00,96.0,10.0,797,795,767,289803.36373089894,274389.81711397285,289465.91505985014,274061.9741146279,0.9468137760083469,0.9467849575932376,0.9623588456712673
2024-07-12 08:00:00,96.0,20.0,839,847,802,263877.1751197632,237847.27625319044,263205.6248386784,237283.59613177806,0.9013560045321888,0.9015141537237731,0.9558998808104887
2024-07-12 08:00:00,96.0,30.0,881,866,842,262384.40054014936,249781.25513084835,261661.83534408844,249457.24787659623,0.9519668647093503,0.9533574032627149,0.9557321225879682
2024-07-12 08:00:00,96.0,40.0,873,884,839,186117.64050336712,172618.65034340008,185644.19856274966,172040.09634931566,0.9274706571421272,0.9267194864221104,0.9610538373424972
2024-07-12 08:00:00,96.0,50.0,744,732,695,142701.28909377294,137937.90611611438,141925.12482614454,137526.70532092632,0.9666199022594084,0.9690088734422028,0.9341397849462365
2024-07-12 08:00:00,96.0,60.0,616,622,583,94980.20539994111,95295.3882701318,94543.85493211185,94837.60352461456,1.0033184058600793,1.0031070088342986,0.9464285714285714
2024-07-12 08:00:00,96.0,70.0,524,517,485,97967.41200060249,96698.33929814208,97183.40412153609,96336.06613713718,0.987045970935186,0.9912810423543176,0.9255725190839694
2024-07-12 08:00:00,96.0,80.0,463,483,438,50471.71528780008,49772.06095784669,49992.43976219947,49240.811663059845,0.986137694628292,0.9849651646786011,0.9460043196544277
2024-07-12 08:00:00,96.0,90.0,385,399,362,33384.5070794386,31605.362374751807,32975.83048665487,31109.6671303224,0.9467074742049266,0.9434081468520498,0.9402597402597402
2024-07-12 08:00:00,96.0,100.0,414,430,390,29510.378427108102,27313.033897358193,29236.108994238795,26854.52707423616,0.9255399406287709,0.9185397099021644,0.9420289855072463
2024-07-12 08:00:00,96.0,110.0,445,457,416,23413.050207009568,22574.403457247223,23009.564425084696,22061.19641844064,0.964180371957206,0.9587837479613408,0.9348314606741573
2024-07-12 08:00:00,96.0,120.0,469,453,426,26967.082744349944,27255.58709328487,26425.524714844232,26939.401623283844,1.0106983892796255,1.0194462329124896,0.908315565031983
2024-07-12 08:00:00,96.0,130.0,439,437,400,33301.87703183943,32920.40939177932,32727.020123213584,32365.00005825005,0.9885451609921149,0.9889381904126753,0.9111617312072893
2024-07-12 08:00:00,96.0,140.0,490,494,462,53416.51618558911,52885.43631911652,52985.155595743876,52456.25762350536,0.9900577592026514,0.9900179971863478,0.9428571428571428
2024-07-12 08:00:00,96.0,150.0,429,434,402,92981.33975199722,90405.3287938745,92601.74219893644,90004.87746815378,0.9722953985714388,0.9719566320339437,0.9370629370629371
2024-07-12 08:00:00,96.0,160.0,527,532,496,44857.527030294776,44170.041058943316,44370.25436601743,43748.43527206409,0.9846740108769892,0.9859856766016293,0.9411764705882353
2024-07-12 08:00:00,96.0,170.0,615,623,588,44830.82635878827,44247.503962235605,44523.74963545438,43830.14773776488,0.9869883639466237,0.9844217546058344,0.9560975609756097
2024-07-12 08:00:00,96.0,180.0,750,754,715,98833.98387257365,97065.56141647295,98109.3146063519,96542.90435825226,0.9821071418270387,0.9840340312804691,0.9533333333333334
2024-07-12 08:00:00,96.0,190.0,767,775,740,153216.90117931907,151322.49813296902,152802.08989249097,150917.98894900724,0.9876358088972644,0.9876696650889438,0.9647979139504563
2024-07-12 08:00:00,96.0,200.0,842,847,813,259503.46499876518,251646.26809790992,259058.50905027776,251248.1800896255,0.9697221888698379,0.9698511004742313,0.9655581947743468
2024-07-12 08:00:00,96.0,210.0,799,794,767,138274.57042452268,134479.4426488455,137824.53866586988,134167.50136918927,0.9725536824014307,0.9734659928334937,0.9599499374217773
2024-07-12 08:00:00,96.0,220.0,772,762,740,126058.98024796486,124034.22288013791,125681.47996141206,123743.7589234986,0.9839380156507362,0.9845822865985633,0.9585492227979274
2024-07-12 08:00:00,96.0,230.0,710,715,684,83056.7411437053,81433.1369406302,82714.47454674833,80990.36752871648,0.9804518672329567,0.9791559212885114,0.9633802816901409
2024-07-12 08:00:00,96.0,240.0,668,665,646,137491.64720884245,134214.99198857733,137133.14956756306,133975.00746307074,0.976168332500315,0.9769702503409917,0.9670658682634731
2024-07-12 08:00:00,96.0,250.0,481,470,458,170160.78451133304,163706.6847318765,169779.66846365447,163553.2690735513,0.9620705804924948,0.9633265900066468,0.9521829521829522
2024-07-12 08:00:00,96.0,260.0,443,437,420,129451.67738631828,126957.2258017665,129146.92780022428,126730.0622949668,0.9807306352847969,0.9812859233554816,0.9480812641083521
2024-07-12 08:00:00,96.0,270.0,424,422,408,85857.27564848796,84070.66184801936,85674.27918089424,83885.3040853575,0.9791908864219817,0.9791188777700776,0.9622641509433962
2024-07-12 08:00:00,96.0,280.0,316,320,309,28260.950010427066,27458.51082139191,28186.802715308186,27328.122124137426,0.9716060787503926,0.969536076871024,0.9778481012658228
2024-07-12 08:00:00,96.0,290.0,145,143,132,5817.0676302915335,5523.368343178292,5667.961998533676,5379.136485993064,0.9495107662864627,0.9490424401900838,0.9103448275862069
2024-07-12 08:00:00,96.0,300.0,100,99,94,6544.3885495696995,6142.12639818125,6474.759735144851,6081.296206903352,0.9385332719257785,0.9392311770109726,0.94
2024-07-12 08:00:00,96.0,310.0,84,86,81,7968.772335137359,7249.637237155749,7937.35498615001,7181.376506803675,0.9097558484873927,0.9047568767346993,0.9642857142857143
2024-07-12 08:00:00,96.0,320.0,35,34,29,864.1251973393856,819.3627333658542,794.34497401461,765.2514083155062,0.9481990987980056,0.963374142657358,0.8285714285714286
2024-07-12 08:00:00,96.0,330.0,34,33,31,1794.9145978743343,1532.5388164088167,1760.2800437220299,1508.6066412032908,0.8538226934160312,0.8570264979050791,0.9117647058823529
2024-07-12 08:00:00,96.0,340.0,8,8,7,132.64959179037675,137.21042948403553,122.62973502542197,125.48382685423553,1.034382598786027,1.023274060147173,0.875
2024-07-12 08:00:00,96.0,350.0,14,15,13,323.70085137624494,359.09669876194664,313.4801815178954,337.9048047835869,1.1093474028109993,1.077914409604542,0.9285714285714286
2024-07-13 08:00:00,120.0,0.0,969,970,940,322798.94163911254,331129.38857680827,322196.1575869067,330776.3741383644,1.0258069214706693,1.0266304124037957,0.9700722394220846
2024-07-13 08:00:00,120.0,10.0,841,850,806,279091.22437103844,269798.6364803023,278665.8454677382,269289.2020360043,0.966704120089487,0.9663516588622645,0.9583828775267539
2024-07-13 08:00:00,120.0,20.0,890,895,857,263342.2300094436,245544.10349419081,262842.7470601317,245086.28017578632,0.9324144611572002,0.9324445240245373,0.9629213483146067
2024-07-13 08:00:00,120.0,30.0,928,925,895,249849.95174024702,240236.21903026625,249097.59593421826,239866.9279346096,0.9615219749172673,0.9629435685037832,0.9644396551724138
2024-07-13 08:00:00,120.0,40.0,929,927,891,191643.9200316226,181833.90657384807,191172.74054260086,181401.20460177556,0.9488112461060293,0.9488863531846068,0.9590958019375673
2024-07-13 08:00:00,120.0,50.0,787,779,746,147334.10222102102,145699.99552186116,146681.66432778246,145269.429940503,0.9889088359414001,0.9903721136942951,0.9479034307496823
2024-07-13 08:00:00,120.0,60.0,669,677,640,93586.00035986674,92917.30079333801,93161.25552097305,92435.16332940293,0.9928547051486615,0.9922060712094347,0.9566517189835575
2024-07-13 08:00:00,120.0,70.0,571,568,533,99552.69127411589,97411.37518175815,98855.30187564167,96963.78039198622,0.9784906257686025,0.9808657558293135,0.9334500875656743
2024-07-13 08:00:00,120.0,80.0,523,500,480,52511.73930221331,50074.504764793746,51686.09280714218,49795.87134006639,0.9535868632460849,0.963428818770867,0.9177820267686424
2024-07-13 08:00:00,120.0,90.0,424,420,388,35049.114161815975,32772.77647766133,34386.39872883822,32395.799800577726,0.9350529182094256,0.9421108635435245,0.9150943396226415
2024-07-13 08:00:00,120.0,100.0,468,459,431,32972.58556169179,30209.210368579043,32303.408665371404,29890.40730167636,0.9161917348597832,0.9253019584189661,0.9209401709401709
2024-07-13 08:00:00,120.0,110.0,493,483,455,26923.424977353923,25822.33693564036,26303.500878119085,25479.15546285896,0.9591029728706612,0.9686602395977689,0.922920892494929
2024-07-13 08:00:00,120.0,120.0,517,510,471,29621.601048532255,30244.664717414402,28959.5314367509,29722.410175616948,1.0210340983210635,1.026342924108845,0.9110251450676983
2024-07-13 08:00:00,120.0,130.0,493,483,451,33923.16506480583,33878.50654815236,33266.55091458585,33487.66892566885,0.9986835392107974,1.0066468571283729,0.9148073022312373
2024-07-13 08:00:00,120.0,140.0,521,517,488,52101.06769088033,51261.28939837075,51496.689496907085,50878.04470607182,0.9838817450442273,0.9879867075557853,0.9366602687140115
2024-07-13 08:00:00,120.0,150.0,474,469,433,92164.91359220925,90114.56699787802,91397.68495937152,89646.68000630171,0.9777535016915098,0.9808419113257829,0.9135021097046413
2024-07-13 08:00:00,120.0,160.0,587,587,549,45424.011550778596,44885.296059195345,44892.81559160155,44321.73250491236,0.9881402924754669,0.9872789648151178,0.9352640545144804
2024-07-13 08:00:00,120.0,170.0,649,679,628,46054.91734819853,46081.839157156,45586.3665181188,45451.876116663705,1.0005845588377442,0.9970497670306397,0.9676425269645609
2024-07-13 08:00:00,120.0,180.0,788,788,757,96816.84493635215,94786.73048791918,96199.57685411442,94425.12640576792,0.9790313922151918,0.9815544880094698,0.9606598984771574
2024-07-13 08:00:00,120.0,190.0,809,811,779,153582.4668981586,151084.48666843187,153159.1208144824,150565.58919194096,0.9837352512941262,0.983066423933819,0.9629171817058096
2024-07-13 08:00:00,120.0,200.0,882,890,861,251942.54521687125,246607.85323525264,251676.06377057766,246259.01671260962,0.9788257597499996,0.9784761133942952,0.9761904761904762
2024-07-13 08:00:00,120.0,210.0,832,822,795,137402.5700883502,134877.0041919725,136742.28917903593,134506.13224516198,0.9816192237543026,0.9836469248299173,0.9555288461538461
2024-07-13 08:00:00,120.0,220.0,806,813,783,126985.59995099297,126259.41330426394,126637.95760141357,125882.62521996998,0.9942813464911826,0.9940354977626775,0.9714640198511166
2024-07-13 08:00:00,120.0,230.0,745,745,710,85364.42393975705,84443.72899973755,84780.11783415469,83973.45787502601,0.9892145357805114,0.9904852696630282,0.9530201342281879
2024-07-13 08:00:00,120.0,240.0,696,692,672,136140.4826220177,133416.82605040848,135824.71247737203,133163.58004449448,0.9799937790791353,0.9804075975252229,0.9655172413793104
2024-07-13 08:00:00,120.0,250.0,497,493,478,166321.11847076172,159808.42025914058,165861.96761267132,159635.18876530605,0.9608426261709752,0.9624580671688019,0.9617706237424547
2024-07-13 08:00:00,120.0,260.0,459,453,440,124684.22454378969,122683.14372846553,124238.33241826962,122528.11902252118,0.9839508099549404,0.986234414431846,0.9586056644880174
2024-07-13 08:00:00,120.0,270.0,448,443,429,93172.84036598413,92321.87215021768,92929.44083738342,92128.63168179785,0.990866778211077,0.9913826108457179,0.9575892857142857
2024-07-13 08:00:00,120.0,280.0,349,333,323,29710.0542558195,29057.26586285704,29351.66840749971,28935.340684084447,0.9780280309372172,0.9858158753487115,0.9255014326647565
2024-07-13 08:00:00,120.0,290.0,170,171,162,6488.222911241184,6125.632774613042,6390.740200830891,6022.751033232858,0.9441156474448595,0.9424183809646669,0.9529411764705882
2024-07-13 08:00:00,120.0,300.0,117,112,108,7265.874154650827,6627.615220040643,7156.666280018359,6583.554572601553,0.9121566213472553,0.9199191795463549,0.9230769230769231
2024-07-13 08:00:00,120.0,310.0,86,84,84,7443.848763944992,6893.833682838669,7422.750895320249,6893.833682838669,0.9261114648419008,0.9287437743849062,0.9767441860465116
2024-07-13 08:00:00,120.0,320.0,34,37,32,920.0493716882364,956.7661178793863,898.6101106664544,894.8958836381763,1.0399073651056103,0.9958666979325178,0.9411764705882353
2024-07-13 08:00:00,120.0,330.0,33,35,31,1706.9801502355701,1642.7375315449935,1678.4727719741174,1583.4649712428038,0.9623647535200038,0.9433962812398968,0.9393939393939394
2024-07-13 08:00:00,120.0,340.0,9,9,9,153.53600503539846,155.25000742356505,153.53600503539846,155.25000742356505,1.0111635208156642,1.0111635208156642,1.0
