r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,,0.861245204521309,,,0.9851154366539309,,,1.0225740776752925,,,1.0303047646763475,,,1.0288679248954975,,,1.0258069214706693,,,1.0053921354670161,,,0.9820302260791697,,,0.9765799535520855,,,0.9766099057344482,,,0.9704247130954805,,,0.979491094718465,,,0.9833490123482843,,,0.9767819318270663,,,0.9767419319916744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,,0.6962309782191999,,,0.8217063035136155,,,0.8830907521039805,,,0.9196334935151351,,,0.9468137760083469,,,0.966704120089487,,,0.9659026212801771,,,0.9735709167072203,,,0.969486035737114,,,0.9751753865718025,,,0.9836416904268356,,,0.9784730881418112,,,0.9798244604870132,,,0.9732140550318934,,,0.9868275166447077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,,0.696083696091222,,,0.7955936692539461,,,0.8404043545055797,,,0.8781656096380732,,,0.9013560045321888,,,0.9324144611572002,,,0.9446698824929568,,,0.9529543839771971,,,0.9618699987120958,,,0.9689694002877413,,,0.978922214972271,,,0.9746888992163385,,,0.9774463820566252,,,0.9724329662760173,,,0.9854548184511998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,,0.6693329726508724,,,0.8189360554323085,,,0.9034683866692732,,,0.9367777742860969,,,0.9519668647093503,,,0.9615219749172673,,,0.9569601623956294,,,0.9623189899199772,,,0.9669445965742188,,,0.9785818332792542,,,0.9878244813676661,,,0.9784986348003566,,,0.9675463343957558,,,0.9579706866301291,,,0.9866797942333597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,,0.7747645057317457,,,0.835749940333318,,,0.8700595450399046,,,0.908050967510497,,,0.9274706571421272,,,0.9488112461060293,,,0.9483638803265488,,,0.9531390673292415,,,0.9645734724032938,,,0.9755855526071384,,,0.979985546287592,,,0.9700917910723602,,,0.9688962406230539,,,0.9669648223456879,,,0.9804053574997923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,,0.8337937525374642,,,0.8873581535836331,,,0.9337489492781085,,,0.9479458038298153,,,0.9666199022594084,,,0.9889088359414001,,,0.9815031806144198,,,0.965361938580511,,,0.9689461728325403,,,0.9749241535605138,,,0.9744496617235628,,,0.9655933590464862,,,0.9783622396604662,,,0.9745859755534052,,,0.9735312763518009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,,0.8410326833239012,,,0.9322316702137938,,,0.9837388755549135,,,1.0049070305648322,,,1.0033184058600793,,,0.9928547051486615,,,0.9785272878700682,,,0.9837631412784282,,,0.9801247172459967,,,0.9926949673411962,,,0.984185408008782,,,0.9829908746829735,,,0.9806798943446766,,,0.9733849744507058,,,0.9907017716806464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,,0.924031804411825,,,0.9928538982772921,,,1.0034841384510318,,,0.990570286531445,,,0.987045970935186,,,0.9784906257686025,,,0.9766689884717376,,,0.970188047978222,,,0.9666400749729033,,,0.9814269184619564,,,0.9764547725190914,,,0.9656615343628066,,,0.9607085060661689,,,0.9744708232804958,,,0.9755095211872409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,,0.9781318124037495,,,0.9755128752139265,,,0.9964000867718436,,,0.9878176586039225,,,0.986137694628292,,,0.9535868632460849,,,0.9594373170782785,,,0.9616384666107604,,,0.9606094723722289,,,0.973268791250799,,,0.9682749471143748,,,0.9664305646427878,,,0.954965366746969,,,0.9618517818203658,,,0.9798775822029796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
