window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-02 08:00:00,-13.666666666666666,270.0,147,146,144,139092.69524708876,156007.12032246258,138861.8875812192,155984.25261546992,1.1216054160524138,1.1233049998995295,0.9795918367346939
2024-10-02 08:00:00,-13.666666666666666,280.0,164,162,161,334241.677183951,381709.1184081797,334166.77021689084,381692.41961956606,1.1420153274246074,1.1422213506502419,0.9817073170731707
2024-10-02 08:00:00,-13.666666666666666,290.0,130,125,123,657260.7054169917,748634.8679478904,656472.9060683139,748611.6799610977,1.139022707089917,1.1403542675426055,0.9461538461538461
2024-10-02 08:00:00,-13.666666666666666,300.0,106,105,105,628287.7148735919,710606.2147352496,628276.9577145363,710606.2147352496,1.13102038749591,1.13103975246872,0.9905660377358491
2024-10-02 08:00:00,-13.666666666666666,310.0,108,104,103,162309.1126572871,187986.87601178113,162173.78755356141,187970.1396784204,1.1582028447701036,1.159066101334898,0.9537037037037037
2024-10-02 08:00:00,-13.666666666666666,320.0,87,85,85,55937.922006008135,65842.02699905664,55848.376165750036,65842.02699905664,1.1770552898261888,1.1789425498003179,0.9770114942528736
2024-10-02 08:00:00,-13.666666666666666,330.0,3,3,3,219.6872340063407,241.74673777943013,219.6872340063407,241.74673777943013,1.1004132255243049,1.1004132255243049,1.0
2024-10-02 08:00:00,-13.666666666666666,370.0,2,0,0,22.489470448887516,,,,,,0.0
2024-10-02 08:00:00,-13.666666666666666,380.0,2,3,2,75.9873712570492,85.94748748996635,75.9873712570492,75.48507349234855,1.1310759415432885,0.9933897204707676,1.0
2024-10-02 08:00:00,-13.666666666666666,400.0,9,9,9,1120.4860876858447,1292.4870419630604,1120.4860876858447,1292.4870419630604,1.153505658095632,1.153505658095632,1.0
2024-10-02 08:00:00,-13.666666666666666,410.0,1,1,1,37.77848858780505,36.04243065019313,37.77848858780505,36.04243065019313,0.9540463898237496,0.9540463898237496,1.0
2024-10-02 08:00:00,-13.666666666666666,420.0,3,2,2,146.30343549982064,134.00000000000003,129.06517647253756,134.00000000000003,0.9159046712895836,1.0382351278813964,0.6666666666666666
2024-10-03 08:00:00,10.333333333333334,0.0,35,35,35,181482.57836914144,203896.27981532685,181482.57836914144,203896.27981532685,1.1235033227299385,1.1235033227299385,1.0
2024-10-03 08:00:00,10.333333333333334,10.0,84,82,82,250554.1342446038,275182.63131289004,250232.40657745895,275182.63131289004,1.0982961113075973,1.099708207568662,0.9761904761904762
2024-10-03 08:00:00,10.333333333333334,20.0,138,136,136,120379.78939122692,134946.49368085092,119721.796972643,134946.49368085092,1.1210062283983826,1.1271672919484064,0.9855072463768116
2024-10-03 08:00:00,10.333333333333334,30.0,159,155,155,48307.05714468879,53743.758791864515,48152.16474255626,53743.758791864515,1.112544666732477,1.1161234199792158,0.9748427672955975
2024-10-03 08:00:00,10.333333333333334,40.0,120,120,118,129852.49275505777,144078.64962835086,129734.82702926338,144055.78866814866,1.1095562863019353,1.1103864086985293,0.9833333333333333
2024-10-03 08:00:00,10.333333333333334,50.0,130,131,128,160512.31135773886,178088.41609628976,160458.71907503216,178025.82301986474,1.1095000413979366,1.1094805196383128,0.9846153846153847
2024-10-03 08:00:00,10.333333333333334,60.0,171,168,164,47065.98928175126,51077.17705494558,46984.727669092455,51018.905415817935,1.0852247628150795,1.085861469180745,0.9590643274853801
2024-10-03 08:00:00,10.333333333333334,70.0,162,161,153,36011.747242007106,39027.850054797294,35671.271473092726,38913.641947194425,1.083753303957214,1.090895848121014,0.9444444444444444
2024-10-03 08:00:00,10.333333333333334,80.0,160,160,157,45508.557059627514,48808.27692519863,45449.00728504926,48753.62083731692,1.072507679407362,1.0727103571600944,0.98125
2024-10-03 08:00:00,10.333333333333334,90.0,141,140,137,26704.398460680488,28824.05882995011,26621.288666562617,28779.824486896072,1.0793749528711762,1.0810830702964676,0.9716312056737588
2024-10-03 08:00:00,10.333333333333334,100.0,150,152,149,80042.07543538418,87247.34558805176,80031.73550479903,87197.79641332463,1.090018532296607,1.0895402412971027,0.9933333333333333
2024-10-03 08:00:00,10.333333333333334,110.0,174,166,166,31479.07040214075,35311.50605925821,31345.154978098573,35311.50605925821,1.121745515612711,1.1265379317451452,0.9540229885057471
2024-10-03 08:00:00,10.333333333333334,120.0,172,168,166,47932.79539076926,53440.14941572309,47714.17974242729,53414.83491453428,1.114897409593066,1.1194750743464628,0.9651162790697675
2024-10-03 08:00:00,10.333333333333334,130.0,211,201,199,65213.71687072256,70094.83748490768,64895.432671343384,70040.88300494352,1.0748480664560385,1.0792883277265253,0.943127962085308
2024-10-03 08:00:00,10.333333333333334,140.0,192,190,186,39347.142626168425,42449.79483733551,39254.18324972199,42289.1787795267,1.0788533043083952,1.0773164865129683,0.96875
2024-10-03 08:00:00,10.333333333333334,150.0,160,155,154,78424.78839792444,84160.39833882423,78321.1844361967,84149.1789930681,1.073135166292034,1.0744114711597486,0.9625
2024-10-03 08:00:00,10.333333333333334,160.0,159,158,156,91922.89584255846,99531.85516729444,91880.91437702414,99510.25214041522,1.0827754527856508,1.0830350657165302,0.9811320754716981
2024-10-03 08:00:00,10.333333333333334,170.0,158,154,151,233568.3057030039,255965.512946154,233193.87516340538,255899.3706905935,1.0958914659920918,1.097367460921852,0.9556962025316456
2024-10-03 08:00:00,10.333333333333334,180.0,126,128,126,303410.51922502485,333003.80649949017,303410.51922502485,332970.4959262279,1.0975354689417258,1.0974256818013612,1.0
2024-10-03 08:00:00,10.333333333333334,190.0,135,137,131,99081.68297690153,107932.84600997703,98914.53463969042,107812.3927014338,1.0893319811204552,1.0899550111028176,0.9703703703703703
2024-10-03 08:00:00,10.333333333333334,200.0,109,108,106,62539.2089937954,67290.01885258548,62497.622740868544,67263.44132807964,1.0759653013721586,1.0762559978796542,0.9724770642201835
2024-10-03 08:00:00,10.333333333333334,210.0,99,97,96,18382.09837998666,19980.692521447323,18338.25620297683,19969.33032668697,1.0869647255941748,1.0889437962724813,0.9696969696969697
2024-10-03 08:00:00,10.333333333333334,220.0,74,73,71,17529.758010283258,19697.461115911996,17488.47413764699,19658.51939279403,1.123658472886912,1.1240843105045764,0.9594594594594594
2024-10-03 08:00:00,10.333333333333334,230.0,75,69,67,16796.89383049648,18757.949133331866,16660.522810422575,18714.999973812835,1.1167510685383324,1.1233140872449099,0.8933333333333333
2024-10-03 08:00:00,10.333333333333334,240.0,83,78,77,48803.78920569531,53400.62890311675,48691.69142495426,53390.31248351251,1.0941902211331778,1.0964973883850384,0.927710843373494
2024-10-03 08:00:00,10.333333333333334,250.0,98,93,92,113260.28851827756,123993.04639697591,113189.74696057072,123981.0248784407,1.0947618800826764,1.095337945420349,0.9387755102040817
2024-10-03 08:00:00,10.333333333333334,260.0,113,105,104,119353.06187428844,130564.47770799224,119149.28829727069,130548.82555372923,1.0939348824206327,1.0956744049365812,0.9203539823008849
2024-10-03 08:00:00,10.333333333333334,270.0,147,145,145,139319.15797461662,154497.4438962076,139265.31672433007,154497.4438962076,1.1089461502800384,1.1093748790449305,0.9863945578231292
2024-10-03 08:00:00,10.333333333333334,280.0,163,161,159,334746.3131947188,373539.40665549756,334643.13815937395,373490.67047091876,1.115888037990767,1.1160864451762451,0.9754601226993865
2024-10-03 08:00:00,10.333333333333334,290.0,133,126,125,659586.9666055355,726008.3427655782,658724.0039661265,725994.1792179144,1.1007014685294196,1.1021219431002351,0.9398496240601504
2024-10-03 08:00:00,10.333333333333334,300.0,105,106,105,630507.6029156139,689963.1431224912,630507.6029156139,689951.5094088372,1.0942978957461273,1.0942794444005763,1.0
2024-10-03 08:00:00,10.333333333333334,310.0,109,104,103,162702.72336534644,185096.9790243905,162476.36512822128,185079.88764159867,1.1376390953749318,1.1391188342719225,0.944954128440367
2024-10-03 08:00:00,10.333333333333334,320.0,87,85,85,55800.857315241934,67028.53606015287,55742.55606117589,67028.53606015287,1.2012097893313927,1.2024661371213572,0.9770114942528736
2024-10-03 08:00:00,10.333333333333334,330.0,3,3,3,226.35209620673686,239.07231212662802,226.35209620673686,239.07231212662802,1.0561965898839003,1.0561965898839003,1.0
2024-10-03 08:00:00,10.333333333333334,370.0,2,1,1,22.565431100883742,11.441374619664716,11.138506440475574,11.441374619664716,0.5070310674993765,1.0271910943184057,0.5
2024-10-03 08:00:00,10.333333333333334,380.0,2,3,2,71.42582461127067,92.8573269219053,71.42582461127067,80.7541268748015,1.3000525710031892,1.130601254018408,1.0
2024-10-03 08:00:00,10.333333333333334,400.0,9,9,9,1136.1729574942747,1219.8486555308605,1136.1729574942747,1219.8486555308605,1.0736469720429933,1.0736469720429933,1.0
2024-10-03 08:00:00,10.333333333333334,410.0,1,1,1,37.090908114677,33.127162681791454,37.090908114677,33.127162681791454,0.8931343114967553,0.8931343114967553,1.0
2024-10-03 08:00:00,10.333333333333334,420.0,3,3,3,154.88234092313772,125.23337684311181,154.88234092313772,125.23337684311181,0.8085710488147931,0.8085710488147931,1.0
2024-10-04 08:00:00,34.333333333333336,0.0,35,35,35,185628.62409387337,208718.8095062852,185628.62409387337,208718.8095062852,1.1243891427042794,1.1243891427042794,1.0
2024-10-04 08:00:00,34.333333333333336,10.0,84,82,82,255354.80015099575,290721.86299737694,255030.41864836804,290721.86299737694,1.1385016566184307,1.1399497539868753,0.9761904761904762
2024-10-04 08:00:00,34.333333333333336,20.0,138,136,136,123455.47744260583,138118.0660469032,123356.21386490815,138118.0660469032,1.1187682305235422,1.1196684927292053,0.9855072463768116
2024-10-04 08:00:00,34.333333333333336,30.0,159,156,156,49400.146802425836,55667.95460888451,49305.11478916614,55667.95460888451,1.1268783234901416,1.1290502992828744,0.9811320754716981
2024-10-04 08:00:00,34.333333333333336,40.0,123,124,121,133254.10963516776,150036.25045914546,133223.19809121432,150003.82143440592,1.1259408874512389,1.1259587187788598,0.983739837398374
2024-10-04 08:00:00,34.333333333333336,50.0,132,133,131,162035.92389424247,182620.65483206115,162024.12712813274,182577.20982768896,1.1270380693558664,1.1268519884282564,0.9924242424242424
2024-10-04 08:00:00,34.333333333333336,60.0,173,170,166,47295.20730155301,51788.47868638228,47162.22300420364,51738.343283460206,1.0950047931110711,1.0970293592574865,0.9595375722543352
2024-10-04 08:00:00,34.333333333333336,70.0,164,165,158,37555.38787001257,39646.78351798716,37402.09456751587,39550.18289640837,1.0556882984463738,1.0574323003492465,0.9634146341463414
2024-10-04 08:00:00,34.333333333333336,80.0,161,161,155,47039.924787392854,50073.68661391917,46946.71550700122,49995.9891909156,1.064493339227009,1.064951800162881,0.9627329192546584
2024-10-04 08:00:00,34.333333333333336,90.0,143,138,138,27805.665956114517,29293.12403395444,27675.573375827524,29293.12403395444,1.0534947834080854,1.0584468706812673,0.965034965034965
2024-10-04 08:00:00,34.333333333333336,100.0,151,151,148,82969.18262638336,89474.35458889538,82914.4117603704,89429.98370636153,1.0784046769727178,1.0785818991856526,0.9801324503311258
2024-10-04 08:00:00,34.333333333333336,110.0,175,168,167,32705.45420992191,35563.05312917147,32580.013517315747,35548.687899927114,1.0873737726101553,1.0911194951172616,0.9542857142857143
2024-10-04 08:00:00,34.333333333333336,120.0,178,174,172,49438.733983041035,53618.791982975534,49277.71950493931,53584.05355221025,1.0845502637945459,1.0873890693508919,0.9662921348314607
2024-10-04 08:00:00,34.333333333333336,130.0,212,205,202,67098.82891479648,70939.50218330341,66831.2053893937,70898.27662735165,1.0572390506752942,1.060855871359211,0.9528301886792453
2024-10-04 08:00:00,34.333333333333336,140.0,192,192,188,41016.30429801851,43908.870946373005,40895.29099563735,43742.08304546106,1.0705223617256572,1.0696117323172345,0.9791666666666666
2024-10-04 08:00:00,34.333333333333336,150.0,163,162,161,81984.81659360265,87778.36225123439,81952.77353272412,87767.79907884376,1.0706660806030737,1.0709558114442297,0.9877300613496932
2024-10-04 08:00:00,34.333333333333336,160.0,165,162,161,95547.2481305157,103644.92002666937,95489.40485011908,103634.17224002432,1.0847504460316053,1.085294985372349,0.9757575757575757
2024-10-04 08:00:00,34.333333333333336,170.0,159,156,153,239331.96119496337,262617.2778406973,239035.14951280455,262586.0784814762,1.0972929671802814,1.0985249617751722,0.9622641509433962
2024-10-04 08:00:00,34.333333333333336,180.0,131,132,129,308632.4135735523,339063.1397312747,308606.372317889,339018.92277312523,1.0985986073380145,1.0985480313540281,0.9847328244274809
2024-10-04 08:00:00,34.333333333333336,190.0,138,138,135,101867.75601950321,111141.21188422437,101831.05959771937,111107.9522352921,1.0910342607620187,1.0911008161382276,0.9782608695652174
2024-10-04 08:00:00,34.333333333333336,200.0,111,111,108,64847.75269903991,68913.48847501876,64808.67477194857,68875.51811096867,1.062696633372139,1.0627515275282309,0.972972972972973
2024-10-04 08:00:00,34.333333333333336,210.0,99,100,98,19863.776166507705,20861.90281767016,19816.055287226387,20829.69659949886,1.0502485853040067,1.0511525274622078,0.98989898989899
2024-10-04 08:00:00,34.333333333333336,220.0,77,76,74,18530.95370799483,19854.580255440556,18466.93352832805,19826.648667823156,1.0714278697309934,1.0736297197046452,0.961038961038961
2024-10-04 08:00:00,34.333333333333336,230.0,82,78,78,17766.03419713296,18969.590066667224,17696.165467826995,18969.590066667224,1.0677447682571999,1.0719604821256568,0.9512195121951219
2024-10-04 08:00:00,34.333333333333336,240.0,89,84,84,49578.09402893008,53843.077693667205,49503.21106463023,53843.077693667205,1.0860255673049553,1.0876683862663161,0.9438202247191011
2024-10-04 08:00:00,34.333333333333336,250.0,102,97,96,110274.88760582232,122633.07818120116,110188.5861469374,122620.02645171757,1.1120671337208994,1.112819673429721,0.9411764705882353
2024-10-04 08:00:00,34.333333333333336,260.0,122,114,112,119000.15193732787,131581.99500201273,118848.89090541296,131561.54050177435,1.1057296386588746,1.1069648147282996,0.9180327868852459
2024-10-04 08:00:00,34.333333333333336,270.0,153,148,147,144417.95696390062,156276.93963689162,143984.24623685735,156261.9912329195,1.082115707231306,1.0852714468210987,0.9607843137254902
2024-10-04 08:00:00,34.333333333333336,280.0,164,165,161,341511.7468814403,376339.69075324154,341411.7674327881,376246.3073839429,1.1019816863983076,1.1020308708545392,0.9817073170731707
2024-10-04 08:00:00,34.333333333333336,290.0,134,132,131,664160.9826354382,736446.3830934768,663980.5247912704,736431.7804833243,1.1088371680179179,1.1091165372882432,0.9776119402985075
2024-10-04 08:00:00,34.333333333333336,300.0,106,106,105,637291.2861658306,708011.9921547706,637274.3460073401,708000.4556462145,1.1109707719595867,1.1109822011226227,0.9905660377358491
2024-10-04 08:00:00,34.333333333333336,310.0,111,109,107,163161.76585994163,183494.24351491433,163025.9696201355,183445.6468061955,1.1246154547777212,1.1252541373232718,0.963963963963964
2024-10-04 08:00:00,34.333333333333336,320.0,90,86,86,58087.657404007994,64719.02198880674,58006.891719618914,64719.02198880674,1.114161336179847,1.1157126346578172,0.9555555555555556
2024-10-04 08:00:00,34.333333333333336,330.0,3,3,3,257.9152585205815,272.102650372475,257.9152585205815,272.102650372475,1.0550079585569045,1.0550079585569045,1.0
2024-10-04 08:00:00,34.333333333333336,370.0,2,2,2,24.690621436447415,22.88510940254331,24.690621436447415,22.88510940254331,0.9268745811622678,0.9268745811622678,1.0
2024-10-04 08:00:00,34.333333333333336,380.0,2,2,2,71.9722695520762,89.0137805651886,71.9722695520762,89.0137805651886,1.2367788471750478,1.2367788471750478,1.0
2024-10-04 08:00:00,34.333333333333336,400.0,10,9,9,1178.186326391862,1254.347026873033,1166.30108476408,1254.347026873033,1.0646423225046326,1.0754916061205266,0.9
2024-10-04 08:00:00,34.333333333333336,410.0,1,1,1,40.01737078742837,37.06218191371384,40.01737078742837,37.06218191371384,0.9261523479537813,0.9261523479537813,1.0
2024-10-04 08:00:00,34.333333333333336,420.0,4,3,3,176.03631572206143,130.89325120893702,162.72474671077978,130.89325120893702,0.7435582292894639,0.8043844212680279,0.75
2024-10-05 08:00:00,58.333333333333336,0.0,35,35,35,185932.78380002792,207011.27244462672,185932.78380002792,207011.27244462672,1.1133661757426752,1.1133661757426752,1.0
2024-10-05 08:00:00,58.333333333333336,10.0,84,83,83,254187.89955312735,284094.9299663029,254082.9623093193,284094.9299663029,1.1176571759149563,1.1181187726410682,0.9880952380952381
2024-10-05 08:00:00,58.333333333333336,20.0,137,137,137,124893.75785883216,137594.92705361676,124893.75785883216,137594.92705361676,1.1016957885848928,1.1016957885848928,1.0
2024-10-05 08:00:00,58.333333333333336,30.0,164,160,160,50190.921181834594,55664.137363599744,50127.30985209735,55664.137363599744,1.1090479324325702,1.1104553092483722,0.975609756097561
2024-10-05 08:00:00,58.333333333333336,40.0,126,125,123,134029.71163244362,150383.7088974428,133992.527916723,150362.58286740736,1.1220177008949146,1.1221714016833717,0.9761904761904762
2024-10-05 08:00:00,58.333333333333336,50.0,132,134,132,159978.8923017176,179737.1068983494,159978.8923017176,179696.22984504732,1.123505134410908,1.123249619119397,1.0
2024-10-05 08:00:00,58.333333333333336,60.0,176,178,174,47203.02452551505,51408.354173987376,46830.95560939163,51298.69036789614,1.0890902583201885,1.0954013152276683,0.9886363636363636
2024-10-05 08:00:00,58.333333333333336,70.0,171,174,169,40190.87170707338,42823.16809749212,40150.650209501924,42714.046670609765,1.0654948817633003,1.0638444570071046,0.9883040935672515
2024-10-05 08:00:00,58.333333333333336,80.0,168,167,165,49953.08007546788,52908.20754739728,49786.78428774098,52864.73185345838,1.0591580632758755,1.0618225822324356,0.9821428571428571
2024-10-05 08:00:00,58.333333333333336,90.0,144,143,142,28913.62394802632,30200.543344603655,28851.323056045392,30183.45225070011,1.0445091005849227,1.0461722047223616,0.9861111111111112
2024-10-05 08:00:00,58.333333333333336,100.0,154,155,152,85593.43398996737,91813.88885499554,85568.64113025137,91776.1739126328,1.0726744397912262,1.0725444824223913,0.987012987012987
2024-10-05 08:00:00,58.333333333333336,110.0,178,176,171,34791.69696713511,37514.81452262917,34657.49811320015,37390.71758089858,1.0782691789384795,1.078863726942177,0.9606741573033708
2024-10-05 08:00:00,58.333333333333336,120.0,180,179,175,51244.97958848702,56087.301304566616,51149.45036164335,55990.02275101078,1.0944935826878055,1.094635863242772,0.9722222222222222
2024-10-05 08:00:00,58.333333333333336,130.0,215,212,207,68859.64125915192,72500.63642403457,68690.23177573827,72337.1134528807,1.0528756046111225,1.053091707261214,0.9627906976744186
2024-10-05 08:00:00,58.333333333333336,140.0,194,189,188,42783.09654526239,45679.90475069816,42661.559141224585,45668.69851657102,1.067709175804306,1.070488267092906,0.9690721649484536
2024-10-05 08:00:00,58.333333333333336,150.0,165,161,160,84480.19573304552,90246.17164280929,84387.7824034391,90231.62832863504,1.0682523976149874,1.0692499051255764,0.9696969696969697
2024-10-05 08:00:00,58.333333333333336,160.0,164,161,160,97315.67718301064,105026.57588964535,97250.51548351411,104950.69642148868,1.0792359353584282,1.0791788187413762,0.975609756097561
2024-10-05 08:00:00,58.333333333333336,170.0,162,159,157,236843.84461978372,259416.31838269986,236724.72607524396,259374.24059119256,1.0953053004149327,1.0956787019736558,0.9691358024691358
2024-10-05 08:00:00,58.333333333333336,180.0,135,137,134,303216.15303873667,334819.19253092434,303203.2998742616,334764.2173255094,1.1042261079281956,1.1040916027771996,0.9925925925925926
2024-10-05 08:00:00,58.333333333333336,190.0,142,144,138,101741.1656091791,112153.60564476036,101584.98395476423,112049.31866099045,1.1023424488331384,1.1030106448693833,0.971830985915493
2024-10-05 08:00:00,58.333333333333336,200.0,114,112,110,65781.11332269871,70284.97071418616,65728.7546100198,70243.79245203799,1.0684673330077756,1.0686919730764215,0.9649122807017544
2024-10-05 08:00:00,58.333333333333336,210.0,102,102,101,21092.243146215085,22789.215752179487,20995.313289875507,22776.202990071033,1.0804548190631358,1.084823201997863,0.9901960784313726
2024-10-05 08:00:00,58.333333333333336,220.0,79,78,77,19370.343327510793,21515.134571453706,19338.88513744032,21500.506745936516,1.1107255151692002,1.1117759164054017,0.9746835443037974
2024-10-05 08:00:00,58.333333333333336,230.0,83,81,80,18700.314896890974,20484.465104745,18567.5400518523,20473.625115134873,1.095407495418735,1.1026568440385522,0.963855421686747
2024-10-05 08:00:00,58.333333333333336,240.0,91,88,86,49090.450028148145,54381.24062466457,48878.321188596296,54345.887897077024,1.1077763718499773,1.1118607713097224,0.945054945054945
2024-10-05 08:00:00,58.333333333333336,250.0,106,105,103,105097.44710062278,118175.85544148974,105041.24264291563,118154.77879715509,1.1244407804534526,1.1248417842772338,0.9716981132075472
2024-10-05 08:00:00,58.333333333333336,260.0,127,118,117,114815.11563406735,128114.66729113657,114646.07986985685,128104.62051410924,1.1158345012642485,1.1173920700954638,0.9212598425196851
2024-10-05 08:00:00,58.333333333333336,270.0,156,155,153,145776.71627934376,159199.13704883895,145724.40372153473,159155.8860562282,1.0920752031742473,1.0921704394849316,0.9807692307692307
2024-10-05 08:00:00,58.333333333333336,280.0,167,163,162,339698.5435599734,378862.4989104706,339543.11180926266,378847.46369948774,1.1152903245921124,1.115756587376463,0.9700598802395209
2024-10-05 08:00:00,58.333333333333336,290.0,136,128,128,650761.1674289826,729378.1742706856,650276.1276958149,729378.1742706856,1.1208077721544172,1.1216437805508261,0.9411764705882353
2024-10-05 08:00:00,58.333333333333336,300.0,107,108,107,624242.5097689537,699695.1237553179,624242.5097689537,699661.7199979408,1.1208706757479412,1.1208171648818046,1.0
2024-10-05 08:00:00,58.333333333333336,310.0,114,110,109,161589.58801779876,182955.36168617013,161391.75986560943,182945.24392739907,1.1322224651381498,1.1335476115988647,0.956140350877193
2024-10-05 08:00:00,58.333333333333336,320.0,92,91,91,60302.234965868956,66455.59866812582,60286.795932982954,66455.59866812582,1.10204205044373,1.1023242758165543,0.9891304347826086
2024-10-05 08:00:00,58.333333333333336,330.0,4,3,3,296.5458722297291,319.852696056046,282.65182368346274,319.852696056046,1.0785943289349227,1.1316137709206644,0.75
2024-10-05 08:00:00,58.333333333333336,370.0,2,0,0,24.331429377403822,,,,,,0.0
2024-10-05 08:00:00,58.333333333333336,380.0,2,3,2,80.0563087553579,78.39389304982541,80.0563087553579,66.45882528319822,0.9792344197305844,0.8301510064158479,1.0
2024-10-05 08:00:00,58.333333333333336,400.0,10,11,10,1224.4237053660863,1287.3670947510552,1224.4237053660863,1230.8952172826334,1.051406542611938,1.0052853533365822,1.0
2024-10-05 08:00:00,58.333333333333336,410.0,1,1,1,40.175024625644,34.202280882535334,40.175024625644,34.202280882535334,0.8513319207949851,0.8513319207949851,1.0
2024-10-05 08:00:00,58.333333333333336,420.0,3,3,3,178.26138265274187,143.1696631423421,178.26138265274187,143.1696631423421,0.8031445791107802,0.8031445791107802,1.0
