window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-05 08:00:00,-8.0,0.0,2,1,1,70.43222002186079,15.0,37.45626996833758,15.0,0.2129707113497813,0.4004669982536903,0.5
2024-07-05 08:00:00,-8.0,10.0,15,2,2,525.7310873874407,83.66600124903808,137.30719585869286,83.66600124903808,0.1591421988469552,0.6093344250882625,0.1333333333333333
2024-07-05 08:00:00,-8.0,20.0,29,18,17,2056.846691400253,1252.2986031369703,1779.9756304937684,1242.102183867975,0.6088439203431516,0.6978197693208945,0.5862068965517241
2024-07-05 08:00:00,-8.0,30.0,42,25,24,3082.017681012632,2094.091757440294,2644.1649094776667,2078.072067725016,0.6794548163501308,0.7859086474812654,0.5714285714285714
2024-07-05 08:00:00,-8.0,40.0,76,57,55,14268.55284481684,10793.731696191246,12948.283108854916,10772.452292442586,0.756469966757151,0.8319598978397105,0.7236842105263158
2024-07-05 08:00:00,-8.0,50.0,92,56,55,16319.18097437338,11682.162420241655,14379.587816571811,11667.447544165072,0.7158547012001762,0.8113895678371863,0.5978260869565217
2024-07-05 08:00:00,-8.0,60.0,108,64,63,7090.051167810124,5682.225513641546,5600.0902664922805,5623.10041141065,0.8014364606336957,1.004108888218472,0.5833333333333334
2024-07-05 08:00:00,-8.0,70.0,171,106,103,23890.696722378787,23727.314440975333,21916.67027500413,23679.109481471347,0.9931612592423724,1.0804154638616466,0.6023391812865497
2024-07-05 08:00:00,-8.0,80.0,178,131,127,19790.00358048579,20453.27746563922,18067.66976226237,20385.12156195067,1.0335156020793983,1.1282651183125296,0.7134831460674157
2024-07-05 08:00:00,-8.0,90.0,178,134,130,28972.42591307065,30179.03142782303,26830.142101380785,30124.841420764147,1.0416466856580355,1.1227984297263116,0.7303370786516854
2024-07-05 08:00:00,-8.0,100.0,210,152,146,25910.711775544187,24800.59733389745,23271.9479104594,24600.024499112667,0.9571561579912092,1.0570677020145949,0.6952380952380952
2024-07-05 08:00:00,-8.0,110.0,216,163,160,155661.8167801415,173821.98138874918,153388.39263607247,173282.4526587907,1.1166642210932003,1.1296972976952606,0.7407407407407407
2024-07-05 08:00:00,-8.0,120.0,210,170,168,262852.6648765028,219618.46157991583,260955.80003758072,219584.311542131,0.8355192506155497,0.841461701600456,0.8
2024-07-05 08:00:00,-8.0,130.0,196,153,149,49872.75176135331,54238.8657783872,47067.02131709705,54141.35231374032,1.0875450794840082,1.1503033503858788,0.7602040816326531
2024-07-05 08:00:00,-8.0,140.0,158,119,114,41116.11823785648,33924.5702297264,37942.306582221965,33691.655818766434,0.8250917568013832,0.8879706811117489,0.7215189873417721
2024-07-05 08:00:00,-8.0,150.0,166,140,136,76818.47772177887,71300.75856066178,75259.4200716792,71248.08131779078,0.9281719799095582,0.9466998450151768,0.8192771084337349
2024-07-05 08:00:00,-8.0,160.0,151,126,119,76656.7421871991,68549.2008959633,73561.7651436425,68425.95493763122,0.8942357702674497,0.930183700785555,0.7880794701986755
2024-07-05 08:00:00,-8.0,170.0,125,96,92,39710.33384423921,35335.7151832769,37837.7454660512,35280.94196072311,0.8898367694887325,0.9324271709681512,0.736
2024-07-05 08:00:00,-8.0,180.0,93,63,59,19626.55828246283,17943.657538819985,18203.19078256191,17886.8243943187,0.9142539043563952,0.9826202783884308,0.6344086021505376
2024-07-05 08:00:00,-8.0,190.0,124,110,108,187428.34818118264,233296.46820084416,185796.32275978813,233272.5773505642,1.2447234928161552,1.255528494243436,0.8709677419354839
2024-07-05 08:00:00,-8.0,200.0,106,89,88,138907.27675780046,133001.23711154563,137835.13627163623,132987.92842402536,0.9574821435989086,0.9648332930287216,0.8301886792452831
2024-07-05 08:00:00,-8.0,210.0,118,103,98,108973.64610217365,102837.58295099065,107544.31901072904,102719.7273890695,0.943692228619846,0.9551385729526242,0.8305084745762712
2024-07-05 08:00:00,-8.0,220.0,59,48,47,6423.838173614243,6530.540850719382,6231.34412177597,6515.496053700055,1.0166104242076677,1.045600423659976,0.7966101694915254
2024-07-05 08:00:00,-8.0,230.0,56,59,49,5118.575998259342,5684.543966452647,4848.707802232848,5447.064626260146,1.1105713714880412,1.1234054202548054,0.875
2024-07-05 08:00:00,-8.0,240.0,46,45,40,3698.614799412189,3362.7027062059974,3261.224755425608,3283.4617794692385,0.909178946328886,1.0068186113228277,0.8695652173913043
2024-07-05 08:00:00,-8.0,250.0,56,47,44,9442.586102131088,9614.629518523165,9105.674762498298,9572.03025502456,1.018219946795428,1.051215918061004,0.7857142857142857
2024-07-05 08:00:00,-8.0,260.0,30,32,29,1477.8031111918533,1616.6690742954634,1463.8381478217163,1580.0975042537862,1.0939678378343745,1.0794209090704947,0.9666666666666668
2024-07-05 08:00:00,-8.0,270.0,38,34,32,1475.6696555439698,1479.621405433263,1390.4744799307089,1450.5223729604995,1.0026779366740015,1.0431851816746631,0.8421052631578947
2024-07-05 08:00:00,-8.0,280.0,18,22,15,601.0024953535498,691.5929469700139,563.5697614724268,602.5730527321438,1.150732238745819,1.0692075656398137,0.8333333333333334
2024-07-05 08:00:00,-8.0,290.0,30,28,27,2338.659974043528,2324.4703838021155,2296.481190181171,2311.55544893069,0.9939325979839304,1.0065640680245806,0.9
2024-07-05 08:00:00,-8.0,300.0,39,39,35,8707.419445195335,8765.807987742528,8387.294268055975,8672.356092835156,1.0067056081212915,1.0339873403351154,0.8974358974358975
2024-07-05 08:00:00,-8.0,310.0,33,29,26,2107.8851642009363,2133.930050809775,1963.068166786412,2085.2689105365907,1.0123559324061715,1.062249872835656,0.7878787878787878
2024-07-05 08:00:00,-8.0,320.0,13,12,11,498.2215552472631,423.5983640204563,449.0267672767471,411.3287955517448,0.8502208697297893,0.9160451570545948,0.8461538461538461
2024-07-05 08:00:00,-8.0,330.0,30,23,21,994.0491213067868,915.8995751135222,880.923887173,893.471239777896,0.9213826112631854,1.0142434014874566,0.7
2024-07-05 08:00:00,-8.0,340.0,15,14,12,515.1763853296438,490.2013698613508,471.1390711894773,465.0533083498758,0.9515214280400054,0.9870828738014938,0.8
2024-07-05 08:00:00,-8.0,350.0,33,30,28,4280.72163820244,4152.457708825738,4152.932881924359,4060.24958150456,0.9700368442012124,0.9776824468261448,0.8484848484848485
2024-07-05 08:00:00,-8.0,360.0,22,21,20,906.4834508188842,885.1701510157322,859.8700237920964,873.3779201043617,0.9764879328090345,1.015709230393559,0.9090909090909092
2024-07-05 08:00:00,-8.0,370.0,16,17,16,611.058957916657,551.6573752563776,611.058957916657,541.5353605723473,0.9027891140606088,0.8862244036461827,1.0
2024-07-05 08:00:00,-8.0,380.0,34,29,28,35307.52883186483,35371.53691739542,35152.40182970829,35360.968960039056,1.0018128735611995,1.0059332255969633,0.8235294117647058
2024-07-05 08:00:00,-8.0,390.0,27,30,24,26128.181515076318,25456.12297930412,26087.155377801228,25358.49938407869,0.974278403746376,0.9720683998247434,0.8888888888888888
2024-07-05 08:00:00,-8.0,400.0,31,30,28,845.9627804367351,854.5356470270788,812.434820299637,831.4872201307423,1.0101338578819246,1.023450988750185,0.9032258064516128
2024-07-05 08:00:00,-8.0,410.0,27,30,27,876.5301873718347,916.9205798143732,876.5301873718347,884.804458656487,1.0460798647033984,1.0094398018503636,1.0
2024-07-05 08:00:00,-8.0,420.0,50,37,36,4321.093916016263,3986.017445779928,4025.433155635216,3962.0001472048903,0.9224556381442292,0.984241942176701,0.72
2024-07-05 08:00:00,-8.0,430.0,71,70,66,4436.152002840901,4416.484414974206,4370.069879021003,4335.8735468764,0.9955665207472376,0.9921748774982372,0.9295774647887324
2024-07-05 08:00:00,-8.0,440.0,90,88,81,13292.410719555415,12657.763923712504,12995.523710588775,12573.557429169674,0.9522549513980006,0.9675298748387274,0.9
2024-07-05 08:00:00,-8.0,450.0,71,74,64,3381.282693696415,3582.323005139964,3240.8711092508697,3431.5800872056584,1.059456818508059,1.0588449745534223,0.9014084507042254
2024-07-05 08:00:00,-8.0,460.0,85,82,72,2785.9973633595023,2697.1541027424046,2571.817542147004,2584.633162643802,0.9681107879764947,1.0049830986400767,0.8470588235294118
2024-07-05 08:00:00,-8.0,470.0,142,136,121,12035.611330989748,11483.1266963918,11440.371819004742,11287.635116140173,0.9540958394713702,0.9866493235289046,0.852112676056338
2024-07-05 08:00:00,-8.0,480.0,140,139,128,16315.9971725037,15510.626617553718,16106.229881139188,15363.231285230211,0.9506392072494826,0.9538688692889548,0.9142857142857144
2024-07-05 08:00:00,-8.0,490.0,140,126,123,6813.186969554234,6313.608961849091,6395.377526262126,6267.223302821015,0.9266748424874316,0.9799614294989069,0.8785714285714286
2024-07-06 08:00:00,16.0,0.0,3,2,2,90.8594928088818,47.77183360483586,77.30805607124077,47.77183360483586,0.5257770226091997,0.6179412086214308,0.6666666666666666
2024-07-06 08:00:00,16.0,10.0,16,13,12,584.1763080225461,417.43720789372713,525.8960604909979,398.84063330037,0.7145740115801072,0.7584020175545644,0.75
2024-07-06 08:00:00,16.0,20.0,29,26,24,2072.36483537964,1756.9937730553731,1958.7292360554995,1692.752835453094,0.8478206843987035,0.8642097153060163,0.8275862068965517
2024-07-06 08:00:00,16.0,30.0,42,32,29,3240.452065366507,2892.62819600304,3001.499076418173,2827.8041860562057,0.892661930388985,0.9421306200869316,0.6904761904761905
2024-07-06 08:00:00,16.0,40.0,74,68,65,14674.046381742504,14021.741148999345,14360.425879690796,13941.331347770369,0.9555470102946684,0.9708160095367973,0.8783783783783784
2024-07-06 08:00:00,16.0,50.0,91,76,74,16589.526812111868,15968.105403777314,15997.724329222156,15925.108386620675,0.96254134217494,0.9954608579878554,0.8131868131868132
2024-07-06 08:00:00,16.0,60.0,107,93,87,7756.949474880994,7564.906961756373,7255.046903537244,7435.922333339581,0.9752425210778408,1.024930980075973,0.8130841121495327
2024-07-06 08:00:00,16.0,70.0,169,135,129,25470.935811294512,25391.847172868627,23971.376573847017,25218.278805645416,0.9968949457133484,1.0520162965175217,0.7633136094674556
2024-07-06 08:00:00,16.0,80.0,189,168,153,21155.993628614586,21272.894548978824,20366.92567386825,20725.81624949004,1.0055256643774992,1.017621244431714,0.8095238095238095
2024-07-06 08:00:00,16.0,90.0,185,164,156,30706.04378548802,30982.43945080858,29733.592027756666,30766.103317454646,1.009001344075826,1.0347254138932869,0.8432432432432433
2024-07-06 08:00:00,16.0,100.0,203,185,170,27255.520286605693,26797.28984422089,26442.54981987484,26457.987361429907,0.983187609791841,1.0005838144074697,0.8374384236453202
2024-07-06 08:00:00,16.0,110.0,216,191,187,162947.33956706082,163315.39912506015,161799.79701903526,163236.6239275388,1.0022587638373062,1.0088802763351703,0.8657407407407407
2024-07-06 08:00:00,16.0,120.0,207,191,188,245434.2189481721,234281.37159307743,244259.1111840776,234236.9213143468,0.9545587106684184,0.958969023422926,0.9082125603864736
2024-07-06 08:00:00,16.0,130.0,190,169,164,53644.85394069512,51521.00852141691,52694.53234713004,51426.96973968556,0.960409149000086,0.975945082895996,0.8631578947368421
2024-07-06 08:00:00,16.0,140.0,156,142,134,42981.24167385224,40773.09285897263,41633.91333817934,40607.73976373732,0.9486252902688256,0.9753524592774468,0.8589743589743589
2024-07-06 08:00:00,16.0,150.0,165,148,144,78835.84413037426,77683.76907815131,78359.66818426076,77510.52651248622,0.985386405575645,0.9891635366579424,0.8727272727272727
2024-07-06 08:00:00,16.0,160.0,153,148,137,77873.19051051294,74902.0099787873,77421.87552434449,74685.86089662698,0.9618459124090398,0.9646609616573136,0.8954248366013072
2024-07-06 08:00:00,16.0,170.0,124,104,98,38946.59298269281,36447.42618817355,37408.88652152574,36340.5542913461,0.9358309263244196,0.9714417527620102,0.7903225806451613
