window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-17 08:00:00,64.0,0.0,60,60,60,15059.818448321497,15789.687483244385,15059.818448321497,15789.687483244385,1.0484646635965413,1.0484646635965413,1.0
2024-08-17 08:00:00,64.0,10.0,172,172,171,58547.06966463776,61955.88353082411,58512.38677727492,61939.09033152328,1.0582234753286937,1.0585637288612404,0.9941860465116279
2024-08-17 08:00:00,64.0,20.0,243,241,240,118008.98853173417,125602.71363876284,117838.73043085982,125085.11941862518,1.0643487009041401,1.0614941196436012,0.9876543209876543
2024-08-17 08:00:00,64.0,30.0,284,282,281,146596.48512073618,157153.4235027104,146526.50069457293,157136.8065808476,1.0720135845909236,1.0724121973566496,0.9894366197183099
2024-08-17 08:00:00,64.0,40.0,245,240,240,89123.71437732725,93909.61925110882,89021.80036563805,93909.61925110882,1.0536995670256657,1.0549058642421867,0.9795918367346939
2024-08-17 08:00:00,64.0,50.0,213,210,210,47186.923246163446,47788.085895800716,47092.37566226357,47788.085895800716,1.0127400264370097,1.0147733093468596,0.9859154929577465
2024-08-17 08:00:00,64.0,60.0,178,173,172,34571.689201232606,33387.504023551104,34221.62966459155,33365.33054620396,0.9657469679659366,0.9749778392560425,0.9662921348314607
2024-08-17 08:00:00,64.0,70.0,152,148,148,33648.919069258365,32827.54263169546,33346.506906511706,32827.54263169546,0.9755898120866143,0.9844372222772484,0.9736842105263158
2024-08-17 08:00:00,64.0,80.0,116,116,115,49383.02954347225,49898.93033848909,49361.04650300303,49880.6202308501,1.0104469247793453,1.010525986879461,0.9913793103448276
2024-08-17 08:00:00,64.0,90.0,54,52,51,13784.86405862056,11228.512732321868,13578.52715744803,11177.952011967605,0.814553751460462,0.8232079873137292,0.9444444444444444
2024-08-17 08:00:00,64.0,100.0,6,4,4,274.98033014002317,230.00666014896956,242.82088715929564,230.00666014896956,0.8364476834828423,0.9472276575535297,0.6666666666666666
2024-08-17 08:00:00,64.0,110.0,9,9,8,425.02051650600254,354.28791849222796,405.3101779027085,338.2177930805342,0.8335783914733076,0.8344665678780973,0.8888888888888888
