"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.67747093898039","-69.312744140625","03221130123321","DO","2025-11-09 16:00","","11.5008402269494","","","","","","2025-11-09"
"17.98918235523402","-77.354736328125","03221020333333","JM","2025-11-09 16:00","16.993372474594572","11.673763199485181","-5.319609275109391","1.7858065816359796e-05","1.3442039066044978e-05","-29.564270303526037","-2.9790122921356024","2025-11-09"
"18.40665439834504","-70.125732421875","03221130203022","DO","2025-11-09 16:00","1583.5121758390653","1439.3161178253465","-144.1960580137188","0.0016640878495082715","0.001657335612654001","-9.100343955221485","-4.0","2025-11-09"
"18.40665439834504","-77.047119140625","03221021203123","JM","2025-11-09 16:00","118.48149370667069","63.11898866118566","-55.36250504548503","0.00012451032399822827","7.267989738136239e-05","-46.335631843874516","-4.0","2025-11-09"
"19.6322398571662","-70.609130859375","03221103330010","DO","2025-11-09 16:00","16.97882303153306","19.64417814529924","2.6653551137661786","1.7842776037231356e-05","2.2619767553714334e-05","14.824969961000294","2.2360501122478538","2025-11-09"
"19.839059673051967","-71.466064453125","03221103201231","DO","2025-11-09 16:00","10.213758364575842","11.393005001141658","1.179246636565816","1.0733476793948897e-05","1.311875319791871e-05","10.516069619361918","0.4012132991710251","2025-11-09"
"18.260653043337236","-77.96997070312501","03221020320031","JM","2025-11-09 16:00","10.834459678492259","","","","","","","2025-11-09"
"18.427501656067832","-70.718994140625","03221121303121","DO","2025-11-09 16:00","291.55230498964977","301.88253996929575","10.33023497964598","0.000306387696685898","0.00034761000598359864","3.5310728384148105","1.1639718293831758","2025-11-09"
"19.280035468000158","-70.169677734375","03221130000112","DO","2025-11-09 16:00","47.58325932928146","49.92578154744051","2.342522218159047","5.000449311221832e-05","5.7488257599153525e-05","4.821665426525208","0.5522762338059769","2025-11-09"
"19.61154317079125","-70.081787109375","03221112221012","DO","2025-11-09 16:00","78.19916717179409","79.55273537848286","1.3535682066887773","8.217826545179276e-05","9.160293544548376e-05","1.7090687377465703","0.48227750290508986","2025-11-09"
"17.947380369910924","-77.26684570312501","03221023000013","JM","2025-11-09 16:00","57.39393823347332","53.794999230249005","-3.5989390032243165","6.0314380089400626e-05","6.194356257310035e-05","-6.163206510982139","-1.0787475805364026","2025-11-09"
"18.615012964578256","-69.949951171875","03221130210002","DO","2025-11-09 16:00","78.31067941060296","75.18231979358161","-3.1283596170213457","8.22954518962702e-05","8.657051393553869e-05","-3.944436789937672","-1.8750626977400022","2025-11-09"
"19.69431390762537","-70.58715820312501","03221103312213","DO","2025-11-09 16:00","46.42135441459096","43.271309052809926","-3.1500453617810322","4.878346565166476e-05","4.982580310969713e-05","-6.64267269602026","-0.9979104662771477","2025-11-09"
"17.821915209065992","-71.422119140625","03221123001323","DO","2025-11-09 16:00","16.250048125608494","15.649818043213665","-0.6002300823948286","1.707691803848689e-05","1.8020364292009183e-05","-3.4795849728892017","-0.28595278484575726","2025-11-09"
"17.98918235523402","-77.508544921875","03221020333222","JM","2025-11-09 16:00","68.74832461244686","24.817974251442067","-43.9303503610048","7.224652478658948e-05","2.8577261139123903e-05","-62.98409403394509","-4.0","2025-11-09"
"18.989414391154263","-70.411376953125","03221121113233","DO","2025-11-09 16:00","83.3536261924363","78.7777940822325","-4.575832110203791","8.759500474683102e-05","9.071061040855408e-05","-5.424582577831242","-1.844241440642073","2025-11-09"
"18.177168481358276","-77.618408203125","03221020330231","JM","2025-11-09 16:00","10.603698839835689","","","","","","","2025-11-09"
"25.175116126122305","-76.212158203125","03203203132233","BS","2025-11-09 16:00","","11.981524822661632","","","","","","2025-11-09"
"18.94785545781162","-72.696533203125","03221120030013","HT","2025-11-09 16:00","53.22255946931486","12.128990075889504","-41.093569393425355","5.5930744255685125e-05","1.3966221144435122e-05","-75.78684922957326","-3.241370632776237","2025-11-09"
"18.69828515429706","-71.488037109375","03221121023212","DO","2025-11-09 16:00","19.428060222948893","22.934137085832873","3.5060768628839796","2.041664058528209e-05","2.640807093529118e-05","17.163043503001088","1.3753329581809806","2025-11-09"
"19.528729807055445","-71.048583984375","03221103231312","DO","2025-11-09 16:00","82.32328947974199","","","","","","","2025-11-09"
"25.195000018574895","-76.212158203125","03203203132231","BS","2025-11-09 16:00","13.117749932863116","17.690003570578106","4.57225363771499","1.3785235509539888e-05","2.036958562639618e-05","32.386560602492025","1.0405703513075242","2025-11-09"
"18.76071243773883","-69.071044921875","03221130133020","DO","2025-11-09 16:00","76.82688227446724","117.33090020540146","40.504017930934225","8.073615300166569e-05","0.00013510352379640395","52.04373700605302","0.6333927799990478","2025-11-09"
"18.906286173031795","-71.26831054687499","03221121030122","DO","2025-11-09 16:00","18.996843289060834","17.425213519572587","-1.571629769488247","1.9963481543543052e-05","2.0064686670584468e-05","-7.859389338456229","-0.8599304485455023","2025-11-09"
"19.0309629537779","-70.015869140625","03221130003303","DO","2025-11-09 16:00","62.631723236411986","58.19869331928544","-4.433029917126547","6.581868533865354e-05","6.70143034274591e-05","-6.966697885355765","-0.866889111339034","2025-11-09"
"19.57014180784997","-71.64184570312499","03221103220033","DO","2025-11-09 16:00","11.93321049238903","13.7954974601192","1.8622869677301708","1.254042178456062e-05","1.5885161676281434e-05","14.399262803509572","0.7100435945959312","2025-11-09"
"18.44834638674476","-69.246826171875","03221130312002","DO","2025-11-09 16:00","156.8886309889027","143.11594550002548","-13.772685488877215","0.0001648717758777457","0.00016479434245078275","-8.7230381330276","-1.1428228745265083","2025-11-09"
"18.40665439834504","-68.829345703125","03221131202033","DO","2025-11-09 16:00","44.774432344953155","44.95120512175488","0.17677277680172665","4.705274134970662e-05","5.176016036877271e-05","0.38618234622677233","0.05229951249697593","2025-11-09"
"18.385804616030313","-70.47729492187499","03221121313200","DO","2025-11-09 16:00","23.71192846290888","19.777563784079646","-3.9343646788292332","2.4918489826342997e-05","2.2773357697414925e-05","-15.920913192729895","-2.083830050760352","2025-11-09"
"17.92647567071355","-71.290283203125","03221123010031","DO","2025-11-09 16:00","11.828567737947141","13.80267278217762","1.9741050442304786","1.2430454372334343e-05","1.589342387569156e-05","15.388351096989878","0.7798404918112167","2025-11-09"
"18.2815179215796","-78.299560546875","03221020230102","JM","2025-11-09 16:00","44.00153856554021","21.448040393454765","-22.553498172085444","4.624051952602528e-05","2.4696868690264682e-05","-50.117171303462314","-4.0","2025-11-09"
"19.57014180784997","-71.048583984375","03221103231132","DO","2025-11-09 16:00","84.98864008970114","150.26344710130167","65.27480701160053","8.931321493916749e-05","0.00017302450731768794","75.9109656153505","0.7965661862759629","2025-11-09"
"18.30238028998788","-71.42211914062499","03221121221101","DO","2025-11-09 16:00","","16.624761393116938","","","","","","2025-11-09"
"19.11402888987425","-70.653076171875","03221121112002","DO","2025-11-09 16:00","403.6889087623605","402.57681018313315","-1.112098579227336","0.00042423027640866754","0.00046355687682649726","-0.2748033255046229","-0.11724061881493503","2025-11-09"
"32.277844039415555","-64.830322265625","03210223313221","BM","2025-11-09 16:00","141.37338149218377","136.9016447821216","-4.471736710062174","0.00014856704607300105","0.0001576387344783768","-3.1408516558326394","-0.8716911034060039","2025-11-09"
"19.487307187313725","-72.476806640625","03221102231323","HT","2025-11-09 16:00","16.294454417433833","20.474840789264388","4.180386371830554","1.712358390679896e-05","2.3576254294114905e-05","24.171831449140583","1.2788568535877942","2025-11-09"
"18.40665439834504","-77.113037109375","03221021203032","JM","2025-11-09 16:00","361.89768208518467","199.22929707423432","-162.66838501095035","0.000380312538616292","0.00022940742831674375","-44.82486194904007","-4.0","2025-11-09"
"24.97609909054028","-77.37670898437501","03203202313112","BS","2025-11-09 16:00","93.64807436708344","94.40619745390785","0.758123086824412","9.841327718338218e-05","0.00010870631625525428","0.8009915594099724","0.043360228096929215","2025-11-09"
"19.42515338859868","-72.674560546875","03221102232120","HT","2025-11-09 16:00","131.39387425793842","118.02686712276036","-13.367007135178056","0.00013807974007941875","0.00013590491186055674","-10.096393968451725","-1.056529468936879","2025-11-09"
"19.155546224916648","-70.389404296875","03221121111322","DO","2025-11-09 16:00","59.895292463624976","59.221921048842745","-0.6733714147822312","6.294301360748891e-05","6.819252392749258e-05","-1.10578566509794","-0.16837215892403162","2025-11-09"
"19.134788862145076","-69.70825195312499","03221130013011","DO","2025-11-09 16:00","10.58930062696672","","","","","","","2025-11-09"
"19.67362522793804","-70.762939453125","03221103303231","DO","2025-11-09 16:00","10.068139059706462","12.533363378104818","2.4652243183983558","1.0580447774289749e-05","1.4431846635783412e-05","22.273159969348413","1.7898502479244018","2025-11-09"
"18.260653043337236","-76.981201171875","03221021230020","JM","2025-11-09 16:00","18.886935811299498","","","","","","","2025-11-09"
"18.40665439834504","-69.532470703125","03221130302033","DO","2025-11-09 16:00","32.5437194857487","30.88651238101165","-1.6572071047370542","3.4199679042786155e-05","3.5565027227702375e-05","-4.940439313657899","-0.4574700593487426","2025-11-09"
"19.54943713600337","-71.72973632812499","03221102331311","HT","2025-11-09 16:00","552.9876111079539","553.4429888455329","0.455377737579056","0.0005811259165631288","0.0006372754140857019","0.08219998578457703","0.015796008959308657","2025-11-09"
"19.404430166748085","-70.631103515625","03221103332023","DO","2025-11-09 16:00","703.0948850730839","646.1662714069139","-56.92861366617001","0.000738871271818022","0.0007440438969839139","-8.085361060428795","-2.4426287048787785","2025-11-09"
"18.8023178003211","-71.400146484375","03221121023110","DO","2025-11-09 16:00","","14.150571598990599","","","","","","2025-11-09"
"18.36495231157922","-76.893310546875","03221021212302","JM","2025-11-09 16:00","109.59103488134322","75.2321396253288","-34.35889525601442","0.00011516748171793966","8.662788019465888e-05","-31.068427285158528","-3.9692848468685193","2025-11-09"
"18.469188587923547","-77.464599609375","03221020313010","JM","2025-11-09 16:00","25.773017746149222","","","","","","","2025-11-09"
"19.321510897941717","-70.587158203125","03221103332233","DO","2025-11-09 16:00","184.93951895853286","166.64732508027828","-18.29219387825458","0.00019435000948428248","0.00019189012280802355","-9.837711735897305","-1.975206466177794","2025-11-09"
"18.44834638674476","-68.807373046875","03221131202102","DO","2025-11-09 16:00","35.10102829478589","29.740241950343535","-5.3607863444423565","3.688711434103659e-05","3.424512621155254e-05","-14.849400689277928","-2.098258626022752","2025-11-09"
"18.427501656067832","-77.55249023437499","03221020312130","JM","2025-11-09 16:00","35.40938879182961","13.823417269073696","-21.58597152275592","3.721116550036973e-05","1.5917310620565263e-05","-59.28682748884782","-4.0","2025-11-09"
"19.321510897941717","-70.65307617187501","03221103332222","DO","2025-11-09 16:00","58.313654155944064","54.15496292197083","-4.1586912339732365","6.128089497633029e-05","6.235805153641049e-05","-7.011355636662417","-0.8032771356871509","2025-11-09"
"18.239785657726134","-70.41137695312499","03221121331033","DO","2025-11-09 16:00","180.4512747220921","159.37880170406413","-21.072473018027978","0.0001896333847475456","0.0001835206044696834","-11.61329566314827","-0.5395168115290044","2025-11-09"
"18.469188587923547","-70.87280273437501","03221121302110","DO","2025-11-09 16:00","71.98046872461828","67.43315221772767","-4.54731650689061","7.56431338098666e-05","7.764754612267852e-05","-6.23086777374544","-0.7992972992082553","2025-11-09"
"18.67747093898039","-69.268798828125","03221130123331","DO","2025-11-09 16:00","10.027220900426569","10.226020096432412","0.19879919600584373","1.0537447529188486e-05","1.1774999995928262e-05","1.8028041498484313","0.1301821174939981","2025-11-09"
"18.8023178003211","-72.872314453125","03221120023011","HT","2025-11-09 16:00","","16.179518657005712","","","","","","2025-11-09"
"18.635834841685934","-74.146728515625","03221031210001","HT","2025-11-09 16:00","25.042037057128315","29.264079698381806","4.222042641253491","2.631627986795998e-05","3.3696837584888624e-05","16.21241315336282","0.39110639089259347","2025-11-09"
"18.239785657726134","-77.508544921875","03221020331022","JM","2025-11-09 16:00","29.202880544327915","","","","","","","2025-11-09"
"18.469188587923547","-69.774169921875","03221130213000","DO","2025-11-09 16:00","1890.330060334249","1712.976255599676","-177.35380473457303","0.0019865179017620393","0.00197244824599438","-9.377200122501613","-3.3656030147086855","2025-11-09"
"18.072756603940505","-77.706298828125","03221020323133","JM","2025-11-09 16:00","28.134202285816443","12.919692667016871","-15.214509618799571","2.9565787301021132e-05","1.4876694908373198e-05","-52.22215961000082","-4.0","2025-11-09"
"19.051733340051832","-70.21362304687499","03221130002300","DO","2025-11-09 16:00","17.534758713977006","17.110973579890853","-0.4237851340861525","1.8427000035239364e-05","1.9702847435615254e-05","-2.286434588255942","-0.3178659791646549","2025-11-09"
"18.96863621961832","-70.58715820312501","03221121130011","DO","2025-11-09 16:00","12.45900836014266","12.153210703402856","-0.30579765673980397","1.3092974430745702e-05","1.3994110576118381e-05","-2.2720667716158744","-0.25373187023276766","2025-11-09"
"17.90556850381341","-76.585693359375","03221023100032","JM","2025-11-09 16:00","51.62982691377729","43.82599387431886","-7.803833039458432","5.425696685527965e-05","5.046450846226023e-05","-14.827776371454426","-1.7728700237124404","2025-11-09"
"23.453167631336054","-75.728759765625","03203230221203","BS","2025-11-09 16:00","10.080514923230226","","","","","","","2025-11-09"
"18.030974439872132","-76.695556640625","03221021233303","JM","2025-11-09 16:00","27.130142751871762","19.171835899017697","-7.958306852854065","2.851063704950195e-05","2.20758775656649e-05","-28.29102903263626","-2.5590484891099408","2025-11-09"
"18.469188587923547","-77.288818359375","03221021202010","JM","2025-11-09 16:00","35.57498909886367","14.569671355444006","-21.00531774341966","3.7385192238537496e-05","1.6776603070717737e-05","-57.430824344585425","-4.0","2025-11-09"
"18.573361565629625","-69.686279296875","03221130211122","DO","2025-11-09 16:00","70.26440390667355","60.75520260367827","-9.50920130299528","7.383974848951231e-05","6.995805833204981e-05","-13.34354990950088","-2.7507047302788656","2025-11-09"
"18.76071243773883","-70.235595703125","03221130022031","DO","2025-11-09 16:00","70.15364154214923","64.15005469806694","-6.003586844082292","7.372335007603623e-05","7.386714349134357e-05","-8.437497665563543","-1.4099108980842399","2025-11-09"
"18.8023178003211","-69.268798828125","03221130123111","DO","2025-11-09 16:00","80.13718220739628","77.70366494172447","-2.43351726567181","8.421489473833493e-05","8.947377823867393e-05","-2.9992627294493057","-0.7310989366819916","2025-11-09"
"18.84391287916165","-70.081787109375","03221130021230","DO","2025-11-09 16:00","18.10967861539556","17.148452421461933","-0.9612261939336264","1.9031174248098932e-05","1.9746003360910258e-05","-5.030048978213701","-0.4774060184399629","2025-11-09"
"19.67362522793804","-70.93872070312501","03221103302231","DO","2025-11-09 16:00","11.861603511160645","11.382142977915253","-0.4794605332453923","1.246517114284138e-05","1.3106245856622625e-05","-3.727844143456458","-0.22376151571868977","2025-11-09"
"18.573361565629625","-69.378662109375","03221130301032","DO","2025-11-09 16:00","19.733068817284803","47.18503805024873","27.451969232963926","2.0737169283181773e-05","5.433236172138847e-05","132.4066855461247","1.0556854679935135","2025-11-09"
"25.453194570782586","-76.71752929687501","03203203031102","BS","2025-11-09 16:00","11.944545824821773","12.736002858338711","0.791457033516938","1.255233390576769e-05","1.4665180802588094e-05","6.114212458495701","0.3459132943681647","2025-11-09"
"17.98918235523402","-77.662353515625","03221020332223","JM","2025-11-09 16:00","12.272350653507864","","","","","","","2025-11-09"
"18.510865391985682","-72.322998046875","03221120300320","HT","2025-11-09 16:00","402.1473114367457","399.8070108722885","-2.340300564457209","0.0004226102362109781","0.00046036752392415985","-0.5805075460175566","-0.15951901327283766","2025-11-09"
"18.427501656067832","-71.246337890625","03221121212121","DO","2025-11-09 16:00","16.287123959709586","15.386620131360539","-0.9005038283490467","1.7115880444952328e-05","1.7717298643616794e-05","-5.209101470249275","-0.658657993021236","2025-11-09"
"18.76071243773883","-69.202880859375","03221130132030","DO","2025-11-09 16:00","33.130179249459744","33.8903783217509","0.760199072291158","3.481598031404093e-05","3.902390185404049e-05","2.2273515375785533","0.1194918934756717","2025-11-09"
"18.6566541672986","-72.279052734375","03221120122332","HT","2025-11-09 16:00","45.128576514950254","36.54835553018954","-8.580220984760714","4.742490584535004e-05","4.208449447202892e-05","-18.600662827693952","-1.1527927318176514","2025-11-09"
"19.67362522793804","-71.422119140625","03221103203321","DO","2025-11-09 16:00","103.89373139320676","91.6230272025492","-12.270704190657568","0.00010918027577520966","0.00010550156705768043","-11.698224505580184","-1.0328478568483324","2025-11-09"
"19.487307187313725","-70.762939453125","03221103321233","DO","2025-11-09 16:00","1185.946717076661","1061.5887607792895","-124.3579562973714","0.001246292609657879","0.0012223922440964706","-10.477130481783837","-4.0","2025-11-09"
"19.362975803871336","-69.840087890625","03221112232303","DO","2025-11-09 16:00","723.9773553461932","685.516578324337","-38.46077702185619","0.0007608163288749945","0.0007893547666500203","-5.305100461170996","-1.4663761473144301","2025-11-09"
"18.69828515429706","-68.939208984375","03221130133312","DO","2025-11-09 16:00","33.086058481747706","34.15247408832056","1.0664156065728534","3.476961449849444e-05","3.9325698410392575e-05","3.1285975970025817","0.3188417077856191","2025-11-09"
"18.989414391154263","-69.97192382812501","03221130003333","DO","2025-11-09 16:00","28.059072704050973","31.40490529965379","3.3458325956028183","2.9486834814224932e-05","3.616194338446115e-05","11.513900080976752","1.2650135324927874","2025-11-09"
"25.07564804130032","-77.310791015625","03203203200201","BS","2025-11-09 16:00","973.5693599720131","1112.1486918861067","138.5793319140936","0.0010231086109107538","0.001280610708656755","14.21954533005975","1.5297536728039869","2025-11-09"
"18.78151640328573","-69.971923828125","03221130023113","DO","2025-11-09 16:00","34.624598533347914","34.1834065354775","-0.44119199787041197","3.63864418553748e-05","3.936131633033722e-05","-1.2384476345955604","-0.17145105886395184","2025-11-09"
"19.342244667598706","-71.29028320312499","03221103232231","DO","2025-11-09 16:00","10.397103428072","13.671444254314059","3.2743408262420584","1.0926151215457284e-05","1.5742317589913948e-05","28.72958771416506","1.7434323263437177","2025-11-09"
"18.34409748744897","-77.113037109375","03221021203230","JM","2025-11-09 16:00","13.597851366972527","","","","","","","2025-11-09"
"19.756363895671193","-71.224365234375","03221103212130","DO","2025-11-09 16:00","","11.4179969305888","","","","","","2025-11-09"
"18.44834638674476","-77.618408203125","03221020312013","JM","2025-11-09 16:00","37.159709739802324","10.270838104282362","-26.888871635519962","3.9050550044866724e-05","1.1826606783053077e-05","-70.46403607067703","-4.0","2025-11-09"
"19.73568324384165","-70.960693359375","03221103302032","DO","2025-11-09 16:00","45.5497309676676","43.93346834562908","-1.6162626220385192","4.7867490385100664e-05","5.058826256085444e-05","-3.4721202216209135","-0.41671873034603174","2025-11-09"
"18.093643959554118","-77.530517578125","03221020332131","JM","2025-11-09 16:00","19.592234107222332","","","","","","","2025-11-09"
"18.010079636382102","-77.59643554687499","03221020332320","JM","2025-11-09 16:00","23.33371257636556","14.930283607004641","-8.403428969360919","2.452102874527853e-05","1.7191838834056356e-05","-34.534101374744026","-3.527930740886737","2025-11-09"
"18.55253204866865","-70.477294921875","03221121311200","DO","2025-11-09 16:00","114.6069708377824","112.8298479524388","-1.7771228853436014","0.00012043864932017123","0.00012992067751207105","-1.53721083812258","-0.3385598185850898","2025-11-09"
"18.218915767213282","-70.433349609375","03221121331210","DO","2025-11-09 16:00","30.04674468039302","40.814838897120225","10.768094216727206","3.157564779280922e-05","4.6997240697294355e-05","34.68348880882056","0.4988256575792467","2025-11-09"
"18.36495231157922","-77.90405273437501","03221020302312","JM","2025-11-09 16:00","11.38428315633014","","","","","","","2025-11-09"
"18.44834638674476","-78.035888671875","03221020302002","JM","2025-11-09 16:00","37.9236379248542","12.908878819873406","-25.01475910498079","3.985335006752404e-05","1.486424304060162e-05","-64.26624138595209","-4.0","2025-11-09"
"18.36495231157922","-71.422119140625","03221121203303","DO","2025-11-09 16:00","82.23463590198384","86.16297870199026","3.928342800006419","8.641907558476254e-05","9.92144611782113e-05","4.71960111008642","0.6647157950335784","2025-11-09"
"19.093266310501892","-70.433349609375","03221121113030","DO","2025-11-09 16:00","23.695984581171974","26.231948217113047","2.535963635941073","2.490173465371016e-05","3.020541591322092e-05","10.26872861701765","0.2603431301589096","2025-11-09"
"18.573361565629625","-69.422607421875","03221130301022","DO","2025-11-09 16:00","57.46840060567115","51.56039901341877","-5.908001592252383","6.0392631416236374e-05","5.937047770763476e-05","-10.104606130921487","-0.5453919546824881","2025-11-09"
"18.739905906106394","-71.092529296875","03221121033122","DO","2025-11-09 16:00","28.73311376770458","27.018745198282055","-1.7143685694225255","3.019517388556883e-05","3.111139246741267e-05","-5.765856152222553","-0.48914812811236347","2025-11-09"
"18.510865391985682","-71.99340820312501","03221120310231","HT","2025-11-09 16:00","12.498758287074773","14.163959997355677","1.665201710280904","1.3134746998987259e-05","1.6309436842332875e-05","12.335962129756446","0.5949256745166015","2025-11-09"
"18.32324014609837","-76.937255859375","03221021212232","JM","2025-11-09 16:00","13.076111972170679","","","","","","","2025-11-09"
"18.615012964578256","-70.455322265625","03221121311003","DO","2025-11-09 16:00","33.1180110963617","34.39248565805657","1.2744745616948734","3.4803192994795545e-05","3.960206558022146e-05","3.7354890298127073","0.28898017638540713","2025-11-09"
"19.880391430985426","-70.982666015625","03221103300201","DO","2025-11-09 16:00","29.06237460642115","29.650043490041043","0.5876688836198909","3.054118888272969e-05","3.4141264996761355e-05","1.9548318830887303","0.2807223666425342","2025-11-09"
"18.32324014609837","-78.211669921875","03221020213222","JM","2025-11-09 16:00","15.584382920573974","","","","","","","2025-11-09"
"18.260653043337236","-78.14575195312499","03221020231031","JM","2025-11-09 16:00","54.349860632387994","21.312785474103993","-33.037075158284","5.711540718207692e-05","2.454112611790652e-05","-59.68772961815253","-4.0","2025-11-09"
"18.82311662642063","-71.531982421875","03221121021222","DO","2025-11-09 16:00","16.559033584069514","15.812334102347075","-0.7466994817224393","1.7401625959868847e-05","1.820749736798483e-05","-4.252508990015741","-0.503086577010361","2025-11-09"
"19.404430166748085","-70.345458984375","03221103333132","DO","2025-11-09 16:00","81.12431510226601","77.48378535613719","-3.64052974612882","8.525225705310983e-05","8.922059253250676e-05","-4.432949902346728","-1.0650784490674248","2025-11-09"
"18.989414391154263","-70.609130859375","03221121112232","DO","2025-11-09 16:00","20.419252485744018","22.19746933142627","1.7782168456822518","2.1458268825475434e-05","2.5559816900648272e-05","8.301955667527507","0.8629537275698602","2025-11-09"
"18.71909681081604","-71.466064453125","03221121023211","DO","2025-11-09 16:00","10.580380687559314","16.372208262394263","5.791827574834949","1.111875438280736e-05","1.885217811084548e-05","50.014137972657934","3.79760272633806","2025-11-09"
"18.1562910909582","-73.817138671875","03221031320222","HT","2025-11-09 16:00","12.734399628271452","16.52059532149362","3.786195693222167","1.3382378749920558e-05","1.9023042005480333e-05","27.567245716576547","1.1023534677083011","2025-11-09"
"17.968282598914296","-76.87133789062499","03221023010101","JM","2025-11-09 16:00","474.48896903324595","452.87798105796577","-21.61098797528018","0.000498632937682052","0.0005214773856129975","-4.5450030143116","-1.5577098712122426","2025-11-09"
"19.487307187313725","-69.92797851562499","03221112230223","DO","2025-11-09 16:00","46.005776210336386","47.357924219880246","1.3521480095438605","4.834674110304924e-05","5.4531435713763806e-05","2.8765571352197528","0.9671368466789696","2025-11-09"
"19.61154317079125","-70.543212890625","03221103330103","DO","2025-11-09 16:00","12.71564280836485","14.558762742139404","1.8431199337745543","1.3362667505145662e-05","1.676404208214095e-05","13.438086420933027","0.6964926779856679","2025-11-09"
"18.469188587923547","-77.794189453125","03221020303011","JM","2025-11-09 16:00","26.568381012829015","10.549629556114304","-16.01875145671471","2.792029054094774e-05","1.2147627992989015e-05","-58.10552113764078","-4.0","2025-11-09"
"17.842832221832758","-77.222900390625","03221023000321","JM","2025-11-09 16:00","10.26811444228524","10.208840733698445","-0.05927370858679559","1.0790598734558674e-05","1.1755218400134891e-05","-0.5260304098826186","-0.01443272135876668","2025-11-09"
"18.531699989972637","-70.828857421875","03221121301202","DO","2025-11-09 16:00","38.009191705790016","26.038332860703168","-11.970858845086848","3.994325718002183e-05","2.9982472793665216e-05","-30.68727733548514","-3.7679924285984403","2025-11-09"
"19.487307187313725","-71.312255859375","03221103230232","DO","2025-11-09 16:00","110.63371144798377","101.29106714574884","-9.34264430223493","0.00011626321399710206","0.00011663406721104178","-8.369017012023448","-1.737055322795815","2025-11-09"
"32.29641932325532","-64.764404296875","03210223313302","BM","2025-11-09 16:00","589.5158403364715","589.273312911757","-0.2425274247144671","0.0006195128537466209","0.0006785331137337876","-0.041070435058317284","-0.012425447848595119","2025-11-09"
"19.362975803871336","-70.191650390625","03221112222303","DO","2025-11-09 16:00","16.95099452359127","16.555093989667643","-0.39590053392362634","1.7813531499271715e-05","1.9062766337505692e-05","-2.205451811615965","-0.22113930947235333","2025-11-09"
"19.57014180784997","-70.675048828125","03221103321133","DO","2025-11-09 16:00","19.35033879318759","22.201469882288766","2.8511310891011767","2.0334964366503627e-05","2.556442343241189e-05","14.010238935459942","0.7214514703858648","2025-11-09"
"18.469188587923547","-68.829345703125","03221131202011","DO","2025-11-09 16:00","37.94690270465316","36.44134144546","-1.5055612591931649","3.9877798655906015e-05","4.19612704967803e-05","-3.8656764842388576","-0.33093281390435453","2025-11-09"
"17.863746776877754","-77.244873046875","03221023000302","JM","2025-11-09 16:00","65.2131024204124","68.08822033477094","2.8751179143585404","6.853141581247671e-05","7.840184026671294e-05","4.342219000860756","0.41220161177355125","2025-11-09"
"19.197053112379514","-69.840087890625","03221130010303","DO","2025-11-09 16:00","25.916436314219723","26.753393182234717","0.8369568680149939","2.7235172189437624e-05","3.0805846423261335e-05","3.109463891298406","0.4638938955357652","2025-11-09"
"19.321510897941717","-70.499267578125","03221103332333","DO","2025-11-09 16:00","104.44743138724591","95.60851602975559","-8.838915357490322","0.00010976215032370507","0.00011009075527377828","-8.38229555827702","-1.932768396082384","2025-11-09"
"19.57014180784997","-71.707763671875","03221103220022","DO","2025-11-09 16:00","263.571190714428","254.15636210038735","-9.41482861404063","0.00027698278714901594","0.00029265453563320044","-3.558523733675439","-0.9484366403884489","2025-11-09"
"18.239785657726134","-77.53051757812501","03221020330133","JM","2025-11-09 16:00","25.31780820950452","","","","","","","2025-11-09"
"19.67362522793804","-71.83959960937499","03221102313230","HT","2025-11-09 16:00","76.28935439741328","63.194425293465635","-13.094929103947642","8.017127347460837e-05","7.276676072960667e-05","-16.942733195331108","-1.9458438409444387","2025-11-09"
"19.466591901253203","-71.46606445312501","03221103223011","DO","2025-11-09 16:00","26.071280985331153","29.197135907494378","3.1258549221632244","2.7397896000273558e-05","3.3619753525792955e-05","11.546756593664705","0.866285867162001","2025-11-09"
"18.510865391985682","-71.597900390625","03221121200321","DO","2025-11-09 16:00","69.57605874973123","60.57016356264953","-9.005895187081698","7.311637747322781e-05","6.974499061980074e-05","-12.760552723718076","-0.8573204013871191","2025-11-09"
"26.75542047394823","-77.332763671875","03203201002222","BS","2025-11-09 16:00","34.791028703361036","43.71401517857003","8.922986475208994","3.656134068339529e-05","5.0335567864691236e-05","24.930790755313108","1.6335242562668013","2025-11-09"
"19.6322398571662","-70.565185546875","03221103330100","DO","2025-11-09 16:00","26.862554191442655","32.21239761440573","5.349843422963076","2.8229432472188524e-05","3.709175008474657e-05","19.200836313155232","1.2456327300126282","2025-11-09"
"19.652933877000336","-69.906005859375","03221112212232","DO","2025-11-09 16:00","195.57054343142286","208.58962385072275","13.019080419299883","0.00020552198461847262","0.00024018560464689691","6.62310852482423","1.8642694589201134","2025-11-09"
"19.0309629537779","-69.422607421875","03221130103202","DO","2025-11-09 16:00","","21.305997813394846","","","","","","2025-11-09"
"18.2815179215796","-73.11401367187499","03221120220002","HT","2025-11-09 16:00","12.694910115424962","13.102287089470856","0.4073769740458939","1.3340879846714445e-05","1.5086947705001505e-05","2.974659713808956","0.12214033743817293","2025-11-09"
