"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.84391287916165","-72.564697265625","03221120031221","HT","2025-11-10 00:00","","10.245719978198562","","","","","","2025-11-10"
"18.76071243773883","-69.444580078125","03221130122131","DO","2025-11-10 00:00","12.151990793096012","12.681775153140435","0.5297843600444239","1.4524100305099467e-05","1.4552599115663144e-05","4.028168574468043","0.26400096435623455","2025-11-10"
"18.40665439834504","-73.07006835937501","03221120202032","HT","2025-11-10 00:00","","17.895250454256683","","","","","","2025-11-10"
"18.989414391154263","-70.389404296875","03221121113322","DO","2025-11-10 00:00","43.88817937623033","44.984135535182176","1.095956158951843","5.245529973827152e-05","5.162022533147129e-05","2.4415250833990947","0.6187699527723252","2025-11-10"
"18.573361565629625","-68.763427734375","03221131200132","DO","2025-11-10 00:00","51.729337637450556","55.98987827705066","4.2605406396001015","6.182707848902769e-05","6.424954261225195e-05","8.080019265355022","1.767395824641179","2025-11-10"
"19.362975803871336","-70.521240234375","03221103332312","DO","2025-11-10 00:00","357.2066086965121","370.9879159527471","13.781307256234982","0.0004269345412358367","0.00042571630173388823","3.84730681167055","1.9365999976846187","2025-11-10"
"18.40665439834504","-70.015869140625","03221130203123","DO","2025-11-10 00:00","874.4317840647805","854.1003977675717","-20.331386297208724","0.001045123812053863","0.000980097860366336","-2.3224409562566484","-1.0514265758041312","2025-11-10"
"19.362975803871336","-70.762939453125","03221103323213","DO","2025-11-10 00:00","27.63515823639395","31.54000982168009","3.904851585286142","3.302963415679327e-05","3.61928131902991e-05","13.636563671309691","1.1156670039692334","2025-11-10"
"17.90556850381341","-71.268310546875","03221123010122","DO","2025-11-10 00:00","13.54202360550663","15.530403573303923","1.988379967797293","1.618547220198252e-05","1.7821459107858987e-05","13.673337506097521","1.4192326333141698","2025-11-10"
"18.615012964578256","-70.015869140625","03221130201103","DO","2025-11-10 00:00","15.762811331085125","16.708898481726262","0.9460871506411372","1.8839765167787018e-05","1.917380637431194e-05","5.643964678446889","0.2677070502742093","2025-11-10"
"18.490028257153526","-70.191650390625","03221130200323","DO","2025-11-10 00:00","13.78180453269078","20.400646471415406","6.618841938724627","1.6472059173365922e-05","2.3410163499497007e-05","44.776954830424735","1.1001518699141468","2025-11-10"
"18.385804616030313","-71.224365234375","03221121212310","DO","2025-11-10 00:00","96.47101202594492","114.55735437652397","18.08634235057906","0.00011530247833921401","0.00013145693200369352","18.555611534806697","4.0","2025-11-10"
"19.17630097579292","-69.90600585937499","03221130010230","DO","2025-11-10 00:00","152.6910579003443","177.8543330656381","25.163275165293783","0.00018249686643083266","0.00020409152337375473","16.372634497454005","3.4130518265461585","2025-11-10"
"17.947380369910924","-77.486572265625","03221022111003","JM","2025-11-10 00:00","17.91290676487493","","","","","","","2025-11-10"
"17.947380369910924","-71.180419921875","03221123011002","DO","2025-11-10 00:00","53.86676459071574","59.60545178958529","5.738687198869549","6.438173837913261e-05","6.839848795040495e-05","10.459314015830667","1.3811198011926196","2025-11-10"
"18.71909681081604","-68.961181640625","03221130133301","DO","2025-11-10 00:00","11.579905218011135","13.412691708053275","1.8327864900421407","1.3840341699854809e-05","1.5391340970190832e-05","14.569159769328545","0.8884751840674401","2025-11-10"
"17.80099574107672","-77.266845703125","03221023002011","JM","2025-11-10 00:00","18.316365204375405","16.110685240100505","-2.2056799642749","2.1891781353580576e-05","1.8487344314707833e-05","-11.418711237532852","-1.344998727032011","2025-11-10"
"26.51973488484075","-77.06909179687499","03203201023122","BS","2025-11-10 00:00","85.1382588995804","92.6739731369297","7.535714237349296","0.00010175753365132287","0.0001063452997101516","8.74839395829256","1.5016136971649394","2025-11-10"
"18.427501656067832","-71.158447265625","03221121213021","DO","2025-11-10 00:00","25.60828144540098","28.51369088195933","2.905409436558351","3.0607104192798805e-05","3.272004965411632e-05","10.919192366933292","1.2494289273885464","2025-11-10"
"19.0309629537779","-70.191650390625","03221130002303","DO","2025-11-10 00:00","46.15767985845207","49.236899869713554","3.0792200112614836","5.516781435480557e-05","5.650036030835577e-05","6.529625758739687","0.9563936539859862","2025-11-10"
