"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.051866763219323","-77.882080078125","03221020322311","JM","2025-11-08 16:00","20.5356444084749","","","","","","","2025-11-08"
"17.863746776877754","-76.541748046875","03221023100302","JM","2025-11-08 16:00","16.598504679499833","19.148674946491504","2.550170266991671","1.7889568673533764e-05","2.182382100546936e-05","14.4908349512349","0.7571626494074992","2025-11-08"
"19.0309629537779","-70.301513671875","03221130002202","DO","2025-11-08 16:00","11.352087300541921","14.422950734625845","3.0708634340839236","1.223507474151068e-05","1.6437894323379775e-05","24.86108913713066","1.1258791321092025","2025-11-08"
"19.487307187313725","-70.587158203125","03221103330233","DO","2025-11-08 16:00","370.54431654532675","347.5599059282928","-22.984410617033973","0.00039936597455145017","0.00039611540729854","-6.186182803372253","-0.48062572979792323","2025-11-08"
"18.44834638674476","-68.69750976562499","03221131203003","DO","2025-11-08 16:00","30.98798692175042","23.85716028823876","-7.13082663351166","3.339829284597491e-05","2.7190100478712802e-05","-22.292201916160636","-1.314782491463114","2025-11-08"
"18.71909681081604","-68.67553710937501","03221131023210","DO","2025-11-08 16:00","10.406166802090663","","","","","","","2025-11-08"
"18.260653043337236","-72.564697265625","03221120231021","HT","2025-11-08 16:00","24.584308312753592","30.09902031291304","5.514712000159449","2.649652365345389e-05","3.4303973177494245e-05","21.555056063057233","1.0475383957199986","2025-11-08"
"18.88549765488575","-71.510009765625","03221121021201","DO","2025-11-08 16:00","292.13211994056576","299.62379006484053","7.491670124274776","0.00031485472470760143","0.00034148242537029947","2.555731567660943","0.16884985052655715","2025-11-08"
"19.57014180784997","-70.609130859375","03221103330032","DO","2025-11-08 16:00","29.67966496148201","31.262008791365894","1.5823438298838823","3.1988207057691765e-05","3.562943577248328e-05","5.157630736419377","0.279638529833235","2025-11-08"
"19.590843820232834","-70.653076171875","03221103330020","DO","2025-11-08 16:00","50.621304113675166","50.0113531099541","-0.6099510037210649","5.4558727654780386e-05","5.699813807288736e-05","-1.1815877459776938","-0.08240462910538254","2025-11-08"
"19.94236885182986","-72.872314453125","03221102201013","HT","2025-11-08 16:00","21.151787519040866","","","","","","","2025-11-08"
"18.96863621961832","-71.312255859375","03221121030010","DO","2025-11-08 16:00","16.280153921362935","15.700568179849858","-0.5795857415130765","1.7546455973930442e-05","1.7894000007765142e-05","-3.3540542760822984","-0.18028312513870484","2025-11-08"
"19.404430166748085","-70.784912109375","03221103323032","DO","2025-11-08 16:00","49.84900529410211","51.6765835024966","1.8275782083944847","5.372635793015664e-05","5.88960077751653e-05","3.5941277470897988","0.27182859345522564","2025-11-08"
"19.61154317079125","-69.97192382812499","03221112221113","DO","2025-11-08 16:00","13.415329735908037","","","","","","","2025-11-08"
"17.90556850381341","-77.398681640625","03221022111123","JM","2025-11-08 16:00","10.624008368591127","","","","","","","2025-11-08"
"19.818389757884866","-70.806884765625","03221103301223","DO","2025-11-08 16:00","52.71447063911004","49.47347479742128","-3.2409958416887577","5.681470474578649e-05","5.6385116020539506e-05","-6.033748081525272","-0.34114504319940825","2025-11-08"
"19.590843820232834","-70.98266601562499","03221103320021","DO","2025-11-08 16:00","1036.052161787464","1015.6095676754795","-20.442594111984477","0.0011166383150496215","0.0011574942641372086","-1.9712213970751098","-0.15651016304375115","2025-11-08"
"19.093266310501892","-72.718505859375","03221120012030","HT","2025-11-08 16:00","199.40689289867564","236.82675065304105","37.41985775436541","0.00021491714906660765","0.00026991238976072746","18.671941475228916","1.0572104449574173","2025-11-08"
"18.94785545781162","-69.81811523437501","03221130030112","DO","2025-11-08 16:00","13.265537013444352","","","","","","","2025-11-08"
"19.6322398571662","-71.86157226562499","03221102331001","HT","2025-11-08 16:00","","12.760584893316242","","","","","","2025-11-08"
"19.54943713600337","-70.762939453125","03221103321211","DO","2025-11-08 16:00","194.7546466281329","198.00910018698931","3.254453558856426","0.00020990304202804676","0.00022567175911702823","1.662516632383587","0.11050982665204744","2025-11-08"
"19.4458739675579","-70.718994140625","03221103323103","DO","2025-11-08 16:00","2302.731490207487","2151.699802099786","-151.03168810770057","0.002481842426544227","0.002452300823411986","-6.555958832428766","-0.5333481218933157","2025-11-08"
"19.155546224916648","-72.015380859375","03221120110232","HT","2025-11-08 16:00","104.04246896279474","100.85265220835981","-3.189816754434929","0.00011213509466143116","0.00011494216889014416","-3.036692478700913","-0.14826967762339696","2025-11-08"
"19.714999913710088","-72.25708007812501","03221102302311","HT","2025-11-08 16:00","147.69889469926937","150.9663689674372","3.267474268167831","0.0001591872021454424","0.000172056971221116","2.197376298442577","0.10662928977111884","2025-11-08"
"18.739905906106394","-68.45581054687499","03221131032122","DO","2025-11-08 16:00","962.5733383304596","1089.5641655643724","126.9908272339128","0.0010374441657171195","0.0012417806135252836","13.179155356658592","0.7804495873125046","2025-11-08"
"19.73568324384165","-72.257080078125","03221102302133","HT","2025-11-08 16:00","81.20855008062743","93.94074688048198","12.732196799854549","8.752510913466619e-05","0.00010706464289401804","15.487679550809776","0.9108015078420855","2025-11-08"
"19.21780263228372","-70.80688476562501","03221121101201","DO","2025-11-08 16:00","11.525924557364302","","","","","","","2025-11-08"
"18.260653043337236","-76.981201171875","03221021230020","JM","2025-11-08 16:00","17.757509818528124","","","","","","","2025-11-08"
"19.197053112379514","-70.19165039062499","03221130000303","DO","2025-11-08 16:00","67.43311907095034","68.37311414966165","0.9399950787113056","7.267819829458859e-05","7.792511016863546e-05","1.3735967196478858","0.10194778245966456","2025-11-08"
"19.280035468000158","-70.081787109375","03221130001012","DO","2025-11-08 16:00","","11.58922446552889","","","","","","2025-11-08"
"18.531699989972637","-69.884033203125","03221130210213","DO","2025-11-08 16:00","4142.299650476007","3861.5080365045733","-280.79161397143343","0.00446449577804851","0.004400976069380616","-6.777004746426545","-0.5469568061880198","2025-11-08"
"18.427501656067832","-77.55249023437499","03221020312130","JM","2025-11-08 16:00","36.33543627465191","","","","","","","2025-11-08"
"18.490028257153526","-77.79418945312499","03221020301233","JM","2025-11-08 16:00","83.1632056771088","20.83516881491528","-62.32803686219353","8.963180164712776e-05","2.3745924775790336e-05","-74.05615834229788","-4.0","2025-11-08"
"18.30238028998788","-77.376708984375","03221020331110","JM","2025-11-08 16:00","13.717493403746463","","","","","","","2025-11-08"
"18.44834638674476","-69.246826171875","03221130312002","DO","2025-11-08 16:00","151.18089518060918","134.69576032366308","-16.485134856946104","0.00016294003940006208","0.00015351329382912865","-10.832591592644693","-0.7906934116525278","2025-11-08"
"18.594188538413093","-69.049072265625","03221130311021","DO","2025-11-08 16:00","13.356095422303497","11.326466732529965","-2.0296286897735314","1.4394958514706894e-05","1.2908819189101536e-05","-14.137748670995311","-0.6937885585308444","2025-11-08"
"19.528729807055445","-71.048583984375","03221103231312","DO","2025-11-08 16:00","103.55001177328485","","","","","","","2025-11-08"
"19.508019823370297","-71.246337890625","03221103230321","DO","2025-11-08 16:00","10.02039505773869","10.696645234867015","0.676250177128324","1.0799800884639468e-05","1.2191009122932372e-05","6.1363514972491915","0.3826857209823726","2025-11-08"
"18.40665439834504","-77.969970703125","03221020302033","JM","2025-11-08 16:00","15.61928864034754","","","","","","","2025-11-08"
"18.385804616030313","-70.47729492187499","03221121313200","DO","2025-11-08 16:00","22.205310693831514","20.21838640031609","-1.9869242935154254","2.3932482970292645e-05","2.304297540445536e-05","-8.562368846212406","-0.496987151725878","2025-11-08"
"19.321510897941717","-70.587158203125","03221103332233","DO","2025-11-08 16:00","182.93846372084693","166.27465365303732","-16.663810067809607","0.000197167773420387","0.00018950388417007268","-9.059448323488954","-0.6649869771743889","2025-11-08"
"19.42515338859868","-72.674560546875","03221102232120","HT","2025-11-08 16:00","127.66339425837344","130.89012060974218","3.2267263513687396","0.00013759330149192738","0.0001491759911092278","2.507882191331777","0.11359393978537057","2025-11-08"
"19.155546224916648","-70.389404296875","03221121111322","DO","2025-11-08 16:00","60.158431719971226","59.11772227046333","-1.0407094495078937","6.483767160518382e-05","6.737670322812767e-05","-1.7016614393793408","-0.1038544773133763","2025-11-08"
"18.96863621961832","-69.378662109375","03221130121010","DO","2025-11-08 16:00","167.19081665758688","145.7551485125325","-21.435668145054393","0.0001801952437242209","0.00016611772253964424","-12.744850504349731","-0.9511225461351988","2025-11-08"
"18.469188587923547","-68.917236328125","03221130313111","DO","2025-11-08 16:00","22.215413115178876","22.773387921457164","0.5579748062782883","2.3943371177631336e-05","2.595492080129867e-05","2.4034670566058938","0.06164939004622891","2025-11-08"
"18.44834638674476","-70.169677734375","03221130202112","DO","2025-11-08 16:00","229.52354881527228","224.7519470393537","-4.771601775918583","0.00024737633708627073","0.00025615068805146164","-2.069897761179383","-0.1489895258326434","2025-11-08"
"18.55253204866865","-69.488525390625","03221130300301","DO","2025-11-08 16:00","32.0642367241163","24.034847632644606","-8.029389091471693","3.455825545231022e-05","2.7392611451930867e-05","-24.284211241492958","-1.3242624874270956","2025-11-08"
"25.03583815177413","-77.26684570312499","03203203200231","BS","2025-11-08 16:00","532.7296683057034","509.3297679073344","-23.39990039836897","0.0005741664185783103","0.0005804851624787515","-4.384223285291732","-0.37857752581154835","2025-11-08"
"19.54943713600337","-71.70776367187501","03221103220200","DO","2025-11-08 16:00","707.7686896454156","703.8514847391054","-3.9172049063101895","0.0007628203156171419","0.0008021823369138416","-0.5526774762398008","-0.04004628867841137","2025-11-08"
"18.44834638674476","-68.807373046875","03221131202102","DO","2025-11-08 16:00","34.759240411235425","28.02262010489948","-6.7366203063359436","3.746288177058874e-05","3.193749160098651e-05","-18.83882383647982","-1.201243536403394","2025-11-08"
"19.11402888987425","-70.653076171875","03221121112002","DO","2025-11-08 16:00","408.6583623120819","405.86906335643886","-2.789298955643062","0.0004404446049664353","0.00046257058595959675","-0.6808841738028883","-0.0514568142358318","2025-11-08"
"18.739905906106394","-68.961181640625","03221130133123","DO","2025-11-08 16:00","10.682919169535158","10.018959267076422","-0.6639599024587355","1.1513857411098333e-05","1.141864772976506e-05","-5.683167818109224","-0.29176684281085813","2025-11-08"
"19.11402888987425","-70.565185546875","03221121112102","DO","2025-11-08 16:00","21.062486868682665","23.50509276351067","2.442605894828006","2.270076808413177e-05","2.678884772033788e-05","11.071308095803309","0.483814904320049","2025-11-08"
"24.97609909054028","-77.37670898437501","03203202313112","BS","2025-11-08 16:00","91.30220661792971","95.10310368082983","3.8008970629001197","9.840386991931378e-05","0.00010838938556295814","4.117883203630578","0.3771072272483445","2025-11-08"
"19.61154317079125","-70.631103515625","03221103330003","DO","2025-11-08 16:00","11.768118803189546","12.187352249251887","0.41923344606234103","1.2683465984015809e-05","1.3889973836910867e-05","3.2834394206734214","0.0976120811218175","2025-11-08"
"18.510865391985682","-70.147705078125","03221130200331","DO","2025-11-08 16:00","30.571694338570406","31.701947780132684","1.130253441562278","3.2949620215585527e-05","3.6130835987955254e-05","3.579958140483685","0.21856909117295367","2025-11-08"
"18.2815179215796","-78.299560546875","03221020230102","JM","2025-11-08 16:00","42.07654183558766","24.404038010816755","-17.672503824770907","4.534933713891896e-05","2.7813379194486693e-05","-41.02581839605977","-3.1763305660306393","2025-11-08"
"18.40665439834504","-77.113037109375","03221021203032","JM","2025-11-08 16:00","407.86981878133463","180.22515304339424","-227.6446657379404","0.00043959472698539063","0.00020540332381708813","-55.676563855080175","-3.5122260236122855","2025-11-08"
"18.239785657726134","-72.49877929687501","03221120231122","HT","2025-11-08 16:00","65.8323357629922","74.96659193206132","9.134256169069118","7.095290294587368e-05","8.543972302454978e-05","13.667420216258744","0.5637975992494515","2025-11-08"
"19.61154317079125","-71.707763671875","03221103220002","DO","2025-11-08 16:00","20.792161190018955","20.862831975970092","0.07067078595113685","2.240941594813805e-05","2.377745259048209e-05","0.3242945265268359","0.024930689578083174","2025-11-08"
"18.260653043337236","-76.915283203125","03221021230031","JM","2025-11-08 16:00","15.117579050691724","","","","","","","2025-11-08"
"19.57014180784997","-71.136474609375","03221103231032","DO","2025-11-08 16:00","75.26240628583075","58.55030296081199","-16.71210332501876","8.111646270453925e-05","6.673001318385664e-05","-21.913947040147093","-1.5844414002150808","2025-11-08"
"18.44834638674476","-77.99194335937499","03221020302012","JM","2025-11-08 16:00","48.17664018266645","15.726090121085926","-32.45055006158053","5.192391300599425e-05","1.7923087465712205e-05","-65.9877330802655","-4.0","2025-11-08"
"18.34409748744897","-70.367431640625","03221121313321","DO","2025-11-08 16:00","23.249816750452535","23.422982112852356","0.17316536239982128","2.5058232740566938e-05","2.6695265885165624e-05","0.7140893648055702","0.043913674321841074","2025-11-08"
"19.6322398571662","-71.004638671875","03221103320000","DO","2025-11-08 16:00","72.49857754580454","66.71890856427446","-5.7796689815300795","7.813765798680759e-05","7.603980548292653e-05","-7.863647399064522","-0.5585759565833572","2025-11-08"
"18.469188587923547","-77.464599609375","03221020313010","JM","2025-11-08 16:00","27.074582706349005","","","","","","","2025-11-08"
"18.82311662642063","-69.071044921875","03221130131222","DO","2025-11-08 16:00","11.52483201033334","","","","","","","2025-11-08"
"19.155546224916648","-70.56518554687499","03221121110322","DO","2025-11-08 16:00","27.083398485479012","23.893551905456686","-3.1898465800223263","2.9189997922948867e-05","2.7231576149613418e-05","-11.358477791324614","-0.6472353537270429","2025-11-08"
"19.652933877000336","-69.927978515625","03221112212223","DO","2025-11-08 16:00","98.56015420339779","95.19730999959125","-3.3628442038065316","0.0001062263547916711","0.00010849675287918125","-3.377700879145248","-0.23584759994311014","2025-11-08"
"19.383704304380334","-70.213623046875","03221112222300","DO","2025-11-08 16:00","11.303445785197491","10.269310012096684","-1.0341357731008074","1.218264979444821e-05","1.1703973469701399e-05","-8.405253220565216","-0.479026265915662","2025-11-08"
"18.427501656067832","-70.477294921875","03221121313020","DO","2025-11-08 16:00","15.18219857874328","13.956506565845721","-1.225692012897559","1.6363099528182254e-05","1.5906286048815195e-05","-7.57432314857149","-0.28184646468712377","2025-11-08"
"19.54943713600337","-71.72973632812499","03221102331311","HT","2025-11-08 16:00","514.8247211322262","580.1425117239844","65.31779059175824","0.00055486878977133","0.0006611907282831301","12.662787942459765","0.7264742603910935","2025-11-08"
"18.40665439834504","-69.532470703125","03221130302033","DO","2025-11-08 16:00","31.857451768028916","22.02970138643526","-9.827750381593656","3.433538635994266e-05","2.5107338299123004e-05","-29.910263434233485","-1.620899303090019","2025-11-08"
"18.76071243773883","-70.850830078125","03221121122131","DO","2025-11-08 16:00","23.408208558196502","22.611603535699665","-0.7966050224968377","2.52289445713417e-05","2.577053449331038e-05","-3.2636767282510393","-0.12522991166048655","2025-11-08"
"19.652933877000336","-70.411376953125","03221103313233","DO","2025-11-08 16:00","36.04911999867348","35.753793849062056","-0.29532614961142656","3.8853090702394626e-05","4.074874107001062e-05","-0.7971205513707221","-0.04280659483773607","2025-11-08"
"18.469188587923547","-70.631103515625","03221121312001","DO","2025-11-08 16:00","58.056783606790205","62.571732694830686","4.514949088040481","6.257255321203183e-05","7.131325264802524e-05","7.6450981789014385","0.45507379826360916","2025-11-08"
"19.051733340051832","-69.906005859375","03221130012210","DO","2025-11-08 16:00","","14.832008248598036","","","","","","2025-11-08"
"18.510865391985682","-69.73022460937499","03221130211230","DO","2025-11-08 16:00","378.33323101864966","363.0533050963762","-15.279925922273435","0.00040776072594944114","0.00041377329595952505","-4.028101065978638","-0.3253891972302539","2025-11-08"
"18.594188538413093","-72.30102539062501","03221120300121","HT","2025-11-08 16:00","459.1083168216805","505.80292440369385","46.69460758201336","0.0004948186551114942","0.0005764656049086933","10.148611940894412","0.5522832980339922","2025-11-08"
"19.69431390762537","-70.784912109375","03221103303212","DO","2025-11-08 16:00","22.60372002272104","25.94850818797359","3.3447881652525524","2.4361881352072686e-05","2.9573617998933687e-05","14.170597524597163","0.5601087700563998","2025-11-08"
"18.051866763219323","-76.959228515625","03221021232201","JM","2025-11-08 16:00","52.23700582454292","48.91411752300699","-3.322888301535926","5.630010178881386e-05","5.574761430989705e-05","-6.241688934361581","-0.535104172259242","2025-11-08"
"19.42515338859868","-70.740966796875","03221103323120","DO","2025-11-08 16:00","744.7213377327759","720.8322728447888","-23.889064887987047","0.0008026472125811927","0.0008215354086634948","-3.2034841540966514","-0.24721067402654848","2025-11-08"
"18.510865391985682","-70.806884765625","03221121301221","DO","2025-11-08 16:00","21.780925827567714","21.78590413229837","0.004978304730656191","2.3475088623293947e-05","2.48294815988147e-05","0.0218529517559459","0.001247541775181292","2025-11-08"
"18.739905906106394","-70.433349609375","03221121133032","DO","2025-11-08 16:00","30.10056395117507","31.478544327057012","1.3779803758819433","3.2441844389856664e-05","3.5876222183838195e-05","4.43072472269391","0.22095356075412625","2025-11-08"
"19.342244667598706","-71.048583984375","03221103233330","DO","2025-11-08 16:00","17.209257103732327","16.680619194152722","-0.5286379095796043","1.8547826609824183e-05","1.9010968047179966e-05","-2.9031272751443007","-0.06950645430284014","2025-11-08"
"18.093643959554118","-77.025146484375","03221021223130","JM","2025-11-08 16:00","24.338623013979955","19.17906896794339","-5.159554046036565","2.6231728474047337e-05","2.1858461192618386e-05","-20.362408972223584","-1.3749531270265534","2025-11-08"
"19.197053112379514","-69.400634765625","03221130101203","DO","2025-11-08 16:00","79.2987866283782","91.990540938995","12.691754310616801","8.546680056477356e-05","0.00010484198542504193","15.805661384840205","1.0520833556071612","2025-11-08"
"18.385804616030313","-77.398681640625","03221020313301","JM","2025-11-08 16:00","38.26614727079012","","","","","","","2025-11-08"
"19.238549533114522","-70.587158203125","03221121110033","DO","2025-11-08 16:00","133.05546762521323","123.68665781382958","-9.368809811383642","0.00014340478081801083","0.00014096617590703497","-6.988756204690267","-0.5166698067558443","2025-11-08"
"18.072756603940505","-77.42065429687501","03221020333122","JM","2025-11-08 16:00","18.309411931523336","","","","","","","2025-11-08"
"19.197053112379514","-69.312744140625","03221130101303","DO","2025-11-08 16:00","149.4839681907119","162.6295252702265","13.145557079514617","0.00016111112212673483","0.0001853495168527145","8.735519961073157","0.6282258541729204","2025-11-08"
"19.342244667598706","-70.631103515625","03221103332221","DO","2025-11-08 16:00","134.92893099553245","130.42173389710007","-4.5071970984323855","0.00014542396581496237","0.0001486421689096967","-3.3158482638111253","-0.22266602071164138","2025-11-08"
"24.896401864347848","-76.146240234375","03203203312312","BS","2025-11-08 16:00","","11.746225132722262","","","","","","2025-11-08"
"18.490028257153526","-70.213623046875","03221130200322","DO","2025-11-08 16:00","19.882413520948184","17.06774533767509","-2.8146681832730955","2.1428906335032394e-05","1.9452177252849716e-05","-13.47865360701512","-0.8129370103069209","2025-11-08"
"19.383704304380334","-72.344970703125","03221102322211","HT","2025-11-08 16:00","33.2464838650372","32.41857871383761","-0.8279051511995874","3.583246007646018e-05","3.6947583113689106e-05","-2.4174894989579045","-0.11870985369508656","2025-11-08"
"19.57014180784997","-71.773681640625","03221102331123","HT","2025-11-08 16:00","","16.92250711731359","","","","","","2025-11-08"
"18.82311662642063","-70.345458984375","03221121131332","DO","2025-11-08 16:00","28.964938041775756","","","","","","","2025-11-08"
"18.615012964578256","-69.81811523437501","03221130210112","DO","2025-11-08 16:00","63.857429008921365","60.2162624872446","-3.641166521676766","6.882438410137735e-05","6.862871388292948e-05","-5.614108633840405","-0.44836638193170136","2025-11-08"
"18.44834638674476","-70.740966796875","03221121303102","DO","2025-11-08 16:00","1027.5015994931525","1029.0639229553321","1.56232346217962","0.0011074226733809875","0.001172828246367937","0.15190287141503095","0.012152916773834975","2025-11-08"
"18.510865391985682","-70.784912109375","03221121301230","DO","2025-11-08 16:00","32.78131544215473","34.46224123169933","1.6809257895446024","3.533110994844575e-05","3.92767534145079e-05","4.9759038910812325","0.2398014688911131","2025-11-08"
"18.40665439834504","-72.894287109375","03221120203032","HT","2025-11-08 16:00","15.864393203110307","19.91600177262515","4.051608569514844","1.709835657795749e-05","2.269834644146063e-05","24.02463296911035","0.6687897293142868","2025-11-08"
"26.559049562821336","-78.804931640625","03202311133103","BS","2025-11-08 16:00","13.182068398035877","33.05249573734912","19.870427339313242","1.4207395329841731e-05","3.767006086695891e-05","140.1095156335952","1.1422446781150404","2025-11-08"
"18.427501656067832","-72.762451171875","03221120212020","HT","2025-11-08 16:00","95.09747743283636","111.83247159119638","16.734994158360024","0.00010249434428365734","0.00012745591271591801","17.41460296921561","0.7881917313450598","2025-11-08"
"18.94785545781162","-71.312255859375","03221121030012","DO","2025-11-08 16:00","13.349801300309739","12.319419761358665","-1.0303815389510742","1.4388174823656338e-05","1.4040491705792654e-05","-7.1804585818817825","-0.2807409070862756","2025-11-08"
"19.777041866851583","-70.894775390625","03221103302103","DO","2025-11-08 16:00","10.011991548269094","11.349590152849661","1.3375986045805668","1.0790743733850415e-05","1.2935173043219454e-05","12.146745651932646","0.2937270135558047","2025-11-08"
"18.30238028998788","-70.23559570312499","03221130220011","DO","2025-11-08 16:00","164.8000454745448","165.8084070412143","1.008361566669521","0.00017761851370621146","0.00018897250105195793","0.608179306455217","0.04281263244988441","2025-11-08"
"18.86470655612314","-71.378173828125","03221121021313","DO","2025-11-08 16:00","","10.188171767558934","","","","","","2025-11-08"
"17.947380369910924","-77.025146484375","03221023001112","JM","2025-11-08 16:00","16.76031092370762","16.16900311773555","-0.5913078059720718","1.8063960522284868e-05","1.8427877169798153e-05","-3.3293775571392477","-0.2665501647529365","2025-11-08"
"19.134788862145076","-70.059814453125","03221130003011","DO","2025-11-08 16:00","11.785923054295512","","","","","","","2025-11-08"
"18.84391287916165","-72.850341796875","03221120021320","HT","2025-11-08 16:00","20.32281632131732","16.47370298982652","-3.8491133314907984","2.1903564522221436e-05","1.87751448260451e-05","-18.051617917107308","-0.6559393891860406","2025-11-08"
"19.4458739675579","-70.38940429687501","03221103333102","DO","2025-11-08 16:00","23.655629450965","23.703965557378115","0.04833610641311381","2.5495610342621433e-05","2.7015503834578094e-05","0.19604490937554211","0.011515458312083797","2025-11-08"
"18.385804616030313","-77.376708984375","03221020313310","JM","2025-11-08 16:00","103.48622284243685","33.837448819595025","-69.64877402284182","0.0001115355826353979","3.8564675017154455e-05","-66.65833267594599","-4.0","2025-11-08"
"18.78151640328573","-68.543701171875","03221131032002","DO","2025-11-08 16:00","208.67453109885815","251.93430841886732","43.259777320009164","0.00022490564220047383","0.0002871305334407731","20.631870305513107","1.1315197667585832","2025-11-08"
"18.531699989972637","-72.366943359375","03221120300212","HT","2025-11-08 16:00","252.88315473531205","280.64181096535594","27.758656230043897","0.00027255289861168096","0.00031984858828474103","10.933634513476845","0.5501657818525765","2025-11-08"
"18.385804616030313","-77.354736328125","03221020313311","JM","2025-11-08 16:00","73.83198411421846","12.946192664942977","-60.88579144927548","7.957477951287151e-05","1.4754827277163799e-05","-81.36332635032575","-4.0","2025-11-08"
"19.259293812482564","-70.71899414062501","03221121101121","DO","2025-11-08 16:00","12.153756460031598","11.378950429543163","-0.7748060304884348","1.3099099288243334e-05","1.2968635067355357e-05","-5.890378408956597","-0.2577102880592053","2025-11-08"
"19.67362522793804","-71.180419921875","03221103213220","DO","2025-11-08 16:00","58.24691132766978","55.80816288453468","-2.438748443135097","6.277746943702277e-05","6.360478523133114e-05","-4.116245705446827","-0.26271043600796945","2025-11-08"
"18.594188538413093","-72.235107421875","03221120301020","HT","2025-11-08 16:00","137.31935784198487","135.13397156071377","-2.185386281271093","0.0001480003247132121","0.0001540127249190972","-1.5799569310954031","-0.08017579212144742","2025-11-08"
"19.69431390762537","-71.33422851562499","03221103212203","DO","2025-11-08 16:00","","10.925786602270271","","","","","","2025-11-08"
"19.010189970010032","-70.301513671875","03221130002220","DO","2025-11-08 16:00","20.708513714662804","29.94392759196984","9.235413877307035","2.2319262209373874e-05","3.4127213386512684e-05","42.54281982957251","2.2060434276879657","2025-11-08"
"18.573361565629625","-68.741455078125","03221131200133","DO","2025-11-08 16:00","205.50829651689614","197.80705664929602","-7.701239867600123","0.00022149313173135406","0.00022544148929343723","-3.7292641494285053","-0.3144163813903573","2025-11-08"
"18.30238028998788","-73.333740234375","03221031330110","HT","2025-11-08 16:00","15.701835875359448","17.09543622598141","1.393600350621961","1.6923155224923756e-05","1.9483736668400312e-05","8.343995001639115","0.2975000618142108","2025-11-08"
"18.40665439834504","-70.850830078125","03221121302133","DO","2025-11-08 16:00","33.16229563492147","33.53338909880017","0.3710934638787009","3.574172352197894e-05","3.821813694388606e-05","1.0862661802486153","0.05826901587429605","2025-11-08"
"18.88549765488575","-71.488037109375","03221121021210","DO","2025-11-08 16:00","83.75395926054244","87.70101643248577","3.947057171943328","9.026850519386501e-05","9.995319728224756e-05","4.657077033781591","0.31534489506742136","2025-11-08"
"18.427501656067832","-69.202880859375","03221130312030","DO","2025-11-08 16:00","80.89351432031316","113.78841019279999","32.89489587248683","8.7185569279867e-05","0.0001296851037204322","40.16788892930372","2.16792872197143","2025-11-08"
"18.594188538413093","-68.389892578125","03221131210131","DO","2025-11-08 16:00","731.4342436233965","734.9495366237347","3.5152930003382608","0.0007883266224358032","0.0008376249103475349","0.47994656598084406","0.036339138859428965","2025-11-08"
"18.177168481358276","-73.751220703125","03221031320231","HT","2025-11-08 16:00","82.0374531804028","102.5533556289418","20.515902448538995","8.841848593055619e-05","0.00011688046734358212","24.70680598063048","1.211914670412462","2025-11-08"
"18.594188538413093","-70.103759765625","03221130201021","DO","2025-11-08 16:00","106.65009995059906","104.82873147824967","-1.8213684723493913","0.00011494555226181819","0.00011947372224995156","-1.6919338423143337","-0.12904122343434146","2025-11-08"
"18.531699989972637","-72.476806640625","03221120211303","HT","2025-11-08 16:00","11.362827976927711","","","","","","","2025-11-08"
"25.07564804130032","-77.442626953125","03203202311211","BS","2025-11-08 16:00","274.2591673055933","293.0068953941321","18.747728088538793","0.0002955915790365908","0.00033394112419363273","6.810936860724071","0.5277101384064127","2025-11-08"
"18.239785657726134","-76.673583984375","03221021231132","JM","2025-11-08 16:00","35.21662122902153","16.723573512119355","-18.493047716902172","3.7955838558428016e-05","1.9059923254228774e-05","-51.06232191003811","-2.708002135137455","2025-11-08"
"18.427501656067832","-77.750244140625","03221020303121","JM","2025-11-08 16:00","12.687917155574265","","","","","","","2025-11-08"
"17.947380369910924","-77.00317382812499","03221023001113","JM","2025-11-08 16:00","20.00352195371356","21.21747536155827","1.2139534078447127","2.155943481737069e-05","2.418164106772543e-05","5.7797611777679885","0.4634363850870914","2025-11-08"
"17.92647567071355","-77.596435546875","03221022110120","JM","2025-11-08 16:00","48.31239759788344","36.40937983273828","-11.903017765145158","5.2070229897145606e-05","4.149591502337421e-05","-24.137982221444556","-1.6749225236254373","2025-11-08"
"19.487307187313725","-70.697021484375","03221103321332","DO","2025-11-08 16:00","2877.6762593676035","2649.108292446217","-228.56796692138641","0.0031015075186703973","0.00301919925843452","-7.940037236823529","-0.6251143876500408","2025-11-08"
"19.714999913710088","-72.432861328125","03221102213311","HT","2025-11-08 16:00","14.60965010731908","19.016704504532306","4.407054397213226","1.5746017122493003e-05","2.1673413767820893e-05","28.23288393342551","0.6616420568653182","2025-11-08"
"19.54943713600337","-70.675048828125","03221103321311","DO","2025-11-08 16:00","55.88265864705423","47.73513371553016","-8.147524931524067","6.022932058216263e-05","5.44039217747937e-05","-14.323389808619647","-1.097123063386796","2025-11-08"
"18.072756603940505","-77.11303710937499","03221021223032","JM","2025-11-08 16:00","14.282113906061285","","","","","","","2025-11-08"
"19.839059673051967","-71.092529296875","03221103211320","DO","2025-11-08 16:00","30.24899735642237","27.88447549162128","-2.364521864801091","3.2601823234209895e-05","3.178004763572637e-05","-7.566712742273405","-0.5011318299379213","2025-11-08"
"18.13541120554049","-77.969970703125","03221020322011","JM","2025-11-08 16:00","15.680523041531703","","","","","","","2025-11-08"
