"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.594188538413093","-69.884033203125","03221130210031","DO","2025-11-09 08:00","440.68439397700536","469.1684690419464","28.484075064941067","0.0004063069944853756","0.00043304112119717616","6.448965698893129","1.9494870990785869","2025-11-09"
"18.69828515429706","-69.268798828125","03221130123313","DO","2025-11-09 08:00","11.970897266670745","16.999289232422942","5.028391965752197","1.1037058167228817e-05","1.5690294115023667e-05","38.766724170060755","4.0","2025-11-09"
"23.594193939857142","-75.904541015625","03203230202221","BS","2025-11-09 08:00","34.36028014501109","40.10544921457172","5.745169069560632","3.1679865105736985e-05","3.701721202505151e-05","16.24752136012476","1.1675857875158038","2025-11-09"
"18.2815179215796","-70.27954101562501","03221130220003","DO","2025-11-09 08:00","99.18790599694442","98.6427462527109","-0.5451597442335299","9.145034524871175e-05","9.104696554410475e-05","-0.5441372776572019","-0.2822780313662417","2025-11-09"
"18.114528827580223","-77.04711914062499","03221021223103","JM","2025-11-09 08:00","47.75736861009417","29.705079172726617","-18.052289437367552","4.403185855841784e-05","2.741770097311963e-05","-37.02474098167433","-3.5742909356778987","2025-11-09"
"19.69431390762537","-70.609130859375","03221103312212","DO","2025-11-09 08:00","65.79179910421041","72.8685603789657","7.076761274755285","6.0659439093303136e-05","6.72574675595052e-05","10.595254761312727","1.7381587777935905","2025-11-09"
"18.78151640328573","-70.081787109375","03221130023012","DO","2025-11-09 08:00","24.646145922447737","28.267487655999965","3.621341733552228","2.2723521895173476e-05","2.609080821858714e-05","14.12041304179945","1.3552038219788407","2025-11-09"
"24.09661821871491","-76.40991210937501","03203221121212","BS","2025-11-09 08:00","25.478575022192828","24.595574442388298","-0.8830005798045306","2.349101393769233e-05","2.2701643089463854e-05","-3.334773789996063","-0.08646459866539308","2025-11-09"
"18.573361565629625","-69.884033203125","03221130210033","DO","2025-11-09 08:00","1341.1210698710422","1366.749285358624","25.628215487581883","0.0012365014023363566","0.0012615055827083345","1.9095308212428534","0.6191275242297755","2025-11-09"
"17.92647567071355","-76.56372070312501","03221023100031","JM","2025-11-09 08:00","","14.431467830117771","","","","","","2025-11-09"
"25.03583815177413","-77.552490234375","03203202310330","BS","2025-11-09 08:00","28.54878106834242","32.486948939593745","3.9381678712513235","2.6321715927849394e-05","2.9985358610745237e-05","13.327683000333794","1.6289793429243393","2025-11-09"
"19.90105326907622","-72.630615234375","03221102210132","HT","2025-11-09 08:00","","11.889608852712023","","","","","","2025-11-09"
"18.86470655612314","-70.213623046875","03221130020302","DO","2025-11-09 08:00","17.42267452905585","16.016920579165745","-1.405753949890105","1.6063547111148586e-05","1.4783570728637224e-05","-7.630563888391882","-0.7713214888847044","2025-11-09"
"18.260653043337236","-70.433349609375","03221121331030","DO","2025-11-09 08:00","23.374946691209928","45.08325516706814","21.70830847585821","2.1551487790731592e-05","4.161171232293556e-05","89.05992185692304","0.954538039383288","2025-11-09"
"18.84391287916165","-69.906005859375","03221130030230","DO","2025-11-09 08:00","30.00492929979583","34.218066444886844","4.2131371450910144","2.766427132471217e-05","3.158317499202716e-05","13.588604264673354","1.0356742866007274","2025-11-09"
"19.21780263228372","-70.389404296875","03221121111300","DO","2025-11-09 08:00","43.816414339277465","43.77163763717259","-0.044776702104876165","4.039833464183596e-05","4.040109318885846e-05","-0.09991138908592584","-0.026254410865263315","2025-11-09"
"18.82311662642063","-71.180419921875","03221121031222","DO","2025-11-09 08:00","55.701349924028655","58.94994103442257","3.2485911103939173","5.135613692186069e-05","5.4410622717639283e-05","5.729301180212719","1.8753143098370584","2025-11-09"
"19.57014180784997","-71.663818359375","03221103220032","DO","2025-11-09 08:00","34.93092012884146","35.273782949374684","0.34286282053322736","3.2205989969544614e-05","3.2557598230023794e-05","0.9542277773677557","0.19272966707371822","2025-11-09"
"18.030974439872132","-76.871337890625","03221021232303","JM","2025-11-09 08:00","159.94883928621735","163.95110016319217","4.002260876974816","0.00014747137191610738","0.00015132638470176406","2.4866665051604038","0.40512037425117725","2025-11-09"
"19.259293812482564","-72.56469726562499","03221120011021","HT","2025-11-09 08:00","","10.706376205534983","","","","","","2025-11-09"
"18.84391287916165","-71.707763671875","03221121020220","DO","2025-11-09 08:00","11.460427989734217","44.742443330075005","33.28201534034079","1.0566410146731804e-05","4.129714399674316e-05","267.1017028288344","1.8513548008830285","2025-11-09"
"18.469188587923547","-70.037841796875","03221130203100","DO","2025-11-09 08:00","1322.4697059657406","1312.8020343605106","-9.667671605229998","0.0012193050148195988","0.0012117124282249715","-0.7304792517464889","-0.19650233220651536","2025-11-09"
"19.756363895671193","-71.55395507812501","03221103202131","DO","2025-11-09 08:00","106.11761338022754","115.7609083331988","9.64329495297126","9.78394722930241e-05","0.00010684697894932511","9.002529694851548","1.2856306521794936","2025-11-09"
"17.90556850381341","-76.629638671875","03221023100022","JM","2025-11-09 08:00","20.95937559563041","20.998657024379234","0.039281428748825675","1.9324353258116688e-05","1.9381698859773863e-05","0.17888226638211926","0.016333596713741582","2025-11-09"
"18.36495231157922","-76.981201171875","03221021212202","JM","2025-11-09 08:00","17.52342846849706","","","","","","","2025-11-09"
"19.714999913710088","-70.631103515625","03221103312201","DO","2025-11-09 08:00","107.35094148925097","123.2069621981586","15.856020708907636","9.897658956797301e-05","0.00011371966483284402","14.63394825275297","3.3329297837579692","2025-11-09"
"17.968282598914296","-71.180419921875","03221123011000","DO","2025-11-09 08:00","126.45935705305304","138.63433632684962","12.17497927379658","0.00011659437454792196","0.00012795908591640233","9.552048241329922","0.6771957855826914","2025-11-09"
"18.40665439834504","-78.211669921875","03221020213022","JM","2025-11-09 08:00","18.63810238755915","","","","","","","2025-11-09"
"19.73568324384165","-71.070556640625","03221103213123","DO","2025-11-09 08:00","24.65100525778398","25.60778970420113","0.9567844464171529","2.2728002158061497e-05","2.3635914808028842e-05","3.73000760321785","0.4245497034292245","2025-11-09"
"18.427501656067832","-77.420654296875","03221020313120","JM","2025-11-09 08:00","22.670840756842253","","","","","","","2025-11-09"
"18.96863621961832","-71.268310546875","03221121030100","DO","2025-11-09 08:00","26.512187399795856","29.118291098597556","2.6061036988017","2.4443995128645695e-05","2.6876097301319462e-05","9.472542698735172","0.8161575049038368","2025-11-09"
"18.40665439834504","-77.88208007812501","03221020302133","JM","2025-11-09 08:00","23.44635299405087","","","","","","","2025-11-09"
"18.44834638674476","-70.828857421875","03221121303002","DO","2025-11-09 08:00","159.3537934100127","153.3670964729243","-5.986696937088425","0.00014692274504198613","0.00014155738033080136","-3.7334301919387003","-0.45474884714768804","2025-11-09"
"18.531699989972637","-70.01586914062499","03221130201303","DO","2025-11-09 08:00","3436.502880109397","3376.9424740068507","-59.560406102546494","0.003168424332336223","0.0031169080014018364","-1.732664907633503","-0.5252797504850554","2025-11-09"
"18.427501656067832","-70.147705078125","03221130202131","DO","2025-11-09 08:00","647.8830672334493","655.2994524545866","7.416385221137261","0.0005973422826480327","0.0006048394731007785","1.1429463328049922","0.3249441875353341","2025-11-09"
"17.863746776877754","-71.64184570312501","03221123000213","DO","2025-11-09 08:00","28.42334060904032","66.51023166631373","38.086891057273405","2.6206060967740777e-05","6.13887488020628e-05","129.4444827436461","2.977313060401532","2025-11-09"
"19.57014180784997","-70.323486328125","03221103331133","DO","2025-11-09 08:00","10.426207468431802","11.97721692777078","1.551009459338978","9.612868252830725e-06","1.1054936103900753e-05","13.574140532841625","1.1168248836218004","2025-11-09"
"19.197053112379514","-69.796142578125","03221130010313","DO","2025-11-09 08:00","14.278681579399631","14.649465700806543","0.37078412140691164","1.3164814268513173e-05","1.3521413885658344e-05","2.426807047977509","0.30718055942542183","2025-11-09"
"19.342244667598706","-70.609130859375","03221103332230","DO","2025-11-09 08:00","265.039993862971","270.14602983829565","5.10603597532463","0.0002443644585483216","0.0002493439933996977","1.9192738284134045","0.5399955837235312","2025-11-09"
"19.57014180784997","-70.982666015625","03221103320023","DO","2025-11-09 08:00","541.365341336381","513.464481337983","-27.900859998398005","0.0004991339102614372","0.0004739262106585581","-5.1442925777024495","-1.0308910125058002","2025-11-09"
"19.134788862145076","-69.993896484375","03221130003110","DO","2025-11-09 08:00","15.430218338855546","16.02241321425179","0.5921948753962454","1.4226520664674719e-05","1.4788640414715756e-05","3.6043031393914817","0.23972656459886676","2025-11-09"
"19.155546224916648","-70.235595703125","03221130000233","DO","2025-11-09 08:00","44.95160388645042","46.686767414986505","1.7351635285360842","4.144496905727461e-05","4.309174942583365e-05","3.7760673878191344","1.2544411195569545","2025-11-09"
"19.67362522793804","-70.982666015625","03221103302221","DO","2025-11-09 08:00","13.487467817563346","19.26767814558574","5.780210328022395","1.2435322391875618e-05","1.7784010430344588e-05","39.89800288643245","0.5095979434950364","2025-11-09"
"18.55253204866865","-69.818115234375","03221130210310","DO","2025-11-09 08:00","1300.9944088054642","1335.5586800541894","34.56427124872516","0.0011995049865814137","0.0012327167454716118","2.6547173332669463","0.620350985002183","2025-11-09"
"19.466591901253203","-71.356201171875","03221103232000","DO","2025-11-09 08:00","146.30824840794432","146.43905845191432","0.1308100439700013","0.00013489487145794743","0.00013516282155228595","0.08880021681321323","0.028850203479886802","2025-11-09"
"19.280035468000158","-70.80688476562501","03221121101003","DO","2025-11-09 08:00","","10.26374964743468","","","","","","2025-11-09"
"19.11402888987425","-70.36743164062501","03221121113103","DO","2025-11-09 08:00","97.17353653713232","97.13686779093953","-0.03666874619278815","8.959311496739145e-05","8.965704413953175e-05","-0.03735094760380653","-0.009827217659473765","2025-11-09"
"19.321510897941717","-70.47729492187499","03221103333222","DO","2025-11-09 08:00","143.76735575008155","151.6875754848266","7.9202197347450465","0.00013255219158719156","0.0001400071873835959","5.470998412389379","1.5354338508145369","2025-11-09"
"19.362975803871336","-69.86206054687499","03221112232302","DO","2025-11-09 08:00","526.6598503541677","552.0994796951519","25.439629340984197","0.00048557558161382316","0.0005095862008539855","4.8212175559518125","1.2921687129656247","2025-11-09"
"18.260653043337236","-70.279541015625","03221130220021","DO","2025-11-09 08:00","112.81807123035722","114.83072933477055","2.012658104413333","0.0001040172333573385","0.00010598842646131165","1.768311554269708","0.5729546745017479","2025-11-09"
"18.55253204866865","-71.729736328125","03221120311311","DO","2025-11-09 08:00","72.92592007503582","74.95016591599409","2.0242458409582724","6.723703360213525e-05","6.917878336635333e-05","2.7382085186138165","0.32235869565162467","2025-11-09"
"19.010189970010032","-70.147705078125","03221130002331","DO","2025-11-09 08:00","86.72577786701065","88.71031541548048","1.9845375484698309","7.996037670303811e-05","8.187936100590822e-05","2.262205701359894","0.3861884183755229","2025-11-09"
"18.490028257153526","-69.312744140625","03221130301323","DO","2025-11-09 08:00","765.490184387947","768.9058098467698","3.415625458822774","0.00070577497269611","0.000709697807849271","0.4456189431245226","0.10802895985360463","2025-11-09"
"19.777041866851583","-70.71899414062501","03221103303103","DO","2025-11-09 08:00","864.7575592173528","905.1410659240491","40.38350670669638","0.0007972985874840066","0.0008354425497300705","4.664528340151391","1.4727877156345477","2025-11-09"
"18.78151640328573","-69.093017578125","03221130132113","DO","2025-11-09 08:00","15.243582502825065","","","","","","","2025-11-09"
"19.259293812482564","-70.87280273437501","03221121100130","DO","2025-11-09 08:00","14.347543104834","12.438792715470447","-1.9087503893635525","1.322830396730286e-05","1.1480969202482795e-05","-12.436846577497837","-1.063436238699601","2025-11-09"
"18.86470655612314","-71.663818359375","03221121020212","DO","2025-11-09 08:00","19.01757329108324","28.65933286770028","9.641759576617037","1.7534029232513676e-05","2.6452480199990645e-05","48.166475708181494","0.727746485883469","2025-11-09"
"18.260653043337236","-72.301025390625","03221120320121","HT","2025-11-09 08:00","","18.865586229560446","","","","","","2025-11-09"
"19.197053112379514","-70.301513671875","03221130000202","DO","2025-11-09 08:00","46.001144293632215","45.758934701567384","-0.24220959206483172","4.241263574631839e-05","4.223536255200366e-05","-0.515327011086508","-0.10590254944412535","2025-11-09"
"19.0309629537779","-70.433349609375","03221121113212","DO","2025-11-09 08:00","116.55453241862902","114.39096328196267","-2.1635691366663536","0.00010746221651573279","0.00010558252368408269","-1.8404812576358731","-0.4848518061327034","2025-11-09"
"18.88549765488575","-70.499267578125","03221121130311","DO","2025-11-09 08:00","","10.159241487043902","","","","","","2025-11-09"
"18.55253204866865","-69.927978515625","03221130210201","DO","2025-11-09 08:00","3021.35946109313","2989.7908522776092","-31.568608815520747","0.002785665883963114","0.0027595681897787613","-1.0445021256373979","-0.2945792888931235","2025-11-09"
"19.73568324384165","-72.213134765625","03221102303023","HT","2025-11-09 08:00","619.4405623859869","714.594191055085","95.15362866909811","0.0005711185524271455","0.0006595683429608664","15.33646161095144","2.438844803127077","2025-11-09"
"18.385804616030313","-77.72827148437501","03221020303310","JM","2025-11-09 08:00","22.26256583457713","","","","","","","2025-11-09"
"18.427501656067832","-70.806884765625","03221121303021","DO","2025-11-09 08:00","14.63759533284711","","","","","","","2025-11-09"
"18.635834841685934","-68.675537109375","03221131201010","DO","2025-11-09 08:00","530.4942009304043","548.7387330831909","18.244532152786633","0.0004891108178956763","0.0005064842415857613","3.432686964570595","0.9457864132516718","2025-11-09"
"18.030974439872132","-77.860107421875","03221020323202","JM","2025-11-09 08:00","71.93922253203631","26.51638298154261","-45.422839550493705","6.63273074610658e-05","2.4474543738774383e-05","-62.27491598302014","-4.0","2025-11-09"
"18.84391287916165","-69.81811523437499","03221130030330","DO","2025-11-09 08:00","25.51797936091671","27.493618455315026","1.9756390943983178","2.3527344378832068e-05","2.537652921554824e-05","7.450187163619624","1.4626121965768515","2025-11-09"
"18.114528827580223","-77.838134765625","03221020323003","JM","2025-11-09 08:00","19.549701845347855","","","","","","","2025-11-09"
"19.238549533114522","-70.521240234375","03221121110132","DO","2025-11-09 08:00","950.0627370615596","890.5472974296906","-59.51543963186896","0.0008759491839145411","0.0008219725442026445","-6.2577827216478035","-3.0197517458961367","2025-11-09"
"19.508019823370297","-70.938720703125","03221103320231","DO","2025-11-09 08:00","41.42033926507096","44.363842153519144","2.9435028884481866","3.818917526322414e-05","4.09476962209429e-05","6.93889520792182","2.073965524498736","2025-11-09"
"18.2815179215796","-70.34545898437499","03221121331112","DO","2025-11-09 08:00","1065.7803775864725","1100.9015723920454","35.12119480557294","0.0009826397937323914","0.0010161289231774067","3.292261044867789","1.2609976284499436","2025-11-09"
"18.469188587923547","-69.796142578125","03221130212111","DO","2025-11-09 08:00","4096.0305727476625","3896.5747657719457","-199.45580697571677","0.003776502853468766","0.0035965270829989345","-4.868301650039977","-1.7546309919485379","2025-11-09"
"18.739905906106394","-70.015869140625","03221130023123","DO","2025-11-09 08:00","146.46770053164283","148.56011085060234","2.0924103189595087","0.00013504188486261915","0.00013712054669677706","1.4188939757086199","0.3704525994732695","2025-11-09"
"19.300774497281314","-70.455322265625","03221121111001","DO","2025-11-09 08:00","116.02874346483303","115.30028628063242","-0.7284571842006073","0.00010697744389280752","0.00010642182614547449","-0.6224600577887156","-0.18813652802175065","2025-11-09"
"18.030974439872132","-71.773681640625","03221120333303","HT","2025-11-09 08:00","88.41940530365045","111.66409387875632","23.24468857510587","8.152188576250118e-05","0.00010306563122084007","25.995127675219432","1.2735775080744558","2025-11-09"
"17.92647567071355","-71.663818359375","03221123000030","DO","2025-11-09 08:00","13.004602654716859","","","","","","","2025-11-09"
"19.652933877000336","-71.993408203125","03221102312233","HT","2025-11-09 08:00","24.066794263583656","19.324157757625755","-4.7426365059579005","2.2189364946390162e-05","1.7836140946644062e-05","-18.919996135476612","-1.2800426125682103","2025-11-09"
"18.531699989972637","-72.608642578125","03221120210313","HT","2025-11-09 08:00","61.293742509291015","71.75261927928388","10.458876769992862","5.6512271911789136e-05","6.622745719673929e-05","16.789610559090967","2.216433703468766","2025-11-09"
"18.260653043337236","-78.12377929687501","03221020231120","JM","2025-11-09 08:00","41.65196185562998","13.778440164041482","-27.873521691588493","3.8402729180520024e-05","1.2717459869306084e-05","-65.35108932605698","-4.0","2025-11-09"
"18.19804337426725","-77.420654296875","03221020331302","JM","2025-11-09 08:00","20.208768829820283","","","","","","","2025-11-09"
"19.21780263228372","-69.532470703125","03221130100211","DO","2025-11-09 08:00","78.82042343620567","75.93262610228477","-2.8877973339209007","7.267171197376336e-05","7.008559123746128e-05","-3.617867720570156","-0.42429510858090996","2025-11-09"
"18.177168481358276","-77.640380859375","03221020330230","JM","2025-11-09 08:00","20.332894656048236","","","","","","","2025-11-09"
"18.218915767213282","-76.585693359375","03221021320210","JM","2025-11-09 08:00","14.553523075431375","","","","","","","2025-11-09"
"18.19804337426725","-71.158447265625","03221121231203","DO","2025-11-09 08:00","49.92685730221204","60.78397147169815","10.85711416948611","4.603210735803931e-05","5.610342743337255e-05","21.319034286874256","1.1077807590786057","2025-11-09"
"19.383704304380334","-69.993896484375","03221112223310","DO","2025-11-09 08:00","10.984214595389922","14.41319378794703","3.428979192557108","1.0127345737748431e-05","1.3303335602902013e-05","28.612464882564478","2.3218653419989104","2025-11-09"
"26.50007249514177","-78.739013671875","03203200022200","BS","2025-11-09 08:00","125.16690750287947","126.44309984969509","1.2761923468156198","0.00011540274784311426","0.00011670661039598344","1.0115111577784321","0.18106735868885435","2025-11-09"
"18.510865391985682","-69.90600585937501","03221130210230","DO","2025-11-09 08:00","6473.168238151209","6356.014045253228","-117.15419289798137","0.005968202113775439","0.005866582326220594","-1.8095636163362419","-0.7525955149573677","2025-11-09"
"18.427501656067832","-70.081787109375","03221130203030","DO","2025-11-09 08:00","1099.3655500530042","1106.3649102243207","6.999360171316539","0.0010136050166235416","0.0010211715679766164","0.636094084459422","0.22738486034161146","2025-11-09"
"19.259293812482564","-70.147705078125","03221130000131","DO","2025-11-09 08:00","14.217253221641279","15.854811645616696","1.6375584239754168","1.3108177882568744e-05","1.4633944658318583e-05","10.761195861856045","1.4928155993948689","2025-11-09"
"18.55253204866865","-69.77416992187501","03221130211200","DO","2025-11-09 08:00","638.8161412576221","637.8173269508447","-0.9988143067773763","0.0005889826595417696","0.0005887035225231338","-0.15610958248319706","-0.04419577730528078","2025-11-09"
"23.574056580547662","-75.90454101562499","03203230202223","BS","2025-11-09 08:00","11.799729131505302","14.05822742757389","2.2584982960685878","1.0879242706773989e-05","1.2975702693134749e-05","17.644891332188518","1.5796144006549417","2025-11-09"
"18.44834638674476","-71.070556640625","03221121213103","DO","2025-11-09 08:00","27.244239071044795","23.463412324253582","-3.780826746791213","2.511894009701386e-05","2.165666077423032e-05","-13.386187311617862","-1.4261629156535078","2025-11-09"
"19.383704304380334","-71.202392578125","03221103232311","DO","2025-11-09 08:00","12.388225670392217","11.199730109646474","-1.1884955607457428","1.142183115158437e-05","1.0337318050573148e-05","-8.87717005976435","-0.8625823561477636","2025-11-09"
"19.79771715503739","-71.158447265625","03221103213001","DO","2025-11-09 08:00","24.10496692642835","27.87450477722701","3.7695378507986597","2.2224559793595802e-05","2.5728086173811537e-05","15.015107814503489","1.0893312180847539","2025-11-09"
"18.96863621961832","-70.103759765625","03221130021001","DO","2025-11-09 08:00","12.335394902862788","13.721894939646123","1.3865000367833353","1.1373121665465472e-05","1.2665268792995023e-05","10.39714269343225","1.220923497263033","2025-11-09"
"18.615012964578256","-68.45581054687501","03221131210102","DO","2025-11-09 08:00","294.82311310675954","290.0435509864896","-4.779562120269929","0.000271824223023155","0.00026770934707458005","-1.6156824495809543","-0.31183921304345646","2025-11-09"
"18.44834638674476","-78.233642578125","03221020212113","JM","2025-11-09 08:00","17.710497852976637","","","","","","","2025-11-09"
"18.40665439834504","-70.213623046875","03221130202122","DO","2025-11-09 08:00","24.40653897574879","27.040723546868435","2.6341845711196434","2.2502606474292596e-05","2.4958508543062106e-05","10.368136225221553","2.741270916392674","2025-11-09"
"18.82311662642063","-71.663818359375","03221121020232","DO","2025-11-09 08:00","17.7895766040129","21.728294492911708","3.9387178888988075","1.640182748001054e-05","2.0055152103735413e-05","20.962249293353494","1.1234113430701507","2025-11-09"
"18.093643959554118","-77.486572265625","03221020333021","JM","2025-11-09 08:00","29.5632789103287","19.514978411498927","-10.048300498829775","2.725707369118978e-05","1.8012267850631353e-05","-32.87703694459957","-3.4038227863753434","2025-11-09"
"19.134788862145076","-70.631103515625","03221121112001","DO","2025-11-09 08:00","404.36097837363957","428.29157450973815","23.930596136098586","0.00037281713638067304","0.00039531186740603195","5.9035273281881295","1.0141810528012787","2025-11-09"
"19.79771715503739","-71.531982421875","03221103203000","DO","2025-11-09 08:00","31.4383197816277","32.27959285199641","0.841273070368711","2.8985844283856807e-05","2.9793969549916898e-05","2.5934545193218925","0.34863973259230135","2025-11-09"
"18.051866763219323","-76.695556640625","03221021233301","JM","2025-11-09 08:00","16.50746308642268","","","","","","","2025-11-09"
"18.573361565629625","-70.47729492187499","03221121311022","DO","2025-11-09 08:00","95.22486879421488","97.47659006586844","2.251721271653551","8.779646107018832e-05","8.997060680313375e-05","2.340061669992037","0.3517168148134729","2025-11-09"
"23.170663446088867","-75.091552734375","03203232100132","BS","2025-11-09 08:00","10.917249476898453","11.782965759839154","0.865716282940701","1.0065604508874677e-05","1.0875642845496698e-05","7.26439674371917","0.31275049326101634","2025-11-09"
"24.076558727977442","-74.542236328125","03203230131331","BS","2025-11-09 08:00","33.10418238163554","34.243345123785154","1.1391627421496153","3.0521754417016855e-05","3.160650713852639e-05","3.3402435202875087","0.038982196956747185","2025-11-09"
"18.8023178003211","-69.37866210937501","03221130123010","DO","2025-11-09 08:00","","12.255428270160193","","","","","","2025-11-09"
"19.839059673051967","-70.784912109375","03221103301230","DO","2025-11-09 08:00","164.95008942606475","154.48017077544878","-10.469918650615966","0.00015208247895952354","0.0001425847446481973","-6.309076835587122","-0.12094119167963546","2025-11-09"
"19.508019823370297","-71.510009765625","03221103221221","DO","2025-11-09 08:00","13.53435983462493","12.935524676476959","-0.5988351581479705","1.2478556404193838e-05","1.1939451345939671e-05","-4.120134391618521","-0.37173688213492184","2025-11-09"
"19.777041866851583","-71.07055664062501","03221103213103","DO","2025-11-09 08:00","21.611182283016426","21.883697491839577","0.27251520882315106","1.9925313082782274e-05","2.0198588616062313e-05","1.2052231741453034","0.12630603097069215","2025-11-09"
"18.19804337426725","-77.530517578125","03221020330313","JM","2025-11-09 08:00","15.854748344057334","","","","","","","2025-11-09"
"19.07250112642741","-70.367431640625","03221121113123","DO","2025-11-09 08:00","21.04061354976343","25.277618310436683","4.237004760673251","1.9399253911357545e-05","2.3331167579735866e-05","19.223624383717432","1.527149144444869","2025-11-09"
"19.362975803871336","-69.884033203125","03221112232213","DO","2025-11-09 08:00","149.57257529143828","161.7198884460097","12.147313154571407","0.00013790455109075842","0.00014926698282931942","8.067414089889791","2.020658690214132","2025-11-09"
"18.490028257153526","-69.752197265625","03221130211223","DO","2025-11-09 08:00","1864.0705881183312","1802.6639645549535","-61.40662356337771","0.001718656091566668","0.0016638535533870906","-3.292455736237352","-0.9668053428466667","2025-11-09"
"19.197053112379514","-69.312744140625","03221130101303","DO","2025-11-09 08:00","166.17085879012834","196.51151909710683","30.340660306978492","0.00015320801718609025","0.00018137955590183367","18.149491201136396","3.89270652554192","2025-11-09"
"18.385804616030313","-77.376708984375","03221020313310","JM","2025-11-09 08:00","103.33367824620497","37.01577264035448","-66.31790560585048","9.52727094745387e-05","3.416544960681435e-05","-63.563277668936905","-4.0","2025-11-09"
"18.32324014609837","-70.828857421875","03221121303222","DO","2025-11-09 08:00","","10.920626456114674","","","","","","2025-11-09"
"19.238549533114522","-70.587158203125","03221121110033","DO","2025-11-09 08:00","169.4929092017287","163.68186147463604","-5.811047727092671","0.00015627091738567545","0.00015107787818170723","-3.4083808847539743","-0.4989758098414551","2025-11-09"
"18.32324014609837","-70.279541015625","03221130202223","DO","2025-11-09 08:00","60.52995307559229","58.62820296135183","-1.901750114240457","5.5808065015726443e-05","5.4113659419617836e-05","-3.0907712734707795","-0.7128352761331743","2025-11-09"
"19.652933877000336","-71.400146484375","03221103203332","DO","2025-11-09 08:00","76.26951259655695","70.61123410839308","-5.658278488163873","7.031979543071483e-05","6.517396203085637e-05","-7.322782683653165","-1.3632576370547882","2025-11-09"
"19.404430166748085","-69.92797851562501","03221112232023","DO","2025-11-09 08:00","19.80469705030027","22.645063280910993","2.840366230610723","1.8259750164015934e-05","2.0901327006845307e-05","13.65252386873727","1.4983215789450866","2025-11-09"
"26.50007249514177","-78.629150390625","03203200022301","BS","2025-11-09 08:00","23.849677715358606","97.17190684793815","73.32222913257954","2.1989185467906152e-05","8.96893850863975e-05","295.0630988958942","1.9688234817075065","2025-11-09"
"18.94785545781162","-70.103759765625","03221130021003","DO","2025-11-09 08:00","19.11061196645571","20.56985203155806","1.4592400651023496","1.7619810043175788e-05","1.8985913108771857e-05","7.25606991739658","0.6819994329258633","2025-11-09"
"18.531699989972637","-72.366943359375","03221120300212","HT","2025-11-09 08:00","289.8405537707729","343.05056346535406","53.210009694581174","0.00026723034873053504","0.0003166346641617092","18.295251128052403","1.7498623503971882","2025-11-09"
"18.510865391985682","-77.794189453125","03221020301231","JM","2025-11-09 08:00","168.64402500213038","66.24869288797795","-102.39533211415242","0.00015548825389107728","6.114734927656115e-05","-60.358938142894544","-4.0","2025-11-09"
"25.07564804130032","-77.442626953125","03203202311211","BS","2025-11-09 08:00","317.66337666326336","317.8002185086645","0.1368418454011362","0.00029288273783723115","0.0002933286698075091","0.04294244504467771","0.013037206801943998","2025-11-09"
"18.82311662642063","-71.400146484375","03221121021332","DO","2025-11-09 08:00","32.526806103815346","44.11468309616167","11.587876992346324","2.9989418751550752e-05","4.071772314160354e-05","34.56302087489218","3.819886120482317","2025-11-09"
"18.8023178003211","-71.070556640625","03221121033101","DO","2025-11-09 08:00","34.9118380740154","44.34529016779065","9.433452093775252","3.2188396488924596e-05","4.093057279251493e-05","26.268363302186366","1.972072313581749","2025-11-09"
"19.21780263228372","-70.894775390625","03221121100301","DO","2025-11-09 08:00","35.501727982347774","27.46749597236833","-8.034232009979444","3.273226960766337e-05","2.535241824038661e-05","-22.010552524704575","-1.8953118480814528","2025-11-09"
"19.383704304380334","-72.344970703125","03221102322211","HT","2025-11-09 08:00","36.24926833688233","51.12693520557723","14.877666868694902","3.3421495000844226e-05","4.71900112767789e-05","39.94082980138376","2.603102496361486","2025-11-09"
"18.427501656067832","-69.049072265625","03221130313021","DO","2025-11-09 08:00","258.87721575381823","252.13484280524887","-6.742372948569368","0.0002386824333043308","0.0002327197205818556","-2.594445584239451","-0.43010591971887036","2025-11-09"
"18.635834841685934","-69.884033203125","03221130210011","DO","2025-11-09 08:00","53.07379740043366","59.057805075169945","5.984007674736283","4.8933557444789284e-05","5.451018091096264e-05","11.06637218470677","3.1248077698634162","2025-11-09"
"18.490028257153526","-72.432861328125","03221120211333","HT","2025-11-09 08:00","","19.8647338235331","","","","","","2025-11-09"
"19.94236885182986","-72.74047851562501","03221102210003","HT","2025-11-09 08:00","22.196859320597145","24.176256231349477","1.9793969107523317","2.0465301973087602e-05","2.2314613610229156e-05","8.533038388497573","0.6389433655180049","2025-11-09"
"19.197053112379514","-69.334716796875","03221130101302","DO","2025-11-09 08:00","541.6881304586254","624.0400246034293","82.35189414480385","0.0004994315188899801","0.0005759871128552371","15.174810268138406","3.087054233605603","2025-11-09"
"17.947380369910924","-77.00317382812499","03221023001113","JM","2025-11-09 08:00","24.61846468200861","23.75104228999496","-0.8674223920136512","2.2698000043798283e-05","2.1922142389200943e-05","-3.3859265290898812","-0.5112598288223026","2025-11-09"
"19.69431390762537","-70.367431640625","03221103313303","DO","2025-11-09 08:00","123.89648645280327","126.73497345515155","2.8384870023482733","0.00011423143121461039","0.00011697600887796759","2.2726716202868524","0.47846471478996855","2025-11-09"
