"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.427501656067832","-71.773681640625","03221120313121","DO","2025-11-10 16:00","121.50155239714839","119.55936156293659","-1.9421908342118002","0.00012539996544064192","0.00013731042613136985","-1.5854418137618727","-0.1441976798627366","2025-11-10"
"18.573361565629625","-70.762939453125","03221121301033","DO","2025-11-10 16:00","114.92024942673392","115.43169757092086","0.511448144186943","0.00011860749942879419","0.00013256992489197138","0.4412069045022181","0.0379039646680611","2025-11-10"
"18.490028257153526","-69.906005859375","03221130210232","DO","2025-11-10 16:00","6155.37811265224","5262.5150300712885","-892.8630825809514","0.006352875229755423","0.006043844428873505","-14.50305790584873","-4.0","2025-11-10"
"19.093266310501892","-70.08178710937499","03221130003030","DO","2025-11-10 16:00","10.150932496014397","","","","","","","2025-11-10"
"18.44834638674476","-70.784912109375","03221121303012","DO","2025-11-10 16:00","177.0984016479406","169.49386037675794","-7.604541271182654","0.00018278065595123946","0.00019465873596801017","-4.269853744232402","-0.8669614238531594","2025-11-10"
"19.404430166748085","-70.235595703125","03221112222033","DO","2025-11-10 16:00","10.496206015522285","","","","","","","2025-11-10"
"18.573361565629625","-71.751708984375","03221120311132","DO","2025-11-10 16:00","47.93920892132278","44.8945407659822","-3.044668155340581","4.9477352538967895e-05","5.156006558553056e-05","-6.221326871538419","-0.9435773377386715","2025-11-10"
"18.40665439834504","-70.543212890625","03221121312123","DO","2025-11-10 16:00","29.688299448401526","19.659601861840297","-10.02869758656123","3.0640857267831556e-05","2.2578477117422136e-05","-32.67922226652933","-1.2331392134062054","2025-11-10"
"19.134788862145076","-70.037841796875","03221130003100","DO","2025-11-10 16:00","13.378882825789885","12.587886817227014","-0.7909960085628711","1.3808148216119623e-05","1.4456819444097078e-05","-5.501095030443847","-0.3349577804512865","2025-11-10"
"19.590843820232834","-71.202392578125","03221103230131","DO","2025-11-10 16:00","41.06633856449207","28.40580228367457","-12.6605362808175","4.238396411535783e-05","3.262323221859628e-05","-30.096596739475157","-4.0","2025-11-10"
"19.155546224916648","-70.059814453125","03221130001233","DO","2025-11-10 16:00","15.490033893879287","12.516898092405842","-2.973135801473445","1.5987036187139478e-05","1.4375290972145623e-05","-18.029895029973247","-1.708546475401116","2025-11-10"
"18.32324014609837","-70.125732421875","03221130203222","DO","2025-11-10 16:00","58.83056908779397","53.83166151090074","-4.998907576893231","6.0718165199639094e-05","6.182408708773879e-05","-8.35510618252344","-1.1884960052428983","2025-11-10"
"18.072756603940505","-71.136474609375","03221121233032","DO","2025-11-10 16:00","20.230749191123724","22.385492173208146","2.1547429820844215","2.087985872898815e-05","2.5709082327657072e-05","10.149161306965508","0.45748520974284307","2025-11-10"
"19.61154317079125","-70.059814453125","03221112221013","DO","2025-11-10 16:00","42.7457654347722","40.99905961563569","-1.7467058191365155","4.411727589070727e-05","4.708621954162014e-05","-3.9928569126101316","-1.008428350365984","2025-11-10"
"19.383704304380334","-72.322998046875","03221102322300","HT","2025-11-10 16:00","19.406385559832565","19.924846648431053","0.5184610885984888","2.002904514813336e-05","2.2883102988619424e-05","2.5406806466453085","0.15209532624594763","2025-11-10"
"18.469188587923547","-69.949951171875","03221130212000","DO","2025-11-10 16:00","5930.088388665161","4922.7788953110685","-1007.3094933540924","0.00612035701871424","0.005653667425363881","-16.98355221411218","-4.0","2025-11-10"
"25.195000018574895","-76.212158203125","03203203132231","BS","2025-11-10 16:00","12.34161011250157","18.652557589290392","6.310947476788822","1.2737594302753094e-05","2.1421916256027834e-05","47.30274249938721","1.7669732863102272","2025-11-10"
"18.36495231157922","-73.11401367187499","03221120202202","HT","2025-11-10 16:00","10.837110143614908","","","","","","","2025-11-10"
"18.469188587923547","-69.246826171875","03221130312000","DO","2025-11-10 16:00","216.65190234492354","213.4317254496755","-3.220176895248045","0.0002236032423511683","0.0002451200875309246","-1.479507810662217","-0.2402281540943767","2025-11-10"
"19.093266310501892","-70.631103515625","03221121112021","DO","2025-11-10 16:00","192.1646314639465","181.38257680808272","-10.782054655863789","0.00019833029018202195","0.0002083125786951721","-5.581795473710321","-2.107036046686496","2025-11-10"
"18.36495231157922","-77.354736328125","03221020313313","JM","2025-11-10 16:00","26.90634013943509","","","","","","","2025-11-10"
"19.238549533114522","-70.38940429687499","03221121111122","DO","2025-11-10 16:00","31.535400396478067","27.300757005496067","-4.234643390982001","3.254722299307813e-05","3.1354120071645957e-05","-13.015494935911093","-3.1683449125880654","2025-11-10"
"18.989414391154263","-69.818115234375","03221130012332","DO","2025-11-10 16:00","21.25868691054554","15.868381526748989","-5.39030538379655","2.1940778132464455e-05","1.8224371567140575e-05","-24.21663688185836","-2.0034712711258105","2025-11-10"
"19.508019823370297","-70.916748046875","03221103320320","DO","2025-11-10 16:00","67.45523295884931","64.89174646282164","-2.5634864960276644","6.96195539475978e-05","7.452627082261913e-05","-3.7447633807172354","-0.6939780075215392","2025-11-10"
"18.44834638674476","-71.268310546875","03221121212102","DO","2025-11-10 16:00","30.491088035676032","28.0747635957017","-2.416324439974332","3.146940356303698e-05","3.22430439780661e-05","-7.673042091263709","-0.5914223615501295","2025-11-10"
"18.469188587923547","-77.816162109375","03221020303010","JM","2025-11-10 16:00","16.44804987092383","","","","","","","2025-11-10"
"19.652933877000336","-70.850830078125","03221103302333","DO","2025-11-10 16:00","25.494293991342175","23.041578513232974","-2.4527154781092015","2.6312285912183182e-05","2.6462578279376063e-05","-9.257523446032197","-2.0722924326792147","2025-11-10"
"19.79771715503739","-70.98266601562499","03221103302001","DO","2025-11-10 16:00","18.84561374613579","18.306676047751036","-0.5389376983847534","1.9450280805865484e-05","2.1024681432766057e-05","-2.715651454668122","-0.4171045485934468","2025-11-10"
"18.531699989972637","-68.367919921875","03221131211202","DO","2025-11-10 16:00","137.62277354281167","169.2300542559963","31.607280713184622","0.00014203844070817743","0.00019435576236239438","22.80092938944348","2.828029715636947","2025-11-10"
"32.29641932325532","-64.830322265625","03210223313203","BM","2025-11-10 16:00","22.18651515548879","95.58678832852807","73.40027317303928","2.289837601953035e-05","0.00010977862767366943","316.56448880229294","1.416541494743623","2025-11-10"
"24.676969398607696","-76.827392578125","03203203232111","BS","2025-11-10 16:00","","10.73230135706266","","","","","","2025-11-10"
"18.427501656067832","-72.74047851562501","03221120212021","HT","2025-11-10 16:00","26.318507288033246","23.76448520493657","-2.554022083096676","2.7162944334908022e-05","2.729281544853983e-05","-9.349054310209162","-0.6905194375178472","2025-11-10"
"18.989414391154263","-72.388916015625","03221120102223","HT","2025-11-10 16:00","19.619856493239315","15.71773166899915","-3.9021248242401647","2.0249365359222418e-05","1.8051354616448917e-05","-18.924112422991712","-1.2011509144718477","2025-11-10"
"18.84391287916165","-70.323486328125","03221121131331","DO","2025-11-10 16:00","226.42062416553983","232.1139473735536","5.693323208013766","0.0002336853964844786","0.0002665760724066732","2.5034331116203368","0.6874894044918234","2025-11-10"
"18.30238028998788","-73.31176757812499","03221031330111","HT","2025-11-10 16:00","11.093470968157504","12.886371558796492","1.7929005906389879","1.1449408246872448e-05","1.4799620430342242e-05","14.825359860372199","1.6659285512398698","2025-11-10"
"18.76071243773883","-71.180419921875","03221121033020","DO","2025-11-10 16:00","22.542047143329352","19.552452878961677","-2.9895942643676747","2.3265315355766316e-05","2.2455419647841546e-05","-12.698956238454297","-1.6048764627093657","2025-11-10"
"18.469188587923547","-77.926025390625","03221020302101","JM","2025-11-10 16:00","422.3493440449495","143.3831657809909","-278.96617826395857","0.00043590054696583013","0.00016467136772965166","-65.89503023638537","-4.0","2025-11-10"
"18.55253204866865","-69.730224609375","03221130211210","DO","2025-11-10 16:00","167.75748428653","149.250836048494","-18.506648238036007","0.0001731400325090301","0.00017141021523014703","-10.966416284455825","-4.0","2025-11-10"
"19.404430166748085","-70.60913085937499","03221103332032","DO","2025-11-10 16:00","427.92576524123064","384.85729828512524","-43.0684669561054","0.00044165588927627566","0.0004419973386984043","-10.041007196637723","-1.468790756933394","2025-11-10"
"18.30238028998788","-77.332763671875","03221021220000","JM","2025-11-10 16:00","13.154662401003705","","","","","","","2025-11-10"
"18.86470655612314","-71.466064453125","03221121021213","DO","2025-11-10 16:00","18.29725098013277","18.209359238181097","-0.08789174195167249","1.888432365923624e-05","2.091291592635057e-05","-0.45546250106898784","-0.07726479434744461","2025-11-10"
"19.6322398571662","-71.99340820312499","03221102330011","HT","2025-11-10 16:00","10.811955546415634","19.55684522972837","8.744889683312737","1.1158860320027467e-05","2.2460464134091795e-05","74.03422446816094","0.7703652572216546","2025-11-10"
"18.260653043337236","-70.235595703125","03221130220031","DO","2025-11-10 16:00","83.72107471932985","82.19922788992612","-1.521846829403728","8.640729002491136e-05","9.440340648936896e-05","-1.7963025545242586","-0.35513712204784326","2025-11-10"
"18.239785657726134","-78.013916015625","03221020320023","JM","2025-11-10 16:00","10.77180294469453","","","","","","","2025-11-10"
"19.11402888987425","-70.675048828125","03221121103113","DO","2025-11-10 16:00","89.67753952482515","84.69556317325201","-4.981976351573138","9.25548697555473e-05","9.727037447112599e-05","-5.49416799097113","-1.3484450988579404","2025-11-10"
"18.78151640328573","-72.542724609375","03221120033012","HT","2025-11-10 16:00","15.876633226974747","12.769662890413827","-3.10697033656092","1.6386039673540066e-05","1.4665583941861892e-05","-18.40989428860075","-1.4028029635098365","2025-11-10"
"18.114528827580223","-77.96997070312501","03221020322013","JM","2025-11-10 16:00","37.206666264908264","","","","","","","2025-11-10"
"19.155546224916648","-70.675048828125","03221121101333","DO","2025-11-10 16:00","28.60452696997136","24.8649265970848","-3.73960037288656","2.9522311630682545e-05","2.85566401671833e-05","-12.631853150971585","-2.9534301567564833","2025-11-10"
"26.30326382097422","-77.02514648437501","03203201201330","BS","2025-11-10 16:00","","10.451984099031735","","","","","","2025-11-10"
"23.170663446088867","-75.113525390625","03203232100123","BS","2025-11-10 16:00","","13.234086437268996","","","","","","2025-11-10"
"19.155546224916648","-69.993896484375","03221130001332","DO","2025-11-10 16:00","15.137227228309593","12.02647233813962","-3.1107548901699733","1.5622909615940984e-05","1.3812051352731587e-05","-19.276885961627695","-0.9117623122019084","2025-11-10"
"18.40665439834504","-77.047119140625","03221021203123","JM","2025-11-10 16:00","119.56468079789663","73.16214872438512","-46.40253207351151","0.0001234009487464747","8.402458566779614e-05","-38.48766634342638","-4.0","2025-11-10"
"18.239785657726134","-73.77319335937499","03221031320032","HT","2025-11-10 16:00","71.91224975772506","68.61488736537662","-3.2973623923484467","7.421957544131905e-05","7.880218913795612e-05","-4.522370936715048","-0.6060485729370428","2025-11-10"
"18.531699989972637","-69.840087890625","03221130210303","DO","2025-11-10 16:00","3941.6159491085696","3557.704664083983","-383.9112850245865","0.004068083856104692","0.004085919639323098","-9.737476081366468","-4.0","2025-11-10"
"18.96863621961832","-68.917236328125","03221130131111","DO","2025-11-10 16:00","23.354048585779438","16.688078191185628","-6.66597039459381","2.410337010331522e-05","1.9165769186038106e-05","-27.371097545096195","-2.837928417853585","2025-11-10"
"18.114528827580223","-77.77221679687499","03221020323102","JM","2025-11-10 16:00","12.522174025741657","","","","","","","2025-11-10"
"18.44834638674476","-77.662353515625","03221020312003","JM","2025-11-10 16:00","23.13264953969882","","","","","","","2025-11-10"
"18.40665439834504","-72.87231445312501","03221120203033","HT","2025-11-10 16:00","19.401584308699277","43.78370243776418","24.3821181290649","2.0024089847445364e-05","5.028430029022674e-05","119.51090542840005","1.1940715693592154","2025-11-10"
"19.404430166748085","-71.488037109375","03221103223032","DO","2025-11-10 16:00","19.90992429127686","16.372051329032853","-3.5378729622440055","2.054874006787186e-05","1.8802821587925392e-05","-16.919587622418724","-1.3408947636757056","2025-11-10"
"18.989414391154263","-69.796142578125","03221130012333","DO","2025-11-10 16:00","","18.443658153452716","","","","","","2025-11-10"
"18.427501656067832","-71.79565429687501","03221120313120","DO","2025-11-10 16:00","24.36871539841029","26.440638437063413","2.0719230386531216","2.515059279905307e-05","3.036629907953718e-05","8.167236717011525","0.7561892861961781","2025-11-10"
"25.77021343656806","-77.860107421875","03203202101002","BS","2025-11-10 16:00","23.29417412050034","27.797039298708285","4.502865178207944","2.404157454820796e-05","3.1924085754563655e-05","18.534753047679263","1.2680907613408774","2025-11-10"
"18.385804616030313","-76.981201171875","03221021212200","JM","2025-11-10 16:00","39.26618301550101","19.661864186714276","-19.60431882878673","4.05260500461335e-05","2.258107533130044e-05","-48.686807044113884","-4.0","2025-11-10"
"19.79771715503739","-70.828857421875","03221103303000","DO","2025-11-10 16:00","16.01032794764058","25.864093388048705","9.853765440408125","1.6524024028639426e-05","2.9704153971623837e-05","57.92813325374419","0.6931070559821747","2025-11-10"
"18.906286173031795","-70.191650390625","03221130020123","DO","2025-11-10 16:00","21.953743456908512","19.18006154128233","-2.773681915626181","2.265813577254062e-05","2.2027739099903314e-05","-12.083788950735924","-1.0591569458404035","2025-11-10"
"19.4458739675579","-70.037841796875","03221112223102","DO","2025-11-10 16:00","22.627628373362615","20.779118604316572","-1.8485097690460428","2.33536424847355e-05","2.3864209317402987e-05","-7.8235095788539715","-0.9061317599186677","2025-11-10"
"18.40665439834504","-71.202392578125","03221121212133","DO","2025-11-10 16:00","179.8152419284141","161.85997723097412","-17.955264697439986","0.00018558466685116208","0.00018589144469042274","-9.9301720949767","-3.379862207164078","2025-11-10"
"26.51973488484075","-78.607177734375","03203200022132","BS","2025-11-10 16:00","75.3964313370211","81.46598042171641","6.069549084695311","7.781554801131971e-05","9.356129324115942e-05","7.9448070786443346","1.740886650365347","2025-11-10"
"18.78151640328573","-69.971923828125","03221130023113","DO","2025-11-10 16:00","33.76607763316384","31.944070470723506","-1.8220071624403325","3.4849472164967624e-05","3.668682963313257e-05","-5.240761358429157","-0.8994852891092571","2025-11-10"
"19.73568324384165","-70.697021484375","03221103303132","DO","2025-11-10 16:00","87.84870576739246","82.60678156868349","-5.241924198708972","9.066735732912894e-05","9.487146995650385e-05","-5.899831802201403","-2.681148256885781","2025-11-10"
"18.594188538413093","-70.916748046875","03221121300120","DO","2025-11-10 16:00","25.443145776956513","23.92224389468908","-1.5209018822674345","2.6259496592295748e-05","2.747399668464438e-05","-5.751592095342915","-0.6415710160739426","2025-11-10"
"19.6322398571662","-70.93872070312499","03221103320011","DO","2025-11-10 16:00","52.929005198353046","45.10327639597497","-7.825728802378073","5.462724789709604e-05","5.179979234492798e-05","-14.511168477139025","-1.510954536840544","2025-11-10"
"18.55253204866865","-72.45483398437499","03221120211310","HT","2025-11-10 16:00","31.64548146376458","29.582093949961347","-2.0633875138032316","3.2660836043784484e-05","3.3974168756239076e-05","-6.320591461006708","-0.5567288350819881","2025-11-10"
"19.197053112379514","-70.411376953125","03221121111213","DO","2025-11-10 16:00","74.63312999516921","61.43238059971784","-13.200749395451375","7.70277559214199e-05","7.05532904169229e-05","-17.453660051216346","-2.7895548390841354","2025-11-10"
"18.635834841685934","-68.741455078125","03221131200111","DO","2025-11-10 16:00","739.4647391285757","683.5833219908336","-55.88141713774212","0.0007631906827675481","0.0007850754304124383","-7.54680326891822","-4.0","2025-11-10"
"18.40665439834504","-78.167724609375","03221020213032","JM","2025-11-10 16:00","18.747326692491047","","","","","","","2025-11-10"
"19.57014180784997","-70.938720703125","03221103320033","DO","2025-11-10 16:00","75.38246675142247","63.99362487598089","-11.388841875441578","7.780113536788503e-05","7.349480447657338e-05","-14.910282895818476","-2.7118319347932864","2025-11-10"
"18.44834638674476","-70.60913085937499","03221121312012","DO","2025-11-10 16:00","209.75093801698628","195.01135252162013","-14.739585495366157","0.00021648085855312601","0.00022396482856010288","-6.993840992621425","-1.072511949206618","2025-11-10"
"18.615012964578256","-69.378662109375","03221130301012","DO","2025-11-10 16:00","12.909134550722028","11.96555941540585","-0.943575135316177","1.3323327929488512e-05","1.3742094644464303e-05","-6.7838522366382294","-0.3890724792947112","2025-11-10"
"19.508019823370297","-72.652587890625","03221102230321","HT","2025-11-10 16:00","22.418063159653528","23.09361542996674","0.6755522703132115","2.3137353309509313e-05","2.6522341154636274e-05","2.884748690391722","0.27234470963740054","2025-11-10"
"18.490028257153526","-72.630615234375","03221120210332","HT","2025-11-10 16:00","55.822221101029776","56.24227906721656","0.42005796618678204","5.7613293482934114e-05","6.459261076978644e-05","0.739249466225405","0.0837955236918966","2025-11-10"
"18.76071243773883","-69.686279296875","03221130033120","DO","2025-11-10 16:00","24.43282146688952","18.680173276579872","-5.75264819030965","2.5216755729593695e-05","2.1453632064309674e-05","-22.61899332639482","-1.9247347348663921","2025-11-10"
"18.635834841685934","-70.89477539062499","03221121300101","DO","2025-11-10 16:00","21.596038720930036","22.160180959581503","0.564142238651467","2.2288953974903705e-05","2.5450318995778918e-05","2.496642201842745","0.16605895383633273","2025-11-10"
"19.404430166748085","-71.51000976562501","03221103223023","DO","2025-11-10 16:00","11.271243450165407","","","","","","","2025-11-10"
"18.55253204866865","-72.32299804687501","03221120300300","HT","2025-11-10 16:00","660.9109985312515","686.3449928387341","25.433994307482635","0.0006821165222997119","0.0007882471285212493","3.84250969751514","1.0264261773654229","2025-11-10"
"19.197053112379514","-69.81811523437499","03221130010312","DO","2025-11-10 16:00","21.97899076385093","21.380466959539998","-0.5985238043109327","2.2684193146751775e-05","2.455484029627168e-05","-2.604656620744597","-0.2923553402200669","2025-11-10"
"18.051866763219323","-76.981201171875","03221021232200","JM","2025-11-10 16:00","87.26606846601986","84.88685982852176","-2.3792086374980954","9.00660259385823e-05","9.749007307865636e-05","-2.695496331542204","-0.3686035528864005","2025-11-10"
"19.155546224916648","-72.03735351562499","03221120110223","HT","2025-11-10 16:00","17.55108140666138","","","","","","","2025-11-10"
"19.342244667598706","-70.850830078125","03221103322331","DO","2025-11-10 16:00","13.977484191795462","11.533927465819172","-2.44355672597629","1.4425955883008184e-05","1.3246377988278732e-05","-16.314867668595834","-1.2833262379739856","2025-11-10"
"18.67747093898039","-70.015869140625","03221130023321","DO","2025-11-10 16:00","25.239238265079763","16.460932512637186","-8.778305752442577","2.604904664792918e-05","1.8904899024909253e-05","-33.45488029705916","-2.783403083591537","2025-11-10"
"18.239785657726134","-76.98120117187501","03221021230022","JM","2025-11-10 16:00","17.744395688710703","","","","","","","2025-11-10"
"18.88549765488575","-70.23559570312501","03221130020211","DO","2025-11-10 16:00","80.20085031020241","76.20561432347516","-3.995235986727252","8.277411818028358e-05","8.751991679757332e-05","-4.920189839718063","-1.0083828795220844","2025-11-10"
"19.69431390762537","-70.631103515625","03221103312203","DO","2025-11-10 16:00","60.42054290549108","61.03628982138583","0.6157469158947464","6.235915379490435e-05","7.009839175529996e-05","1.0025097251943986","0.1633887155953906","2025-11-10"
"25.453194570782586","-76.673583984375","03203203031112","BS","2025-11-10 16:00","16.63596207457093","13.454701909672636","-3.181260164898294","1.716973181053764e-05","1.545233119796469e-05","-18.038483817592876","-1.7191633921683518","2025-11-10"
"19.839059673051967","-71.378173828125","03221103201331","DO","2025-11-10 16:00","","10.095521941173159","","","","","","2025-11-10"
"18.239785657726134","-72.366943359375","03221120320032","HT","2025-11-10 16:00","10.282222156189913","","","","","","","2025-11-10"
"19.67362522793804","-72.081298828125","03221102303331","HT","2025-11-10 16:00","16.03507973958379","15.015498530375137","-1.0195812092086527","1.6549569989106888e-05","1.724486041768829e-05","-5.985186009076842","-0.5322889052309747","2025-11-10"
"18.78151640328573","-70.015869140625","03221130023103","DO","2025-11-10 16:00","264.7378092467416","242.0784002943511","-22.65940895239052","0.00027323199971848104","0.00027801995483323197","-8.52697966338351","-3.379249025032965","2025-11-10"
"18.260653043337236","-73.55346679687501","03221031321120","HT","2025-11-10 16:00","11.142672516224977","13.412247837910675","2.269575321685698","1.1500188441080336e-05","1.5403573939574867e-05","18.69090448295549","0.7555156310059198","2025-11-10"
"19.69431390762537","-71.290283203125","03221103212213","DO","2025-11-10 16:00","30.09683602165373","28.53785370468229","-1.5589823169714379","3.106250185719128e-05","3.277488940924026e-05","-5.0133149105133015","-0.5890818279459287","2025-11-10"
"17.759149449435725","-77.244873046875","03221023002120","JM","2025-11-10 16:00","11.464021911921455","","","","","","","2025-11-10"
"19.487307187313725","-71.224365234375","03221103230332","DO","2025-11-10 16:00","13.885744369108652","11.76437359371572","-2.1213707753929327","1.4331272561128861e-05","1.3511038618848779e-05","-14.251022473523498","-1.2659631206313906","2025-11-10"
"19.42515338859868","-70.80688476562499","03221103323021","DO","2025-11-10 16:00","101.88554331159185","99.5001167631157","-2.385426548476147","0.00010515457093430935","0.0001142729708009734","-2.3185245192823776","-0.5496270501193737","2025-11-10"
"19.6322398571662","-71.51000976562499","03221103221001","DO","2025-11-10 16:00","50.43608658916042","43.07399318593111","-7.362093403229309","5.2054343261134984e-05","4.946921999434146e-05","-14.313090072409958","-2.323630012736846","2025-11-10"
"18.78151640328573","-70.081787109375","03221130023012","DO","2025-11-10 16:00","18.72443337975705","16.6897428697064","-2.0346905100506483","1.9325212331791112e-05","1.916768102057846e-05","-10.31558408232313","-1.0693502132245427","2025-11-10"
"19.051733340051832","-69.378662109375","03221130103210","DO","2025-11-10 16:00","297.68518870971036","254.26325541172199","-43.421933297988375","0.0003072365055416755","0.0002920139041705615","-14.53769217200448","-2.8481929752552175","2025-11-10"
"25.532528058874057","-76.805419921875","03203203013202","BS","2025-11-10 16:00","","10.61128845306787","","","","","","2025-11-10"
"18.76071243773883","-69.818115234375","03221130032130","DO","2025-11-10 16:00","13.563726577690497","","","","","","","2025-11-10"
"19.487307187313725","-70.828857421875","03221103321222","DO","2025-11-10 16:00","72.29809896719202","70.93175634363116","-1.366342623560854","7.461780473615389e-05","8.146304532300037e-05","-1.8640901235002347","-0.3031190952226024","2025-11-10"
"18.030974439872132","-76.651611328125","03221021233313","JM","2025-11-10 16:00","23.276296384183222","","","","","","","2025-11-10"
"19.859726898198367","-71.619873046875","03221103200302","DO","2025-11-10 16:00","105.83354744070552","105.09245147779852","-0.7410959629069964","0.00010922924793705344","0.00012069560348070825","-0.6936921787777548","-0.1551186750315745","2025-11-10"
"25.1552289896745","-78.079833984375","03203202211110","BS","2025-11-10 16:00","10.71560034528955","10.482671798157638","-0.23292854713191247","1.1059413533934218e-05","1.2039041634080843e-05","-1.98819130276636","-0.09700006923815703","2025-11-10"
"18.19804337426725","-76.585693359375","03221021320212","JM","2025-11-10 16:00","15.196285804649188","","","","","","","2025-11-10"
"20.951179642245748","-73.68530273437501","03221011320110","BS","2025-11-10 16:00","25.94235386871449","25.248433691025618","-0.6939201776888737","2.6774721922499914e-05","2.8997086835725412e-05","-2.5755736899241573","-0.20456873528985256","2025-11-10"
"19.21780263228372","-70.631103515625","03221121110201","DO","2025-11-10 16:00","","10.170379597961817","","","","","","2025-11-10"
"19.280035468000158","-69.554443359375","03221130100012","DO","2025-11-10 16:00","186.26915278575902","169.8794470669149","-16.389705718844112","0.00019224565333652514","0.00019510157099191726","-8.751951656231594","-2.51752850406625","2025-11-10"
"19.383704304380334","-69.862060546875","03221112232300","DO","2025-11-10 16:00","737.4759226342788","677.2838404955975","-60.19208213868137","0.0007611380545111008","0.0007778406603600554","-8.150852356020653","-2.46933624636191","2025-11-10"
"25.03583815177413","-77.552490234375","03203202310330","BS","2025-11-10 16:00","23.642922654876866","22.104811073810602","-1.5381115810662642","2.4401512781880413e-05","2.5386728303166816e-05","-6.241595619997898","-1.0282779611583648","2025-11-10"
"18.260653043337236","-78.365478515625","03221020230021","JM","2025-11-10 16:00","92.76744713824154","31.635127846163723","-61.13231929207781","9.574391796351313e-05","3.6332018074473345e-05","-65.1956741468607","-4.0","2025-11-10"
"19.17630097579292","-70.367431640625","03221121111321","DO","2025-11-10 16:00","64.73183584859144","58.61618356628765","-6.115652282303792","6.680877584007879e-05","6.731897058052397e-05","-9.303942607644121","-1.4307242887392395","2025-11-10"
"18.76071243773883","-69.049072265625","03221130133021","DO","2025-11-10 16:00","651.5035976222737","598.0441735644858","-53.45942405778783","0.0006724072821657582","0.0006868362229777829","-8.192970008532402","-1.2166662607972383","2025-11-10"
"19.466591901253203","-70.69702148437499","03221103323110","DO","2025-11-10 16:00","3742.7381074555046","3239.1533806862444","-503.5847267692602","0.003862824960410211","0.003720072817324027","-13.45138768565011","-4.0","2025-11-10"
"24.956179617136517","-76.168212890625","03203203312121","BS","2025-11-10 16:00","10.345515793387301","11.318427043578485","0.9729112501911832","1.0677454710338589e-05","1.2998882063053483e-05","8.575293251614363","0.4364593672794584","2025-11-10"
"17.968282598914296","-77.354736328125","03221022111111","JM","2025-11-10 16:00","39.135311439926106","28.63434936338442","-10.500962076541686","4.039097941756563e-05","3.288571184792685e-05","-26.163898322451935","-2.673225878431089","2025-11-10"
"18.427501656067832","-68.983154296875","03221130313120","DO","2025-11-10 16:00","3361.7325874909134","3098.7313810548912","-263.00120643602213","0.0034695947662799925","0.0035588022622161336","-7.82105622713994","-4.0","2025-11-10"
"18.615012964578256","-69.993896484375","03221130201112","DO","2025-11-10 16:00","31.398287302013518","26.577648151718797","-4.820639150294721","3.240571058465135e-05","3.0523650725259754e-05","-14.879302431505765","-1.6552624770111084","2025-11-10"
"18.86470655612314","-70.323486328125","03221121131313","DO","2025-11-10 16:00","59.15682087043847","59.24926229178068","0.09244142134220823","6.105488486668368e-05","6.804604296060182e-05","0.15366739798517953","0.029278642356671724","2025-11-10"
"18.88549765488575","-69.664306640625","03221130031301","DO","2025-11-10 16:00","15.037644215736597","12.543420305030219","-2.4942239107063777","1.5520131453121216e-05","1.4405750956790848e-05","-15.55230853830124","-0.7961526263756858","2025-11-10"
"18.072756603940505","-77.684326171875","03221020332022","JM","2025-11-10 16:00","24.153262823374302","11.34321429889951","-12.810048524474793","2.4928227364780275e-05","1.3027349500034278e-05","-50.92797946106114","-2.445829826638908","2025-11-10"
"19.362975803871336","-70.499267578125","03221103332313","DO","2025-11-10 16:00","225.55008975848872","200.835716492546","-24.714373265942726","0.00023278693072494432","0.00023065394004696073","-10.90901058229075","-3.9297276685854947","2025-11-10"
"32.277844039415555","-64.80834960937499","03210223313230","BM","2025-11-10 16:00","337.79524455975087","343.7881313464513","5.99288678670041","0.0003486335043304362","0.0003948306029489735","1.7688816129895495","0.503813850571787","2025-11-10"
"18.13541120554049","-71.070556640625","03221121233101","DO","2025-11-10 16:00","18.00813100401557","13.475708583297994","-4.532422420717577","1.858592718365222e-05","1.547645674756109e-05","-23.844650585373586","-1.5598502643646728","2025-11-10"
"18.510865391985682","-72.257080078125","03221120300331","HT","2025-11-10 16:00","500.94714318427987","470.6884833894631","-30.258659794816765","0.0005170201796069508","0.0005405719417070794","-6.028256203005802","-0.7336670002251943","2025-11-10"
"19.487307187313725","-70.960693359375","03221103320232","DO","2025-11-10 16:00","11.983837073572099","13.323314242664193","1.3394771690920937","1.2368342010644915e-05","1.5301436309354573e-05","10.316497053236498","0.49503587664630694","2025-11-10"
"18.510865391985682","-71.35620117187501","03221121210220","DO","2025-11-10 16:00","75.68317840147512","75.84351116169105","0.1603327602159368","7.811149543967194e-05","8.71040519184194e-05","0.2090846565807613","0.03798402301355745","2025-11-10"
"19.42515338859868","-71.334228515625","03221103232021","DO","2025-11-10 16:00","13.308088938664001","11.689581523212967","-1.6185074154510346","1.3735082886304111e-05","1.3425142115741622e-05","-11.311835021359327","-0.8905511491126573","2025-11-10"
"19.42515338859868","-71.42211914062501","03221103223121","DO","2025-11-10 16:00","39.36987185391154","36.205196553164626","-3.1646753007469144","4.063306577142037e-05","4.1580608175697694e-05","-7.839200758920123","-0.9670758812962115","2025-11-10"
"19.69431390762537","-71.510009765625","03221103203203","DO","2025-11-10 16:00","83.1352347137257","76.3083767974248","-6.826857916300895","8.580265317042594e-05","8.763793649008324e-05","-8.114148536614437","-2.084406377262166","2025-11-10"
