"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.818389757884866","-71.180419921875","03221103211222","DO","2025-11-09 00:00","39.3913243516412","42.59501974126363","3.2036953896224247","4.975386121042719e-05","5.0458643846352925e-05","7.93164235401519","0.7174493542699651","2025-11-09"
"17.884658871703323","-71.246337890625","03221123010301","DO","2025-11-09 00:00","57.5867754016296","67.64382276350824","10.057047361878638","7.273592543657008e-05","8.013179902163901e-05","17.16607082901323","1.8839301407173183","2025-11-09"
"19.093266310501892","-71.839599609375","03221120113030","HT","2025-11-09 00:00","12.666348007235388","13.202303650056704","0.5359556428213157","1.5998439533772715e-05","1.563962974723706e-05","3.9217180957016766","0.17953945087137277","2025-11-09"
"19.342244667598706","-70.213623046875","03221112222320","DO","2025-11-09 00:00","48.81832387824961","53.29097257989061","4.472648701640999","6.166078827616052e-05","6.312921609071399e-05","8.977918872926455","3.321365324001639","2025-11-09"
"18.510865391985682","-72.63061523437499","03221120210330","HT","2025-11-09 00:00","149.27946317176654","173.093846829173","23.814383657406466","0.00018854988539895843","0.0002050493419700737","15.846731918510438","1.9231921869221105","2025-11-09"
"19.300774497281314","-70.916748046875","03221121100100","DO","2025-11-09 00:00","25.594931491248037","32.26156661596207","6.6666351247140305","3.2328099906925065e-05","3.821749372786948e-05","25.06731452535575","2.1709084491749997","2025-11-09"
"19.11402888987425","-72.674560546875","03221120012102","HT","2025-11-09 00:00","81.55252620571393","118.40697993760917","36.854453731895234","0.00010300626183515871","0.00014026653035697907","44.64364135878415","4.0","2025-11-09"
"18.32324014609837","-73.35571289062499","03221031312323","HT","2025-11-09 00:00","","10.113412667494648","","","","","","2025-11-09"
"17.968282598914296","-77.486572265625","03221022111001","JM","2025-11-09 00:00","30.326570440464447","","","","","","","2025-11-09"
"19.17630097579292","-69.927978515625","03221130010221","DO","2025-11-09 00:00","116.83619807238043","130.00533573644924","13.169137664068813","0.00014757188489919357","0.00015400610150900293","11.175799864129798","2.017881384542979","2025-11-09"
"18.531699989972637","-70.16967773437501","03221130200312","DO","2025-11-09 00:00","19.250128659270608","20.400503728990522","1.1503750697199138","2.4314192156789268e-05","2.4166716160718695e-05","5.680828448431939","0.3096918792068152","2025-11-09"
"18.34409748744897","-78.34350585937501","03221020212230","JM","2025-11-09 00:00","452.82044687686664","64.62941830058628","-388.19102857628036","0.0005719423258288234","7.656089420395471e-05","-85.53846157610583","-4.0","2025-11-09"
"18.385804616030313","-70.081787109375","03221130203210","DO","2025-11-09 00:00","312.06873664926854","328.55685990452577","16.48812325525722","0.0003941635592841945","0.0003892129567705823","5.266614428424674","1.8457656451332614","2025-11-09"
"18.510865391985682","-69.664306640625","03221130211321","DO","2025-11-09 00:00","57.84802900432682","63.76479141742806","5.916762413101239","7.306590610371614e-05","7.553664535462272e-05","10.054308552400638","1.6267631938624503","2025-11-09"
"23.1504616484672","-75.06958007812501","03203232100311","BS","2025-11-09 00:00","12.374595249575547","13.417714199838887","1.0431189502633398","1.5629936406465134e-05","1.5894808035173776e-05","7.799256207745382","0.5601864621280168","2025-11-09"
"18.260653043337236","-76.717529296875","03221021231120","JM","2025-11-09 00:00","13.775251446575702","","","","","","","2025-11-09"
"25.512699598189307","-76.629638671875","03203203102220","BS","2025-11-09 00:00","114.81035984004049","141.52630083180418","26.715940991763688","0.00014501311654332796","0.00016765399457359089","23.068696987613425","1.779035878443906","2025-11-09"
"19.4458739675579","-71.356201171875","03221103232002","DO","2025-11-09 00:00","33.829356746010404","36.494343564760904","2.6649868187504993","4.272872639045719e-05","4.3231699281425984e-05","7.651553366846963","1.42257661286348","2025-11-09"
"18.40665439834504","-70.08178710937501","03221130203032","DO","2025-11-09 00:00","627.3183403575689","671.6625260063075","44.34418564873863","0.0007923447651133773","0.0007956606286500247","7.057598481607723","3.7276814832465783","2025-11-09"
"19.652933877000336","-71.619873046875","03221103202322","DO","2025-11-09 00:00","28.58916680754379","34.378257277882376","5.789090470338586","3.611001815441683e-05","4.0724954480124304e-05","19.564898558963986","1.7377399487994076","2025-11-09"
"18.32324014609837","-77.904052734375","03221020302332","JM","2025-11-09 00:00","22.633221871609692","","","","","","","2025-11-09"
"18.114528827580223","-77.816162109375","03221020323012","JM","2025-11-09 00:00","13.839152138127925","","","","","","","2025-11-09"
"18.490028257153526","-69.202880859375","03221130310232","DO","2025-11-09 00:00","12.500768560208899","13.12646557581782","0.625697015608921","1.5789301685217187e-05","1.5549790925673936e-05","4.634528862697869","0.4211738995104984","2025-11-09"
"18.490028257153526","-69.686279296875","03221130211322","DO","2025-11-09 00:00","300.3672184711563","323.71780083648116","23.35058236532484","0.00037938376396205953","0.0003834805411137963","7.748215776016697","1.7862525943619694","2025-11-09"
"18.78151640328573","-70.301513671875","03221130022002","DO","2025-11-09 00:00","","14.865077088638683","","","","","","2025-11-09"
"19.134788862145076","-70.56518554687499","03221121112100","DO","2025-11-09 00:00","18.795995577793146","23.051447064405476","4.25545148661233","2.3740591886201976e-05","2.7307059948116547e-05","21.49652675910896","1.590594571822028","2025-11-09"
"18.40665439834504","-77.069091796875","03221021203122","JM","2025-11-09 00:00","235.954847349944","135.49530518514092","-100.45954216480308","0.00029802665739740546","0.0001605095945187863","-42.39606966826071","-4.0","2025-11-09"
"19.528729807055445","-70.828857421875","03221103321202","DO","2025-11-09 00:00","59.177943269056215","61.00731674517616","1.8293734761199474","7.47456762266609e-05","7.22701030863559e-05","3.039940178647847","0.528051644054018","2025-11-09"
"17.884658871703323","-77.50854492187501","03221022111200","JM","2025-11-09 00:00","12.757697957893255","","","","","","","2025-11-09"
"18.615012964578256","-68.829345703125","03221131200013","DO","2025-11-09 00:00","","10.619861781597598","","","","","","2025-11-09"
"18.239785657726134","-71.158447265625","03221121231023","DO","2025-11-09 00:00","32.562905816788664","46.31256185066027","13.74965603387161","4.112911467900962e-05","5.4862495151536056e-05","40.96682244656488","0.7388770910859079","2025-11-09"
"18.739905906106394","-71.531982421875","03221121023022","DO","2025-11-09 00:00","33.32216426592856","43.617688957006386","10.295524691077823","4.2088108572287466e-05","5.167011180770718e-05","29.996723433021206","4.0","2025-11-09"
"19.652933877000336","-70.34545898437501","03221103313332","DO","2025-11-09 00:00","78.47362360851751","84.86752767505541","6.3939040665379","9.911740318359749e-05","0.00010053523578785135","8.045315887487279","1.293256774857492","2025-11-09"
"19.73568324384165","-70.653076171875","03221103312022","DO","2025-11-09 00:00","81.58369670552321","99.46109105750838","17.877394351985174","0.00010304563224848948","0.00011782297087137373","21.64760729436992","4.0","2025-11-09"
"18.510865391985682","-70.081787109375","03221130201230","DO","2025-11-09 00:00","245.66841789331096","259.22001015286577","13.551592259554809","0.0003102955427072297","0.00030707557478792274","5.493849749916564","2.020352040682443","2025-11-09"
"18.34409748744897","-77.025146484375","03221021203330","JM","2025-11-09 00:00","13.522687754462257","","","","","","","2025-11-09"
"19.528729807055445","-69.971923828125","03221112221313","DO","2025-11-09 00:00","33.138916126391365","36.93640540621473","3.797489279823367","4.1856653990557395e-05","4.375537179411584e-05","11.123637510236264","1.3233960894373653","2025-11-09"
"18.218915767213282","-76.607666015625","03221021320201","JM","2025-11-09 00:00","18.207355046172534","","","","","","","2025-11-09"
"18.71909681081604","-71.531982421875","03221121023200","DO","2025-11-09 00:00","35.06143398596252","42.78245880531855","7.721024819356025","4.4284921847352256e-05","5.0680686729147475e-05","21.410753721999946","2.8418636681561167","2025-11-09"
"18.239785657726134","-77.003173828125","03221021221133","JM","2025-11-09 00:00","26.590156606866536","","","","","","","2025-11-09"
"18.469188587923547","-69.84008789062499","03221130212101","DO","2025-11-09 00:00","3357.2629797352065","3491.6926390230324","134.42965928782587","0.00424044631882734","0.004136306928922874","4.00295212432784","1.6952415494132729","2025-11-09"
"18.739905906106394","-69.224853515625","03221130132023","DO","2025-11-09 00:00","134.97836329632244","147.56723776844174","12.5888744721193","0.00017048664558484293","0.0001748101712166735","9.257998233649698","1.911613276916742","2025-11-09"
"18.385804616030313","-78.18969726562499","03221020213201","JM","2025-11-09 00:00","13.243576608612289","","","","","","","2025-11-09"
"18.051866763219323","-77.574462890625","03221020332301","JM","2025-11-09 00:00","15.885202388344517","","","","","","","2025-11-09"
"19.73568324384165","-71.15844726562501","03221103213023","DO","2025-11-09 00:00","10.726769781518831","","","","","","","2025-11-09"
"19.362975803871336","-70.916748046875","03221103322302","DO","2025-11-09 00:00","35.86041129377512","38.0317505649016","2.1713392711264774","4.5294083299461e-05","4.505293267298698e-05","5.890708201330263","0.6820435580896775","2025-11-09"
"19.238549533114522","-69.576416015625","03221130100023","DO","2025-11-09 00:00","25.07813506944363","45.928985373545814","20.850850304102185","3.167535167193381e-05","5.440810520256727e-05","79.9552968361362","1.00947838875332","2025-11-09"
"25.015928359741995","-77.288818359375","03203203200232","BS","2025-11-09 00:00","518.3537105055588","559.6286231286341","41.27491262307535","0.0006547151941422097","0.000662943732675798","7.9473606885174215","1.8454703023581878","2025-11-09"
"19.590843820232834","-70.653076171875","03221103330020","DO","2025-11-09 00:00","42.639555363828066","43.98503347998383","1.3454781161557605","5.385659290629659e-05","5.210527316146213e-05","3.0831618354915684","0.4446402240130716","2025-11-09"
"19.11402888987425","-70.60913085937501","03221121112012","DO","2025-11-09 00:00","179.12648629074178","217.21294911423325","38.08646282349147","0.00022624865969122297","0.0002573134348744858","21.14428788779913","3.945628296320624","2025-11-09"
"18.67747093898039","-68.411865234375","03221131032330","DO","2025-11-09 00:00","1668.414260413298","2219.187831329991","550.7735709166927","0.0021073181194184","0.0026288803031299735","32.99202504597854","4.0","2025-11-09"
"19.590843820232834","-71.15844726562501","03221103231021","DO","2025-11-09 00:00","94.18269958501368","90.87181889093127","-3.310880694082414","0.00011895901040912561","0.00010764800140815146","-3.4784479832128077","-0.5005910649905444","2025-11-09"
"19.67362522793804","-70.894775390625","03221103302321","DO","2025-11-09 00:00","","12.176465416582074","","","","","","2025-11-09"
"19.280035468000158","-69.46655273437499","03221130100112","DO","2025-11-09 00:00","20.5085541984019","25.717507540460932","5.208953342059033","2.590366726706153e-05","3.0465311707389698e-05","24.21805433321995","3.915693351916395","2025-11-09"
"19.17630097579292","-70.60913085937499","03221121110230","DO","2025-11-09 00:00","28.49287698583443","36.050053235222784","7.557176249388352","3.598839770869286e-05","4.2705386871225944e-05","25.62373366632933","2.2011876125799748","2025-11-09"
"19.4458739675579","-72.696533203125","03221102232013","HT","2025-11-09 00:00","253.52128846788167","357.00982126613906","103.48853279825738","0.0003202142402656773","0.00042291872454438764","40.66006950586246","4.0","2025-11-09"
"17.780073820365814","-77.222900390625","03221023002103","JM","2025-11-09 00:00","","11.167387135632","","","","","","2025-11-09"
"19.756363895671193","-71.20239257812499","03221103212131","DO","2025-11-09 00:00","12.326403344317642","17.5095802016634","5.183176857345758","1.55690668265479e-05","2.0742088550765294e-05","38.89404157616059","1.8224971071618983","2025-11-09"
"18.82311662642063","-71.22436523437501","03221121030332","DO","2025-11-09 00:00","529.243040249357","633.8431845002976","104.60014425094062","0.0006684691414812497","0.0007508593186577516","19.726830210114663","4.0","2025-11-09"
"18.44834638674476","-77.640380859375","03221020312012","JM","2025-11-09 00:00","27.855752773582857","","","","","","","2025-11-09"
"17.821915209065992","-71.40014648437499","03221123001332","DO","2025-11-09 00:00","","21.19180137099395","","","","","","2025-11-09"
"18.218915767213282","-76.651611328125","03221021231311","JM","2025-11-09 00:00","19.464909509100032","","","","","","","2025-11-09"
"18.19804337426725","-77.508544921875","03221020331202","JM","2025-11-09 00:00","32.55046322900607","","","","","","","2025-11-09"
"18.218915767213282","-70.235595703125","03221130220211","DO","2025-11-09 00:00","19.074606962443415","25.94148726998048","6.866880307537066","2.4092496585820352e-05","3.0730641163022765e-05","34.20679827198595","0.5161630094708797","2025-11-09"
"18.114528827580223","-77.288818359375","03221021222012","JM","2025-11-09 00:00","14.783063698460662","","","","","","","2025-11-09"
"18.96863621961832","-68.895263671875","03221131020000","DO","2025-11-09 00:00","49.24100457025402","49.22750717472972","-0.013497395524296962","6.219466208803298e-05","5.831557931095776e-05","-0.026865297857297042","-0.0037505052386953893","2025-11-09"
"18.989414391154263","-70.565185546875","03221121112322","DO","2025-11-09 00:00","16.562576574297534","22.659650734562366","6.097074160264832","2.0919635217350563e-05","2.6842932649010963e-05","34.716285133172164","3.042844502638331","2025-11-09"
"18.051866763219323","-76.717529296875","03221021233300","JM","2025-11-09 00:00","37.65107383894801","30.591869571333213","-7.0592042676147955","4.75558091290352e-05","3.6239547737516574e-05","-18.26392792352734","-1.5891489965849184","2025-11-09"
"18.92707210814521","-70.411376953125","03221121131031","DO","2025-11-09 00:00","1137.9610685728353","1202.9990276510582","65.03795907822291","0.0014373204760322646","0.0014250891266743392","5.710288162853374","2.792308521347971","2025-11-09"
"32.37068238981636","-64.698486328125","03210223313113","BM","2025-11-09 00:00","166.5480624087743","187.48652719923638","20.938464790462064","0.00021036127417245563","0.0002220991082854509","12.49699011103905","1.6544111711981617","2025-11-09"
"18.6566541672986","-70.05981445312501","03221130023233","DO","2025-11-09 00:00","97.0236570320846","120.27578003075877","23.252122998674167","0.00012254732851857772","0.00014248033654589643","23.720929929255142","2.339206852928573","2025-11-09"
"18.635834841685934","-69.818115234375","03221130210110","DO","2025-11-09 00:00","15.947800280743841","20.925318538892153","4.9775182581483115","2.0143131891088142e-05","2.4788418973370853e-05","29.36970093873355","0.7727890496635855","2025-11-09"
"18.71909681081604","-70.08178710937501","03221130023210","DO","2025-11-09 00:00","23.056133735152454","22.948082726618747","-0.10805100853370675","2.9121429573363132e-05","2.718461313770359e-05","-0.4491619880538629","-0.026865477875890914","2025-11-09"
"18.1562910909582","-76.431884765625","03221021321223","JM","2025-11-09 00:00","28.384396693728714","21.597770370161665","-6.786626323567049","3.5851379888491804e-05","2.558501462384747e-05","-23.096020634023997","-2.6162479314872726","2025-11-09"
"19.42515338859868","-70.697021484375","03221103323130","DO","2025-11-09 00:00","2755.896851380931","2924.549267149452","168.65241576852122","0.0034808809226579683","0.003464461121947795","6.117472827612073","2.8916978923019308","2025-11-09"
"18.510865391985682","-72.213134765625","03221120301221","HT","2025-11-09 00:00","","14.840344476183317","","","","","","2025-11-09"
"25.552353242276165","-76.805419921875","03203203013200","BS","2025-11-09 00:00","14.58337359516465","15.758056511083062","1.174682915918412","1.841977028638287e-05","1.8667209594767865e-05","7.538052712044991","0.43313032312787025","2025-11-09"
"18.469188587923547","-70.916748046875","03221121302100","DO","2025-11-09 00:00","","10.462559623963514","","","","","","2025-11-09"
"18.30238028998788","-70.125732421875","03221130221000","DO","2025-11-09 00:00","45.739690161972376","43.39441310396212","-2.3452770580102538","5.77722692390742e-05","5.140561617378834e-05","-5.017741987340733","-0.39733375166247403","2025-11-09"
"18.490028257153526","-69.97192382812501","03221130201333","DO","2025-11-09 00:00","3769.6311603704567","3863.0162386543757","93.38507828391903","0.004761294743312154","0.004576181951386893","2.476643148377953","1.116828692497956","2025-11-09"
"18.19804337426725","-77.069091796875","03221021221302","JM","2025-11-09 00:00","22.140942527977852","17.787727551474646","-4.353214976503207","2.796548224099396e-05","2.1071585711376686e-05","-18.811744470823022","-2.387023810604236","2025-11-09"
"19.280035468000158","-70.675048828125","03221121101113","DO","2025-11-09 00:00","35.305929318306696","40.24222443462137","4.936295116314675","4.459373570502958e-05","4.7671490297830816e-05","13.59638827321141","1.2641643926308703","2025-11-09"
"18.490028257153526","-69.70825195312499","03221130211233","DO","2025-11-09 00:00","357.4736518605027","393.9429937821527","36.46934192165003","0.0004515129855061853","0.0004666702666124876","10.173506959959724","1.5359120366967425","2025-11-09"
"18.239785657726134","-78.079833984375","03221020231132","JM","2025-11-09 00:00","16.80925066924378","","","","","","","2025-11-09"
"26.578701847629624","-78.54125976562499","03203200023001","BS","2025-11-09 00:00","18.55639327087047","19.232534374731262","0.6761411038607932","2.343795824489785e-05","2.2783123664976034e-05","3.457391628894655","0.11672424328404186","2025-11-09"
"18.260653043337236","-78.101806640625","03221020231121","JM","2025-11-09 00:00","30.203120635014212","","","","","","","2025-11-09"
"19.300774497281314","-69.598388671875","03221130100000","DO","2025-11-09 00:00","50.32967584721436","71.45147121778164","21.121795370567284","6.356972628069973e-05","8.464239153722774e-05","41.14928649352372","4.0","2025-11-09"
"19.69431390762537","-70.411376953125","03221103313213","DO","2025-11-09 00:00","11.475181034913806","34.171179226631565","22.69599819171776","1.4493916464421698e-05","4.0479646984085294e-05","181.9292091088646","1.5004128257956502","2025-11-09"
"18.531699989972637","-69.642333984375","03221130211312","DO","2025-11-09 00:00","18.791324177748784","18.422526451284945","-0.3687977264638391","2.3734691597412728e-05","2.1823577183481925e-05","-1.8634312851005455","-0.3008037106149518","2025-11-09"
"19.21780263228372","-69.94995117187501","03221130010200","DO","2025-11-09 00:00","12.354755446713735","","","","","","","2025-11-09"
"18.86470655612314","-71.202392578125","03221121030313","DO","2025-11-09 00:00","46.46360551864121","52.940585885109186","6.476980366467977","5.868662245711465e-05","6.271414321252609e-05","13.646203855971624","1.7456577656769783","2025-11-09"
"19.21780263228372","-69.971923828125","03221130001311","DO","2025-11-09 00:00","17.40809012333728","18.471054355630486","1.0629642322932042","2.1987575035644757e-05","2.188106400369836e-05","5.77444061372563","0.8209201673055763","2025-11-09"
"18.385804616030313","-77.288818359375","03221021202210","JM","2025-11-09 00:00","11.31552544053838","","","","","","","2025-11-09"
"17.92647567071355","-76.915283203125","03221023010031","JM","2025-11-09 00:00","137.11301740340392","164.52940487837057","27.416387474966655","0.00017318285562408663","0.0001949037867205791","19.850690391397496","2.2268967144400946","2025-11-09"
"18.32324014609837","-76.893310546875","03221021212322","JM","2025-11-09 00:00","16.58996883211246","10.253660065454431","-6.33630876665803","2.0954233459882292e-05","1.2146626166793934e-05","-36.02228535556236","-4.0","2025-11-09"
"18.78151640328573","-69.049072265625","03221130133003","DO","2025-11-09 00:00","169.5958405817219","179.4721373679306","9.876296786208712","0.0002142108206071818","0.00021260515231125198","5.789295185938364","0.8708098510611105","2025-11-09"
"19.342244667598706","-70.894775390625","03221103322321","DO","2025-11-09 00:00","32.391231017996446","32.40024242066413","0.009011402667681523","4.0912277995982995e-05","3.8381770985682066e-05","0.026987332880374377","0.0026536869819954794","2025-11-09"
"18.40665439834504","-68.939208984375","03221130313132","DO","2025-11-09 00:00","300.6274350230264","343.8578481466596","43.230413123633184","0.00037971243476507256","0.0004073387170330932","14.33238760934759","2.926956628696377","2025-11-09"
"18.44834638674476","-70.103759765625","03221130203003","DO","2025-11-09 00:00","415.78736815840085","448.4833085862436","32.69594042784274","0.0005251670856184342","0.000531279470615311","7.8447532064879155","3.5178450530669565","2025-11-09"
"17.947380369910924","-77.113037109375","03221023001012","JM","2025-11-09 00:00","215.49506733291676","237.42579672712446","21.930729394207702","0.00027218459516370366","0.00028125785102958505","10.129897953048312","2.392557609279474","2025-11-09"
"17.98918235523402","-77.442626953125","03221020333233","JM","2025-11-09 00:00","11.248143188499718","","","","","","","2025-11-09"
"18.051866763219323","-76.937255859375","03221021232210","JM","2025-11-09 00:00","28.21706307321583","28.808694226471953","0.5916311532561238","3.564002640221356e-05","3.4127173798297857e-05","2.024950802801566","0.21553527581980156","2025-11-09"
"19.818389757884866","-70.93872070312499","03221103300233","DO","2025-11-09 00:00","53.425528511048434","65.78100903484258","12.35548052379415","6.747999399318688e-05","7.792508436208974e-05","22.701627088997352","3.42701942464015","2025-11-09"
"17.863746776877754","-77.728271484375","03221022101312","JM","2025-11-09 00:00","10.064888218159634","","","","","","","2025-11-09"
"18.69828515429706","-71.553955078125","03221121022313","DO","2025-11-09 00:00","10.195347421136384","12.08583023211748","1.890482810981096","1.2877401532760906e-05","1.4317040043043527e-05","16.886325541018383","1.2960644778113728","2025-11-09"
"18.55253204866865","-70.543212890625","03221121310301","DO","2025-11-09 00:00","48.76884181949588","50.539588796442736","1.7707469769468531","6.15982891466146e-05","5.9869889172756595e-05","3.557942906063771","0.6373736715513852","2025-11-09"
"19.259293812482564","-70.850830078125","03221121100131","DO","2025-11-09 00:00","15.255853519326921","11.880935916247664","-3.3749176030792576","1.9269157133976235e-05","1.4074319429849358e-05","-20.761245166651804","-1.1508793389589378","2025-11-09"
"19.777041866851583","-72.23510742187501","03221102303002","HT","2025-11-09 00:00","68.8407806984131","87.9352639942369","19.094483295823807","8.695048224098606e-05","0.00010416931825299328","27.340019834941028","2.7771910779533164","2025-11-09"
"18.36495231157922","-77.376708984375","03221020313312","JM","2025-11-09 00:00","23.139031699200967","","","","","","","2025-11-09"
"17.90556850381341","-77.57446289062501","03221022110123","JM","2025-11-09 00:00","28.96739579513379","19.519699735191033","-9.447696059942757","3.658774650866875e-05","2.3123303684529166e-05","-31.526583506054628","-3.7806085248219916","2025-11-09"
"19.61154317079125","-72.213134765625","03221102321003","HT","2025-11-09 00:00","21.563208651076145","26.750806291810637","5.1875976407344915","2.7235765949372707e-05","3.168937156222589e-05","22.99140038527752","1.7741948647788048","2025-11-09"
"18.510865391985682","-70.894775390625","03221121300321","DO","2025-11-09 00:00","11.256331105800793","11.392477377031508","0.13614627123071443","1.421749445581393e-05","1.3495684753454519e-05","1.1108240309065887","0.05878165559774295","2025-11-09"
"18.469188587923547","-77.882080078125","03221020302111","JM","2025-11-09 00:00","299.1842080863293","61.38626480622718","-237.79794328010212","0.00037788954320492664","7.271901015025651e-05","-79.2173395116489","-4.0","2025-11-09"
"19.6322398571662","-70.19165039062499","03221112220101","DO","2025-11-09 00:00","","10.891178925698474","","","","","","2025-11-09"
"25.829560672983607","-77.947998046875","03203200322320","BS","2025-11-09 00:00","190.3785488934911","242.74756543008377","52.36901653659268","0.0002404607627439324","0.00028756209113198265","27.364099497764446","1.207858305517806","2025-11-09"
"18.260653043337236","-78.211669921875","03221020231020","JM","2025-11-09 00:00","26.23452277902505","","","","","","","2025-11-09"
"19.155546224916648","-69.88403320312501","03221130010233","DO","2025-11-09 00:00","24.298816463403117","23.842581007926835","-0.45623545547628197","3.06910204669834e-05","2.824424805445831e-05","-1.8033865581667239","-0.20769786828161674","2025-11-09"
"25.03583815177413","-77.486572265625","03203202311221","BS","2025-11-09 00:00","99.42922627300301","113.1995711868379","13.77034491383489","0.00012558572238105116","0.0001340977626204307","13.711491589512105","3.1312552928402386","2025-11-09"
"19.4458739675579","-71.663818359375","03221103222012","DO","2025-11-09 00:00","10.017639485356652","10.029852684149926","0.012213198793274316","1.265294459666381e-05","1.1881500877217207e-05","0.11085131991754368","0.007381036931364219","2025-11-09"
"18.71909681081604","-70.96069335937501","03221121122210","DO","2025-11-09 00:00","32.257593470066695","34.81860371203709","2.5610102419703935","4.0743484889337374e-05","4.124659489783021e-05","7.700527833667268","1.071317109593544","2025-11-09"
"18.8023178003211","-70.12573242187499","03221130023000","DO","2025-11-09 00:00","","11.892899580454303","","","","","","2025-11-09"
"18.531699989972637","-72.301025390625","03221120300303","HT","2025-11-09 00:00","1109.1883494406602","1349.607552347122","240.4192029064618","0.001400978619090123","0.001598763593253151","21.655713017308354","3.2294822746393326","2025-11-09"
"19.300774497281314","-72.652587890625","03221120010101","HT","2025-11-09 00:00","21.078588937806572","27.136154231342097","6.057565293535525","2.662365903622073e-05","3.214586000983911e-05","27.436378794854825","1.0710517950200094","2025-11-09"
"18.427501656067832","-70.587158203125","03221121312031","DO","2025-11-09 00:00","","17.91773706255301","","","","","","2025-11-09"
