"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.76071243773883","-69.29077148437501","03221130123130","DO","2025-11-10 08:00","100.2732982747343","114.5910138171234","14.317715542389095","9.117183442419246e-05","0.00010437200585125536","14.137700446516497","2.1736370734145147","2025-11-10"
"19.197053112379514","-70.19165039062499","03221130000303","DO","2025-11-10 08:00","71.08901035047441","84.61386582671241","13.524855476238002","6.463650435926913e-05","7.706816272048109e-05","18.761327712066446","3.4732259995038506","2025-11-10"
"18.76071243773883","-69.071044921875","03221130133020","DO","2025-11-10 08:00","107.56766988743122","","","","","","","2025-11-10"
"19.051733340051832","-69.906005859375","03221130012210","DO","2025-11-10 08:00","","14.377169042563816","","","","","","2025-11-10"
"18.44834638674476","-68.807373046875","03221131202102","DO","2025-11-10 08:00","30.82280952973838","42.20243331293641","11.379623783198028","2.8025128676173243e-05","3.843890083479485e-05","35.759330968448225","3.6274146637884632","2025-11-10"
"18.86470655612314","-71.400146484375","03221121021312","DO","2025-11-10 08:00","","14.569223519437653","","","","","","2025-11-10"
"18.44834638674476","-72.850341796875","03221120203102","HT","2025-11-10 08:00","83.43829910640456","107.65144013504984","24.213141028645282","7.586489047086767e-05","9.805129010903747e-05","28.67554330782196","3.275785080550775","2025-11-10"
"17.90556850381341","-77.508544921875","03221022111022","JM","2025-11-10 08:00","14.645411413177648","","","","","","","2025-11-10"
"18.84391287916165","-72.586669921875","03221120031220","HT","2025-11-10 08:00","10.948162190601812","11.817219517865487","0.8690573272636755","9.95443500577719e-06","1.0763382429206853e-05","7.273564866295996","0.4295077290923899","2025-11-10"
"25.334096277436352","-76.365966796875","03203203121322","BS","2025-11-10 08:00","","12.546639675425897","","","","","","2025-11-10"
"18.92707210814521","-70.125732421875","03221130021020","DO","2025-11-10 08:00","24.14908368503093","30.862341053670157","6.713257368639226","2.195715406902468e-05","2.8110096365652014e-05","26.693844804512885","2.3059846743591814","2025-11-10"
"19.4458739675579","-69.884033203125","03221112232013","DO","2025-11-10 08:00","18.62528127883755","22.005319889385955","3.3800386105484037","1.6934728288338918e-05","2.0042927449085313e-05","17.222879827934936","3.237930983783351","2025-11-10"
"18.469188587923547","-69.620361328125","03221130213111","DO","2025-11-10 08:00","516.8870668830699","587.5047676511437","70.61770076807375","0.00046997099814900464","0.0005351122134654039","13.635733595953656","3.2504981071232786","2025-11-10"
"18.260653043337236","-70.367431640625","03221121331121","DO","2025-11-10 08:00","368.2425145550849","390.2402767834721","21.997762228387217","0.00033481840273148674","0.0003554393935011484","5.957537759402707","2.189450902490882","2025-11-10"
"26.735798597235384","-77.376708984375","03203200131110","BS","2025-11-10 08:00","13.000640934613967","","","","","","","2025-11-10"
"19.466591901253203","-71.400146484375","03221103223110","DO","2025-11-10 08:00","13.579633547543871","16.209178286722317","2.6295447391784457","1.2347056720381524e-05","1.476367469517072e-05","18.035739585659385","1.294656771745325","2025-11-10"
"17.863746776877754","-71.31225585937501","03221123010212","DO","2025-11-10 08:00","12.56194558847261","","","","","","","2025-11-10"
"19.010189970010032","-70.103759765625","03221130003221","DO","2025-11-10 08:00","27.153110137494853","26.36314767950278","-0.7899624579920719","2.4688515329123417e-05","2.401213247186931e-05","-2.8059509380456857","-0.49061520707915923","2025-11-10"
"19.0309629537779","-70.059814453125","03221130003213","DO","2025-11-10 08:00","22.118821708375606","27.660393542820582","5.5415718344449765","2.0111172018387447e-05","2.5193692424317256e-05","23.9699579171777","2.4952641046850244","2025-11-10"
"18.030974439872132","-76.761474609375","03221021233212","JM","2025-11-10 08:00","560.5372039340045","647.0100903346544","86.47288640064983","0.0005096591617605917","0.0005893109650116281","15.399315627680597","3.767119538400486","2025-11-10"
"19.362975803871336","-71.092529296875","03221103233302","DO","2025-11-10 08:00","19.309356921521857","21.367201774176934","2.0578448526550766","1.7556712727880897e-05","1.946171548982402e-05","10.132496369072008","0.5551622964102478","2025-11-10"
"17.884658871703323","-77.244873046875","03221023000300","JM","2025-11-10 08:00","42.41636445187644","39.65051752010555","-2.765846931770888","3.856637632570114e-05","3.6114560023164364e-05","-6.370517123414622","-0.6330305626800518","2025-11-10"
"19.67362522793804","-72.191162109375","03221102303230","HT","2025-11-10 08:00","17.466251045400668","17.194174281928092","-0.27207676347257603","1.5880899259537874e-05","1.5660830626953895e-05","-1.4733730349687917","-0.12242405827339216","2025-11-10"
"18.739905906106394","-71.13647460937501","03221121033032","DO","2025-11-10 08:00","15.582761685228425","16.710762858671714","1.1280011734432893","1.4168367777678556e-05","1.522052891204631e-05","6.802251608355976","0.4287183920305677","2025-11-10"
"19.67362522793804","-72.10327148437499","03221102303330","HT","2025-11-10 08:00","30.617903954617912","32.41873583398437","1.8008318793664593","2.783882167830934e-05","2.9527694829149895e-05","5.6956080388859585","0.6409464281260171","2025-11-10"
"18.739905906106394","-70.916748046875","03221121122122","DO","2025-11-10 08:00","39.10791775880828","","","","","","","2025-11-10"
"19.652933877000336","-72.015380859375","03221102312232","HT","2025-11-10 08:00","32.34392645216158","30.402190108724124","-1.9417363434374586","2.9408179025340315e-05","2.7690980803981405e-05","-5.82335840448563","-1.0277666450633136","2025-11-10"
"18.510865391985682","-69.884033203125","03221130210231","DO","2025-11-10 08:00","7348.044232218966","7901.528413446084","553.4841812271188","0.006681087424151404","0.007196885186112387","7.531376376816284","4.0","2025-11-10"
"18.6566541672986","-72.257080078125","03221120122333","HT","2025-11-10 08:00","44.391822020379315","50.539568448721226","6.147746428341911","4.036252837661002e-05","4.6032546166910854e-05","13.543731347866563","1.037741391146507","2025-11-10"
"19.590843820232834","-69.949951171875","03221112230020","DO","2025-11-10 08:00","14.713681881246716","15.404919685178173","0.6912378039314575","1.3378171370924927e-05","1.4031138341139927e-05","4.398955058116622","0.479412363451479","2025-11-10"
"19.259293812482564","-70.96069335937501","03221121100030","DO","2025-11-10 08:00","12.939476542492288","19.072435581775505","6.132959039283216","1.1765004574154716e-05","1.737159216791311e-05","43.99705412601299","2.8950538647157646","2025-11-10"
"18.051866763219323","-76.959228515625","03221021232201","JM","2025-11-10 08:00","45.0213866248264","48.34970206904671","3.3283154442203084","4.093494955815646e-05","4.403796789258284e-05","7.23210595837379","0.9425592261227781","2025-11-10"
"19.67362522793804","-71.707763671875","03221103202220","DO","2025-11-10 08:00","120.2285945660534","96.58041285808285","-23.64818170797055","0.00010931585681760233","8.796755592046414e-05","-19.50709879349913","-1.401873159294382","2025-11-10"
"19.259293812482564","-70.059814453125","03221130001031","DO","2025-11-10 08:00","13.315202958564695","15.457114644476462","2.141911685911767","1.2106627590294997e-05","1.4078678653559024e-05","14.962496110684024","1.4716083289721624","2025-11-10"
"18.8023178003211","-69.246826171875","03221130132000","DO","2025-11-10 08:00","108.12737180650487","128.82947929921957","20.702107492714703","9.831302060151446e-05","0.00011734071214948143","18.970591108362687","4.0","2025-11-10"
"18.55253204866865","-70.323486328125","03221121311311","DO","2025-11-10 08:00","","11.05656718563234","","","","","","2025-11-10"
"19.300774497281314","-70.60913085937499","03221121110010","DO","2025-11-10 08:00","98.67169023403217","114.19666540202265","15.524975167990476","8.971559885987231e-05","0.0001040128246753735","15.576113068352068","4.0","2025-11-10"
"19.508019823370297","-71.224365234375","03221103230330","DO","2025-11-10 08:00","28.7426760944857","32.31605493024877","3.5733788357630694","2.613380182842688e-05","2.9434170812488275e-05","12.01431513563628","1.2558303681797154","2025-11-10"
"18.40665439834504","-77.552490234375","03221020312132","JM","2025-11-10 08:00","32.646172244172824","","","","","","","2025-11-10"
"19.383704304380334","-71.114501953125","03221103233211","DO","2025-11-10 08:00","","12.54213029137802","","","","","","2025-11-10"
"19.259293812482564","-70.279541015625","03221130000021","DO","2025-11-10 08:00","243.33137167463076","239.52691821311583","-3.8044534615149246","0.00022124501647235615","0.00021816636467821126","-1.5570875878277344","-0.7335472359229166","2025-11-10"
"19.67362522793804","-70.850830078125","03221103302331","DO","2025-11-10 08:00","53.406705806069624","56.35552176163692","2.948815955567298","4.855916203685323e-05","5.132984386055913e-05","5.4199494563744155","1.02975734546873","2025-11-10"
"19.90105326907622","-72.828369140625","03221102201123","HT","2025-11-10 08:00","26.9458600468644","31.174876525261833","4.229016478397433","2.450007661939246e-05","2.8394760520223067e-05","15.1328907799062","2.789855255236","2025-11-10"
"18.260653043337236","-70.499267578125","03221121330131","DO","2025-11-10 08:00","43.47794410184466","42.6680071672167","-0.809936934627963","3.9531600026728856e-05","3.886295570109252e-05","-1.8209855490923466","-0.3066533441508348","2025-11-10"
"19.051733340051832","-72.718505859375","03221120012210","HT","2025-11-10 08:00","","17.61419235729219","","","","","","2025-11-10"
"19.42515338859868","-70.740966796875","03221103323120","DO","2025-11-10 08:00","805.3167620353635","852.954823342356","47.63806130699254","0.0007322209177377287","0.0007768899396842745","5.908107526717053","3.1448179061512422","2025-11-10"
"18.86470655612314","-70.697021484375","03221121121312","DO","2025-11-10 08:00","25.35650677774215","29.730655285120854","4.3741485073787025","2.3054983503008214e-05","2.7079332174619434e-05","16.59608590874658","1.9505518233663577","2025-11-10"
"19.508019823370297","-70.982666015625","03221103320221","DO","2025-11-10 08:00","12.930643557185101","21.014050847538304","8.083407290353202","1.1756973328671081e-05","1.9140057888990442e-05","58.026086570738286","0.8441743157889836","2025-11-10"
"18.072756603940505","-76.761474609375","03221021233032","JM","2025-11-10 08:00","67.9072159196623","73.97912219860848","6.071906278946173","6.174351051136544e-05","6.738180523741989e-05","8.811713255147763","1.7906037534132482","2025-11-10"
"17.92647567071355","-77.06909179687499","03221023001120","JM","2025-11-10 08:00","37.043785587412735","39.22498362266685","2.1811980352541127","3.3681448043799576e-05","3.572697442675573e-05","5.7333885195057706","0.6235126956075706","2025-11-10"
"18.92707210814521","-71.246337890625","03221121030121","DO","2025-11-10 08:00","18.612459868493808","26.892164731627158","8.27970486313335","1.6923070633499026e-05","2.449397279268065e-05","42.21655477513139","2.0782648673788384","2025-11-10"
"18.8023178003211","-71.202392578125","03221121032111","DO","2025-11-10 08:00","314.3935595107636","298.82401350010105","-15.569546010662577","0.000285857132905044","0.0002721754581498221","-4.936545322870243","-2.8000245791661413","2025-11-10"
"18.177168481358276","-76.519775390625","03221021320321","JM","2025-11-10 08:00","18.251558955748767","","","","","","","2025-11-10"
"18.490028257153526","-69.752197265625","03221130211223","DO","2025-11-10 08:00","1543.0144314434176","1869.3422462697536","326.32781482633595","0.0014029602962920141","0.0017026378715615362","21.135023622886045","4.0","2025-11-10"
"18.239785657726134","-77.552490234375","03221020330132","JM","2025-11-10 08:00","18.083499295414793","","","","","","","2025-11-10"
"18.36495231157922","-70.103759765625","03221130203203","DO","2025-11-10 08:00","158.1553611921798","196.69541477059178","38.54005357841197","0.0001438001407354223","0.00017915449298768288","24.21536622437426","4.0","2025-11-10"
"19.238549533114522","-69.86206054687499","03221130010122","DO","2025-11-10 08:00","","20.308863753124648","","","","","","2025-11-10"
"23.453167631336054","-75.640869140625","03203230221303","BS","2025-11-10 08:00","","10.136520481197966","","","","","","2025-11-10"
"19.197053112379514","-69.334716796875","03221130101302","DO","2025-11-10 08:00","628.9324943800643","579.6529778777469","-49.27951650231739","0.0005718464459452381","0.0005279606313223255","-7.822983723170982","-1.9657175939069684","2025-11-10"
"18.490028257153526","-69.55444335937501","03221130300232","DO","2025-11-10 08:00","58.35969105527521","48.06837248623086","-10.291318569044357","5.3062581778854686e-05","4.378172674516924e-05","-17.33721720259826","-1.5657576720571058","2025-11-10"
"18.906286173031795","-70.433349609375","03221121131032","DO","2025-11-10 08:00","215.10146593348873","230.0278417990137","14.92637586552496","0.0001955774425885272","0.0002095143977739265","6.907114582054233","4.0","2025-11-10"
"19.652933877000336","-71.575927734375","03221103202332","DO","2025-11-10 08:00","20.147677998361516","20.054127931411347","-0.09355006695016854","1.8318942271807194e-05","1.8265739066934733e-05","-0.44236566755658296","-0.04332651301724891","2025-11-10"
"19.652933877000336","-70.43334960937501","03221103313232","DO","2025-11-10 08:00","54.81938237233098","68.71348378376906","13.894101411438086","4.984361478958141e-05","6.25857464092704e-05","24.8911772594697","4.0","2025-11-10"
"18.92707210814521","-71.993408203125","03221120130031","HT","2025-11-10 08:00","35.73831858459426","26.274837715593865","-9.463480869000396","3.249447380963097e-05","2.3931697822041225e-05","-25.75915619875098","-2.2841986461841346","2025-11-10"
"17.90556850381341","-77.178955078125","03221023000133","JM","2025-11-10 08:00","37.68444355754837","42.271532560404005","4.587089002855635","3.426395568422555e-05","3.850183794321869e-05","11.857709665725748","0.7216534378642673","2025-11-10"
"26.598350760670854","-78.541259765625","03203200021223","BS","2025-11-10 08:00","","16.450408358016073","","","","","","2025-11-10"
"18.510865391985682","-72.58666992187499","03221120211220","HT","2025-11-10 08:00","52.62764410858378","58.804983505327115","6.177339396743335","4.785081310137888e-05","5.356086727966301e-05","11.518946057439383","2.168857404087994","2025-11-10"
"18.44834638674476","-70.87280273437499","03221121302112","DO","2025-11-10 08:00","13.83005542560818","","","","","","","2025-11-10"
"18.051866763219323","-77.288818359375","03221021222210","JM","2025-11-10 08:00","10.252312125942888","","","","","","","2025-11-10"
"18.44834638674476","-78.035888671875","03221020302002","JM","2025-11-10 08:00","44.07739964603844","14.653920505041217","-29.42347914099722","4.0076645044298303e-05","1.3347111834937313e-05","-65.27323974328466","-4.0","2025-11-10"
"19.466591901253203","-70.740966796875","03221103323100","DO","2025-11-10 08:00","2039.2238094396773","1778.2739539704185","-260.94985546925886","0.0018541304485538317","0.0016196908758058385","-12.790256356283068","-4.0","2025-11-10"
"18.82311662642063","-69.884033203125","03221130030233","DO","2025-11-10 08:00","22.710249244087237","28.734892442046526","6.024643197959289","2.064891770230892e-05","2.6172369561916848e-05","25.409446927099214","2.8486067785963956","2025-11-10"
"19.134788862145076","-70.125732421875","03221130003000","DO","2025-11-10 08:00","88.38087323549873","101.79771831526435","13.416845079765622","8.035884407447236e-05","9.271959203189754e-05","15.010868202658099","2.1246562964490776","2025-11-10"
"18.69828515429706","-69.927978515625","03221130032203","DO","2025-11-10 08:00","111.40816559035387","129.3952881099802","17.98712251962634","0.00010129602797025053","0.00011785606321009469","16.001615563389173","2.847816990104735","2025-11-10"
"19.69431390762537","-71.026611328125","03221103213313","DO","2025-11-10 08:00","11.477390398925905","14.18715506377544","2.7097646648495353","1.0435626982226756e-05","1.292197164510791e-05","21.717399057120154","3.5286092387265193","2025-11-10"
"19.61154317079125","-70.411376953125","03221103331013","DO","2025-11-10 08:00","12.590758800972912","12.071090218756154","-0.5196685822167577","1.1447938747682408e-05","1.0994613425392206e-05","-3.8236907138662235","-0.48539220266203903","2025-11-10"
"26.578701847629624","-78.47534179687501","03203200023100","BS","2025-11-10 08:00","81.66113337127575","148.52613161853105","66.8649982472553","7.42490319827627e-05","0.00013528085459731904","80.89049293206338","1.0868244870254042","2025-11-10"
"18.36495231157922","-77.003173828125","03221021203313","JM","2025-11-10 08:00","11.364000011501638","","","","","","","2025-11-10"
"18.510865391985682","-71.971435546875","03221120310320","HT","2025-11-10 08:00","41.28518228540411","44.08292297438372","2.7977406889796086","3.75378676902053e-05","4.015169201631833e-05","6.616361897404722","0.571771605853556","2025-11-10"
"17.968282598914296","-77.09106445312499","03221023001011","JM","2025-11-10 08:00","49.172367609973755","52.759521994029704","3.5871543840559497","4.470916021630117e-05","4.8054528490849666e-05","7.149661367271932","1.1925811480608342","2025-11-10"
"17.92647567071355","-76.431884765625","03221023101021","JM","2025-11-10 08:00","24.691855479930307","28.428066465798466","3.7362109858681585","2.2450660327082578e-05","2.5892905740788718e-05","14.542394529607924","1.4957035547403994","2025-11-10"
"19.383704304380334","-70.60913085937499","03221103332210","DO","2025-11-10 08:00","482.2926785346042","429.6321068457864","-52.66057168881781","0.0004385166239459049","0.0003913183353204166","-10.896207211019702","-4.0","2025-11-10"
"18.531699989972637","-70.762939453125","03221121301213","DO","2025-11-10 08:00","46.45713966701805","61.59318160320918","15.136041936191134","4.2240384214131175e-05","5.610041919122067e-05","31.894130245507487","2.1159552972472544","2025-11-10"
"19.756363895671193","-71.11450195312501","03221103213031","DO","2025-11-10 08:00","11.675220224930586","18.053807046748958","6.378586821818372","1.0615500472487824e-05","1.644380298203753e-05","50.32328203081224","2.896245738329917","2025-11-10"
"19.155546224916648","-71.971435546875","03221120110322","HT","2025-11-10 08:00","13.83031837469172","","","","","","","2025-11-10"
"18.2815179215796","-78.21166992187501","03221020231002","JM","2025-11-10 08:00","14.115410596164638","","","","","","","2025-11-10"
"19.69431390762537","-72.235107421875","03221102303202","HT","2025-11-10 08:00","47.486691609567124","48.79302957011453","1.3063379605474026","4.3176487253047976e-05","4.444176029300018e-05","2.6942196243590337","0.3919065595634808","2025-11-10"
"19.57014180784997","-71.18041992187501","03221103231022","DO","2025-11-10 08:00","58.47606679955413","64.53972264956435","6.063655850010221","5.316839449540979e-05","5.87841933292342e-05","10.195119106389324","1.5025960060875685","2025-11-10"
"17.947380369910924","-76.981201171875","03221023010002","JM","2025-11-10 08:00","25.58422806524318","26.024527185762906","0.4402991205197253","2.3262035309183212e-05","2.370370950765349e-05","1.6562418868779654","0.1627902428399017","2025-11-10"
"18.615012964578256","-74.102783203125","03221031210013","HT","2025-11-10 08:00","26.722438361894206","35.04374479556292","8.321306433668717","2.429693415555262e-05","3.1918610500205194e-05","30.016502607168725","2.894515581678142","2025-11-10"
"18.177168481358276","-77.706298828125","03221020321331","JM","2025-11-10 08:00","30.8592763773829","","","","","","","2025-11-10"
"18.34409748744897","-77.794189453125","03221020303231","JM","2025-11-10 08:00","14.396324573414768","","","","","","","2025-11-10"
"18.2815179215796","-74.168701171875","03221031230002","HT","2025-11-10 08:00","","13.084933647137463","","","","","","2025-11-10"
"19.280035468000158","-70.850830078125","03221121100113","DO","2025-11-10 08:00","11.867259745685748","10.836926475057423","-1.0303332706283257","1.0790109223675203e-05","9.870510049500067e-06","-8.007402438376866","-0.8037702456222687","2025-11-10"
"19.404430166748085","-70.433349609375","03221103333032","DO","2025-11-10 08:00","145.53460315268345","169.75941794131668","24.22481478863324","0.0001323249256773505","0.00015462059696018835","16.53180495762623","4.0","2025-11-10"
"19.21780263228372","-70.521240234375","03221121110310","DO","2025-11-10 08:00","2416.809753657589","1793.7276987198704","-623.0820549377188","0.002197444209838693","0.0016337664850851813","-25.770516228381457","-4.0","2025-11-10"
"18.989414391154263","-69.444580078125","03221130102333","DO","2025-11-10 08:00","","12.02672129410728","","","","","","2025-11-10"
"19.21780263228372","-70.477294921875","03221121111200","DO","2025-11-10 08:00","369.5427845709584","394.12847959891644","24.585695027958025","0.0003360006516914158","0.0003589808538084294","6.635048920578806","2.573935128189887","2025-11-10"
"19.010189970010032","-70.609130859375","03221121112230","DO","2025-11-10 08:00","21.400904363957647","21.591427178179757","0.19052281422210982","1.9458417572471086e-05","1.966594490013303e-05","0.8505139396454683","0.08400212447884857","2025-11-10"
"18.635834841685934","-70.191650390625","03221130200101","DO","2025-11-10 08:00","73.6864184881206","85.47579572122386","11.789377233103266","6.69981546563273e-05","7.785322735161257e-05","15.785168805461533","2.9728746097900776","2025-11-10"
"18.739905906106394","-68.961181640625","03221130133123","DO","2025-11-10 08:00","11.245514463662666","13.969078390917987","2.723563927255322","1.0224797631437349e-05","1.2723342633832864e-05","22.241318936311124","1.7411976266068534","2025-11-10"
"18.427501656067832","-70.477294921875","03221121313020","DO","2025-11-10 08:00","16.75514694505395","12.079877472357733","-4.675269472696218","1.523433964286362e-05","1.1002617048484188e-05","-26.331910894145583","-1.5439986824623335","2025-11-10"
"19.73568324384165","-72.279052734375","03221102302132","HT","2025-11-10 08:00","13.887668186766442","","","","","","","2025-11-10"
"18.44834638674476","-77.99194335937499","03221020302012","JM","2025-11-10 08:00","48.76351510659092","16.056386617985424","-32.7071284886055","4.433741785433951e-05","1.4624508695916361e-05","-65.72511692260584","-4.0","2025-11-10"
"18.2815179215796","-76.98120117187499","03221021230002","JM","2025-11-10 08:00","11.030811945197955","","","","","","","2025-11-10"
"19.528729807055445","-71.048583984375","03221103231312","DO","2025-11-10 08:00","152.2238256537959","147.20211380917002","-5.021711844625884","0.0001384069903624779","0.00013407491016989356","-3.2773700977629114","-1.1044677299702457","2025-11-10"
"19.54943713600337","-71.70776367187501","03221103220200","DO","2025-11-10 08:00","936.7020508405816","902.2252342433163","-34.47681659726527","0.0008516808138698408","0.0008217665093519071","-3.6767346905511524","-1.5051675569277636","2025-11-10"
"18.177168481358276","-76.849365234375","03221021230330","JM","2025-11-10 08:00","10.338098834912872","","","","","","","2025-11-10"
"18.615012964578256","-70.12573242187499","03221130201002","DO","2025-11-10 08:00","27.003147054003417","33.487597442537776","6.484450388534359","2.4552163881100217e-05","3.0501237398902845e-05","23.156148757242345","4.0","2025-11-10"
"18.490028257153526","-69.576416015625","03221130300223","DO","2025-11-10 08:00","146.16986563263166","172.93477110525646","26.764905472624804","0.00013290252755775392","0.00015751277818772715","18.186403417283735","3.1887795221575277","2025-11-10"
"26.676912660554414","-77.156982421875","03203201021022","BS","2025-11-10 08:00","18.577437204033412","30.595788648664982","12.01835144463157","1.689122685633984e-05","2.7867314595527654e-05","61.38878812062033","1.9681589746702206","2025-11-10"
"18.1562910909582","-77.310791015625","03221021220223","JM","2025-11-10 08:00","11.146889959689664","","","","","","","2025-11-10"
"19.67362522793804","-71.070556640625","03221103213321","DO","2025-11-10 08:00","33.80244281103386","39.089500254929064","5.2870574438952005","3.0734310849704424e-05","3.560357320724263e-05","15.191627417081703","0.3612947396161378","2025-11-10"
"18.260653043337236","-78.343505859375","03221020230030","JM","2025-11-10 08:00","83.04700917073765","40.81752192877001","-42.22948724196764","7.550911658250178e-05","3.717749320537666e-05","-50.24508029331581","-4.0","2025-11-10"
"18.2815179215796","-78.12377929687499","03221020231102","JM","2025-11-10 08:00","18.78383840590134","","","","","","","2025-11-10"
"19.67362522793804","-70.806884765625","03221103303221","DO","2025-11-10 08:00","41.657491104109134","56.969271828799656","15.311780724690522","3.787638331258604e-05","5.188886086780324e-05","35.89470531054172","4.0","2025-11-10"
"19.362975803871336","-70.938720703125","03221103322213","DO","2025-11-10 08:00","72.93292396492906","68.43395589535689","-4.498968069572172","6.631305225030357e-05","6.233114628459129e-05","-6.0852024082076195","-0.684503988662209","2025-11-10"
"18.989414391154263","-70.059814453125","03221130003233","DO","2025-11-10 08:00","","10.632077000514128","","","","","","2025-11-10"
"18.469188587923547","-69.15893554687501","03221130312100","DO","2025-11-10 08:00","15.262908721453686","16.62305532150531","1.360146600051623","1.3877546771936237e-05","1.5140642965693305e-05","8.363489111005993","1.1431782041525056","2025-11-10"
"18.82311662642063","-71.048583984375","03221121031332","DO","2025-11-10 08:00","10.929146419629205","19.980121981074365","9.05097556144516","9.937145231207167e-06","1.8198332826041132e-05","75.87278454854017","4.0","2025-11-10"
"19.404430166748085","-70.69702148437501","03221103323132","DO","2025-11-10 08:00","1248.489629754619","1372.6727671862636","124.18313743164458","0.001135168502111497","0.0012502604289483551","9.938708931584513","4.0","2025-11-10"
"19.466591901253203","-69.927978515625","03221112232001","DO","2025-11-10 08:00","35.44435700006683","39.65498073591637","4.210623735849538","3.2227194111319095e-05","3.611862521790525e-05","11.553568460109796","1.6065998856155108","2025-11-10"
"19.466591901253203","-72.674560546875","03221102232100","HT","2025-11-10 08:00","423.1437904127775","463.65411851242595","40.51032809964846","0.0003847364778152469","0.00042230632890260936","9.55108362195371","1.416008535004236","2025-11-10"
"18.94785545781162","-70.125732421875","03221130021002","DO","2025-11-10 08:00","30.62518736473898","34.57701346505914","3.951826100320158","2.7845443998239242e-05","3.149350137920511e-05","12.495818774899375","0.9352762273590578","2025-11-10"
"19.54943713600337","-69.906005859375","03221112230210","DO","2025-11-10 08:00","61.259146233686984","97.65893156041815","36.39978532673117","5.569886334129266e-05","8.894989438280182e-05","58.46496061816551","4.0","2025-11-10"
"18.55253204866865","-70.916748046875","03221121300300","DO","2025-11-10 08:00","10.833035709395498","","","","","","","2025-11-10"
"19.67362522793804","-70.433349609375","03221103313230","DO","2025-11-10 08:00","24.06877071079948","29.966322800944337","5.897552090144856","2.1884130828394036e-05","2.7293983311049157e-05","23.525493763458556","3.6200365383818123","2025-11-10"
"18.906286173031795","-69.774169921875","03221130031022","DO","2025-11-10 08:00","15.75277740133197","16.17371363267791","0.42093623134593905","1.4322951749531497e-05","1.4731372711305363e-05","2.5126354947715805","0.26124604977284","2025-11-10"
"25.015928359741995","-77.266845703125","03203203200233","BS","2025-11-10 08:00","255.83836166646742","252.45458438638272","-3.3837772800847006","0.00023261678981880126","0.00022994116624888787","-1.317473471692248","-0.10075104432764379","2025-11-10"
"19.57014180784997","-70.894775390625","03221103320123","DO","2025-11-10 08:00","437.7527066977296","484.1247517052567","46.372045007527106","0.000398019392804233","0.00044095143008646647","10.569061865520126","2.622205432110029","2025-11-10"
"18.1562910909582","-77.025146484375","03221021221332","JM","2025-11-10 08:00","93.03498410908726","93.8737234406596","0.8387393315723415","8.459051724429334e-05","8.55022439007653e-05","0.891943928654621","0.12949834553934192","2025-11-10"
"19.90105326907622","-71.02661132812501","03221103211133","DO","2025-11-10 08:00","19.027424717702903","27.739371392845147","8.711946675142244","1.7300370544590952e-05","2.5265627180370978e-05","43.50008449883956","3.9635331817655426","2025-11-10"
"18.1562910909582","-76.87133789062499","03221021230323","JM","2025-11-10 08:00","19.58156185606822","","","","","","","2025-11-10"
"18.490028257153526","-69.993896484375","03221130201332","DO","2025-11-10 08:00","4789.867032971544","4487.279385633721","-302.587647337823","0.004355107207578655","0.004087112372013896","-6.315926642408659","-4.0","2025-11-10"
"17.947380369910924","-77.069091796875","03221023001102","JM","2025-11-10 08:00","73.51384480513259","85.03447761873501","11.520632813602418","6.684124489548302e-05","7.745126515544297e-05","15.46106343556824","1.209816027576957","2025-11-10"
"18.44834638674476","-78.145751953125","03221020213013","JM","2025-11-10 08:00","215.18880966326694","59.45481440498414","-155.7339952582828","0.00019565685842710379","5.4152747499603915e-05","-72.03610376543179","-4.0","2025-11-10"
"19.777041866851583","-71.51000976562501","03221103203003","DO","2025-11-10 08:00","90.68254797969352","106.41440660503267","15.731858625339143","8.245160368532231e-05","9.692457286889506e-05","17.159054773241625","1.7476057515982697","2025-11-10"
"18.1562910909582","-76.453857421875","03221021321222","JM","2025-11-10 08:00","67.81248411655257","50.54730034993653","-17.26518376661604","6.165737718956961e-05","4.6039588551928694e-05","-25.090191101621585","-4.0","2025-11-10"
"18.86470655612314","-68.697509765625","03221131021203","DO","2025-11-10 08:00","45.17234217131812","49.269202308297395","4.096860136979274","4.107220338671258e-05","4.487546885495727e-05","8.872974478483808","1.363239255182015","2025-11-10"
"18.40665439834504","-70.762939453125","03221121303033","DO","2025-11-10 08:00","168.2015801442409","216.54889103292092","48.34731088868003","0.00015293449880128524","0.00019723747411852906","28.57379396070943","4.0","2025-11-10"
"18.469188587923547","-77.66235351562499","03221020312001","JM","2025-11-10 08:00","96.30593142905165","45.190034484642275","-51.11589694440938","8.756457187894766e-05","4.1160073434525414e-05","-52.53112137534939","-4.0","2025-11-10"
"18.218915767213282","-70.543212890625","03221121330301","DO","2025-11-10 08:00","54.865816096968416","77.96722879954025","23.101412702571835","4.9885833884068006e-05","7.101426010122073e-05","41.35160696923112","3.7655008743804315","2025-11-10"
"18.30238028998788","-71.158447265625","03221121231001","DO","2025-11-10 08:00","118.37186234873762","142.56683986855592","24.194977519818295","0.00010762765382438503","0.00012985300111493017","20.268576734720064","4.0","2025-11-10"
"19.839059673051967","-72.520751953125","03221102211231","HT","2025-11-10 08:00","23.544503775366465","23.23783163095778","-0.3066721444086866","2.1407449807087475e-05","2.1165526145248106e-05","-1.249453430451795","-0.05541955139981159","2025-11-10"
