window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-11-08 00:00:00,-8.0,150.0,183,192,175,18853.452811223076,20125.54617537386,18656.86858057649,19898.70570189866,1.0674726999286588,1.0665619268291913,0.9562841530054644
2024-11-08 00:00:00,-8.0,160.0,77,81,70,6434.2826627798295,6983.044174546195,6265.337194162016,6803.164450398461,1.0852871315307249,1.0858417096429522,0.9090909090909091
2024-11-08 00:00:00,-8.0,170.0,60,63,59,6297.052254666793,6764.9763828732375,6286.963971542509,6705.578760540137,1.074308439771905,1.0665845694189529,0.9833333333333333
2024-11-08 00:00:00,-8.0,180.0,68,69,61,2646.9909962936595,2858.1367195897824,2556.4514228108565,2739.601257768724,1.0797682060844827,1.0716422120614721,0.8970588235294118
2024-11-08 00:00:00,-8.0,190.0,153,150,141,23055.564844938122,25094.54031362645,22816.666492688353,24986.525642331475,1.0884374545755702,1.0950997443179729,0.9215686274509803
2024-11-08 00:00:00,-8.0,200.0,145,152,141,21323.17857747738,22828.918560345934,21212.308507559763,22688.686304029703,1.0706151748153998,1.0696000530043102,0.9724137931034482
2024-11-08 00:00:00,-8.0,210.0,111,110,106,6625.837121740182,7319.034561090802,6549.86315646476,7265.94123964251,1.1046203561322319,1.1093271822741786,0.954954954954955
2024-11-08 00:00:00,-8.0,220.0,128,131,123,19665.12645328455,20759.717769721163,19537.198494020602,20670.193641265163,1.0556615447674271,1.0579916894221715,0.9609375
2024-11-08 00:00:00,-8.0,230.0,98,108,97,13335.693513537744,14445.6432405073,13320.56607913519,14314.565402275242,1.0832314964229486,1.0746214025165954,0.9897959183673469
2024-11-08 00:00:00,-8.0,240.0,137,139,130,9787.17793342701,10493.972486842657,9694.880051393906,10331.20578667121,1.072216379248779,1.0656352354958547,0.948905109489051
2024-11-08 00:00:00,-8.0,250.0,104,111,99,12607.961209116927,13845.710018322396,12524.94357834305,13584.043927599549,1.0981720032823739,1.0845592910364716,0.9519230769230769
2024-11-08 00:00:00,-8.0,260.0,43,38,36,2537.6024745223503,2629.8925522341906,2446.9926404232065,2607.5648443258992,1.036369005247448,1.065620223473546,0.8372093023255814
2024-11-08 00:00:00,-8.0,270.0,23,21,18,1016.8081641599114,1088.4476903210914,942.8570075496984,1052.3728929932536,1.0704553018812242,1.116153228502979,0.782608695652174
2024-11-08 00:00:00,-8.0,280.0,12,13,12,725.6016440192163,817.71590825782,725.6016440192163,802.0567085814741,1.1269488086167625,1.1053678215759846,1.0
2024-11-08 00:00:00,-8.0,290.0,3,4,3,75.37973624475383,92.70097672564731,75.37973624475383,82.29078353489668,1.2297864299319432,1.0916830919612541,1.0
2024-11-08 00:00:00,-8.0,300.0,0,1,0,,11.970066832369575,,,,,
2024-11-08 00:00:00,-8.0,310.0,5,8,5,123.34525679085722,176.876659384463,123.34525679085722,132.8460599893541,1.4339964420713236,1.0770260928201425,1.0
2024-11-08 00:00:00,-8.0,320.0,23,22,21,2526.9493208874323,2392.3705982964398,2457.243332910346,2381.243476697459,0.9467426111483193,0.9690710906832034,0.9130434782608695
2024-11-08 00:00:00,-8.0,330.0,8,6,6,370.30824578654403,327.11826448146286,325.92552936281743,327.11826448146286,0.8833674869611813,1.0036595326575897,0.75
2024-11-08 00:00:00,-8.0,340.0,3,4,2,319.5809583200793,357.65913153285334,306.41881573174436,319.67886528806343,1.1191503192584975,1.0432742667079806,0.6666666666666666
2024-11-08 08:00:00,0.0,0.0,47,46,45,25486.1844463494,25822.71547673922,25463.742066179817,25782.12671993867,1.0132044493006886,1.0125034511004463,0.9574468085106383
2024-11-08 08:00:00,0.0,10.0,172,171,168,155992.08705691047,158689.40570133927,155873.4760273978,158561.95391383476,1.017291381218874,1.017247821470052,0.9767441860465116
2024-11-08 08:00:00,0.0,20.0,226,226,221,226724.8939760005,231637.4099196103,226655.6988654536,231446.35511651688,1.0216672984490613,1.0211362708947684,0.9778761061946902
2024-11-08 08:00:00,0.0,30.0,312,312,305,367283.0246186416,374721.0904633263,367068.1900280748,374579.08268266066,1.0202515916775838,1.0204618456696328,0.9775641025641025
2024-11-08 08:00:00,0.0,40.0,355,357,349,346892.8004715815,352080.7188407022,346718.1283310617,351944.9419323262,1.0149553936030613,1.0150751090703678,0.9830985915492958
2024-11-08 08:00:00,0.0,50.0,342,346,332,279317.80481445737,283213.68398478883,279197.84488003515,283047.3970466718,1.0139478368481356,1.0137879007206902,0.9707602339181286
2024-11-08 08:00:00,0.0,60.0,335,339,327,270629.07669930777,275817.34179686895,270353.5433982597,275596.5222277541,1.0191711295801589,1.0193930464664596,0.9761194029850746
2024-11-08 08:00:00,0.0,70.0,363,359,344,291710.1847946282,296034.8030832915,291348.997387826,295825.5774903259,1.0148250507321435,1.0153650094650608,0.9476584022038568
2024-11-08 08:00:00,0.0,80.0,400,404,388,222519.6978487197,226453.49379712745,222073.571174247,226206.89909494165,1.0176784167264246,1.0186124260479943,0.97
2024-11-08 08:00:00,0.0,90.0,393,397,385,204674.5986599947,208113.1470624748,204421.95119705063,207955.52295858297,1.0168000739954655,1.0172856767134866,0.9796437659033079
2024-11-08 08:00:00,0.0,100.0,352,359,339,164421.5674229158,167791.67414018704,164086.13594976556,167496.24155742748,1.0204967436455756,1.0207824115542943,0.9630681818181818
2024-11-08 08:00:00,0.0,110.0,337,348,328,99635.75050074774,101039.4065232423,99449.38735176036,100770.67329016578,1.0140878752399625,1.0132860138567965,0.973293768545994
2024-11-08 08:00:00,0.0,120.0,328,326,318,127968.49772265242,130845.38582019313,127723.26045041748,130714.62498793626,1.0224812211500351,1.023420671590826,0.9695121951219512
2024-11-08 08:00:00,0.0,130.0,371,370,358,103491.53916904025,106832.28610531376,103030.095279259,106657.63262997172,1.0322803870064858,1.035208521751634,0.9649595687331537
2024-11-08 08:00:00,0.0,140.0,271,273,258,67524.61056618931,69327.20495049596,67195.32093421789,69131.51068753179,1.026695368832075,1.028814353832901,0.9520295202952029
2024-11-08 08:00:00,0.0,150.0,223,224,211,25299.930464515957,25950.501924546654,25113.88450357835,25795.61428003216,1.0257143576320553,1.0271455328368926,0.9461883408071748
2024-11-08 08:00:00,0.0,160.0,115,116,103,8955.79741156956,9330.393432314277,8656.114629020438,9178.58044049143,1.0418272101891,1.060358005163122,0.8956521739130435
2024-11-08 08:00:00,0.0,170.0,88,98,81,8479.651526132886,9295.907118330742,8376.933871746063,9037.438933854435,1.096260511376239,1.0788480692602982,0.9204545454545454
2024-11-08 08:00:00,0.0,180.0,102,96,87,3765.0988777865277,3883.7032621626995,3556.3765674975407,3747.2321704171354,1.0315010012289234,1.0536657463846386,0.8529411764705882
2024-11-08 08:00:00,0.0,190.0,176,173,165,29277.32209124106,30701.04323078841,29114.150279389767,30594.472540783037,1.048628803382714,1.0508454564940954,0.9375
2024-11-08 08:00:00,0.0,200.0,167,165,152,27155.261318798068,27823.137166556975,26938.12804681746,27643.69567446407,1.0245947126016635,1.0261921550903745,0.9101796407185628
2024-11-08 08:00:00,0.0,210.0,136,137,128,9265.298296016274,9694.33692033627,9147.540151604948,9572.838583384544,1.046305969933474,1.0464932019680697,0.9411764705882353
2024-11-08 08:00:00,0.0,220.0,145,147,138,26507.309173087488,26747.428629048634,26391.843051430045,26631.81848379632,1.0090586130185155,1.0090927879458298,0.9517241379310345
2024-11-08 08:00:00,0.0,230.0,125,129,116,21575.827159129636,22101.118282831434,21441.46257029714,21918.861376608136,1.0243462797429541,1.0222652165049757,0.928
2024-11-08 08:00:00,0.0,240.0,158,156,149,12825.007545489994,13266.503199833476,12700.087756578621,13176.436797751672,1.0344245921709994,1.0375075393417106,0.9430379746835443
2024-11-08 08:00:00,0.0,250.0,127,127,117,17563.188978147322,18153.982047632187,17417.833079688786,17955.786230426667,1.033638143404364,1.030885193828456,0.9212598425196851
2024-11-08 08:00:00,0.0,260.0,52,52,46,3246.7916823816217,3277.832114533292,3084.1140008478296,3192.1923512028684,1.0095603399257513,1.0350435652914671,0.8846153846153846
2024-11-08 08:00:00,0.0,270.0,31,32,27,1363.2864385726898,1384.5602849415798,1279.7937794381262,1313.8152103493371,1.0156048250514125,1.0265835257662743,0.8709677419354839
2024-11-08 08:00:00,0.0,280.0,13,13,12,1102.1828742871528,1088.137284605505,1090.4961225239033,1069.7515341041717,0.987256570566176,0.9809769260144463,0.9230769230769231
2024-11-08 08:00:00,0.0,290.0,8,10,8,152.09762241151978,170.85992898781765,152.09762241151978,149.09734577356105,1.1233570011077099,0.9802740069805884,1.0
2024-11-08 08:00:00,0.0,300.0,1,2,1,10.191197328166766,22.48732797950511,10.191197328166766,12.292356377731997,2.206544261227667,1.206173914791933,1.0
2024-11-08 08:00:00,0.0,310.0,7,11,7,188.01047513841277,254.7978030757792,188.01047513841277,172.86973609454103,1.3552319512420667,0.9194686411343561,1.0
2024-11-08 08:00:00,0.0,320.0,26,27,25,2880.3873790070115,2791.416263443921,2863.2667887553425,2769.9802643069384,0.9691114062603056,0.9674195486027498,0.9615384615384616
2024-11-08 08:00:00,0.0,330.0,9,9,9,461.1170209176191,435.42265351490715,461.1170209176191,435.42265351490715,0.9442779896704304,0.9442779896704304,1.0
2024-11-08 08:00:00,0.0,340.0,4,5,3,349.11532710536034,356.18864798603215,333.39797369163716,334.6493340589932,1.0202606999220551,1.0037533532477718,0.75
2024-11-08 16:00:00,8.0,0.0,46,43,42,29604.76526304591,30845.497697275743,29377.250810889265,30735.346786421855,1.0419098892764598,1.046229512226147,0.9130434782608695
2024-11-08 16:00:00,8.0,10.0,169,167,165,165840.94743010675,172686.2067203507,165550.98356045492,172660.64451586647,1.0412760503139844,1.0429454467892985,0.9763313609467456
2024-11-08 16:00:00,8.0,20.0,223,216,215,211325.10327879395,221798.56508648876,211133.65063904104,221787.86872147338,1.0495608976179112,1.0504619611804422,0.9641255605381166
2024-11-08 16:00:00,8.0,30.0,310,305,303,350714.2175603149,366832.3426572339,350483.36297283345,366799.95278764755,1.0459580030973423,1.04655453450462,0.9774193548387097
2024-11-08 16:00:00,8.0,40.0,354,350,346,363321.5176749105,376213.4729996622,362956.40155551484,376141.0759414134,1.0354835997803111,1.0363257799818195,0.9774011299435028
2024-11-08 16:00:00,8.0,50.0,337,337,329,279243.3262149213,289722.15287831856,279120.71126272954,289622.3467586721,1.0375257908772084,1.037623992316563,0.9762611275964391
2024-11-08 16:00:00,8.0,60.0,327,330,319,273205.11684437876,283294.9326601813,273052.6653889576,283015.9283222861,1.0369312842026668,1.0364884295091428,0.9755351681957186
2024-11-08 16:00:00,8.0,70.0,338,344,328,303636.818658078,314642.8048478684,302924.06080556643,314431.07093984133,1.036247205587357,1.0379864514679826,0.9704142011834319
2024-11-08 16:00:00,8.0,80.0,394,390,385,213822.18089248473,221936.38548418548,213124.4349538336,221864.7646814518,1.0379483763463286,1.041010453491696,0.9771573604060914
2024-11-08 16:00:00,8.0,90.0,363,361,349,202432.5850296437,210564.24084357562,202116.52699905355,210265.15146879392,1.0401696980391826,1.0403164678847787,0.9614325068870524
2024-11-08 16:00:00,8.0,100.0,340,333,324,160730.05919160886,166576.9045154764,160220.40574297786,166405.7071018534,1.0363768006636358,1.038604953783464,0.9529411764705882
2024-11-08 16:00:00,8.0,110.0,323,323,313,101280.61940628287,105292.35517725689,100844.41205286747,105165.57564853193,1.0396101030433187,1.0428498070215244,0.9690402476780186
2024-11-08 16:00:00,8.0,120.0,316,311,300,136042.10188252543,140703.38367654843,135583.0625719775,140519.77753357383,1.0342635237880116,1.0364110005184133,0.9493670886075949
2024-11-08 16:00:00,8.0,130.0,351,348,337,106027.10853128292,110851.69306587186,105603.9256138248,110703.60207822622,1.0455033113834795,1.0482905955887478,0.9601139601139601
2024-11-08 16:00:00,8.0,140.0,249,259,240,66316.68193512101,69426.0546173176,65907.92581777254,69149.08300125963,1.0468867348526054,1.049177047271196,0.963855421686747
2024-11-08 16:00:00,8.0,150.0,209,212,200,27004.572002128727,27818.617216126808,26850.09393845489,27575.125674110284,1.0301447182326722,1.0270029496849171,0.9569377990430622
2024-11-08 16:00:00,8.0,160.0,89,89,82,9712.554585206573,10118.32457895219,9565.60866461424,9995.220914497608,1.0417778855383377,1.0449121707720095,0.9213483146067416
2024-11-08 16:00:00,8.0,170.0,64,67,58,9019.860351292484,9626.525070152082,8891.184939015971,9480.302688147498,1.0672587706718395,1.066258631799051,0.90625
2024-11-08 16:00:00,8.0,180.0,72,73,67,3754.0393793820826,4030.2644088963,3684.475862706933,3932.4703980945437,1.0735807490542852,1.0673079549516746,0.9305555555555556
2024-11-08 16:00:00,8.0,190.0,155,156,150,33273.37102200328,34861.86493579173,33208.80360427844,34778.424100827855,1.0477406966891933,1.0472651925451237,0.967741935483871
2024-11-08 16:00:00,8.0,200.0,153,153,145,30976.719842335893,32000.695770534894,30625.409160905274,31904.44158629177,1.0330563059423592,1.041763766115466,0.9477124183006536
2024-11-08 16:00:00,8.0,210.0,112,104,99,9370.5936994821,9770.878862962876,9106.340860758184,9702.944913486548,1.042717161400659,1.0655152340386578,0.8839285714285714
2024-11-08 16:00:00,8.0,220.0,133,145,130,28362.42880453885,29177.163009229796,28211.917411942726,28994.763377838688,1.0287258263495602,1.0277487685244877,0.9774436090225563
2024-11-08 16:00:00,8.0,230.0,116,118,112,20267.723081516506,21175.35535869205,20204.460221152767,21060.44445440535,1.0447821530580943,1.0423661025280162,0.9655172413793104
2024-11-08 16:00:00,8.0,240.0,149,150,144,13746.074349537465,14517.865802081991,13627.609165008129,14447.288964243024,1.056146317335356,1.0601484669328207,0.9664429530201343
2024-11-08 16:00:00,8.0,250.0,114,112,107,18444.199939103695,19446.310750807937,18344.08480365113,19390.677487281362,1.0543320293107243,1.0570534150290192,0.9385964912280702
2024-11-08 16:00:00,8.0,260.0,41,40,37,3540.240135133018,3686.5129089056322,3455.289452888963,3649.632732753069,1.0413171898485123,1.0562451518212508,0.9024390243902439
2024-11-08 16:00:00,8.0,270.0,24,24,22,1468.6779186909694,1483.6764965627578,1397.9639696044355,1462.3642049799323,1.0102122988852156,1.0460671639439458,0.9166666666666666
2024-11-08 16:00:00,8.0,280.0,15,16,14,1300.069482879624,1345.8284440139976,1288.1200186477965,1308.1803720704906,1.0351973196332696,1.0155733573986006,0.9333333333333333
2024-11-08 16:00:00,8.0,290.0,5,7,5,126.24268334533609,149.40532982856328,126.24268334533609,120.33902375032814,1.1834771399770228,0.9532356296732182,1.0
2024-11-08 16:00:00,8.0,300.0,1,2,1,14.539804198412057,27.18370795447344,14.539804198412057,13.306223556212435,1.8696061916323652,0.9151583731550976,1.0
2024-11-08 16:00:00,8.0,310.0,6,8,6,169.45247983750102,206.4086393977633,169.45247983750102,175.06610593639266,1.2180915829364194,1.0331280256522355,1.0
2024-11-08 16:00:00,8.0,320.0,23,21,19,3656.2025448156546,3468.560276160803,3482.6418943362814,3437.561436285577,0.9486783715194005,0.9870556722687976,0.8260869565217391
2024-11-08 16:00:00,8.0,330.0,7,7,6,480.31023152687175,486.2720723547007,468.9095906495618,431.53504968580444,1.0124124793446034,0.9202947823865495,0.8571428571428571
2024-11-08 16:00:00,8.0,340.0,5,4,4,509.5248256354622,456.7068030282493,490.45853340017584,456.7068030282493,0.8963386670289518,0.931183315054307,0.8
