window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2023-02-10 08:00:00,112.0,130.0,184,227,166,35303.562975496745,14322.519523752208,34978.10703734167,13211.262495718172,0.405696148394231,0.3777008996402861,0.9021739130434783
2023-02-10 08:00:00,112.0,140.0,160,211,149,28174.021336462883,36554.1664333696,27993.611468380266,35466.11208903075,1.297442278360921,1.266935926759251,0.93125
2023-02-10 08:00:00,112.0,150.0,234,316,229,119411.59585797117,117085.70180208438,119212.88429430075,115460.68047171389,0.9805220419409416,0.968525182116022,0.9786324786324786
2023-02-10 08:00:00,112.0,160.0,167,274,159,20817.313435756525,20412.987959293823,20680.429869179505,18647.258970409166,0.9805774420551204,0.901686236135719,0.9520958083832335
2023-02-10 08:00:00,112.0,170.0,193,309,188,22889.139945064027,19360.654837138994,22813.193784278727,17471.13584562164,0.8458445744840692,0.7658347187521608,0.9740932642487047
2023-02-10 08:00:00,112.0,180.0,123,246,120,5301.6207799197655,9495.028267180605,5225.028284896022,7665.1977707577635,1.790967076171054,1.4670155552871424,0.975609756097561
2023-02-10 08:00:00,112.0,190.0,132,202,127,21089.42752033796,28016.294321250985,20958.537502649866,26780.157716694102,1.3284521020892095,1.2777684374832063,0.9621212121212122
2023-02-10 08:00:00,112.0,200.0,99,148,97,5619.4513180457,8474.258891043266,5596.518255362509,7738.567213428194,1.5080224761143397,1.3827467114957057,0.9797979797979798
2023-02-10 08:00:00,112.0,210.0,197,244,194,88020.1695443936,101598.47845207257,87534.90265761464,100761.78364944365,1.1542636077385724,1.1511040806610002,0.9847715736040609
2023-02-10 08:00:00,112.0,220.0,221,281,217,83803.80655261572,97663.83028621662,83692.55025762,96597.536760353,1.165386565404985,1.1541951638826784,0.9819004524886877
2023-02-10 08:00:00,112.0,230.0,158,201,148,12879.295243710043,17352.595789090657,12658.530421658064,16508.533650915928,1.347324947579354,1.304142985087014,0.9367088607594937
2023-02-10 08:00:00,112.0,240.0,213,257,202,19550.06908742049,25190.48581729678,19277.09599077764,24329.183773312896,1.288511345134101,1.2620772228842054,0.9483568075117371
2023-02-10 08:00:00,112.0,250.0,193,239,185,29275.951950919734,32903.3160973802,28908.522372375046,32016.391079153986,1.123902517415715,1.107507006644823,0.9585492227979274
2023-02-10 08:00:00,112.0,260.0,193,231,184,20948.2141415347,26680.001545625877,20575.5947003584,25912.4304351412,1.2736169950032437,1.2593769858175636,0.9533678756476683
2023-02-10 08:00:00,112.0,270.0,162,200,154,7745.598480432887,10809.987754561174,7636.696086372953,10162.4843037461,1.3956297608079762,1.3307435818848685,0.9506172839506173
2023-02-10 08:00:00,112.0,280.0,184,229,174,38423.84643059991,42070.03054378767,38161.18479639261,41280.09833885082,1.0948937821665876,1.081729997616663,0.9456521739130435
2023-02-10 08:00:00,112.0,290.0,225,255,208,41009.498126944476,44052.36162190475,40602.70961397265,43400.44921741583,1.0741989937438667,1.0689052437643323,0.9244444444444444
2023-02-10 08:00:00,112.0,300.0,138,189,132,7729.405134036889,9678.36558845043,7632.253964471601,8877.55236608904,1.252148829129318,1.1631626001197477,0.9565217391304348
2023-02-10 08:00:00,112.0,310.0,153,180,141,14625.122599999133,16521.767003814242,14393.812203917169,16035.440428852951,1.129684000311575,1.114050968685629,0.9215686274509803
2023-02-10 08:00:00,112.0,320.0,207,246,199,17305.286745214362,19568.283406082875,17000.078144483086,18786.245644878396,1.1307690935253834,1.105068193523273,0.961352657004831
2023-02-10 08:00:00,112.0,330.0,199,209,176,31246.749850444907,35136.60323132916,30666.146993962982,34607.383926472765,1.1244882555626459,1.1285207735189446,0.8844221105527639
2023-02-10 08:00:00,112.0,340.0,149,169,134,7448.343383015035,8744.061030585086,7093.6679897991635,8266.011521886441,1.1739605145655292,1.165266197089169,0.8993288590604027
2023-02-10 08:00:00,112.0,350.0,240,257,220,30761.769659933667,34040.78418209011,30320.07070321771,33566.034332995274,1.1065938194845555,1.107056598302493,0.9166666666666666
2023-02-10 08:00:00,112.0,360.0,200,214,183,20466.383820566487,23207.061709722508,20047.16228408172,22818.248176576264,1.1339111937499158,1.1382283364212051,0.915
2023-02-10 08:00:00,112.0,370.0,190,217,178,23275.91287795569,25717.54824038859,22987.003465246253,25153.93846712914,1.1048996606592965,1.094267832915197,0.9368421052631579
2023-02-10 08:00:00,112.0,380.0,197,219,185,12548.870423478049,14747.719662479838,12365.606738878663,14188.69170276849,1.175222881805194,1.1474319054768152,0.9390862944162437
2023-02-10 08:00:00,112.0,390.0,238,255,224,16809.859075810513,19452.668652535147,16614.624748515962,18994.339784221927,1.1572178306079706,1.1432301404170158,0.9411764705882353
2023-02-10 08:00:00,112.0,400.0,292,309,274,96201.96840169426,104507.45819818781,95876.98383495296,103971.85911503376,1.0863338862445489,1.0844298074083734,0.9383561643835616
2023-02-10 08:00:00,112.0,410.0,262,277,243,53454.63237071383,58526.325248212146,52767.930919763334,58044.28563043309,1.0948784539817908,1.0999916922778867,0.9274809160305344
2023-02-10 08:00:00,112.0,420.0,398,403,365,51068.84914481566,56578.43180786501,50547.30227119065,55941.30192689954,1.1078853891425253,1.1067119195950283,0.9170854271356784
2023-02-10 08:00:00,112.0,430.0,414,443,392,53012.63968472072,57987.69593911492,52602.3520257693,57292.744946882936,1.0938466049602904,1.089166980952028,0.9468599033816425
2023-02-10 08:00:00,112.0,440.0,356,385,338,40707.231185725344,44365.974297128945,40305.693362691934,43669.526107512735,1.089879439225692,1.0834580046682551,0.949438202247191
2023-02-10 08:00:00,112.0,450.0,353,361,329,51417.83506292496,55774.62754264269,51020.02787886524,55366.60740748885,1.0847330984353172,1.0851935937577988,0.9320113314447592
2023-02-10 08:00:00,112.0,460.0,398,414,375,88382.29785486092,96379.6436493815,87371.91348494674,95815.69487532586,1.0904858324418494,1.0966418274888061,0.9422110552763819
2023-02-10 08:00:00,112.0,470.0,451,455,430,195476.74697454151,210992.48975749162,194529.45232124155,210659.10817538196,1.079373854041938,1.0829162662089042,0.9534368070953437
2023-02-10 08:00:00,112.0,480.0,482,475,455,162878.32390651957,176106.5076983692,162239.67853335297,175741.86585996437,1.0812151271856265,1.0832237061159835,0.9439834024896265
2023-02-10 08:00:00,112.0,490.0,341,346,319,95470.36156163126,104947.45008869347,95094.0057807324,104590.6109157388,1.0992673367110297,1.0998654442731506,0.9354838709677419
2023-02-11 08:00:00,136.0,0.0,7,10,6,205.33438559485305,210.31170196750742,191.95548800197298,133.74789773488055,1.024240052917757,0.6967651674199898,0.8571428571428571
2023-02-11 08:00:00,136.0,10.0,20,55,18,361.81897303793426,1148.5426376609703,336.63801899167265,628.2895232621205,3.1743571322904436,1.8663653176905797,0.9
2023-02-11 08:00:00,136.0,20.0,123,163,116,21387.33782710933,18738.481370438545,21180.47477437876,17767.018096366457,0.8761483790977832,0.8388394634977004,0.943089430894309
2023-02-11 08:00:00,136.0,30.0,152,215,147,97536.54809680313,83263.43672780445,97450.98248912544,82032.44932153163,0.8536639685584024,0.8417816550047162,0.9671052631578947
2023-02-11 08:00:00,136.0,40.0,176,254,170,38128.64851077032,28842.03109739907,37964.977113981775,27236.587419401956,0.7564399008071836,0.7174135081822884,0.9659090909090909
2023-02-11 08:00:00,136.0,50.0,131,219,124,16010.725988344671,20936.774456888626,15910.388576206533,19519.433140736597,1.3076717740425994,1.226835727313868,0.9465648854961832
2023-02-11 08:00:00,136.0,60.0,92,192,89,11868.09912375216,16154.017840675035,11824.603263787456,14405.5302877994,1.361129332695349,1.2182675364606919,0.967391304347826
2023-02-11 08:00:00,136.0,70.0,133,226,126,20549.139579611037,22891.15367065964,20447.65211336581,21108.13864377384,1.1139713943727534,1.0323013384004267,0.9473684210526315
2023-02-11 08:00:00,136.0,80.0,195,292,187,21423.412363114447,24782.557103391853,21280.79125274979,22845.97039837348,1.1567978379607247,1.0735489168158372,0.958974358974359
2023-02-11 08:00:00,136.0,90.0,136,230,130,19510.64649897311,15141.312386472593,19175.383715935524,13550.59324442574,0.7760538528166924,0.7066660800724757,0.9558823529411765
2023-02-11 08:00:00,136.0,100.0,198,285,190,33438.426192774656,37521.168635695554,33305.52335469543,35752.359058919625,1.1220973265722385,1.073466364067185,0.9595959595959596
2023-02-11 08:00:00,136.0,110.0,199,283,189,22309.466209496724,24877.715822087484,22143.455254991914,23138.654618115004,1.115119276654746,1.0449432733809119,0.949748743718593
2023-02-11 08:00:00,136.0,120.0,243,305,227,27013.275593280356,24059.549327148714,26585.54336464183,22567.0731381049,0.8906564938438495,0.8488475420110689,0.934156378600823
2023-02-11 08:00:00,136.0,130.0,186,230,176,35583.51929491972,14785.112676162938,35366.78704606058,13805.645327311158,0.4155045079611846,0.39035622063522835,0.946236559139785
2023-02-11 08:00:00,136.0,140.0,161,221,156,28433.56644036789,38133.80155938667,28351.9969853307,36828.64398855754,1.3411543585066101,1.2989788341051478,0.968944099378882
2023-02-11 08:00:00,136.0,150.0,239,323,234,120652.41186312621,120891.34049331919,120348.26776041763,119357.32674571614,1.001980305461809,0.991766055023956,0.9790794979079498
2023-02-11 08:00:00,136.0,160.0,165,266,159,20919.5793660058,20343.001783357468,20826.45882163359,18598.74072559927,0.9724383759080133,0.8930342351950746,0.9636363636363636
2023-02-11 08:00:00,136.0,170.0,195,302,193,23131.159249809072,19391.791759034928,23102.357454810408,17803.36882777623,0.8383406793239293,0.7706299611457699,0.9897435897435898
2023-02-11 08:00:00,136.0,180.0,126,242,123,5415.356093527404,9584.146430559063,5368.9373199136635,7807.080798445953,1.7698090882729436,1.4541203097099105,0.9761904761904762
2023-02-11 08:00:00,136.0,190.0,136,207,132,21341.874067108707,28712.510399101157,21283.400090481846,27568.356348248635,1.345360314132478,1.2952985063968931,0.9705882352941176
2023-02-11 08:00:00,136.0,200.0,101,135,101,5590.282408007717,8310.62908267164,5590.282408007717,7815.434332984818,1.4866206170134093,1.3980392693202253,1.0
2023-02-11 08:00:00,136.0,210.0,197,234,192,89129.06994324885,104686.31098243728,88942.33218604131,104019.32531962288,1.1745473283755143,1.1695142544952037,0.9746192893401016
2023-02-11 08:00:00,136.0,220.0,226,279,219,84265.28648160584,100314.72410185426,83954.91648402256,99370.269306671,1.190463217896397,1.1836146525806162,0.9690265486725663
2023-02-11 08:00:00,136.0,230.0,161,206,153,13176.932656893892,18093.368957657392,12936.924469729249,17269.80547388427,1.3731093137363288,1.3349235758694742,0.9503105590062112
2023-02-11 08:00:00,136.0,240.0,214,264,201,19931.60583250785,25773.399745867733,19438.735017677616,24829.05678130266,1.2930919847828866,1.277297970198322,0.9392523364485982
2023-02-11 08:00:00,136.0,250.0,205,240,191,29826.236436103154,33985.5614089784,29470.820458457205,33315.86770994184,1.1394518876622528,1.1304696371417522,0.9317073170731708
2023-02-11 08:00:00,136.0,260.0,199,224,187,21288.458602086983,27322.351265219455,20970.001456954215,26742.567413032833,1.2834349248066719,1.2752773273730165,0.9396984924623115
2023-02-11 08:00:00,136.0,270.0,160,203,156,7791.239167693188,11013.720707829358,7706.372507865379,10319.03002460071,1.4136032113477366,1.3390255939573084,0.975
2023-02-11 08:00:00,136.0,280.0,194,218,182,38960.09242747763,42828.86945211846,38712.15092066608,42350.07767415958,1.0993010227540494,1.0939737696556517,0.9381443298969072
2023-02-11 08:00:00,136.0,290.0,226,261,210,41358.342729971686,45028.56942467776,40981.68761393478,44310.44281469201,1.088742112290837,1.0812254300534312,0.9292035398230089
2023-02-11 08:00:00,136.0,300.0,148,196,141,7895.723437732481,9815.168940749465,7800.745638881144,9032.716155998573,1.2430993838821964,1.157929840831745,0.9527027027027027
2023-02-11 08:00:00,136.0,310.0,154,191,142,14738.175184960059,17110.33253824606,14533.667237479855,16519.632444532563,1.1609532607338477,1.1366458426907726,0.922077922077922
2023-02-11 08:00:00,136.0,320.0,212,252,202,17369.16575634477,20100.019725569986,17060.373498467998,19337.82367293572,1.1572242448217562,1.1334935706227203,0.9528301886792453
2023-02-11 08:00:00,136.0,330.0,198,224,188,31313.80817693645,36280.54935789966,31096.779770920017,35667.069664148476,1.1586118543263404,1.1469698768456513,0.9494949494949495
2023-02-11 08:00:00,136.0,340.0,145,175,136,7566.060657747046,9009.059871453464,7331.5272087046205,8461.680604986588,1.1907200165291962,1.1541497922752237,0.9379310344827586
2023-02-11 08:00:00,136.0,350.0,241,271,227,30937.80020526265,34533.503984816445,30576.782548426017,33929.5332086322,1.1162236408438035,1.1096502110677033,0.941908713692946
2023-02-11 08:00:00,136.0,360.0,200,224,190,20722.421847591388,23638.738849111083,20449.533525071754,23160.160180250095,1.140732440588679,1.1325520042721282,0.95
2023-02-11 08:00:00,136.0,370.0,196,217,186,23527.99372654465,26412.09062702693,23323.870715171906,25950.768375953725,1.1225815058437556,1.1126270031617458,0.9489795918367347
2023-02-11 08:00:00,136.0,380.0,204,226,189,12751.473552689109,15096.468226725745,12458.325436714389,14438.53533120412,1.1838998970861772,1.1589467143516816,0.9264705882352942
2023-02-11 08:00:00,136.0,390.0,239,266,224,16572.42073897216,19480.060868107397,16370.802138756,18903.710374488244,1.1754505376693432,1.1547210829538934,0.9372384937238494
2023-02-11 08:00:00,136.0,400.0,305,318,285,96536.1878402094,106986.88040595326,96049.29695675382,106505.43689666942,1.1082567356299822,1.1088622225379063,0.9344262295081968
2023-02-11 08:00:00,136.0,410.0,276,283,254,54147.75198057444,59886.914230622424,53466.71408171409,59476.789827682675,1.1059907759810033,1.1124078008007614,0.9202898550724637
2023-02-11 08:00:00,136.0,420.0,415,415,380,51392.521985017884,57463.07134510686,50836.880602115256,56963.53343496193,1.118121258222328,1.1205159081415343,0.9156626506024096
2023-02-11 08:00:00,136.0,430.0,436,449,405,53092.8034773775,58688.99045391075,52570.016186659486,58110.64901373387,1.1054038703930515,1.1053953038059061,0.9288990825688074
2023-02-11 08:00:00,136.0,440.0,365,385,347,40755.18361414302,45046.98928092627,40318.28583334164,44581.715148891526,1.105306988858563,1.1057443099930653,0.9506849315068493
2023-02-11 08:00:00,136.0,450.0,357,366,333,51238.30421404546,56541.443445510326,50816.812029779074,56083.821835171046,1.1034995071131015,1.1036469938788263,0.9327731092436975
2023-02-11 08:00:00,136.0,460.0,408,434,390,89645.64223190598,97989.98166616919,89025.945245015,97389.60482911169,1.0930813726859927,1.093946315998987,0.9558823529411765
2023-02-11 08:00:00,136.0,470.0,464,465,442,197799.4726000652,214174.30192568735,196932.2224356566,213688.23961339,1.0827849999313737,1.085085198199132,0.9525862068965517
2023-02-11 08:00:00,136.0,480.0,494,496,461,164077.1245329976,179769.22790533127,163164.2736136404,179314.75259713476,1.095638581045329,1.0989829368023136,0.9331983805668016
2023-02-11 08:00:00,136.0,490.0,342,345,317,96351.87054862904,106473.19525302474,95916.50952050781,106034.96415565172,1.105045440703587,1.1054923149906795,0.9269005847953217
2023-02-12 08:00:00,160.0,0.0,7,11,7,193.5444825567124,192.32048036037986,193.5444825567124,132.94899735981207,0.9936758610725372,0.6869170105164603,1.0
2023-02-12 08:00:00,160.0,10.0,21,52,19,366.74004924160477,1090.7964085793208,344.4879001285578,620.2245974873713,2.9743040358832333,1.8004249126193188,0.9047619047619048
2023-02-12 08:00:00,160.0,20.0,122,164,118,20371.946040424187,18457.9359214812,20302.18006027971,17583.71076159097,0.9060467706352154,0.8660996360677886,0.9672131147540983
2023-02-12 08:00:00,160.0,30.0,147,207,137,96413.8540083748,86358.61781294667,96072.10308282978,84976.19178901875,0.89570755884777,0.8845043364540011,0.9319727891156463
2023-02-12 08:00:00,160.0,40.0,171,252,166,37446.24979351646,27943.000657902754,37290.51504893307,26272.118147670666,0.7462162649660281,0.7045254835766165,0.9707602339181286
2023-02-12 08:00:00,160.0,50.0,116,203,113,15605.664624488174,21152.45339126546,15568.820594432746,19640.57704997461,1.3554343182585986,1.26153274943626,0.9741379310344828
2023-02-12 08:00:00,160.0,60.0,89,189,87,11577.415583787897,16020.639498738434,11550.26719632982,14377.786064554273,1.3837837454131368,1.2448011652165862,0.9775280898876404
2023-02-12 08:00:00,160.0,70.0,128,215,121,19929.658553269637,22689.223759746845,19836.842071991625,21020.25018281272,1.1384652526334664,1.0596570818342095,0.9453125
2023-02-12 08:00:00,160.0,80.0,185,295,181,20845.133356013615,24698.352280817577,20786.45188249378,22764.32446597723,1.1848498092573894,1.0951520054824366,0.9783783783783784
2023-02-12 08:00:00,160.0,90.0,128,223,119,19131.937692183794,14616.493077886562,18813.41507143916,13083.277103959257,0.7639839368627056,0.6954227637182743,0.9296875
2023-02-12 08:00:00,160.0,100.0,185,280,179,33138.43230046991,36003.628168212585,33048.34251302056,34162.26114701126,1.086461418626072,1.033705733761136,0.9675675675675676
2023-02-12 08:00:00,160.0,110.0,191,276,182,21807.025381119853,23949.492924138256,21546.144630548522,22184.417555103853,1.0982466661809507,1.0296235329104018,0.9528795811518325
2023-02-12 08:00:00,160.0,120.0,236,301,217,26024.110814545154,23151.3207897317,25535.66704781507,21686.747368471762,0.8896104445110254,0.8492727966676462,0.9194915254237288
2023-02-12 08:00:00,160.0,130.0,183,234,171,34901.10723614437,14553.390830592198,34684.330498739844,13484.670236921003,0.416989373205913,0.3887827743254531,0.9344262295081968
2023-02-12 08:00:00,160.0,140.0,154,215,150,28049.590383476723,38268.14305269259,27969.907518309716,36960.30783253514,1.3643030978176192,1.321431177716269,0.974025974025974
2023-02-12 08:00:00,160.0,150.0,232,313,226,118076.89956444036,123029.68613120838,117728.65616125122,121477.54160116919,1.0419454320450297,1.031843440349673,0.9741379310344828
2023-02-12 08:00:00,160.0,160.0,158,268,154,20385.799099784505,19874.22694683179,20283.89277430073,18102.254547119275,0.9749054648067182,0.8924447959049782,0.9746835443037974
2023-02-12 08:00:00,160.0,170.0,185,293,181,22322.01375106014,18721.763421917807,22258.9205424428,17020.602843406537,0.8387130135617201,0.7646643425925368,0.9783783783783784
2023-02-12 08:00:00,160.0,180.0,114,226,112,5044.131310393093,9125.114262395538,4993.663484223539,7382.7753805857465,1.8090556531694275,1.4784286934652524,0.9824561403508771
2023-02-12 08:00:00,160.0,190.0,123,196,121,20981.606388355605,28401.11863377502,20890.450236517157,27214.818937700376,1.3536198376849307,1.3027397030499623,0.983739837398374
2023-02-12 08:00:00,160.0,200.0,93,138,92,5235.190206134237,8225.730242408812,5223.191482979117,7549.405663788557,1.5712380865876592,1.4453626079744357,0.989247311827957
2023-02-12 08:00:00,160.0,210.0,192,237,191,87919.69541449628,107353.82292530492,87904.5423729196,106559.42136629745,1.221044072311519,1.2122174632823615,0.9947916666666666
2023-02-12 08:00:00,160.0,220.0,218,263,210,82921.88711448177,102335.97980785432,82694.31433591747,101359.23457067402,1.2341250708220075,1.2257098373043722,0.963302752293578
2023-02-12 08:00:00,160.0,230.0,151,202,147,12656.96471208127,17941.59699471142,12544.624583760435,16990.501763550397,1.417527614467147,1.354404960475688,0.9735099337748344
2023-02-12 08:00:00,160.0,240.0,204,262,196,18967.692382936777,25667.38322946081,18740.85456763368,24684.273270914884,1.353215916373203,1.317137016448853,0.9607843137254902
2023-02-12 08:00:00,160.0,250.0,198,237,182,28642.176641417107,33907.20208168702,28192.95910242595,33008.34016834409,1.1838207167766919,1.1708008389053346,0.9191919191919192
2023-02-12 08:00:00,160.0,260.0,189,233,179,20438.641610372753,27461.747865873556,20138.242539954146,26587.53534893316,1.3436190324868031,1.3202510246951122,0.9470899470899471
2023-02-12 08:00:00,160.0,270.0,156,199,152,7478.07659429942,10949.634950409098,7408.744642077934,10302.904745754182,1.4642314520763355,1.390641092856525,0.9743589743589743
2023-02-12 08:00:00,160.0,280.0,174,222,170,38045.093282177324,44424.72106425252,37996.98871222626,43600.739577504864,1.1676859545265934,1.1474788149060742,0.9770114942528736
2023-02-12 08:00:00,160.0,290.0,218,266,209,40011.19993538228,45931.86882405321,39852.31938050908,45031.959598767484,1.1479752893747939,1.1299708598840463,0.9587155963302753
2023-02-12 08:00:00,160.0,300.0,134,177,125,7462.652280744629,9559.515792100678,7289.44292079291,8849.73306377945,1.2809810014552656,1.214047926561831,0.9328358208955224
2023-02-12 08:00:00,160.0,310.0,151,172,142,14257.14153796123,17122.56833204011,14053.77006740752,16734.730365010204,1.2009818578604528,1.1907644912890791,0.9403973509933775
2023-02-12 08:00:00,160.0,320.0,200,244,190,16589.720315593506,20121.29444934966,16399.882344122925,19368.611121632504,1.2128772557085639,1.1810213460813916,0.95
2023-02-12 08:00:00,160.0,330.0,193,213,179,30739.916982289276,36603.7422276777,30461.227696198035,36116.08285029826,1.1907560534001067,1.1856410782420967,0.927461139896373
2023-02-12 08:00:00,160.0,340.0,143,166,133,7288.620300136265,8683.427347184188,6871.087167567221,8256.68046512904,1.1913677746420466,1.2016556134089045,0.9300699300699301
2023-02-12 08:00:00,160.0,350.0,229,249,212,30171.21829069576,34701.84006691185,29727.37452458863,34165.1359882033,1.150163700138461,1.1492819845204973,0.925764192139738
2023-02-12 08:00:00,160.0,360.0,192,218,182,20035.143772554955,23652.242270772294,19643.237148794637,23130.516358984212,1.1805376861418986,1.1775307798696288,0.9479166666666666
2023-02-12 08:00:00,160.0,370.0,186,211,172,22863.76325919928,26313.591775259272,22568.263147679136,25750.76398066995,1.1508862944805005,1.141016648563764,0.9247311827956989
2023-02-12 08:00:00,160.0,380.0,194,226,185,12178.323288122723,15062.955208353153,11986.868994427063,14482.286776032823,1.2368660982291177,1.208179282076573,0.9536082474226805
2023-02-12 08:00:00,160.0,390.0,229,259,220,15902.627965279735,19068.156174195734,15784.651130296583,18520.714294365243,1.1990569241654467,1.173336942418521,0.9606986899563319
2023-02-12 08:00:00,160.0,400.0,290,308,276,94629.72781910631,108185.32889944644,94203.56375722322,107721.12948391784,1.1432488647357515,1.1434931459868272,0.9517241379310345
2023-02-12 08:00:00,160.0,410.0,261,279,242,53717.29758947271,61170.441858291815,53191.321013796856,60651.07377353091,1.1387475655566064,1.1402437957462859,0.9272030651340997
2023-02-12 08:00:00,160.0,420.0,385,411,363,50658.74078941855,57816.92715102802,50228.42339706428,57194.42445171984,1.1413020981189617,1.1386864365538238,0.9428571428571428
2023-02-12 08:00:00,160.0,430.0,406,440,386,52361.95397139469,58852.4124240349,51687.57947715868,58102.6661662863,1.12395370990521,1.1241127318016995,0.9507389162561576
2023-02-12 08:00:00,160.0,440.0,346,375,331,40136.9204788716,45585.940905789575,39739.66085679933,45033.18590297671,1.135760799829832,1.1332050886204699,0.9566473988439307
2023-02-12 08:00:00,160.0,450.0,338,369,323,50398.19467520874,56955.280961850425,50111.56395718089,56071.267416283925,1.1301055787592957,1.1189287060406945,0.9556213017751479
2023-02-12 08:00:00,160.0,460.0,392,422,375,88427.81975214547,99743.0541700282,87930.73625481702,98994.23126210818,1.1279601198988987,1.1258205660331324,0.9566326530612245
2023-02-12 08:00:00,160.0,470.0,448,453,429,193212.0836652518,216093.89841159416,192665.542106814,215781.30301573582,1.1184284870401071,1.119978698090738,0.9575892857142857
2023-02-12 08:00:00,160.0,480.0,477,490,451,162379.52151698744,182857.38693559327,161753.52528149824,182265.58045426785,1.1261111329020854,1.1268105603081766,0.9454926624737946
2023-02-12 08:00:00,160.0,490.0,331,351,316,95282.7170623008,108327.17015109156,95014.14946628542,107849.18295589928,1.1369026145660983,1.1350854958099499,0.9546827794561934
2023-02-13 08:00:00,184.0,0.0,7,8,5,194.84593737441543,147.1074137706612,162.2777502969085,101.16398875320604,0.7549934874340233,0.6234002416727692,0.7142857142857143
2023-02-13 08:00:00,184.0,10.0,22,47,20,409.8033478956756,984.3662384555589,385.9001524633631,619.1593825564029,2.4020453798394805,1.604454879336139,0.9090909090909091
2023-02-13 08:00:00,184.0,20.0,124,168,120,22020.08922282949,19337.91364694583,21888.14795627394,18407.20107374015,0.8781941549490684,0.8409665865980213,0.967741935483871
2023-02-13 08:00:00,184.0,30.0,143,211,139,98092.17806649432,89762.4853146321,97861.13358122949,88335.7670611021,0.9150830074726679,0.9026644575681226,0.972027972027972
2023-02-13 08:00:00,184.0,40.0,172,253,169,38453.3281240165,26934.452136911015,38281.79657859444,25438.454102959466,0.7004452787556968,0.6645052316375238,0.9825581395348837
2023-02-13 08:00:00,184.0,50.0,121,196,117,15604.18505603788,20646.740026399035,15557.210517349344,19220.44006008161,1.323154009789828,1.2354682761827416,0.9669421487603306
2023-02-13 08:00:00,184.0,60.0,88,175,85,11647.717303208221,15731.557093323412,11612.824042880506,14291.09317723574,1.3506128869551417,1.2306303035735056,0.9659090909090909
2023-02-13 08:00:00,184.0,70.0,123,211,117,20336.987262727656,23100.564589966096,20260.859443331014,21456.783504947634,1.1358892195553147,1.0590263243749152,0.9512195121951219
2023-02-13 08:00:00,184.0,80.0,186,291,184,21534.84541369197,24785.158977212654,21498.138833068595,23002.423686749542,1.1509327557770215,1.0699727946387174,0.989247311827957
2023-02-13 08:00:00,184.0,90.0,129,224,123,19473.14135966091,14754.916424448777,19222.03881583745,13147.927216758058,0.7577060193797981,0.6840027399135828,0.9534883720930233
2023-02-13 08:00:00,184.0,100.0,190,264,180,33468.48978468186,35471.473555217235,33266.0738199012,34001.54642311576,1.059846852469935,1.022108788887932,0.9473684210526315
2023-02-13 08:00:00,184.0,110.0,197,279,186,22227.935145048003,23929.286055039967,22067.3593309342,22404.407096299907,1.0765411136432526,1.015273588484746,0.9441624365482234
2023-02-13 08:00:00,184.0,120.0,246,297,228,27053.97767145603,23524.091395600033,26666.41702797947,22232.922668337458,0.8695243147339369,0.8337424051011347,0.926829268292683
2023-02-13 08:00:00,184.0,130.0,188,231,178,35646.2394490486,14705.624918139492,35469.247916668806,13887.85913830033,0.4125435149802874,0.39154647910574153,0.9468085106382979
2023-02-13 08:00:00,184.0,140.0,162,218,159,28547.401554964592,37859.36727679333,28492.706801464934,36767.59016724838,1.3261931109176317,1.2904211040194329,0.9814814814814815
2023-02-13 08:00:00,184.0,150.0,229,307,226,120339.21166936477,126219.09435537015,120224.57560259206,124566.96277370433,1.04886090414287,1.0361189644408997,0.9868995633187773
2023-02-13 08:00:00,184.0,160.0,157,257,152,20967.389325583965,19767.86402753211,20861.37120689732,18098.484945976765,0.9427909083279042,0.8675597000063413,0.9681528662420382
2023-02-13 08:00:00,184.0,170.0,193,290,188,22976.52026515506,18497.022102395546,22889.773131029906,17064.891638772395,0.8050401840198197,0.7455247171339953,0.9740932642487047
2023-02-13 08:00:00,184.0,180.0,119,221,116,5234.606518930556,8948.497036197723,5178.303001214037,7304.012115992669,1.7094880014068228,1.4105030382116046,0.9747899159663865
2023-02-13 08:00:00,184.0,190.0,129,183,125,21308.498705697086,27901.31529852112,21223.909560942797,27012.537514960783,1.309398455699808,1.2727408886377127,0.9689922480620154
2023-02-13 08:00:00,184.0,200.0,97,129,95,5665.377995779418,8422.393622058058,5640.062944927424,7906.765729971945,1.4866428380123191,1.401893171614894,0.979381443298969
2023-02-13 08:00:00,184.0,210.0,196,231,190,88901.73785571611,107716.30251993301,88611.16456154289,106873.10160378386,1.2116332606990448,1.206090701240672,0.9693877551020408
2023-02-13 08:00:00,184.0,220.0,217,267,212,84899.39278160407,104357.79809377795,84791.57259165135,103498.25855003655,1.2291936923769156,1.2206196369122075,0.9769585253456221
2023-02-13 08:00:00,184.0,230.0,159,201,153,13041.604947222218,17928.398575104475,12862.977436840167,17125.93447228401,1.3747079939668863,1.3314129295783834,0.9622641509433962
2023-02-13 08:00:00,184.0,240.0,213,264,208,19704.191033278894,25390.815549632607,19557.130144499202,24611.265020980118,1.288599745442451,1.2584292705084075,0.9765258215962441
2023-02-13 08:00:00,184.0,250.0,195,230,185,29435.05920456094,34575.37032330426,29237.51753367048,33191.33146844298,1.17463226701942,1.1352308358676215,0.9487179487179487
