r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
190.0,,1.0381016325953722,1.0403704101133113,1.0339908673788116,1.0247982375477507,1.0387422760141587,1.0265552587846543,0.9974974308183046,1.0374967523687224,1.0255229148767149,1.0217597323879661,1.0289471810934623,1.0327679473548674,1.0058933929230158,1.019622468088059,1.03520605424548,1.0029339090618903,1.0117690544349551,1.0057809576044583,1.0180592003801512,1.0252594429588655,1.0338923921568404,1.0363160406482972,1.0288111913567808,1.0482848253502461,1.0159611794797376,1.0308628365984338,1.032377606772638,1.0306574156342339,1.0426382358804633,1.035626828828554,1.0076274844947741,1.0210852788811002,1.0358915489563116,1.003918313371619,1.0280014035303149,1.0426207309906885,1.0356675496740033,1.0583300282708374,1.049230659574388,1.0412273717554752,1.0382874942801255,1.0426739826691347,1.0439957877413695,1.033596962501919,1.0468766906114912,1.0361265645816635,1.0551431251163585,1.0660750299685504,1.0836446151370025,1.0805877825716967,1.0787926825300136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,1.0305056651202178,1.0324971499319766,1.0278500078142567,1.0270887624616862,1.0251800854361148,1.026957190118437,1.0126534871485766,1.0342846771005787,1.0279573363511911,1.0245451919164423,1.0244441988955408,1.0348893303207758,1.0264474631714418,1.0314857799786676,1.0270284748508378,1.0111849362586929,1.030251296445528,1.0262037295133164,1.0107399295645536,1.0284434838989307,1.0281458498560376,1.0269167636414107,1.017600573297621,1.0221147488896611,1.0123091013604002,1.0257304852413613,1.0287599853778273,1.0104658834630216,1.0286094203162257,1.0291147892222032,1.0028645465331278,1.0119981113101042,1.027117568993433,1.0063076081173647,1.0270087043218372,1.032939669188901,1.0184227879789982,1.0305396934103237,1.0518317193789744,1.0370186173051417,1.0373359618708544,1.027273087895919,1.0262905032956877,1.0315590908379073,1.0368543116266302,1.0207398119740256,1.040542948358948,1.0456487114005748,1.0461182417437613,1.055133307561344,1.065310085328524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,1.012233866018423,1.0724152051478633,1.0383065343813014,1.0367211374270062,1.0565011221931284,1.0462819306682927,1.0098163012871426,1.0989364772804446,1.039636906175075,0.9966707310516033,1.0354926203942592,1.040264002752886,0.9860832615919045,1.0491704050576642,1.0356314438227066,0.9790288107056181,1.0423638030610156,1.0208860727794329,0.9785504258404956,0.9985890843310171,1.0434543624779231,1.0254482571884858,0.9949883591697436,1.026208416550079,0.9885221028179457,1.0258624377878267,1.0153192875569699,1.0084278695233146,1.0328354608908932,1.0306611188599808,0.9601159512650872,0.9781809109993891,0.9933582836775917,0.9532771912971505,1.0418597028464416,1.0643406276884677,0.9818208170955888,1.0349308176223302,1.0318252432517272,1.00788668430965,1.061436646325095,1.0239919492744414,1.036926782867451,1.021917194556371,1.0131914473092642,1.043446050155825,1.0588059521238018,1.02689071868691,1.0395763394287874,1.0709565612273617,1.074021259615199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,1.1677934773497733,1.1059536467762816,1.0750926906807439,0.9320196299009555,1.1586185929890762,1.0879918062620355,1.0304264381895067,1.0579204550277437,1.1110315445583394,1.0759471968306389,1.133366724894335,1.15269186862113,1.021464783579053,1.1411786076465749,1.2763587018520506,1.1401976600804293,1.2651819524970433,1.1378977061319284,1.1169550333371427,1.0849834775313079,1.0866023716664357,1.0343342279141314,1.021743820697427,1.073535341122122,1.090436062362841,1.0200057182108324,1.0871388753055742,1.0037373687067639,1.0765192153652545,1.0921164626244089,1.0776876694378443,1.1377367816892316,1.1078679554704332,1.0646331174295454,1.093634761435882,1.1310467371274917,0.9847216905384049,1.1571949006779707,1.1344816126579786,1.1103520386716828,1.143081183366048,1.1694673090271654,1.110719095686796,1.0952186479574684,1.0833027022648223,1.1017062914340487,1.0743494123148132,1.0118381780380443,1.025873515378983,1.091850481852925,1.1345627749150429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,1.017394884475501,1.0150284194005164,1.0108334708139965,0.9790259785736274,1.0159031707154935,1.0210056145774262,0.9813676531439731,1.018769657426231,1.0240390639586137,0.9972269455464821,1.0233015672674028,1.028798594084012,1.003634894278491,1.0137153240077008,1.0209627079471209,1.0241577473519599,1.0039664829843544,1.0089258773602043,1.0204961961434436,1.0024136107395882,1.0129720888824296,1.0308664969765655,1.0044811760215635,1.0398178389110908,1.014012093310584,1.0306805990340073,1.0327072424298904,1.0194148819518343,1.0201090201299867,1.027975414382402,0.9901152865822609,1.0193599762227834,1.0245998886790506,1.0121517589283537,1.019676320528709,1.0280903210268306,1.036950293177535,1.0251570516536495,1.0383729467874685,0.9960555415879038,1.0346859005124587,1.0411004335787444,1.0593234783778116,1.0424514355975745,1.0406995051852934,1.0461230498652363,1.0430084395353385,1.0565224361066867,1.0623633934504841,1.0588488705660948,1.0529739130228397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,0.9979321389978768,0.9594187107223925,0.9722156473545592,0.996835034931409,0.9820834881270366,0.9565211992628778,0.9310604698255941,1.0191123093900667,1.0891539100840346,1.017739623955198,1.0381457795460274,1.0292533970763158,1.0350070377280154,1.0639435670208965,1.0690047518718886,1.0409844032480617,1.089950521348119,1.0475327578066962,1.1213605577914891,1.0637346656437208,1.0534569696044747,1.0789718623127047,1.0599275282406802,1.0763136900541133,1.0610280132827439,1.0302150449834526,1.0858293896574076,1.03050890451583,1.0564814964432807,1.0702430885405136,1.0516671842306198,1.063263659543288,1.0689699648836122,1.107401289265254,1.1165915430698092,1.1900433358605371,1.1896441462158671,1.1316935394975849,1.1486701998811548,1.1276912282024516,1.1049138348018772,1.1197085326093665,1.119892494665569,1.101381677982008,1.1153249296841563,1.1443433664961888,1.079331294755397,1.1103182692566986,1.1336194173853433,1.13294885720463,1.1504119540615914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,1.0408906167492502,1.1865820872996273,1.342877181326606,1.036268539528919,1.3516537046367223,1.3222780582689748,1.0682822063066522,1.4279917517683647,0.8935103014037525,1.4293833028575704,1.354895188999555,1.5235850489334795,1.552456609669616,1.459126235269664,1.6840161614406541,0.9622574639424935,1.5096323014461999,1.0938252303313192,1.3096043088046223,1.2977056357012948,1.367801390683543,1.369482382643703,1.103613224974849,1.3628918524738634,1.0162026846013619,1.278725973642808,1.4783340310897992,1.0397179122572395,1.4304094651210306,1.5994108627528474,1.0570865789937665,1.532181771936527,1.4142857979302121,1.5780301053043388,1.429140288295265,1.0891565523840354,0.9685572992132019,1.4125059919531433,0.9984368567434274,1.8947799590074739,1.466946375037005,1.024104624685224,0.6215032594944274,1.0058287287216385,1.007528248398303,1.2001325588647456,1.0605478002766795,0.8959388833558588,1.2954048575730803,1.354187377797138,1.1422195429854494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,1.1729004461198786,1.2683736076213035,1.2063301398478177,1.1187509604605383,1.215040473113986,1.2134286104917742,1.1654219690610272,1.1665904772357456,1.1716023484621627,1.0629131854772638,1.219547167043118,1.174584191992385,1.1680825151705563,1.16901246808548,1.113161943457282,1.1124336092410294,1.1409843054035373,1.2083597545079274,1.0951394768701466,1.1386947095522277,1.144941855528446,1.1493998616493981,1.1487888072299541,1.1608816278162986,1.0472966868214315,1.1917269314802377,1.2524576405894698,1.21594919623308,1.2429917935060897,1.1110741993284903,1.1532961913163646,1.1368586302571946,1.1395180358107333,1.100315838242474,1.1150667342932918,1.1139421829788299,1.0840253968616083,1.0536083110841366,1.0235322975735033,1.0124286490768983,1.0575957437257832,0.9981594866654913,1.0282002435973263,1.1077996384816082,1.0367763332999171,1.0063367333990376,1.1214201487324584,1.0761979180140284,1.0623229300912733,1.0507001579327688,1.0356255832847985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,1.0940232665508711,1.1769097814664466,1.1477587267743374,1.1560410916762447,1.1119760637643714,1.119685202571674,1.1020053752257195,1.1179191314027057,1.0851897047661516,1.0897456497300924,1.0930867501046717,1.0932549356929053,1.050411571011171,1.1382323445483604,1.1432107532698579,1.0575959601117029,1.20265988223494,1.1521460845058697,1.170012557717204,1.1423774742733297,1.1290181368866365,1.1302474622806764,1.1358843741349747,1.1064823986286252,1.0968658048377584,1.1106280287794625,1.10376153343894,1.1144574841528656,1.1237898098989247,1.1598727900972585,1.0778560293212942,1.1157202522779823,1.157861946945178,1.173316111421658,1.1524455660908894,1.1085098958527957,1.1054141877760424,1.1704285565929573,1.1021513506369225,1.066138536350613,1.1018086521634214,1.026791712193003,1.0454873253379708,1.0477890932577876,1.0149539691530884,0.9931609501025069,0.9649951781888679,1.0039552287209665,1.049762056562394,1.0211836922075834,1.0036302489307531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,1.1831965954474257,1.097167402004558,1.2158594354681647,1.1215478068474556,1.1545752439160426,1.1313535946502458,1.077026232694029,1.1159121494619113,1.0547496810315553,1.0467606234234537,1.089273474883217,1.0178433849181516,0.9763690112004529,1.1514748119985314,1.1045080556870117,1.0597105976925112,1.0594911749662321,1.0605697523141482,1.1244727933272445,1.0682517777133107,0.9850776749617619,1.0544626564281334,0.9881175348754191,1.10734467463976,1.0557868874111913,1.1051194934565602,1.174470790612475,1.1262836146688064,1.1083579808106128,1.107668684939245,1.1209664552393754,1.2057115419611468,1.143487192551917,1.157392575626736,1.1591607201511631,1.2753227508883689,1.2092398655711756,1.1526780613148118,1.212557499597705,1.0743749233008262,1.2101991956153744,1.157441632026602,1.135418615603324,1.071824369840069,1.23947707153148,1.183767973954413,1.2722784544086878,1.2221870395620729,1.191528932019631,1.1806965850965776,1.2417363655748523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,1.0765524088039768,1.0384754204268567,1.0522653971082592,1.0072221137990973,1.0816518535657729,1.0066495086240397,0.9981001300115054,1.0386423318646736,1.0270417027630112,1.0367167969833588,1.0186006675460615,1.019316526455146,1.005573929534011,1.0600657008733327,1.0751654920240863,1.047865423099245,1.023299442395313,1.1082190772977447,1.0620514713912816,1.1117689531826782,1.0617022198224548,1.0174639092236901,1.003428416724628,1.0228269500715104,1.0191310213723892,1.063698264639947,1.0249973216730839,0.9944651730234039,1.0718712069078307,1.0712737075028174,1.0123144732971896,1.016673306136226,1.0538066976842146,1.0640920615888252,1.0268154878649365,0.999843570031116,1.0291182111929462,0.9892881350050293,0.9573225464957974,1.0778392304783666,1.053938663185332,1.0519470498252421,1.0523791207342723,1.0549800464933612,1.0851101388016866,1.0362031614842382,1.0202538782205437,1.0389209725160145,1.0856727456551818,1.045571146493237,1.0789446515519474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,0.9254901930509938,1.0444379541817777,0.9425216056916967,0.8778422205880052,1.0872458611121518,1.038616449275891,1.0363603797949212,1.1430568056390187,1.1106379000878237,0.9797349038163209,0.9986177298275174,1.0785546556826153,1.0026409458338106,1.0289087217265926,1.05884240535791,0.9449793231296789,1.0073185918680256,0.9242592306994789,0.9090441203053417,0.9408874669115355,1.0351916449385732,0.8542319770289772,1.0435138122273444,0.9348837939380786,0.8435825041671193,1.0626228201755379,0.9436923323286927,0.9020186170283331,1.0353649741825521,0.9179691166755785,0.8227200900620785,1.0594329061771006,0.9353332754492024,0.9129361263540298,1.1103821433468588,0.9957483412173095,0.7567058985778671,1.0412112982895165,0.8985668086986771,0.893025565439067,0.937704887126121,0.9634198664951789,0.9363853595202267,0.9055447537592393,0.999358124991354,0.7034422015021338,0.9689321848805064,1.000594763500881,0.9397600810913074,1.1706931814678787,0.9968732277091106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,1.2112515672856727,1.322609536942518,1.1499579175430585,1.0660501190485794,1.2761489942304942,1.1323237826268264,1.381890282336149,1.181382920460294,1.134012617708662,0.9865404885449557,1.070619204345695,1.180537773420754,1.1194881010932654,1.224661690491515,1.005998925588245,1.1155405963557217,1.225219207713051,1.054532603700002,1.0181156471301196,1.0837233323917617,0.921903042104751,1.073492433346172,1.0129675611927798,1.0194018177287938,1.1141310411661196,0.9886798037323017,1.1100098528946236,1.1108205064822627,1.328650226983167,1.0801625461239792,1.1946333868849202,1.0206631502791719,0.9549990896744295,1.1067344799188126,0.9698186254305282,0.8840682128892215,0.7991811968988604,1.0724336110564865,0.9173440158905637,0.9980538180024757,0.9782399700295978,0.9372341646939898,0.9380346816620899,0.9524524909156322,1.0366867431659614,1.1367052728187415,0.9850311033537726,1.0240778759698022,1.3462948655609919,1.2950768455428494,1.1500632098466292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,1.0518293456987904,1.017481008301439,1.0242012665934397,1.023104425551275,1.0415133252821172,1.0212019187739942,0.9993544967043516,1.0411284278527995,1.032940413300016,1.0156303730496363,1.0472684784007913,1.0414041083709922,0.9864802641588156,1.0516751444605728,1.0172930225090044,0.9995370134235602,1.0192478400239904,0.9915887426439648,1.0156072082685017,1.0291964217365102,1.0093241943174738,1.0405815547132364,1.0420475420595483,1.0233496749592241,1.0115783800841527,1.0470554747172298,1.0455965912739849,0.9882208411981641,1.0644758044297427,1.0788932219541236,1.0782675969692703,1.1096403231869814,1.0497515373835196,1.0815750624405982,1.1042900371054696,1.1257289994104707,1.1311689577744983,1.1562676347872523,1.2229659415308214,1.131722341579642,1.1789903484003161,1.1063497930436683,1.0452470051551446,1.0296715648162738,1.0182715884054871,0.9886067579821858,1.0506091958480295,1.0247955278444396,1.0266908988715238,1.075803602684493,1.0699482699112535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,1.0113023979753037,1.0008235216212684,0.9796331038691676,0.9551184061169605,1.0359065436147443,1.0262006760049056,1.0215444345440599,0.9682710281647589,1.0353687199804171,0.9945630167654452,1.1160484474702153,1.0021282964358915,0.9506823196971096,0.9956629388775544,1.0407133128049266,0.9490205368792908,1.0322380746458357,0.9799869237336529,1.036430309410267,1.0216133862063006,1.0199015876743491,0.9382512203795912,1.06745156368154,0.9850162087456464,0.9728501346482876,1.0855862827768215,0.9945803785912425,0.9676697974268015,1.0249461832395654,1.0276486402514375,0.9999330038528157,1.0210730563817383,1.0406047818091737,0.9934547703476916,1.040266736067179,1.001326369084868,0.9516051663417217,1.1000466029711955,1.026772793264914,0.9921106722980877,1.006840824866501,1.0279099546810067,1.0376059025806839,1.0850467987941947,1.005958486979436,1.0091260916888154,1.0882695239985989,1.0857003873406643,1.0134295297802025,1.036783007007356,1.0315943885116285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,0.9644892852938202,1.0725595560905707,0.9709660514765027,1.0152173905466675,1.0822605706547066,0.9902002298541586,1.0059469102278604,1.022022508519184,1.017945800678425,0.9171514654256127,1.0363429893803142,1.015669650194067,0.9632661260057146,1.0687460189133562,0.9043880204511349,1.0111771759831722,0.9688270562476076,0.8743732690147271,1.1704812335862238,0.9678741727143131,0.9444345249101942,0.9630749192066139,1.0291787613823098,0.9646670928482127,0.8869279104787657,0.9765296130270281,0.9947072178591381,0.947270143320344,1.0056761229063147,1.0541917025147323,0.9661223127304489,1.0237842843669138,0.9721116941017164,0.8567444125532688,1.0705127097340765,1.0431948280250232,0.9158620315444493,0.9486555224538477,1.045554202332778,0.9062474102355061,1.0061738356938634,1.053305211514814,0.8970739752175814,1.063464499090441,1.002830997290625,0.9457550992635563,0.976523691285533,1.105285576459289,1.0189631591044424,1.0597805779459615,1.1332362607651068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,1.1101829971994113,1.0137399099831903,1.0544222329711292,0.9562971972699986,1.2368258602761664,1.1234077729674767,1.0986497369599508,1.1617050034116658,1.0259519055730395,1.1882784075761346,1.1068572159907655,1.0970698227210256,0.9581854550106984,1.145324763032308,1.0846516523856011,1.0647370953228201,1.161268091922574,1.0840732862498346,1.0769575915176524,1.144079332080249,1.0767928958995547,1.1007834461161483,1.0204562275093139,1.008104112957643,1.044928252261066,1.0716346720248529,1.006742111884584,0.9212315572300043,1.0738357214637178,0.9758518815797612,0.8723949233750535,1.0335219584994741,1.0416326594580756,0.9502410710198413,0.9867964864831341,1.0240884406540751,1.0403156373772198,1.0061846012296574,1.0005900435765065,0.9842368492250937,1.0043745025903235,1.0076482588391458,1.1766906822761547,1.074549322194601,1.0119868119147877,0.9740997500418612,1.0606600966584603,1.0741444287247197,0.7996623787393995,1.206630265507924,1.0242768462333587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,1.000960320188959,1.00868625164931,1.008976441643938,0.9800179361684372,1.016319081993284,1.0270894383020477,1.0049943920243603,1.0239851494207726,1.0133094688620912,1.0073219383989789,1.0323549937346819,1.030608327581582,0.9943147628884388,1.0328516136404717,1.0444636606510447,1.0268673144414213,1.0293818474157255,1.038844021309347,1.0132433054659946,1.0253928507150625,1.010575438320637,1.0114550519073513,0.990002154234593,0.9886303721176944,0.9661042766900051,1.0154254781581522,0.9934785993442853,0.9678894528982438,0.9962455759182676,0.9871989097599433,0.9601810065754401,0.9928617735004502,0.9986126292559667,0.9863643473586449,1.0025521708850689,0.9961468854558339,1.0002164143901904,0.9911846215786719,0.9804224172418716,0.9615191417496357,0.9906158546345768,0.9946550581767782,1.0014623410371906,1.0052194813087167,0.9938493273024611,0.974763977896722,1.005455342000233,1.0108553877099948,0.9881225337451232,1.0373405081152947,1.0104568764031205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,0.9893245710892246,1.0053397421148689,0.9998599214778916,0.9760822711267915,1.0037436313015755,0.9950511599874705,1.0005990118345456,0.9995949780041963,0.9807261524606674,0.9808680997775282,1.0162445835354679,0.9917889208258167,0.9841358332937418,0.9993816520926847,1.005552259947674,1.009283642681332,0.9964647533734948,0.9800930847616672,0.9969573615783405,1.0133341290706064,0.9765364481567784,0.9791193891831157,0.982703973018885,0.9926815237145975,1.0066240021513355,0.9892261214531014,0.9896545584059544,0.9820494038204567,1.003297640309465,0.9901262496694241,0.989924497621345,1.0083857489783898,1.0009937049787874,0.9808439146132523,1.005557246736987,1.0097348025704687,0.9759495527481099,1.0315215297275961,0.9789477279916375,0.9628942462171624,0.9913934433862324,0.9909735702438252,0.9785434456946216,0.9920889415868267,0.9961736072676709,0.9851910349274708,0.994996996988918,0.9890687324413768,0.9833990586892545,1.0163443383629054,1.0111432331630086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,0.9963908408456794,1.0253726326171357,1.0312138396349182,0.9972529022969597,1.0291259465162472,0.9884711580052001,0.9508565756451777,1.0343458359343531,0.9642914650647261,0.9727978416848805,1.0205147756456456,0.988193337665438,0.9960201183278087,1.0268963682453929,0.9902546733629107,0.9322663305124912,1.025549427329478,0.9882108029805949,0.9843604173795355,1.0136287095613927,1.0122355633990983,0.9790756612861671,1.0046983466836141,1.0063092890894798,0.9830231014953889,1.0102477546589108,0.999446167006076,0.9604506409833475,1.0229351725519011,1.0037263810276478,0.9983830755382184,1.0213030737862097,1.0305117874154484,0.9880767910056922,1.0320338513444096,1.029660282628735,0.9937270323852414,1.0204638934639343,0.9904702274354268,0.9518990254320647,0.9852663143256931,1.0023992626770026,0.9995161766843039,0.988614856142666,0.9997791823451805,1.008553296438652,0.986203514258196,0.9864452215797594,0.9991285431177592,1.0541962028183915,1.0290501245438388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,1.0140677525433646,1.0245559215977331,1.0117730570084837,0.9907042057475012,1.0046175861359699,1.01092540396564,1.010963465562195,1.0247205667531731,1.0241631133327835,0.9980636371841074,1.0183184967944647,1.0237017962165824,0.9926682480823633,1.0150142894650724,1.0084777762755366,0.9625847327345908,0.9940641673949767,0.9900653909438394,0.9790202863277611,0.982562551013402,1.0072551103947143,1.0102567228469894,0.9984765659084437,1.0183381439311239,0.9803407217756084,1.0072016809763686,1.0120937064173956,1.0039320358914257,1.0191925313223862,1.0146739500405264,0.9957835586211236,1.0156834155064987,1.013384783296655,1.0043183421634956,1.0239084258773825,1.016192267856159,1.0030724828782034,0.9880139604557452,0.9970238710542032,0.9692630816751087,1.0003482353100264,1.0032203955701322,1.0079513450952726,1.017282291261783,1.0309410925688727,1.0130467958104719,1.0346495382992336,1.0271424459620184,1.0307528164986182,1.0465601972247829,1.0454104277105067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,0.9990202947112328,1.0099676204784587,1.0045745092090104,1.0042431999503245,1.016638317238484,1.0080350678093621,1.0041487247058816,1.0338146107791102,1.0196208346260822,1.011401219010942,1.021359831389174,1.013933267242862,0.9977500386560132,1.013178549285424,1.0075418161306235,0.9652269660197114,0.9963785038094918,0.9914875485026667,0.9866289577538934,0.9829098770405619,0.9992770378462144,1.0066681041277237,1.0025791067372938,1.0155477376307047,1.0061176947936745,1.0163128480360337,1.0179903751273849,1.00611751387183,1.0193004857026506,1.0112461369873074,0.9946080696355369,1.0160913231290851,1.0135577242777494,1.0006652241805896,1.0143748586591281,1.0199313348567434,0.9925673767527851,1.0077361733733674,0.9984729527517153,0.9694291457169253,1.005150523829918,1.0086019172355893,1.0141423826347513,1.0107932716602068,1.0121893549351955,1.0032594042190048,1.0186546782144146,1.029700093679763,1.0249515291608342,1.0473573963243286,1.0352971539189058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,1.0022152615793563,1.014543484390221,0.999864541235715,0.994380683141942,1.0159021063413212,1.0041018290118202,0.9963599799545646,1.0358971997768256,1.0189306793408304,0.9948624035768404,1.0277282205728762,1.0181252129387264,0.9989870594827395,1.010222155512137,0.9924258943246009,0.9688595510962771,1.0037027304427952,0.9848822747715789,0.9970626929293273,1.0113094923682242,1.0133344472431154,0.982391732780928,0.9948849424245676,1.0227611484206531,0.9835803245741361,1.045645759376344,1.0096701716604934,0.9744635706496222,1.0196816719734827,1.0216203032819555,0.9972509552856303,1.0366043587856066,1.0073403108127799,0.9934727793106689,1.0256230862972298,1.0048519987307638,0.9658684561265839,0.9955574415696877,0.9746107999833473,0.9552766387005623,1.002839937972923,1.002857009231252,1.0108296373009502,0.9956863349144577,0.9891590357544636,0.9676590356374813,1.0169829064566276,1.0212654248697899,1.0036652207816006,1.047084715353103,1.0543644141242436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,1.0001091135851647,1.0151296346703687,1.0071838873224412,0.9901159831663842,1.0202324176958022,1.009133394507888,0.9823553867778116,1.021410858501989,1.0171118135755723,1.0168711119757383,1.0276392315889333,1.0130793594785323,0.9940721255944274,1.0168451463884345,1.0253139129120954,0.987975503475202,0.9933845091283019,1.0003550121407772,0.9710794372518129,0.9953649196074608,1.0073757404854484,0.9893659889501275,0.9995660484882639,1.018478734749835,1.0031522055296218,1.0220488165030877,1.0221847071364851,0.9936734098254716,1.03463386967033,1.015887911733023,1.007309079170664,1.0314761942324884,1.0209732754125591,1.0096828689525361,1.029097467370182,1.0237813137085618,0.9845532198171351,0.9906985252405498,1.0058402923624365,0.9648234481545811,1.0006616955941847,1.001184194867017,0.9828962598370324,1.0083919640711996,1.0068875426807407,0.9925899249112704,1.0104281802404782,1.0155625934120132,1.0137477513257775,1.0437056059173946,1.0237246524374706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,1.0207984767513194,1.0169109376926682,1.0417798759077255,1.0524391174418533,1.0453614834154845,1.047131464354718,1.0398749958193558,1.076157377671033,1.0619229656086615,1.048925246674045,1.052304623984471,1.067337819140958,1.0513183931727195,1.0549683913747767,1.0713528675489912,1.0138644485702977,1.030263010529823,1.068354028156859,1.006119040179671,1.0273057965924461,1.0428235870171456,1.0195469437919578,1.005769952400259,1.0369197824760326,1.0363973961224409,1.0298549083384583,1.0117287627301095,0.9824420804679161,1.0779766638390589,1.0759564893501676,1.0752766702283463,1.0371131717795428,1.0436582272803079,1.0554225704976583,1.0655782825771525,1.0499561294534363,0.996669704564609,1.0276594153360312,1.0180297409034538,1.0365085279122528,1.0074892185266553,1.0407566577872802,1.0321863937664204,1.046636346743301,1.0332208527439142,0.9965643533174496,1.027745064793184,1.0709705023484648,1.0202166211228743,1.045943338871664,1.096491904656914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,1.2252766521102576,1.1322812030835587,1.2817796752746649,1.0927630935653627,1.1304097789404897,1.241255374835453,1.0031297173976466,1.0460226780404016,1.2156013416113696,1.0817455175420376,1.029680888817583,1.1660809995517434,0.9802922975954469,1.0692147486591859,1.0495502696908603,1.416232529227595,1.0127409098699809,1.0227264819044528,1.2971346999329334,0.7590168325324945,0.9392077029377472,1.07724001311342,1.2319588100962977,1.2583128934352936,1.2227148549981304,1.0744841681835722,1.1521113397466645,1.181432674159961,0.9536699581753046,1.6246922893267968,0.844773288035397,1.070109165540842,1.266589411280465,1.1100967867266192,0.9749157055030692,1.271235412190335,1.2924650665224502,1.0495349478265399,1.2272748753989857,0.9993577322735003,0.9308010056841659,1.048997136288443,1.2206683024424063,1.0873054404279003,1.3696923581755056,0.9358158255536919,1.1517607923709534,1.2240940919559846,1.1820805827047698,1.0905010820354941,1.4466503551080263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
