window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-01 08:00:00,72.0,140.0,419,421,382,42532.71477195315,47608.700307608975,41522.70101758474,46985.181642992204,1.119343088323227,1.1315540774453503,0.9116945107398569
2024-10-01 08:00:00,72.0,150.0,500,473,439,93763.48945350343,105364.96575862094,91436.53693542491,104747.61679757145,1.1237312772032721,1.1455772529043526,0.878
2024-10-01 08:00:00,72.0,160.0,376,329,300,76274.05459578177,82151.46706652742,74312.7065547649,81663.00807498836,1.0770565102628056,1.0989104267761618,0.7978723404255319
2024-10-01 08:00:00,72.0,170.0,313,295,263,23916.291317378855,25743.22887794238,22988.649480072447,25216.5734348459,1.0763888320442048,1.0969140860886462,0.8402555910543131
2024-10-01 08:00:00,72.0,180.0,397,363,341,62798.54794859666,66451.63355875842,61537.094784626875,66151.16150794539,1.0581714980599866,1.0749802495465093,0.8589420654911839
2024-10-01 08:00:00,72.0,190.0,423,418,393,63637.34586363062,68048.66336620758,62851.24430144715,67684.40862385527,1.0693196336633843,1.076898466786549,0.9290780141843972
2024-10-01 08:00:00,72.0,200.0,465,444,420,74590.3315058089,77795.3650505867,73696.10915758822,77414.24537941936,1.042968485057989,1.050452273048506,0.9032258064516129
2024-10-01 08:00:00,72.0,210.0,439,439,408,30413.69099766452,31675.31652688689,29820.106672410693,31274.66903112439,1.0414821577992377,1.048777905950935,0.929384965831435
2024-10-01 08:00:00,72.0,220.0,487,464,432,32130.335162257143,31984.582019357254,30662.18774364838,31503.555276400293,0.995463690553994,1.0274399054557417,0.8870636550308009
2024-10-01 08:00:00,72.0,230.0,529,515,472,95748.17344155951,109642.97977079896,94224.02405269194,108610.88165705255,1.145118239124637,1.1526877858274787,0.8922495274102079
2024-10-01 08:00:00,72.0,240.0,468,433,398,99284.89879645006,96885.40153119281,97637.71841814091,96434.48592528813,0.9758322031412189,0.9876765607354747,0.8504273504273504
2024-10-01 08:00:00,72.0,250.0,350,353,321,18578.269683409075,19454.542062714496,18031.54597749368,18942.442872407853,1.0471665227299374,1.0505168495286608,0.9171428571428571
2024-10-01 08:00:00,72.0,260.0,389,403,359,21994.801165108373,23971.712456794616,21425.258248961763,23333.02364603583,1.089880843970635,1.0890428192232648,0.922879177377892
2024-10-01 08:00:00,72.0,270.0,382,402,358,37188.36037374333,39881.215393278704,36342.37664984504,39302.174614012605,1.0724112327747757,1.081442058473085,0.93717277486911
2024-10-01 08:00:00,72.0,280.0,450,468,422,117582.8022514265,142000.2214426555,117039.42040483208,141243.0780624572,1.2076614838538835,1.2067991927327235,0.9377777777777778
2024-10-01 08:00:00,72.0,290.0,445,444,410,212984.16536950966,219593.32644852734,212211.2882422724,219068.42584679287,1.0310312321460675,1.0323127844014215,0.9213483146067416
2024-10-01 08:00:00,72.0,300.0,342,357,324,139804.8122542097,145187.1120212111,139406.8453011671,144444.28007991423,1.0384986731158772,1.0361347734959823,0.9473684210526315
2024-10-01 08:00:00,72.0,310.0,235,237,222,33623.426517078355,34201.183002781894,33025.929551910885,33930.09787105615,1.01718315310339,1.027377528245619,0.9446808510638298
2024-10-01 08:00:00,72.0,320.0,238,229,218,20164.713598415357,22131.130210288324,19806.70483996918,21945.544750381392,1.0975177059805847,1.1079856507022872,0.9159663865546218
2024-10-01 08:00:00,72.0,330.0,218,229,207,19277.857706073704,20709.606078538818,18561.772065910893,20380.73727873271,1.0742690600944744,1.0979952348494995,0.9495412844036697
2024-10-01 08:00:00,72.0,340.0,154,159,140,10277.398969889564,11155.986306787752,10003.19282475292,10769.39881769356,1.0854873241247371,1.0765961434877735,0.9090909090909091
2024-10-01 08:00:00,72.0,350.0,191,193,172,14667.989517683709,15550.746112389475,14162.27902800981,15146.420342056304,1.0601825215133618,1.0694903208798585,0.900523560209424
2024-10-01 08:00:00,72.0,360.0,198,197,188,58511.761011837356,65105.41799707671,57966.7690130977,64986.99780060605,1.1126894298037862,1.1211078158577739,0.9494949494949495
2024-10-01 08:00:00,72.0,370.0,139,135,128,14990.084358694648,16393.042107533147,14798.800021261643,16305.967019220354,1.093592385157242,1.1018438654345855,0.920863309352518
2024-10-01 08:00:00,72.0,380.0,112,107,100,14090.016999737993,14235.081437568391,13871.528800338467,14141.471241181302,1.0102955473959396,1.0194601795323561,0.8928571428571429
2024-10-01 08:00:00,72.0,390.0,82,88,78,3134.20595121692,3424.095149065264,3086.3922710729566,3272.1334678084295,1.0924920705149541,1.0601806836014729,0.9512195121951219
2024-10-01 08:00:00,72.0,400.0,99,107,92,3915.1825511935976,4406.019642618965,3800.1866813001207,4206.950181677854,1.1253676131335764,1.1070377680073789,0.9292929292929293
2024-10-01 08:00:00,72.0,410.0,81,87,77,4731.505443795621,5208.206177101012,4687.117919612214,5065.679374370842,1.1007503296716026,1.0807663603201918,0.9506172839506173
2024-10-01 08:00:00,72.0,420.0,69,68,66,6789.107837108063,7299.237054259377,6746.821334198025,7209.168770255881,1.0751393598968981,1.0685281872982655,0.9565217391304348
2024-10-01 08:00:00,72.0,430.0,47,49,44,4079.1973661608263,4480.701779202617,4021.463259626376,4356.139436060577,1.098427307384656,1.0832224876437875,0.9361702127659575
2024-10-01 08:00:00,72.0,440.0,47,50,46,11070.633992049034,11019.215059121489,11056.574105663016,10929.837130543528,0.9953553759464476,0.9885374100595432,0.9787234042553191
2024-10-01 08:00:00,72.0,450.0,12,10,10,2300.2530961539474,2058.4736099007514,2235.4425579182316,2058.4736099007514,0.8948900507263943,0.9208349383030967,0.8333333333333334
2024-10-01 08:00:00,72.0,460.0,11,12,11,202.04951831994669,241.71407879146878,202.04951831994669,230.4499215484396,1.1963110865164897,1.1405615982885973,1.0
2024-10-01 08:00:00,72.0,470.0,29,31,28,1482.4661399279198,1640.121008947239,1468.71821751512,1607.5482281085992,1.1063463540738845,1.0945246058351217,0.9655172413793104
2024-10-01 08:00:00,72.0,480.0,30,29,24,1106.8450478135915,1146.7358754996815,999.0008883667193,1086.0122812141437,1.03604011940505,1.0870984138859783,0.8
2024-10-01 08:00:00,72.0,490.0,54,59,50,2964.021083054645,3467.2058386003196,2897.281081325206,3321.2070882241096,1.1697642295536932,1.146318563853322,0.9259259259259259
2024-10-02 08:00:00,96.0,0.0,55,54,54,47618.51442594572,50731.89324312359,47607.092825840446,50731.89324312359,1.0653816872430923,1.0656372870470059,0.9818181818181818
2024-10-02 08:00:00,96.0,10.0,165,154,150,43183.02396672858,44456.95854330588,42678.95004056669,44366.7905023387,1.0295008190616488,1.0395473754665403,0.9090909090909091
2024-10-02 08:00:00,96.0,20.0,197,186,180,59212.77521858555,61986.90843361872,58734.4995228592,61859.77576935948,1.0468502481904012,1.0532102303056816,0.9137055837563451
2024-10-02 08:00:00,96.0,30.0,242,220,213,206224.02187795826,220649.58584502875,204583.7808315368,220516.36603856256,1.069950938962908,1.0778780465502558,0.8801652892561983
2024-10-02 08:00:00,96.0,40.0,333,301,296,185039.24778916832,197803.24856579548,183314.0493807561,197509.0996866391,1.0689799646784681,1.0774356922114512,0.8888888888888888
2024-10-02 08:00:00,96.0,50.0,338,324,312,575677.2286328644,621902.6929002851,574798.2428631757,621514.7795229275,1.080297538218071,1.0812746685289922,0.9230769230769231
2024-10-02 08:00:00,96.0,60.0,312,318,299,571523.1203293412,617532.4293789277,571031.0971063898,617108.4829338288,1.0805029707688354,1.0806915526333485,0.9583333333333334
2024-10-02 08:00:00,96.0,70.0,352,344,337,474606.2700563851,518428.4686465814,473632.5102399563,518306.0875811427,1.0923337961485213,1.0943211801878918,0.9573863636363636
2024-10-02 08:00:00,96.0,80.0,414,397,389,361927.5627048588,389780.59821365506,361017.6325750648,389658.42080755444,1.0769574864667315,1.0793334885839254,0.9396135265700483
2024-10-02 08:00:00,96.0,90.0,298,291,271,256709.04500267835,279260.459720579,255724.38793956206,278632.4731237251,1.0878481501018609,1.089581151679507,0.9093959731543624
2024-10-02 08:00:00,96.0,100.0,343,343,322,72229.61303661924,76217.72707525732,71738.76323608297,75911.64334548457,1.0552143902060804,1.0581677174398614,0.9387755102040817
2024-10-02 08:00:00,96.0,110.0,394,384,364,56411.55621717275,59546.56081669175,55385.21262671177,59202.11127670751,1.0555738010036435,1.0689154824722094,0.9238578680203046
2024-10-02 08:00:00,96.0,120.0,413,403,374,41638.06245462507,45245.398661503954,40397.76912285327,44856.43599665724,1.0866355443606428,1.1103691359848302,0.9055690072639225
2024-10-02 08:00:00,96.0,130.0,423,425,396,51802.89440612543,55120.822950244095,51232.22775789591,54686.12530863878,1.064049095753351,1.0674165013292938,0.9361702127659575
2024-10-02 08:00:00,96.0,140.0,423,421,388,42017.65751163561,44655.99618977314,40770.4174617425,44185.036056543395,1.0627911890948922,1.0837523578954043,0.91725768321513
2024-10-02 08:00:00,96.0,150.0,497,464,438,92919.49349881502,104619.2899662916,90905.71029260132,104258.02891726528,1.1259132613290213,1.1468809669017095,0.8812877263581489
2024-10-02 08:00:00,96.0,160.0,377,338,310,76258.45383688941,81229.7867473849,74755.6638265349,80846.3983126367,1.0651905809830444,1.081475224408881,0.8222811671087533
2024-10-02 08:00:00,96.0,170.0,314,288,262,23848.291403642026,24661.66712004831,23030.701654508448,24276.827477247956,1.0341062469692093,1.0541071584111104,0.8343949044585988
2024-10-02 08:00:00,96.0,180.0,396,375,354,62670.38107904997,65258.09404638061,61746.93673021071,64973.452264510874,1.041290844618714,1.052253855902159,0.8939393939393939
2024-10-02 08:00:00,96.0,190.0,430,419,391,63516.00421071422,67886.94340710342,62684.731451218504,67504.13311004323,1.0688163440176213,1.0768831826706509,0.9093023255813953
2024-10-02 08:00:00,96.0,200.0,458,444,423,74706.94057806232,77535.64979494488,73936.36259507119,77281.07404778119,1.0378640752116841,1.0452377062559604,0.9235807860262009
2024-10-02 08:00:00,96.0,210.0,437,441,417,30111.278143499007,31316.01739732032,29501.776682470572,31013.971584773586,1.04000956877619,1.0512577570693067,0.954233409610984
2024-10-02 08:00:00,96.0,220.0,488,472,436,31895.623451841147,32094.23879736055,30658.36245426029,31398.4304973975,1.0062270407041671,1.0241391902206562,0.8934426229508197
2024-10-02 08:00:00,96.0,230.0,539,514,479,95126.60294282722,106038.93856506192,93673.28471918152,105470.5477027222,1.11471381595318,1.125940528496541,0.8886827458256029
2024-10-02 08:00:00,96.0,240.0,478,453,420,99150.9213327233,102201.03796669192,97743.00565116973,101780.07198680246,1.030762363001482,1.0413028667241973,0.8786610878661087
2024-10-02 08:00:00,96.0,250.0,344,350,312,18404.71573361372,19400.93808977712,17818.781366982636,18824.825833357798,1.0541286467328552,1.0564597794683825,0.9069767441860465
2024-10-02 08:00:00,96.0,260.0,387,402,361,21809.752650570594,22904.02673871992,21185.40478747613,22358.353993976772,1.050173612955702,1.0553659096093382,0.9328165374677002
2024-10-02 08:00:00,96.0,270.0,387,395,358,36928.59430223693,39776.049528172065,36305.52516526806,39304.61780296248,1.0771070570038634,1.082607058403428,0.9250645994832042
2024-10-02 08:00:00,96.0,280.0,450,455,424,116681.19098191109,124627.2624374534,116054.7125840944,124178.6693351152,1.0681007057664862,1.070001093192438,0.9422222222222222
2024-10-02 08:00:00,96.0,290.0,435,444,409,212247.67503889883,231580.35260094708,211049.08548353345,231074.36596232728,1.0910854621069708,1.0948844693305069,0.9402298850574713
2024-10-02 08:00:00,96.0,300.0,350,344,325,139242.74467495296,150805.0026103786,138722.10686367814,150538.8467586509,1.083036699415948,1.0851828173759288,0.9285714285714286
2024-10-02 08:00:00,96.0,310.0,233,228,218,33631.852042667284,34051.260018057,33296.981048042086,33932.97855074901,1.01247055841164,1.019100755764893,0.9356223175965666
2024-10-02 08:00:00,96.0,320.0,235,231,214,19979.700767564194,21170.4489518672,19478.285152199984,20828.193987600756,1.0595978987951669,1.069303268991742,0.9106382978723404
2024-10-02 08:00:00,96.0,330.0,221,217,203,19261.05409924491,20174.191193211405,18885.35159401621,19907.887501942678,1.047408469404709,1.0541443934912207,0.918552036199095
2024-10-02 08:00:00,96.0,340.0,153,160,142,10216.675966685434,11310.028424230451,10034.244140508947,11005.793405695596,1.1070164563415952,1.0968233632331545,0.9281045751633987
2024-10-02 08:00:00,96.0,350.0,192,186,170,14663.38249080692,15955.25228561462,14196.491543084046,15730.635610177893,1.0881017593053737,1.108065014686056,0.8854166666666666
2024-10-02 08:00:00,96.0,360.0,198,198,183,58250.252845910436,63848.575784697154,57745.454360469885,63598.81597354291,1.0961081311285632,1.1013648897198736,0.9242424242424242
2024-10-02 08:00:00,96.0,370.0,133,137,128,15000.598178813292,16450.517806573254,14930.401131129853,16232.402814018544,1.0966574539545906,1.0872047355897236,0.9624060150375939
2024-10-02 08:00:00,96.0,380.0,107,106,98,14193.715489559796,14264.453591420912,13915.93092953627,14143.70091453055,1.0049837621384723,1.0163675708184814,0.9158878504672897
2024-10-02 08:00:00,96.0,390.0,84,94,79,3155.6564935986275,3544.5366497598875,3088.439923666832,3323.7434852416254,1.1232327273105036,1.0761884858991926,0.9404761904761905
2024-10-02 08:00:00,96.0,400.0,103,111,95,3953.3145728603054,4356.518733710912,3775.7293122150327,4148.141662244471,1.1019914184463393,1.0986332226795577,0.9223300970873787
2024-10-02 08:00:00,96.0,410.0,79,81,75,4722.934997952578,5222.965592608464,4662.575667496177,5149.3778232465365,1.1058728512826563,1.1044062746571521,0.9493670886075949
2024-10-02 08:00:00,96.0,420.0,69,69,66,6786.302749429166,7420.204437214752,6749.201874905852,7373.087850533325,1.0934089903134525,1.0924384819406778,0.9565217391304348
2024-10-02 08:00:00,96.0,430.0,46,47,42,4066.03280850288,4231.276994328337,3993.1483166703388,4174.876124159515,1.0406401506352578,1.0455099067396296,0.9130434782608695
2024-10-02 08:00:00,96.0,440.0,47,46,44,11093.257107439758,11313.958599205285,10962.64154032832,11259.32358726328,1.019895102910534,1.0270630071998206,0.9361702127659575
2024-10-02 08:00:00,96.0,450.0,12,9,9,2309.716560412459,2155.3956945853465,2224.3458064847796,2155.3956945853465,0.9331862322537297,0.969002071666007,0.75
2024-10-02 08:00:00,96.0,460.0,11,11,11,203.8721377070138,199.0034802138049,203.8721377070138,199.0034802138049,0.9761190638997189,0.9761190638997189,1.0
2024-10-02 08:00:00,96.0,470.0,30,30,27,1487.2146865929392,1616.0768561540704,1453.6913521958973,1582.6662294172938,1.0866466494197564,1.0887223254280018,0.9
2024-10-02 08:00:00,96.0,480.0,30,31,27,1094.8923823987966,1182.9867351551452,1054.7711909970337,1138.4466336139294,1.080459371325009,1.0793304209776535,0.9
2024-10-02 08:00:00,96.0,490.0,52,52,45,2925.7672951250165,3218.070296858753,2778.6443780790296,3106.5563830918004,1.0999064423957363,1.1180115050345045,0.8653846153846154
2024-10-03 08:00:00,120.0,0.0,55,54,53,47871.396735905786,50889.87266694353,47808.52728932951,50859.57830092771,1.0630538512943313,1.0638181342239164,0.9636363636363636
2024-10-03 08:00:00,120.0,10.0,165,153,152,43400.84953074976,44912.51227170312,42938.792303726295,44878.58128152862,1.0348302569488264,1.0451756762062911,0.9212121212121213
2024-10-03 08:00:00,120.0,20.0,200,182,176,59269.42290907879,62598.58582642341,58446.56324422568,62364.914615885646,1.0561699904257826,1.0670416044017281,0.88
2024-10-03 08:00:00,120.0,30.0,240,230,221,206438.1129475205,220465.49676709785,205540.9344747123,220297.74486361354,1.0679495836272408,1.071794995126466,0.9208333333333333
2024-10-03 08:00:00,120.0,40.0,333,311,304,185338.40381393355,195774.14727983286,183946.59260709834,195500.74791678513,1.0563064278700494,1.062812554154596,0.9129129129129129
2024-10-03 08:00:00,120.0,50.0,340,329,316,576513.7350764235,610123.6914161893,575792.9832421085,609807.9441638507,1.05829862203597,1.0590749833911048,0.9294117647058824
2024-10-03 08:00:00,120.0,60.0,315,311,299,572909.3785594497,620378.2241445576,571338.1527606619,620143.1355604759,1.0828557663071703,1.0854222364881323,0.9492063492063492
2024-10-03 08:00:00,120.0,70.0,352,340,333,475865.4893975314,521086.55813739315,474292.58816400496,520942.5783893037,1.095029099078216,1.0983569876263124,0.9460227272727273
2024-10-03 08:00:00,120.0,80.0,412,402,393,362430.89577821415,389860.2944267555,361404.72005911684,389685.9751839896,1.0756817340024083,1.0782536960785865,0.9538834951456311
2024-10-03 08:00:00,120.0,90.0,300,295,276,257327.40657175813,278962.6953790518,256616.52735113815,278636.488445626,1.0840768929183626,1.0858088187919288,0.92
2024-10-03 08:00:00,120.0,100.0,351,357,332,73195.59238892647,77474.54926793277,72873.57627310074,77065.95332778622,1.0584592150886623,1.0575294540091478,0.9458689458689459
2024-10-03 08:00:00,120.0,110.0,396,392,376,56792.07927733436,59583.73364374567,56060.262096750695,59283.96701065504,1.0491556992090174,1.0575042783128763,0.9494949494949495
2024-10-03 08:00:00,120.0,120.0,405,415,380,41353.43010621569,45596.98797270726,40792.32939357628,44971.84250860458,1.1026168290173768,1.1024583096175544,0.9382716049382716
2024-10-03 08:00:00,120.0,130.0,424,428,398,51961.37258237188,55690.1532545314,51418.81636545336,55155.16703924451,1.0717606269204776,1.0726650463370349,0.9386792452830188
2024-10-03 08:00:00,120.0,140.0,427,441,399,42263.69146045481,45802.51481250675,41467.185246383146,45053.71213261972,1.0837319985492309,1.0864907242902242,0.9344262295081968
2024-10-03 08:00:00,120.0,150.0,499,479,440,93583.70518818386,104778.86188284378,91325.0533889372,104059.21499405443,1.119627200826768,1.1394377679790089,0.8817635270541082
2024-10-03 08:00:00,120.0,160.0,371,355,321,76259.49717509601,81943.53672755571,75136.84520486783,81397.77275402826,1.0745354973874117,1.0833269953255213,0.8652291105121294
2024-10-03 08:00:00,120.0,170.0,310,288,259,23633.49434231932,24443.09497302677,22682.006511257285,23959.694241903177,1.0342564928817037,1.0563304542749234,0.8354838709677419
2024-10-03 08:00:00,120.0,180.0,399,388,366,62826.44765937991,67190.34802712512,62172.21163918013,66642.08637360611,1.0694596070655553,1.0718950575599135,0.9172932330827067
2024-10-03 08:00:00,120.0,190.0,428,434,402,63538.69665839797,68721.2059279171,62991.96761982187,68263.80303984825,1.0815646140395634,1.0836905976940379,0.9392523364485982
2024-10-03 08:00:00,120.0,200.0,467,447,422,75034.81396540502,78555.41901591906,74060.66928422677,78180.20728184258,1.0469196212325818,1.0556238289152644,0.9036402569593148
2024-10-03 08:00:00,120.0,210.0,438,439,409,30292.72812603757,31980.214201869203,29733.992599203295,31561.147914588604,1.0557059789666545,1.0614500494438903,0.9337899543378996
2024-10-03 08:00:00,120.0,220.0,488,471,432,32124.759400221796,32322.685003194303,30652.40610393751,31696.818672550435,1.006161154407623,1.0340727760512989,0.8852459016393442
2024-10-03 08:00:00,120.0,230.0,538,511,473,95585.70864999942,106595.3935225112,93953.2972117337,106022.28636327072,1.1151812862822967,1.1284573241143232,0.879182156133829
2024-10-03 08:00:00,120.0,240.0,468,441,409,100469.29290514979,101706.76022086575,99149.71859100432,101305.77529534159,1.0123168709556283,1.0217454646869053,0.8739316239316239
2024-10-03 08:00:00,120.0,250.0,353,346,317,18821.178159413164,19070.642015505266,18024.274040844142,18694.298155925462,1.0132544229685927,1.0371734314271412,0.8980169971671388
2024-10-03 08:00:00,120.0,260.0,394,394,365,22109.443629705936,22897.394068812246,21543.624479604674,22432.39064415535,1.0356386371499475,1.041254254380087,0.9263959390862944
2024-10-03 08:00:00,120.0,270.0,391,401,366,37272.90657207035,39755.13429072817,36781.79456679008,39262.27049775469,1.0665960330691737,1.0674375995021246,0.9360613810741688
2024-10-03 08:00:00,120.0,280.0,453,476,429,117150.34470724728,123876.41778189655,116518.70763984334,123193.82758475651,1.0574140271755699,1.057287967572948,0.9470198675496688
2024-10-03 08:00:00,120.0,290.0,438,436,408,214038.16962672956,233570.92470267112,213312.05740940693,233096.23597208195,1.0912582793527228,1.0927475868122332,0.9315068493150684
2024-10-03 08:00:00,120.0,300.0,352,346,322,139864.69309210472,152280.15683669885,139274.663801074,151940.54247084408,1.0887676758881402,1.0909417285534486,0.9147727272727273
2024-10-03 08:00:00,120.0,310.0,233,235,222,33718.70185103648,34681.20914771628,33246.5345136496,34496.16465830883,1.0285452061865252,1.0375867789813156,0.9527896995708155
2024-10-03 08:00:00,120.0,320.0,237,232,213,19956.881272652143,20975.61687016745,19500.293929272386,20578.01173753816,1.0510468336007655,1.0552667468590298,0.8987341772151899
2024-10-03 08:00:00,120.0,330.0,220,223,204,19383.597880100755,20600.709093010653,18940.679890260497,20254.40456430763,1.0627907791132722,1.0693599533733034,0.9272727272727272
2024-10-03 08:00:00,120.0,340.0,152,157,140,10308.338651466613,11305.531645855204,10003.931999820888,10974.788248274677,1.0967365380692762,1.097047465783571,0.9210526315789473
2024-10-03 08:00:00,120.0,350.0,193,199,178,14781.670222443472,16292.725806307353,14454.381982954128,15963.568509789997,1.1022249557137054,1.1044103116007058,0.9222797927461139
2024-10-03 08:00:00,120.0,360.0,192,191,181,58517.465228478264,64078.3373946982,58164.466363738626,63849.089366627755,1.095029272790744,1.097733605382703,0.9427083333333334
2024-10-03 08:00:00,120.0,370.0,136,143,128,14963.95107577769,16459.02046873579,14852.099793919198,16254.554218319845,1.0999114061110629,1.0944280232331085,0.9411764705882353
2024-10-03 08:00:00,120.0,380.0,107,110,99,14271.845469787486,14538.46563623525,13979.506393368003,14397.713108588257,1.0186815480178917,1.029915699700145,0.9252336448598131
2024-10-03 08:00:00,120.0,390.0,86,92,81,3230.4402759736554,3447.66248832401,3172.2236940507055,3280.245663744229,1.06724229324589,1.0340524439988616,0.9418604651162791
2024-10-03 08:00:00,120.0,400.0,103,109,92,3998.9931805833785,4460.728580869511,3830.6500758432885,4188.758119933743,1.1154629126471212,1.0934849273622622,0.8932038834951457
2024-10-03 08:00:00,120.0,410.0,79,88,75,4708.433655342209,5294.861217301916,4606.526050350507,5124.354072204679,1.124548332818568,1.1124118296942598,0.9493670886075949
2024-10-03 08:00:00,120.0,420.0,68,72,68,6805.37001363133,7510.403183944829,6805.37001363133,7449.9250499764075,1.1035995352054773,1.094712709970805,1.0
2024-10-03 08:00:00,120.0,430.0,45,49,44,4141.2972429127485,4444.743545162557,4120.002279334464,4371.83391208443,1.073273248562178,1.061124148890191,0.9777777777777777
2024-10-03 08:00:00,120.0,440.0,46,46,43,11344.115646791452,11378.34241859943,10938.788751510154,11340.771817968602,1.0030171388298266,1.0367484074873419,0.9347826086956522
2024-10-03 08:00:00,120.0,450.0,10,10,9,2281.0892531404697,2187.2385928275894,2262.955900482406,2159.1448166735618,0.9588570854105457,0.9541258918095955,0.9
2024-10-03 08:00:00,120.0,460.0,11,13,10,214.59292929026793,251.25030335851244,203.58941839437753,207.2296902239534,1.1708228420641955,1.0178804569426307,0.9090909090909091
2024-10-03 08:00:00,120.0,470.0,29,32,27,1490.907590610278,1637.0144277930274,1463.935649139586,1585.1678842173617,1.0979985869700637,1.0828125438088954,0.9310344827586207
2024-10-03 08:00:00,120.0,480.0,31,32,26,1117.6389912778914,1181.6521718709196,1022.7921219214589,1099.1674586701927,1.0572753644894193,1.0746733721464845,0.8387096774193549
2024-10-03 08:00:00,120.0,490.0,54,55,47,2967.8839647512536,3301.4957853629307,2860.625782646709,3117.8239936277264,1.1124072991309275,1.089909771680465,0.8703703703703703
2024-10-04 08:00:00,144.0,0.0,55,51,51,48232.39358666187,51391.722720866215,48101.82653760511,51391.722720866215,1.0655022257713127,1.068394412854346,0.9272727272727272
2024-10-04 08:00:00,144.0,10.0,164,154,151,44277.478316538196,45641.04061812821,43622.08150559786,45474.44081227826,1.0307958436982783,1.0424637991298673,0.9207317073170732
2024-10-04 08:00:00,144.0,20.0,197,191,180,59811.509643730256,63903.322188565144,59215.31501602917,63580.5390808434,1.0684117917973972,1.073717822215969,0.9137055837563451
2024-10-04 08:00:00,144.0,30.0,236,232,218,207925.77489521555,223824.6272998544,206712.82751963026,223352.7657444327,1.0764640767247402,1.0804978502034288,0.923728813559322
2024-10-04 08:00:00,144.0,40.0,332,307,302,186273.01327429022,196631.8360709178,184773.35722248815,195980.7843168755,1.0556109691604874,1.0606549951944226,0.9096385542168675
2024-10-04 08:00:00,144.0,50.0,340,326,317,578465.0293854692,614131.878479349,577769.1947103844,613922.7208247525,1.0616577446898914,1.0625743401437153,0.9323529411764706
2024-10-04 08:00:00,144.0,60.0,314,313,297,570727.5275331336,619241.8543234542,570164.4142914433,618984.1239203234,1.0850043575084156,1.0856239154973386,0.945859872611465
2024-10-04 08:00:00,144.0,70.0,356,340,336,474307.444644606,517560.9557881405,472584.44151009386,517508.3644192976,1.0911929838586951,1.0950600971239215,0.9438202247191011
2024-10-04 08:00:00,144.0,80.0,414,401,393,362894.04656955646,390836.1473625142,361860.4470203532,390706.7615260768,1.0769979586523806,1.0797166828904656,0.9492753623188406
2024-10-04 08:00:00,144.0,90.0,298,297,274,258228.71102537587,280528.15859700984,257456.40450182132,280155.29030363425,1.086355415256062,1.0881659395723144,0.9194630872483222
2024-10-04 08:00:00,144.0,100.0,348,352,329,74003.44030905157,79114.53130378957,73654.8490339357,78731.19365550514,1.0690655863213003,1.0689207117813868,0.9454022988505747
