window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-10 08:00:00,0.0,250.0,127,132,125,132818.53635067202,154495.4507795283,132661.67773492573,154415.38263880942,1.1632069967374445,1.1639788164548186,0.984251968503937
2024-10-10 08:00:00,0.0,260.0,104,101,99,179171.5435601602,209267.6623973255,178927.63664455595,209238.480987517,1.1679737654716356,1.1694028094898177,0.9519230769230769
2024-10-10 08:00:00,0.0,270.0,113,113,111,242236.46121502225,279020.15558401786,241592.12080420126,278984.8583938913,1.1518503621812093,1.1547763125106014,0.9823008849557522
2024-10-10 08:00:00,0.0,280.0,118,117,115,138918.780896997,154997.46397764658,138862.7406848452,154974.7405963432,1.1157416079872693,1.116028243660154,0.9745762711864406
2024-10-10 08:00:00,0.0,290.0,66,65,61,37039.06316222212,48549.47124734098,36284.24920774453,48483.21596805269,1.3107640178345241,1.336205572022816,0.9242424242424242
2024-10-10 08:00:00,0.0,300.0,5,5,5,146.62710102235047,204.9281907956635,146.62710102235047,204.9281907956635,1.3976146931011488,1.3976146931011488,1.0
2024-10-10 08:00:00,0.0,310.0,8,8,8,545.4468332271834,554.3635606948715,545.4468332271834,554.3635606948715,1.0163475648303455,1.0163475648303455,1.0
2024-10-10 08:00:00,0.0,320.0,32,28,28,5108.43449193233,5599.374124915603,5031.692551878064,5599.374124915603,1.0961037346683422,1.112821196284271,0.875
2024-10-10 08:00:00,0.0,330.0,5,5,5,70.00397277314626,107.9105964849858,70.00397277314626,107.9105964849858,1.5414924640731338,1.5414924640731338,1.0
2024-10-10 08:00:00,0.0,340.0,6,9,6,108.47004737075193,192.68959670253557,108.47004737075193,152.0209438324426,1.776431387034618,1.4015015897691387,1.0
2024-10-11 08:00:00,24.0,0.0,592,566,552,201557.90496131574,204491.82233437034,200384.37706579227,203946.94741488853,1.0145562009766758,1.0177786831551572,0.9324324324324325
2024-10-11 08:00:00,24.0,10.0,643,625,602,221871.75701267435,232289.13258079375,220470.23146276543,231676.17392973742,1.0469522381234142,1.0508274627038006,0.9362363919129082
2024-10-11 08:00:00,24.0,20.0,604,598,583,283167.77726815833,294933.57347143185,281961.3995134414,294724.53559640795,1.0415506182122247,1.0452655438119929,0.9652317880794702
2024-10-11 08:00:00,24.0,30.0,521,510,499,340215.3913388586,357275.814986803,339614.78071116784,357145.68613729405,1.0501459489554723,1.051619971867584,0.9577735124760077
2024-10-11 08:00:00,24.0,40.0,575,564,555,300026.3631012405,283403.81371184636,299170.84771604964,283302.7542878932,0.9445963707403104,0.946959760453608,0.9652173913043478
2024-10-11 08:00:00,24.0,50.0,568,560,553,317018.6971934984,297712.1742992806,316665.93480499496,297621.6869277434,0.9390997342896983,0.939860130869526,0.9735915492957746
2024-10-11 08:00:00,24.0,60.0,544,536,525,228570.87953489786,234815.51603711763,227688.25656206172,234582.3932451721,1.0273203503216444,1.0302788417251165,0.9650735294117647
2024-10-11 08:00:00,24.0,70.0,561,561,544,139924.21783026028,149863.4105194557,139246.5399574127,149612.94440770985,1.0710326835719923,1.0744464060181864,0.9696969696969697
2024-10-11 08:00:00,24.0,80.0,522,523,500,122794.82535703451,135060.6651815131,122237.71896222988,134525.63361157337,1.0998888983213648,1.1005247378114142,0.9578544061302682
2024-10-11 08:00:00,24.0,90.0,518,515,505,177357.37690777192,193279.05458037293,176589.36764227948,192957.299813701,1.0897717250344794,1.092689228065975,0.974903474903475
2024-10-11 08:00:00,24.0,100.0,476,496,464,128605.77620174993,140119.7370341071,128231.90453457883,139716.48419935032,1.0895291111520113,1.089561016086091,0.9747899159663865
2024-10-11 08:00:00,24.0,110.0,457,461,444,95308.96201417837,108563.12357475059,94883.27479701265,108281.15908388057,1.1390652177976768,1.1412038561646456,0.9715536105032823
2024-10-11 08:00:00,24.0,120.0,413,420,403,92265.92079081228,106399.36321912878,91886.59904682147,106177.81296262305,1.1531816114463347,1.155530992158273,0.9757869249394673
2024-10-11 08:00:00,24.0,130.0,419,427,411,122626.0688537384,138149.93497907976,122332.21415086304,137671.48998277338,1.126595154443525,1.125390322887425,0.9809069212410502
2024-10-11 08:00:00,24.0,140.0,395,398,386,82889.19249914534,93377.94253471689,82575.63207412988,93177.71808771526,1.1265394162897617,1.1283924294284258,0.9772151898734177
2024-10-11 08:00:00,24.0,150.0,429,445,421,53166.293117592446,63765.36118895999,53023.20185566027,63316.145691540776,1.1993569129960722,1.1941215067302038,0.9813519813519813
2024-10-11 08:00:00,24.0,160.0,352,378,345,31436.571539950266,35965.42249180399,31329.634013196774,35515.77772372829,1.1440631318875967,1.1336161063601387,0.9801136363636364
2024-10-11 08:00:00,24.0,170.0,301,316,292,41390.56669395567,44681.22030384031,41178.683834106705,44361.07552721468,1.0795025019641777,1.0772825014497458,0.9700996677740864
2024-10-11 08:00:00,24.0,180.0,291,308,285,47224.51179306547,54609.9164624683,47111.78812310613,54300.53322096814,1.1563892222277525,1.1525890946672912,0.979381443298969
2024-10-11 08:00:00,24.0,190.0,264,280,260,94987.61839878758,108600.06829113953,94836.75511082435,108344.73180200395,1.1433076238968602,1.1424339822191771,0.9848484848484849
2024-10-11 08:00:00,24.0,200.0,239,253,235,78714.25364787086,90083.88784356948,78657.93823034997,89805.47509716688,1.144441872580801,1.1417217018093115,0.9832635983263598
2024-10-11 08:00:00,24.0,210.0,209,223,207,53626.21673159875,62103.477546062946,53597.3964210162,61905.733174123794,1.158080530962928,1.155013812384547,0.9904306220095693
2024-10-11 08:00:00,24.0,220.0,206,214,203,50616.33345067136,59152.055505815966,50569.26939673585,59021.83192339577,1.1686357243450511,1.1671482033949558,0.9854368932038835
2024-10-11 08:00:00,24.0,230.0,222,227,221,97897.21738864644,112818.84473421698,97877.00847617642,112748.2386805895,1.1524213633808662,1.1519379314502933,0.9954954954954955
2024-10-11 08:00:00,24.0,240.0,168,175,168,130002.51238673131,149361.8478956574,130002.51238673131,149274.81351621816,1.1489150875125858,1.1482456052245793,1.0
2024-10-11 08:00:00,24.0,250.0,128,129,127,133422.135712706,152894.05144531108,133411.97460444362,152870.96459407627,1.1459421679063315,1.1458563974285447,0.9921875
2024-10-11 08:00:00,24.0,260.0,105,103,103,178638.3604463833,200045.20083715123,178596.51776212134,200045.20083715123,1.1198333904166848,1.1200957518309407,0.9809523809523809
2024-10-11 08:00:00,24.0,270.0,114,113,113,241531.56800332,271298.14119617053,240939.1653760841,271298.14119617053,1.1232409222484796,1.1260026603507938,0.9912280701754386
2024-10-11 08:00:00,24.0,280.0,118,116,115,140671.10539581717,158747.41916804403,140620.60835795844,158737.03689239747,1.1285005454486488,1.1288319595967224,0.9745762711864406
2024-10-11 08:00:00,24.0,290.0,68,70,66,37117.14519976739,41764.517526138035,37095.600777440384,41695.0388262193,1.1252082373619556,1.1239887736654761,0.9705882352941176
2024-10-11 08:00:00,24.0,300.0,3,4,3,86.71416932519011,183.82686975008974,86.71416932519011,166.8640735168654,2.1199173235542808,1.9242999709897708,1.0
2024-10-11 08:00:00,24.0,310.0,9,9,8,563.7076714493138,649.812956589558,552.4067660423376,635.0411460509114,1.1527481166237532,1.1495897318575574,0.8888888888888888
2024-10-11 08:00:00,24.0,320.0,33,30,30,5423.992617172856,5629.564822176582,5351.961486805299,5629.564822176582,1.0379005318615049,1.0518694568441282,0.9090909090909091
2024-10-11 08:00:00,24.0,330.0,6,5,5,103.88303001114167,94.22609010427092,79.10450566137835,94.22609010427092,0.9070402557007143,1.1911595846085348,0.8333333333333334
2024-10-11 08:00:00,24.0,340.0,9,10,9,158.7075777613078,176.62501644092495,158.7075777613078,165.56388008124426,1.1128959242674885,1.0432008503730563,1.0
2024-10-12 08:00:00,48.0,0.0,579,585,561,197059.25474084116,222491.86471343896,196655.47878939877,221693.1543875664,1.1290607234156296,1.127317457679279,0.9689119170984456
2024-10-12 08:00:00,48.0,10.0,639,659,622,222244.2570531973,246574.27780859687,221881.9252476475,245833.2918371636,1.1094742382907823,1.107946451982438,0.97339593114241
2024-10-12 08:00:00,48.0,20.0,607,611,588,284306.68642521795,310312.1052653041,283533.1723509842,309901.5634968672,1.091469599843289,1.0929993161902118,0.9686985172981878
2024-10-12 08:00:00,48.0,30.0,529,516,503,341507.2202240928,372900.62193389377,340389.1529881604,372715.2679484759,1.0919260263053912,1.0949681112824412,0.9508506616257089
2024-10-12 08:00:00,48.0,40.0,580,583,567,286530.9185376712,294935.9675514953,286044.8364408623,294646.45371903165,1.0293338291613336,1.0300708706550894,0.9775862068965517
2024-10-12 08:00:00,48.0,50.0,577,564,559,305991.7215568756,316571.68178800563,305528.63040516,316495.6837191052,1.034575968844188,1.0358953375315492,0.9688041594454073
2024-10-12 08:00:00,48.0,60.0,554,542,531,229514.2437691843,251052.34349592795,228483.7476625082,250791.96307352476,1.0938421048429738,1.0976358959411323,0.9584837545126353
2024-10-12 08:00:00,48.0,70.0,568,561,549,142252.27183042618,157874.26200531924,141414.4903451373,157731.1010354855,1.1098189151841136,1.115381462327699,0.9665492957746479
2024-10-12 08:00:00,48.0,80.0,531,523,507,123778.0687171474,140232.16420504503,123064.75320636862,139926.7473042429,1.1329322363681231,1.1370172503381062,0.9548022598870056
2024-10-12 08:00:00,48.0,90.0,525,535,515,177344.71356092498,200361.7320314882,176670.49073128184,200025.17835711836,1.1297868879675173,1.132193483638189,0.9809523809523809
2024-10-12 08:00:00,48.0,100.0,489,501,477,124299.71117438414,141858.01861133147,123980.2069437165,141542.6768607889,1.1412578297331215,1.1416554331534972,0.9754601226993865
2024-10-12 08:00:00,48.0,110.0,465,468,452,94810.46820901755,109601.50454075396,94430.06498235912,109266.66171974968,1.1560063631278388,1.1571172988196317,0.9720430107526882
2024-10-12 08:00:00,48.0,120.0,408,414,398,94527.16484560292,109813.31994187669,94154.56744368325,109509.32067501722,1.1617117695346262,1.1630802800991904,0.9754901960784313
2024-10-12 08:00:00,48.0,130.0,424,434,418,120846.40224596807,138905.7496038982,120709.78963058826,138529.7267051443,1.1494405048250633,1.1476262789380292,0.9858490566037735
2024-10-12 08:00:00,48.0,140.0,399,407,388,77746.60301644023,90374.72114517199,77453.96021518053,90043.55926576456,1.1624266223703874,1.1625429999396795,0.9724310776942355
2024-10-12 08:00:00,48.0,150.0,427,439,412,55360.69152649108,64223.71024730468,55023.575723872564,63601.755841886305,1.1600958816884086,1.1559000847393495,0.9648711943793911
2024-10-12 08:00:00,48.0,160.0,351,383,344,31100.23643642759,35991.94285923577,31001.58065367105,35403.52699994869,1.157288399810316,1.141991029278579,0.98005698005698
2024-10-12 08:00:00,48.0,170.0,301,316,292,40464.050372352875,45094.670655702466,40253.934818899696,44720.01122660596,1.1144378835222455,1.110947573890575,0.9700996677740864
2024-10-12 08:00:00,48.0,180.0,300,312,293,45509.82066647742,52135.88266274535,45363.58697111138,51908.6774330145,1.1455963108452478,1.1442807083591338,0.9766666666666667
2024-10-12 08:00:00,48.0,190.0,269,274,258,90497.666770657,99836.03055806628,90260.58768340865,99635.9480646997,1.1031890005636826,1.1038699239824956,0.9591078066914498
2024-10-12 08:00:00,48.0,200.0,246,264,245,79256.35404977339,91306.44977590948,79245.98061929955,90971.94016960093,1.1520394909734122,1.1479691393640934,0.9959349593495935
2024-10-12 08:00:00,48.0,210.0,219,234,219,55522.677918722344,64326.81248811384,55522.677918722344,64148.655302973675,1.1585682625445328,1.1553595342947722,1.0
2024-10-12 08:00:00,48.0,220.0,213,217,208,48069.62334580472,56114.69205630325,47902.84795712001,56013.38333462199,1.1673628406160719,1.1693121750247937,0.9765258215962441
2024-10-12 08:00:00,48.0,230.0,225,225,221,94568.94577314882,108127.52843671781,94516.82217306117,108072.75814396585,1.1433724628388393,1.1434235267250483,0.9822222222222222
2024-10-12 08:00:00,48.0,240.0,170,178,170,128514.5821796647,147437.51455356076,128514.5821796647,147323.84413910046,1.1472434649279069,1.1463589706352562,1.0
2024-10-12 08:00:00,48.0,250.0,131,133,130,129451.48899779582,146313.41303251125,129439.56361032599,146277.127600308,1.130256702068545,1.1300805064568282,0.9923664122137404
2024-10-12 08:00:00,48.0,260.0,105,103,101,173706.92401084758,193981.60909314276,173592.50285863606,193961.00672975284,1.1167177716014882,1.117335158694634,0.9619047619047619
2024-10-12 08:00:00,48.0,270.0,114,114,114,236544.85780968991,264687.5124750247,236544.85780968991,264687.5124750247,1.1189738594443541,1.1189738594443541,1.0
2024-10-12 08:00:00,48.0,280.0,120,116,116,132963.36445827835,146175.0346284226,132857.28881185508,146175.0346284226,1.099363236061087,1.1002409874209262,0.9666666666666667
2024-10-12 08:00:00,48.0,290.0,72,73,70,41277.188391239695,47533.796444802654,41245.91446080362,47478.5695998205,1.1515754414826085,1.1511096364450792,0.9722222222222222
2024-10-12 08:00:00,48.0,300.0,2,4,2,49.599400143589236,100.69633740590305,49.599400143589236,74.11571118488071,2.030192645765659,1.4942864423827156,1.0
2024-10-12 08:00:00,48.0,310.0,12,10,9,406.5788413940758,414.1122257596181,362.9267325024933,403.96355870040526,1.0185287171848685,1.1130719302900347,0.75
2024-10-12 08:00:00,48.0,320.0,35,31,31,6101.262040266746,6055.477811518145,5925.456376085025,6055.477811518145,0.9924959412583106,1.0219428559052233,0.8857142857142857
2024-10-12 08:00:00,48.0,330.0,6,6,5,163.20982056004564,140.7696110810695,105.30051713200608,129.7808009750343,0.8625069900697534,1.2324801863255754,0.8333333333333334
2024-10-12 08:00:00,48.0,340.0,9,10,9,199.86642108381454,219.08990925656016,199.86642108381454,208.29556591623245,1.0961816800866424,1.04217389187593,1.0
2024-10-13 08:00:00,72.0,0.0,572,576,554,200342.08933946228,229473.43829795552,199887.8279186784,228777.34013243756,1.145408032104191,1.1445286214501889,0.9685314685314685
2024-10-13 08:00:00,72.0,10.0,637,650,618,227730.43747714433,256409.0244313112,227299.69526615046,255867.07895085646,1.125932164676253,1.1256815749412061,0.9701726844583988
2024-10-13 08:00:00,72.0,20.0,605,612,585,284699.85448137554,315207.30763193284,283832.31135354977,314669.6617949142,1.1071565463429243,1.1086463704372,0.9669421487603306
2024-10-13 08:00:00,72.0,30.0,529,524,512,338150.34816062095,378878.84289906453,337525.3384474949,378669.87253637984,1.1204449291860483,1.121900578718434,0.9678638941398866
2024-10-13 08:00:00,72.0,40.0,579,581,566,288316.3964368816,307513.49950875714,287718.3217078067,307167.42796969425,1.0665834593839278,1.0675977329022486,0.9775474956822107
2024-10-13 08:00:00,72.0,50.0,577,572,567,311011.3016462429,333207.99587473087,310671.23432201386,332997.33522477385,1.0713694136225809,1.0718640750614805,0.9826689774696707
2024-10-13 08:00:00,72.0,60.0,552,544,531,234536.49870808513,260751.77818010803,233883.52514808887,260205.80189145767,1.1117748393807636,1.112544381767387,0.9619565217391305
2024-10-13 08:00:00,72.0,70.0,569,562,550,144760.14862845268,163513.07279760359,143830.22045534063,163361.51502601022,1.1295447977003874,1.1357940946543572,0.9666080843585237
2024-10-13 08:00:00,72.0,80.0,529,528,504,126587.64372929456,144701.1635244771,125986.60651161525,144271.644377366,1.1430907414148412,1.1451347756085881,0.9527410207939508
2024-10-13 08:00:00,72.0,90.0,522,524,506,180073.10473769804,204953.8142616214,179362.7778759466,204590.0643216397,1.1381700479933725,1.1406495079103933,0.9693486590038314
2024-10-13 08:00:00,72.0,100.0,492,504,482,126071.46031518855,145116.79406269005,125817.42697563674,144838.0318473006,1.1510677650586951,1.151176234714663,0.9796747967479674
2024-10-13 08:00:00,72.0,110.0,462,469,454,97471.13020836268,112262.52855716093,97189.51827529595,111941.12038336683,1.1517515834399261,1.1517818214335207,0.9826839826839827
2024-10-13 08:00:00,72.0,120.0,406,418,397,97684.20712507407,112701.99523807017,97440.62440045747,112306.3606640987,1.1537381379752354,1.152561997166055,0.9778325123152709
2024-10-13 08:00:00,72.0,130.0,422,426,416,122275.47756727626,139553.7157904384,121940.57131390642,139418.77797196485,1.1413058330821535,1.1433338098200725,0.985781990521327
2024-10-13 08:00:00,72.0,140.0,399,403,389,77540.04734473264,89884.52757496157,77333.0271969441,89626.85641459032,1.1592013501790503,1.1589725588568713,0.974937343358396
2024-10-13 08:00:00,72.0,150.0,424,436,412,58038.626957146174,67516.53674373946,57786.43830008644,66873.00575143285,1.1633034805180946,1.1572439437114923,0.9716981132075472
2024-10-13 08:00:00,72.0,160.0,348,375,339,31378.84964736997,36038.99242859671,31215.248580713076,35441.3316850707,1.1485122250686883,1.1353852138460556,0.9741379310344828
2024-10-13 08:00:00,72.0,170.0,300,315,293,39883.56447117144,44631.27061657881,39744.66870089572,44252.06955284788,1.1190391633335355,1.1134089426150022,0.9766666666666667
2024-10-13 08:00:00,72.0,180.0,298,310,293,45996.46027459147,52692.2397281236,45853.55046279874,52483.51518291228,1.1455716247198025,1.144589996918395,0.9832214765100671
2024-10-13 08:00:00,72.0,190.0,269,276,260,88729.87473015339,100378.35295366144,88559.83441227832,100180.13532847073,1.1312802284341499,1.1312141219923209,0.966542750929368
2024-10-13 08:00:00,72.0,200.0,254,268,250,81385.74513104284,92884.97306712296,81343.09188689376,92632.22834700158,1.1412928998507625,1.1387842064794536,0.984251968503937
2024-10-13 08:00:00,72.0,210.0,222,235,220,58026.66211177292,66038.27723199768,57998.10615802253,65861.7955891123,1.1380678265586346,1.13558527945144,0.990990990990991
2024-10-13 08:00:00,72.0,220.0,215,219,211,48363.32536890253,55937.54577114842,48291.42997083797,55843.94961631161,1.1566108274084084,1.1563946159812295,0.9813953488372092
2024-10-13 08:00:00,72.0,230.0,224,226,223,96105.74314999093,109017.20568569397,96088.51388411633,108980.59032286139,1.1343464200214581,1.134168756676714,0.9955357142857143
2024-10-13 08:00:00,72.0,240.0,174,178,173,131290.1719184324,147103.85336853284,131278.07229220378,147009.28162259556,1.1204483261696474,1.1198312030007316,0.9942528735632183
2024-10-13 08:00:00,72.0,250.0,130,129,129,131678.88756995962,147660.28635879507,131661.28322774984,147660.28635879507,1.1213664474522895,1.121516384610728,0.9923076923076923
2024-10-13 08:00:00,72.0,260.0,103,102,100,176480.83530950834,196381.03382807446,176431.410197353,196357.0322691134,1.1127612439258097,1.1129369314084832,0.970873786407767
2024-10-13 08:00:00,72.0,270.0,114,112,111,238571.54229740263,267206.1336642002,237434.37882352367,267181.53998890106,1.1200251760585165,1.1252858213405035,0.9736842105263158
2024-10-13 08:00:00,72.0,280.0,118,116,114,131113.5881007,144247.6911469653,131040.26334371637,144218.77236490347,1.1001734697106897,1.1005683954298848,0.9661016949152542
2024-10-13 08:00:00,72.0,290.0,71,71,68,44211.37923764027,49172.66429507242,44043.79753778595,48996.677194823395,1.112217378036654,1.1124535106853193,0.9577464788732394
2024-10-13 08:00:00,72.0,300.0,3,4,3,64.90728441132903,135.90841317045155,64.90728441132903,119.3675604031584,2.093885369000738,1.8390472115071843,1.0
2024-10-13 08:00:00,72.0,310.0,10,8,8,311.9061280521019,310.2250297045083,285.09207692629053,310.2250297045083,0.9946102426454642,1.0881573176258974,0.8
2024-10-13 08:00:00,72.0,320.0,35,32,32,5931.707518212505,5802.189615809233,5859.93867684372,5802.189615809233,0.9781651569964289,0.9901451082990528,0.9142857142857143
2024-10-13 08:00:00,72.0,330.0,6,5,5,135.3229343641951,109.6771530064925,93.93700073663251,109.6771530064925,0.8104845902270932,1.1675607284289398,0.8333333333333334
2024-10-13 08:00:00,72.0,340.0,9,9,9,185.40767070922382,197.18027233586508,185.40767070922382,197.18027233586508,1.0634957635873885,1.0634957635873885,1.0
