window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-05 08:00:00,16.0,340.0,138,131,130,11644.824540988357,10610.8930089463,11519.54019825274,10599.373343253774,0.9112110681957685,0.9201212167184819,0.9420289855072463
2024-09-05 08:00:00,16.0,350.0,108,109,106,8140.676517320679,7670.724784264521,8108.244261571326,7635.133800500746,0.9422711697171292,0.9416506896181128,0.9814814814814815
2024-09-05 08:00:00,16.0,360.0,125,125,121,9414.025958114706,8870.030359213482,9300.618734373184,8823.482253231112,0.9422143510840535,0.9486984151518143,0.968
2024-09-05 08:00:00,16.0,370.0,86,82,82,4648.973171008985,4413.226134224919,4560.632858396427,4413.226134224919,0.9492905146766203,0.9676784497352989,0.9534883720930233
2024-09-05 08:00:00,16.0,380.0,59,56,55,2744.2455568368455,2678.991752119046,2690.129897118012,2663.2466059111002,0.9762215868200168,0.9900066940129127,0.9322033898305084
2024-09-05 08:00:00,16.0,390.0,43,41,41,3279.088624421784,3162.199391197392,3224.1171186819865,3162.199391197392,0.9643531338696271,0.980795447185893,0.9534883720930233
2024-09-05 08:00:00,16.0,400.0,56,52,51,7064.730276414729,7560.465271194251,6950.033878399001,7549.304275774895,1.0701704064250706,1.0862255361428457,0.9107142857142857
2024-09-05 08:00:00,16.0,410.0,62,63,60,4504.059399959981,4504.145410676836,4462.014050085133,4470.523760815021,1.000019096266105,1.0019071456598676,0.967741935483871
2024-09-05 08:00:00,16.0,420.0,54,50,49,8673.754303236128,8984.96475797557,8603.897125382757,8971.355575506379,1.035879556171349,1.0427083732834934,0.9074074074074074
2024-09-05 08:00:00,16.0,430.0,72,68,67,4653.136406741429,4550.61832851354,4544.6164163620315,4540.40789810508,0.9779679619795024,0.9990739552315571,0.9305555555555556
2024-09-05 08:00:00,16.0,440.0,136,134,130,10031.189872274044,9895.933417694592,9946.520477552296,9852.777141152057,0.9865164096880175,0.9905752633182827,0.9558823529411765
2024-09-05 08:00:00,16.0,450.0,93,96,92,4107.569531864263,3969.0531402639367,4097.387138433141,3923.944551740082,0.9662777731391295,0.9576699538429788,0.989247311827957
2024-09-05 08:00:00,16.0,460.0,81,79,77,10242.610926740865,9784.97743155295,10089.77757767529,9762.79005409678,0.9553206210349015,0.9675921970468403,0.9506172839506173
2024-09-05 08:00:00,16.0,470.0,73,74,72,3317.609984042605,3151.7711306662113,3297.268489052482,3130.3599168850556,0.9500125529600938,0.949379744864092,0.9863013698630136
2024-09-05 08:00:00,16.0,480.0,84,86,83,4155.277832130782,3887.587381240249,4144.851653262453,3848.9246959316865,0.9355782063907712,0.9286037276876148,0.9880952380952381
2024-09-05 08:00:00,16.0,490.0,71,69,65,2839.9236005173857,2550.3549967272907,2765.157316200549,2504.487505909362,0.898036481073878,0.905730567746012,0.9154929577464789
2024-09-06 08:00:00,40.0,0.0,46,42,42,36428.27602307645,35452.412497356585,36261.64266741322,35452.412497356585,0.9732113722564945,0.9776835766245124,0.9130434782608695
2024-09-06 08:00:00,40.0,10.0,130,118,115,54609.17073777176,53138.02350341868,54178.236877965006,53041.55818739044,0.9730604362879378,0.9790196441214042,0.8846153846153846
2024-09-06 08:00:00,40.0,20.0,180,162,158,159221.2950604774,158106.95835047745,158072.2375498825,157594.50418361192,0.9930013337124491,0.9969777528699825,0.8777777777777778
2024-09-06 08:00:00,40.0,30.0,290,272,271,475195.8377100553,474143.43499136454,471830.93639557395,474092.0662994792,0.9977853284158333,1.0047922459709373,0.9344827586206896
2024-09-06 08:00:00,40.0,40.0,305,301,298,1284166.507975269,1304132.0528792276,1279172.993496805,1301544.0486177802,1.015547473618073,1.0174886862329862,0.9770491803278688
2024-09-06 08:00:00,40.0,50.0,322,313,312,1898650.0442239724,1939537.5772697597,1897187.7985697053,1939411.6264635455,1.0215350549566384,1.022256008564715,0.968944099378882
2024-09-06 08:00:00,40.0,60.0,349,338,337,1106597.872059077,1123535.6980095156,1105913.9818000647,1123519.142570963,1.0153062159056225,1.015919104976178,0.9656160458452722
2024-09-06 08:00:00,40.0,70.0,268,256,256,295837.8773028062,298087.32652984705,294251.5075807853,298087.32652984705,1.0076036552437078,1.013035851474809,0.9552238805970149
2024-09-06 08:00:00,40.0,80.0,255,250,245,149471.26019665977,149799.36305452712,149150.47197182284,149742.67438348397,1.0021950899285632,1.0039705031022161,0.9607843137254902
2024-09-06 08:00:00,40.0,90.0,271,264,255,174033.69933341345,173672.62950582395,173040.07403797877,173232.50708852982,0.9979252878668184,1.00111207216953,0.940959409594096
2024-09-06 08:00:00,40.0,100.0,423,402,396,138782.41856842727,135705.51635122014,137991.94056776274,135597.29576837854,0.9778293082874179,0.9826464879794318,0.9361702127659575
2024-09-06 08:00:00,40.0,110.0,416,396,389,144453.63639724388,142462.6279143052,143958.81834316792,142370.06703193003,0.9862169722230912,0.9889638486233567,0.9350961538461539
2024-09-06 08:00:00,40.0,120.0,443,425,415,171105.6641109491,169008.56105462095,170573.00733832686,168853.466055616,0.9877438127649104,0.9899190305104946,0.9367945823927766
2024-09-06 08:00:00,40.0,130.0,359,347,342,229696.9410862502,226335.61477882235,229339.3647365183,226212.56452353712,0.985366255677886,0.9863660553146928,0.9526462395543176
2024-09-06 08:00:00,40.0,140.0,370,363,359,128463.24931482138,125229.91373952043,128304.99663969275,125053.16288954981,0.9748306570747163,0.9746554394972258,0.9702702702702702
2024-09-06 08:00:00,40.0,150.0,353,340,337,92632.63377351455,88539.5810680181,92147.40244615843,88465.92774194786,0.955814138724546,0.9600479817500917,0.9546742209631728
2024-09-06 08:00:00,40.0,160.0,388,374,370,97170.11377683491,93411.22860296958,96501.44187031397,93360.0328417685,0.9613164477454648,0.9674470249598225,0.9536082474226805
2024-09-06 08:00:00,40.0,170.0,366,360,356,63147.35227178306,59975.54213922458,62957.74784989554,59926.93083592992,0.9497712886059392,0.9518595070905058,0.9726775956284153
2024-09-06 08:00:00,40.0,180.0,284,273,271,41384.870672160025,39192.61271280581,41026.408233015354,39150.628776336715,0.9470275507994044,0.9542787307622719,0.954225352112676
2024-09-06 08:00:00,40.0,190.0,290,282,277,54250.15633541969,52097.93624009112,53837.95094791362,52005.04512115736,0.9603278545038331,0.9659551339810549,0.9551724137931035
2024-09-06 08:00:00,40.0,200.0,347,330,325,105530.36843811978,104152.11748418273,105109.72469028363,104066.88650093321,0.9869397693352581,0.9900785755797263,0.9365994236311239
2024-09-06 08:00:00,40.0,210.0,377,369,362,92014.31000014416,90919.4384410498,91734.89493834566,90765.02985935847,0.9881010729842712,0.9894275228675082,0.9602122015915119
2024-09-06 08:00:00,40.0,220.0,280,271,263,85561.48638484773,82084.37824489996,85232.38869767757,81868.42567392431,0.9593612934176008,0.9605318696899913,0.9392857142857143
2024-09-06 08:00:00,40.0,230.0,209,197,194,51257.12181973507,48939.77997009651,50922.077124840114,48843.5409453339,0.9547898561727995,0.9591820228697566,0.9282296650717703
2024-09-06 08:00:00,40.0,240.0,185,176,173,16305.526991838597,15154.546662745868,16127.727400447082,15108.27219469102,0.929411644918387,0.9367886633718895,0.9351351351351351
2024-09-06 08:00:00,40.0,250.0,202,197,193,21446.22705303488,20156.62538626335,21295.765750152153,20096.261385192232,0.9398681332813252,0.9436740439844784,0.9554455445544554
2024-09-06 08:00:00,40.0,260.0,162,150,148,34177.042299596826,30749.106674173356,33707.495531648136,30684.384615342693,0.899700635433163,0.9103133926557365,0.9135802469135802
2024-09-06 08:00:00,40.0,270.0,131,131,125,34177.23985723695,34389.033965759685,33973.08430526236,34312.828558074725,1.0061969342582207,1.0100003947171714,0.9541984732824428
2024-09-06 08:00:00,40.0,280.0,162,165,158,31500.329462200203,31605.412152030345,31424.91636390044,31470.342341094718,1.0033359235164903,1.0014455401143554,0.9753086419753086
2024-09-06 08:00:00,40.0,290.0,181,178,172,10221.06010515391,9798.707566779032,10076.469261881108,9718.770396154332,0.958678206171402,0.9645015673218063,0.9502762430939227
2024-09-06 08:00:00,40.0,300.0,193,186,182,25301.44537260032,25616.723322239344,25151.01328761972,25566.089205925626,1.0124608671558522,1.0165033477402765,0.9430051813471503
2024-09-06 08:00:00,40.0,310.0,238,224,220,33502.18835332886,32299.9650902349,33050.112536073175,32244.058861708978,0.9641150825607336,0.9756111670275127,0.9243697478991597
2024-09-06 08:00:00,40.0,320.0,257,243,240,20815.94552884108,19539.05187640896,20486.00221821588,19506.619526587256,0.9386579076764519,0.952192590765329,0.933852140077821
2024-09-06 08:00:00,40.0,330.0,156,150,147,27183.879943384454,26383.737177352887,26991.39928560135,26346.596431216152,0.9705655422368692,0.9761108030168273,0.9423076923076923
2024-09-06 08:00:00,40.0,340.0,139,132,131,11643.415781734779,10442.667900523706,11536.787167085491,10432.122002753405,0.8968732282931349,0.9042484577089451,0.9424460431654677
2024-09-06 08:00:00,40.0,350.0,110,105,103,8202.451680667305,7619.123257466473,8113.421468138783,7595.579772987352,0.9288836501681926,0.9361746832473842,0.9363636363636364
2024-09-06 08:00:00,40.0,360.0,127,118,115,9431.099282895184,8663.473157635779,9099.47835024533,8622.687393178334,0.9186069298780877,0.9476023856846539,0.905511811023622
2024-09-06 08:00:00,40.0,370.0,86,82,81,4624.385718654072,4198.316555146352,4515.080872905792,4177.105018883847,0.9078647004316657,0.9251451162148439,0.9418604651162791
2024-09-06 08:00:00,40.0,380.0,57,51,50,2737.634512316643,2451.246545976197,2633.2803941869997,2437.103531686154,0.8953885315764454,0.9255009595886907,0.8771929824561403
2024-09-06 08:00:00,40.0,390.0,44,40,40,3194.479330744747,2945.0754865230087,3133.397027877695,2945.0754865230087,0.921926605747174,0.9398986021627014,0.9090909090909091
2024-09-06 08:00:00,40.0,400.0,58,53,50,6807.1287984043065,6984.331803901937,6653.497704540698,6947.95121593038,1.0260319748230957,1.044255446453184,0.8620689655172413
2024-09-06 08:00:00,40.0,410.0,60,56,56,4403.511052219969,4433.9493213681035,4325.41233966181,4433.9493213681035,1.0069122726813162,1.025092863566108,0.9333333333333333
2024-09-06 08:00:00,40.0,420.0,51,48,46,8542.715259272698,9661.487713596225,8481.953341307031,9636.096659889938,1.1309621613700813,1.1360704630338203,0.9019607843137255
2024-09-06 08:00:00,40.0,430.0,73,70,69,4586.995174328553,4501.559475347745,4481.790846223584,4490.963357104282,0.9813743647564849,1.0020466173445883,0.9452054794520548
2024-09-06 08:00:00,40.0,440.0,135,134,130,9885.323423616232,10217.407177071138,9793.116258132643,10139.938920329538,1.0335936154260317,1.035414943829435,0.9629629629629629
2024-09-06 08:00:00,40.0,450.0,91,93,87,4135.0352057670625,3851.5976648782425,4065.4623985288313,3781.7960400541515,0.9314546244990818,0.9302253149414614,0.9560439560439561
2024-09-06 08:00:00,40.0,460.0,78,78,72,10051.09709786782,9325.665176656888,9918.741636845418,9247.5526479607,0.927825598126515,0.9323312358100513,0.9230769230769231
2024-09-06 08:00:00,40.0,470.0,72,76,70,3244.5855700806915,3180.9075276847793,3213.348396545996,2967.1112291558015,0.9803740597926877,0.9233705353409942,0.9722222222222222
2024-09-06 08:00:00,40.0,480.0,82,81,79,4134.544938583338,3838.0669700221324,4073.0449291958093,3814.309521127586,0.9282924788664189,0.9364761713740023,0.9634146341463414
2024-09-06 08:00:00,40.0,490.0,69,71,67,2803.2294351303813,2540.351800205731,2774.719280476454,2493.2873953436633,0.9062232895994031,0.898572844066422,0.9710144927536232
2024-09-07 08:00:00,64.0,0.0,48,44,44,37475.94173622517,36573.60833853563,37234.6400974562,36573.60833853563,0.9759223289426422,0.9822468605258325,0.9166666666666666
2024-09-07 08:00:00,64.0,10.0,128,120,116,57099.48183965853,55510.78994914465,56534.93749174164,55281.199697729564,0.9721767721995254,0.977823663567414,0.90625
2024-09-07 08:00:00,64.0,20.0,184,161,161,164591.78302735742,163078.63037257706,163635.93981063983,163078.63037257706,0.9908066330715376,0.9965942112795777,0.875
2024-09-07 08:00:00,64.0,30.0,299,279,277,470108.47457269754,466472.8613902573,465997.0467485806,466439.61582660675,0.9922664376860153,1.000949725070393,0.9264214046822743
2024-09-07 08:00:00,64.0,40.0,309,302,300,1265884.054808199,1294353.3789529267,1261436.8487169598,1294315.5249198137,1.0224896774997623,1.0260644646906387,0.970873786407767
2024-09-07 08:00:00,64.0,50.0,324,313,312,1843592.6554916813,1890168.192402093,1842149.3636278524,1890153.9614575955,1.0252634641235268,1.026059014962394,0.9629629629629629
2024-09-07 08:00:00,64.0,60.0,353,341,340,1111655.3261898402,1133314.5217840879,1110231.0446050637,1133302.2739749951,1.0194837330276496,1.0207805658849491,0.9631728045325779
2024-09-07 08:00:00,64.0,70.0,266,257,257,302521.5049596049,305464.36798625486,302202.04316575924,305464.36798625486,1.0097277812598577,1.0107951779091917,0.9661654135338346
2024-09-07 08:00:00,64.0,80.0,255,243,243,153350.09574989864,153778.30883852317,153002.99810106095,153778.30883852317,1.0027923887920025,1.0050672911451717,0.9529411764705882
2024-09-07 08:00:00,64.0,90.0,278,264,262,177321.15559468576,177915.18067761048,176334.33046501578,177884.16694171273,1.0033499955542955,1.0087891930777735,0.9424460431654677
2024-09-07 08:00:00,64.0,100.0,425,406,401,140477.06226531148,139038.24394496265,139833.59437419876,138876.03029962615,0.989757628062926,0.9931521171371013,0.9435294117647058
2024-09-07 08:00:00,64.0,110.0,425,417,405,146642.06731135253,147519.0436655986,146280.02724265077,147357.38677621048,1.0059803872812574,1.0073650487620744,0.9529411764705882
2024-09-07 08:00:00,64.0,120.0,433,441,418,173230.65992332797,173116.62784271807,172825.66685202948,172517.4434780983,0.9993417326894651,0.9982165648219656,0.9653579676674365
2024-09-07 08:00:00,64.0,130.0,359,355,343,226271.73999108814,226026.2901249977,225530.57657021115,225848.15714518796,0.998915242945937,1.0014081486413349,0.9554317548746518
2024-09-07 08:00:00,64.0,140.0,372,363,360,127848.34676609369,127580.10994606119,127556.99189632857,127514.59206970599,0.9979019140503768,0.9996676009210296,0.967741935483871
2024-09-07 08:00:00,64.0,150.0,355,336,332,92451.25573645422,90250.02166623897,91736.55006968387,90144.30208607636,0.976190328052545,0.9826432541620759,0.9352112676056338
2024-09-07 08:00:00,64.0,160.0,393,380,374,97585.38070637074,94992.70305204882,97201.92303649752,94893.01581419018,0.9734317001629256,0.9762462804214234,0.9516539440203562
2024-09-07 08:00:00,64.0,170.0,370,353,351,63692.22496268412,61155.824746679486,63313.70338162192,60954.0917865759,0.9601772395690266,0.9627314235462816,0.9486486486486486
2024-09-07 08:00:00,64.0,180.0,286,283,276,42144.16834779688,40550.684119977144,41841.66193452381,40434.95172007256,0.9621896862533997,0.9663801543864929,0.965034965034965
2024-09-07 08:00:00,64.0,190.0,288,282,277,55095.54714423907,52903.41018367442,54855.45151753156,52831.67740281265,0.9602120847475083,0.9631071468972939,0.9618055555555556
2024-09-07 08:00:00,64.0,200.0,347,339,331,104994.67574887934,105314.74480669627,104650.27924704636,105183.4292869182,1.0030484313183885,1.0050945878377757,0.9538904899135446
2024-09-07 08:00:00,64.0,210.0,379,370,363,92528.36934239758,91015.57371434213,92185.74456705338,90895.12656963976,0.9836504669993976,0.985999809368846,0.9577836411609498
2024-09-07 08:00:00,64.0,220.0,281,275,267,85809.4701536058,83159.31987852919,85469.00042460709,82895.0085155615,0.969115876483882,0.969883912339467,0.9501779359430605
2024-09-07 08:00:00,64.0,230.0,209,205,199,51521.0568848524,49413.095769670326,51346.27623779491,49193.56581562403,0.959085445007596,0.9580746535113619,0.9521531100478469
2024-09-07 08:00:00,64.0,240.0,186,178,174,16405.024671459363,15560.596102403808,16208.666696608521,15501.896486719226,0.9485262237657801,0.9563955368372663,0.9354838709677419
2024-09-07 08:00:00,64.0,250.0,202,205,195,21823.080700458097,20665.691873561333,21518.151760780474,20504.308175978687,0.9469649201786405,0.9528842627344211,0.9653465346534653
2024-09-07 08:00:00,64.0,260.0,161,151,149,34147.6627721237,31759.585174534925,33805.366841354786,31702.347782451434,0.9300661479081294,0.9377903790018723,0.9254658385093167
2024-09-07 08:00:00,64.0,270.0,131,133,125,33852.13596937714,33850.69849837002,33627.39446014425,33738.66790531025,0.999957536770843,1.0033090118027992,0.9541984732824428
2024-09-07 08:00:00,64.0,280.0,164,156,152,30923.518733006847,31049.12636034256,30628.368774424856,30989.500616030542,1.0040618801637746,1.0117907631407141,0.926829268292683
2024-09-07 08:00:00,64.0,290.0,180,176,169,10443.3233922474,10052.53931846613,10251.162642708783,9943.809833390882,0.9625804871587748,0.9700177609086607,0.9388888888888889
2024-09-07 08:00:00,64.0,300.0,190,186,183,24880.753585238053,24861.38276950482,24773.663400726353,24815.26794203988,0.9992214538170289,1.0016793859123923,0.9631578947368421
2024-09-07 08:00:00,64.0,310.0,241,236,227,32963.575061775984,31631.153884042385,32486.40594911058,31521.987452614925,0.9595789845234762,0.9703131673597135,0.941908713692946
2024-09-07 08:00:00,64.0,320.0,257,249,243,20935.72521151451,19196.57437439876,20666.08616746624,19115.52484978491,0.9169290378267274,0.9249707319946089,0.9455252918287937
2024-09-07 08:00:00,64.0,330.0,154,151,148,26630.470748724045,25409.82530210183,26557.447781905415,25374.69505117859,0.9541635798277919,0.9554643676440672,0.961038961038961
2024-09-07 08:00:00,64.0,340.0,139,136,134,11691.84190589297,10536.43891105894,11632.67985369285,10514.791439242943,0.9011787018560626,0.903901041848493,0.9640287769784173
2024-09-07 08:00:00,64.0,350.0,109,108,102,8345.414951823557,7931.094124196682,8228.101642021767,7861.330014385108,0.9503534779254635,0.9554245142326003,0.9357798165137615
2024-09-07 08:00:00,64.0,360.0,128,123,117,9511.106474442426,8778.26364443732,9226.293297561626,8704.246846635264,0.9229487303107846,0.943417531386702,0.9140625
2024-09-07 08:00:00,64.0,370.0,85,82,81,4635.702945582872,4266.539475770867,4586.242966187988,4256.401752033385,0.9203651583922644,0.9280803008941408,0.9529411764705882
2024-09-07 08:00:00,64.0,380.0,59,55,54,2776.6176606224017,2596.9216823218385,2701.142245630353,2577.6066644179878,0.9352824190204557,0.9542654292226893,0.9152542372881356
2024-09-07 08:00:00,64.0,390.0,43,43,41,3217.0794916641503,2902.3124143661703,3168.6280340787475,2878.0867159171376,0.9021575071074307,0.9083069028498063,0.9534883720930233
2024-09-07 08:00:00,64.0,400.0,58,53,50,6820.4448441798495,6300.515953228674,6714.213142847359,6261.497938033193,0.9237690645068627,0.9325736024188563,0.8620689655172413
2024-09-07 08:00:00,64.0,410.0,62,58,56,4502.564729799699,4389.575100650313,4386.786918878749,4365.700351447623,0.9749054958829182,0.9951931635110018,0.9032258064516129
2024-09-07 08:00:00,64.0,420.0,56,52,51,8506.056384278234,9571.268186506839,8432.55116499905,9559.471864639847,1.1252298073402662,1.1336393551121637,0.9107142857142857
2024-09-07 08:00:00,64.0,430.0,75,69,68,4604.539835173193,4355.360134252799,4456.115236449652,4344.151836577133,0.9458839080906721,0.9748742135399253,0.9066666666666666
2024-09-07 08:00:00,64.0,440.0,137,130,130,9590.093917037693,9631.995654619104,9495.622039279082,9631.995654619104,1.0043692729126426,1.0143617358374108,0.948905109489051
2024-09-07 08:00:00,64.0,450.0,92,83,81,4072.524810264307,3663.8708631622944,3851.079427021766,3640.442825380156,0.8996558729189201,0.945304529383725,0.8804347826086957
2024-09-07 08:00:00,64.0,460.0,82,79,75,9812.142602266029,9051.256755100021,9700.937707140936,8995.294824214843,0.9224546688721903,0.9272603428422529,0.9146341463414634
2024-09-07 08:00:00,64.0,470.0,72,72,68,3197.5362777254,2944.913602093914,3120.3220598889966,2884.8107303091165,0.9209945865536225,0.9245233905155744,0.9444444444444444
2024-09-07 08:00:00,64.0,480.0,84,80,80,4091.1022057721807,3786.9584365587343,4044.2225680291886,3786.9584365587343,0.9256572547162653,0.936387246957127,0.9523809523809523
2024-09-07 08:00:00,64.0,490.0,70,72,66,2828.923017120055,2356.297053546936,2784.26175336822,2281.7136042414795,0.8329307794122056,0.8195039857445909,0.9428571428571428
