window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-10 08:00:00,-8.0,380.0,8,11,8,133.79951004354706,233.0147344906434,133.79951004354706,192.3460816205504,1.7415215826635333,1.4375694018457057,1.0
2024-10-10 08:00:00,-8.0,390.0,2,2,2,30.16424874139382,47.24556304773144,30.16424874139382,47.24556304773144,1.566276801811983,1.566276801811983,1.0
2024-10-11 08:00:00,16.0,0.0,56,57,56,11455.025054997244,12600.63682669625,11455.025054997244,12587.681750871136,1.100009538713251,1.0988785873829032,1.0
2024-10-11 08:00:00,16.0,10.0,91,93,89,6820.011642580316,7115.111631893061,6792.443238292225,7057.283058257762,1.0432697192876192,1.038990361888121,0.978021978021978
2024-10-11 08:00:00,16.0,20.0,119,124,113,5381.603974309196,6071.464393103296,5308.759934467277,5915.391383371205,1.1281886259351988,1.1142698966222515,0.9495798319327732
2024-10-11 08:00:00,16.0,30.0,182,198,177,14354.48153837993,16424.60053393971,14290.68644023214,16172.4294936692,1.1442141250469304,1.1316761837373637,0.9725274725274724
2024-10-11 08:00:00,16.0,40.0,152,154,146,16993.384920067543,19178.50503685725,16882.615019414698,19079.24732489529,1.128586513344336,1.130112088853208,0.9605263157894736
2024-10-11 08:00:00,16.0,50.0,198,195,184,44921.94785535622,48780.65696016479,44625.49132230128,48653.504387145535,1.0858980807607272,1.0902626042983483,0.9292929292929292
2024-10-11 08:00:00,16.0,60.0,290,295,274,79117.90866585635,86825.09008556437,78774.71697970445,86449.6058086041,1.0974138668434508,1.0974283262849045,0.9448275862068966
2024-10-11 08:00:00,16.0,70.0,453,457,433,114364.36409770172,130443.71454838855,113980.10916899797,130089.77182894938,1.140597559192042,1.1413374910535106,0.955849889624724
2024-10-11 08:00:00,16.0,80.0,549,564,533,248958.7465015812,261813.52961422264,248413.0158394517,260823.2610687162,1.0516341895726882,1.049958111845819,0.970856102003643
2024-10-11 08:00:00,16.0,90.0,708,689,680,307624.20107872144,315746.4215414894,306899.24002570263,315612.78214217915,1.0264030607289232,1.0283921918990309,0.96045197740113
2024-10-11 08:00:00,16.0,100.0,887,884,866,538958.1029338525,533736.502692404,538018.580343151,533383.4501727222,0.9903116768946892,0.99138481394551,0.9763246899661782
2024-10-11 08:00:00,16.0,110.0,810,792,777,461501.6422177733,473138.0248710478,459615.82943884033,472631.8940998778,1.0252141738810618,1.0283194438210042,0.9592592592592591
2024-10-11 08:00:00,16.0,120.0,736,718,708,298423.5996989354,297596.929645865,296749.4998828473,297349.77587271435,0.9972298770810876,1.0020228374103546,0.9619565217391304
2024-10-11 08:00:00,16.0,130.0,690,666,647,228203.4838015744,236810.44442610905,226855.9894562902,236175.6158158549,1.0377161666472123,1.0410816852660632,0.9376811594202898
2024-10-11 08:00:00,16.0,140.0,598,577,565,164744.30867449974,186095.25065909684,163339.41277499284,185917.5725901033,1.1296004830539068,1.1382284865087209,0.9448160535117056
2024-10-11 08:00:00,16.0,150.0,471,483,463,123831.77468263984,141004.9596370774,123538.37475607853,140751.40388941724,1.138681570206432,1.1393334594803044,0.9830148619957536
2024-10-11 08:00:00,16.0,160.0,385,392,381,138338.6475880723,158186.68652254445,138258.64351702266,158027.42554171736,1.1434742877751212,1.142984058875572,0.9896103896103896
2024-10-11 08:00:00,16.0,170.0,366,371,362,137477.6674223085,154129.09373113932,137306.5780966223,154026.441721278,1.121120954559699,1.1217703030432378,0.989071038251366
2024-10-11 08:00:00,16.0,180.0,373,375,366,157675.12543810188,172763.26848186663,157462.01398777548,172621.9317578576,1.0956913336954208,1.0962766662647858,0.9812332439678284
2024-10-11 08:00:00,16.0,190.0,316,323,311,177793.05108129192,201524.7511121371,177718.68313305464,201342.92882964265,1.1334793451516527,1.1329305691450626,0.9841772151898734
2024-10-11 08:00:00,16.0,200.0,325,343,323,146181.08305058093,167574.74146920664,146120.50082460174,167295.77811298036,1.1463503893402074,1.144916539218523,0.9938461538461538
2024-10-11 08:00:00,16.0,210.0,305,320,305,155311.08670245155,177409.2542940784,155311.08670245155,177234.15733792138,1.14228325910798,1.141155864020645,1.0
2024-10-11 08:00:00,16.0,220.0,279,290,274,206387.87645792012,230504.6498601208,206264.4065821049,230257.59899443475,1.1168516960206123,1.11632250473995,0.982078853046595
2024-10-11 08:00:00,16.0,230.0,326,337,319,253910.4865618819,286506.6864008456,253235.4546168573,286282.12224872585,1.128376737331089,1.1304977917956545,0.9785276073619632
2024-10-11 08:00:00,16.0,240.0,341,353,338,111178.423206222,125098.18702703645,111146.95072111128,124919.54346562052,1.125202025891256,1.1239133656402982,0.9912023460410556
2024-10-11 08:00:00,16.0,250.0,319,338,316,74808.99979943204,83897.33087043566,74770.16192902563,83558.44829575479,1.1214871351758484,1.1175373456469346,0.9905956112852664
2024-10-11 08:00:00,16.0,260.0,276,284,268,25115.74179730336,27878.19132641222,24954.79222498392,27680.092754423626,1.1099887692509032,1.1092095059285336,0.9710144927536232
2024-10-11 08:00:00,16.0,270.0,204,214,201,9288.002956041186,10802.520106807631,9247.133089639756,10647.60602773154,1.1630616568421053,1.1514494194596203,0.9852941176470588
2024-10-11 08:00:00,16.0,280.0,137,141,136,3892.255973615836,4574.210127715571,3880.9550682088593,4514.834168367684,1.1752079407732816,1.163330697990114,0.9927007299270072
2024-10-11 08:00:00,16.0,290.0,82,85,80,5672.791956745564,5738.996700162031,5615.648209894411,5683.407664123435,1.0116705748987926,1.0120661857182642,0.975609756097561
2024-10-11 08:00:00,16.0,300.0,24,21,21,1669.542143152746,1716.1400603069003,1619.7151270242202,1716.1400603069003,1.027910596534065,1.0595320323147406,0.875
2024-10-11 08:00:00,16.0,310.0,1,1,1,11.472270263680809,15.07260395715974,11.472270263680809,15.07260395715974,1.3138292256657302,1.3138292256657302,1.0
2024-10-11 08:00:00,16.0,320.0,9,7,6,180.3136897356114,107.22123924612669,129.81665187688756,96.83896359959635,0.5946372646654948,0.7459671944970065,0.6666666666666666
2024-10-11 08:00:00,16.0,330.0,10,12,9,195.5583205484068,280.87109169626467,184.41372144496984,221.8891973805684,1.4362523205794269,1.2032141406938714,0.9
2024-10-11 08:00:00,16.0,370.0,1,1,1,16.818608288251237,18.25212758222433,16.818608288251237,18.25212758222433,1.085234121004797,1.085234121004797,1.0
2024-10-11 08:00:00,16.0,380.0,10,11,10,173.07575443482548,201.76103698585092,173.07575443482548,190.69990062617023,1.165738307163222,1.101829087782376,1.0
2024-10-11 08:00:00,16.0,390.0,3,3,3,47.9177206996094,50.83794197712059,47.9177206996094,50.83794197712059,1.0609424078373368,1.0609424078373368,1.0
2024-10-12 08:00:00,40.0,0.0,56,56,55,11199.390341477523,13118.40382373225,11181.70167014144,13108.206686236674,1.1713498167081076,1.172290861706639,0.9821428571428572
2024-10-12 08:00:00,40.0,10.0,87,97,85,6581.343478038693,7780.215199565101,6523.876830744915,7625.048177250404,1.1821621566367,1.1687909467137738,0.9770114942528736
2024-10-12 08:00:00,40.0,20.0,123,134,120,5804.342048534851,6715.855576701562,5767.321582988307,6487.390899642683,1.1570399401938758,1.1248533320524978,0.975609756097561
2024-10-12 08:00:00,40.0,30.0,187,203,185,14599.552102808257,17107.40458783097,14569.971239574714,16867.78299023588,1.171775987877075,1.1577087361998275,0.9893048128342246
2024-10-12 08:00:00,40.0,40.0,155,158,149,17443.324773316755,20664.58608040423,17285.668753093443,20533.949304065805,1.1846701445366123,1.1879175516649334,0.9612903225806452
2024-10-12 08:00:00,40.0,50.0,201,207,195,44695.26635079381,51931.58830722704,44533.77100115332,51794.47127325885,1.161903542528161,1.163038074451802,0.9701492537313432
2024-10-12 08:00:00,40.0,60.0,295,318,285,78849.73972904231,90576.81922518974,78689.74501536897,90028.54719599943,1.148726927145811,1.1440950428599796,0.9661016949152542
2024-10-12 08:00:00,40.0,70.0,451,470,443,115914.90269643872,134203.6278782361,115598.25485095964,133842.34868697193,1.157777168908923,1.157823263504577,0.9822616407982262
2024-10-12 08:00:00,40.0,80.0,554,563,543,257046.30076367976,282572.4063137012,256788.00160860812,281843.7358994994,1.0993054771618336,1.0975736176687911,0.98014440433213
2024-10-12 08:00:00,40.0,90.0,706,702,682,306149.3668365254,331637.2009736338,305225.2820333231,331256.4513059509,1.0832529376117186,1.0852851018736576,0.9660056657223796
2024-10-12 08:00:00,40.0,100.0,891,889,871,521706.3954088786,556686.8937836053,520870.4068148453,556063.1473946339,1.0670501620884123,1.067565252545243,0.9775533108866442
2024-10-12 08:00:00,40.0,110.0,815,801,779,450626.9802162148,490554.7270707752,449316.22384475,489960.55698593496,1.0886048741142902,1.090458191768363,0.9558282208588956
2024-10-12 08:00:00,40.0,120.0,740,724,707,294216.9014019157,318820.8203877106,293085.74640791496,318506.7861235841,1.083625104025498,1.0867358444661046,0.9554054054054054
2024-10-12 08:00:00,40.0,130.0,675,660,647,224410.32686787783,247617.15342186124,223350.68656370425,247300.44168388107,1.1034124716000546,1.1072293776600766,0.9585185185185184
2024-10-12 08:00:00,40.0,140.0,584,574,561,164012.27700674656,190643.826404172,162871.85632427997,190431.02175202375,1.1623753409406663,1.1692076583990862,0.9606164383561644
2024-10-12 08:00:00,40.0,150.0,481,489,468,121407.5399765164,141964.8141565161,121040.59983533662,141601.84456269862,1.1693245261700886,1.169870644687266,0.972972972972973
2024-10-12 08:00:00,40.0,160.0,390,398,384,134338.86136900092,153920.35631976498,134185.49848896457,153700.4967878565,1.1457619541450317,1.1454329902906524,0.9846153846153848
2024-10-12 08:00:00,40.0,170.0,373,373,364,140769.37357924107,159583.50999653485,140435.0442119182,159443.6127706123,1.133652199615018,1.135354880011359,0.9758713136729222
2024-10-12 08:00:00,40.0,180.0,382,378,370,152466.76397067666,169668.53645472892,152240.23350035772,169565.4215019476,1.11282309689055,1.11380163839245,0.9685863874345548
2024-10-12 08:00:00,40.0,190.0,319,326,315,173528.6783434184,194085.1565024909,173424.3029181675,193901.29469268132,1.118461561254968,1.1180745226012307,0.987460815047022
2024-10-12 08:00:00,40.0,200.0,335,347,331,143285.55534930842,164790.2913565284,143192.25231512063,164512.52065967568,1.1500830698167357,1.148892611156335,0.9880597014925372
2024-10-12 08:00:00,40.0,210.0,307,316,303,154171.36771814007,172825.63782514684,154079.40333566797,172658.9524099722,1.120996981366287,1.1205842485892028,0.986970684039088
2024-10-12 08:00:00,40.0,220.0,286,295,279,197132.74103329223,220626.88010868177,197007.641661958,220365.7192925928,1.119179284741045,1.1185643228536004,0.9755244755244756
2024-10-12 08:00:00,40.0,230.0,334,344,325,245758.1864865546,273335.78693273355,245557.18579033887,273077.8378968917,1.1122143715350363,1.1120743097701506,0.9730538922155688
2024-10-12 08:00:00,40.0,240.0,346,359,342,108774.8205587058,119096.8007266647,108717.82135339663,118880.86812897307,1.0948931022358075,1.0934809642895675,0.9884393063583816
2024-10-12 08:00:00,40.0,250.0,339,345,332,79351.18648248358,90200.3029117397,79247.98883489672,89989.56743870731,1.1367228003786811,1.1355438637842197,0.9793510324483776
2024-10-12 08:00:00,40.0,260.0,280,291,270,24909.59089229935,28217.64503370026,24622.30354136217,27874.581081669377,1.1328024276152835,1.1320866479792933,0.9642857142857144
2024-10-12 08:00:00,40.0,270.0,216,227,212,9732.403741734342,11004.753518223482,9680.551380633766,10815.461501844806,1.130733353265347,1.1172361032535256,0.9814814814814816
2024-10-12 08:00:00,40.0,280.0,140,147,139,4372.252701647833,5097.160087074823,4354.132459556341,4976.733536438878,1.1657972296875208,1.1429908443681056,0.9928571428571428
2024-10-12 08:00:00,40.0,290.0,89,89,85,6645.863844158694,6399.231520031483,6482.9195829406,6355.752218167205,0.9628893504425337,0.9803842446067004,0.9550561797752808
2024-10-12 08:00:00,40.0,300.0,25,25,23,1743.2465559250709,1775.9777709158634,1660.5504620635695,1755.3754075259574,1.0187760101286554,1.0571045250528242,0.92
2024-10-12 08:00:00,40.0,310.0,1,1,1,10.526367647590613,15.891499337523827,10.526367647590613,15.891499337523827,1.5096849995697466,1.5096849995697466,1.0
2024-10-12 08:00:00,40.0,320.0,11,7,7,264.5669263348421,120.15109176958772,158.49127991156317,120.15109176958772,0.4541425242908922,0.7580927596561214,0.6363636363636364
2024-10-12 08:00:00,40.0,330.0,13,15,13,263.5922802201416,345.866436653307,263.5922802201416,303.6900376641766,1.3121265780790443,1.1521203785275766,1.0
2024-10-12 08:00:00,40.0,340.0,0,1,0,,10.941700211165951,,,,,
2024-10-12 08:00:00,40.0,370.0,1,2,1,19.34404411345633,34.24280563550671,19.34404411345633,23.25399552947149,1.770198901256968,1.2021268868641213,1.0
2024-10-12 08:00:00,40.0,380.0,10,11,10,227.2377058176468,259.2387633468592,227.2377058176468,248.44442000653143,1.1408263536813408,1.093323923125252,1.0
2024-10-12 08:00:00,40.0,390.0,3,3,3,58.58518828471749,66.37795135526376,58.58518828471749,66.37795135526376,1.1330159260165609,1.1330159260165609,1.0
2024-10-13 08:00:00,64.0,0.0,56,56,56,11443.791015240218,13386.922444357167,11443.791015240218,13386.922444357167,1.1697978778648783,1.1697978778648783,1.0
2024-10-13 08:00:00,64.0,10.0,88,93,86,6820.267897827811,7966.437447470976,6761.629030152405,7870.745311646827,1.1680534499250694,1.164030927539576,0.9772727272727272
2024-10-13 08:00:00,64.0,20.0,126,132,120,6031.514689990434,6992.1495346056345,5939.752485179632,6797.199952580051,1.1592692539088758,1.1443574407418238,0.9523809523809524
2024-10-13 08:00:00,64.0,30.0,185,201,182,14918.484716332732,17576.791750651068,14833.199124762648,17337.39176964876,1.1781888097125592,1.1688235035357677,0.9837837837837838
2024-10-13 08:00:00,64.0,40.0,153,158,146,17837.532924873194,21311.1502016909,17685.568406443817,21161.787641150317,1.1947364185085254,1.1965568284160957,0.954248366013072
2024-10-13 08:00:00,64.0,50.0,198,206,192,45973.51778675418,53863.50458451145,45777.5458424968,53704.603960779255,1.1716202539547784,1.1731647682808612,0.9696969696969696
2024-10-13 08:00:00,64.0,60.0,296,305,280,81288.65806965368,93458.23188259004,80992.18085515665,92700.42807467024,1.1497081401258789,1.144560216750456,0.945945945945946
2024-10-13 08:00:00,64.0,70.0,449,464,440,119167.72281050109,137258.5499243543,118991.86454990962,136897.7883709256,1.1518097911682097,1.150480235676159,0.979955456570156
2024-10-13 08:00:00,64.0,80.0,563,567,549,260813.34888423627,293609.8241723825,260274.610892552,293218.2641578389,1.1257469198890704,1.1265726731943395,0.9751332149200712
2024-10-13 08:00:00,64.0,90.0,704,714,691,304380.6576926927,339681.5339321212,303868.27853490785,339220.8640030259,1.1159760824062244,1.1163418098084128,0.9815340909090908
2024-10-13 08:00:00,64.0,100.0,889,898,880,526828.2833828192,580217.0165955883,526274.8942079949,579539.2353928932,1.1013399145352534,1.1012101123787357,0.9898762654668166
2024-10-13 08:00:00,64.0,110.0,808,793,778,457741.9660791021,504991.2599554968,456647.62134846224,504480.1920058603,1.103222551956771,1.1047472239451297,0.9628712871287128
2024-10-13 08:00:00,64.0,120.0,734,730,709,299214.6989264914,330853.3037661001,298260.82662649255,330485.3330361592,1.1057388054568182,1.1080413635747777,0.9659400544959128
2024-10-13 08:00:00,64.0,130.0,665,656,637,226633.78041939385,253846.02816129584,225785.70336229863,253341.5373834316,1.120071454888785,1.1220441932805485,0.9578947368421052
2024-10-13 08:00:00,64.0,140.0,570,569,548,167577.54316018592,193325.5225217169,166511.88715023105,192686.2800934564,1.1536481492446675,1.1571923385842726,0.9614035087719298
2024-10-13 08:00:00,64.0,150.0,477,479,463,123683.61467154644,143455.71649001288,123174.52125976076,143172.77837285632,1.1598603167523291,1.1623570922668462,0.9706498951781972
2024-10-13 08:00:00,64.0,160.0,393,394,379,135801.59396823848,155522.4891130741,135498.45403200612,155282.7433507308,1.145218436459943,1.1460111811611624,0.9643765903307888
2024-10-13 08:00:00,64.0,170.0,372,376,366,144921.999023568,163183.62417761027,144831.6605285217,163034.85007256482,1.1260100279949383,1.125685153906375,0.9838709677419356
2024-10-13 08:00:00,64.0,180.0,380,370,365,152621.76589882886,171366.95677029004,152240.65395263716,171300.17771718692,1.1228212159718236,1.1251933913163514,0.9605263157894736
2024-10-13 08:00:00,64.0,190.0,316,322,312,175208.95845067909,195853.8382738027,175132.95192946057,195676.04222062544,1.1178300470802418,1.117299971620641,0.9873417721518988
2024-10-13 08:00:00,64.0,200.0,334,349,333,145226.76148649532,163076.4234523911,145213.35506738652,162785.7698340707,1.122908903174541,1.1210110100309276,0.997005988023952
2024-10-13 08:00:00,64.0,210.0,308,319,305,158818.19265470444,177181.50153102353,158762.73779502386,176990.3211494661,1.1156247188648205,1.114810210554416,0.9902597402597404
2024-10-13 08:00:00,64.0,220.0,292,296,284,198766.0105906541,221910.221509084,198626.61286307787,221729.4170771032,1.1164394800180093,1.1163127331278164,0.9726027397260274
2024-10-13 08:00:00,64.0,230.0,337,345,326,245840.31151206628,274117.84425376967,244572.6221516537,273879.5151576458,1.1150239867814171,1.1198290010883538,0.9673590504451038
2024-10-13 08:00:00,64.0,240.0,348,364,347,106946.53485678548,119078.60467170918,106932.99065254096,118861.7346920254,1.113440513347815,1.1115534501250852,0.9971264367816092
2024-10-13 08:00:00,64.0,250.0,343,344,332,82166.66529205053,91627.24657071556,81906.22189773427,91350.42704691362,1.1151389221533896,1.115305100520582,0.967930029154519
2024-10-13 08:00:00,64.0,260.0,287,303,283,25141.94833381352,28064.835869626266,24968.37852246102,27784.767792849005,1.1162554109572225,1.1127982447019706,0.9860627177700348
2024-10-13 08:00:00,64.0,270.0,214,222,210,9916.137200846122,11064.63558620312,9867.096260712198,10918.51396160898,1.1158211470953627,1.1065579652935191,0.9813084112149532
2024-10-13 08:00:00,64.0,280.0,145,147,143,4678.167017348757,5026.340216764702,4620.21846054242,4979.285340176313,1.074425132348794,1.0777164289308818,0.986206896551724
2024-10-13 08:00:00,64.0,290.0,87,85,84,6298.792043294203,6236.066482452136,6256.303077682996,6225.121666707406,0.9900416523658936,0.9950160005695986,0.9655172413793104
2024-10-13 08:00:00,64.0,300.0,25,25,24,1660.2544735937072,1694.4067633092582,1618.8685399661445,1684.234885765043,1.0205705150979816,1.040377797322731,0.96
2024-10-13 08:00:00,64.0,310.0,1,1,1,12.730651193728914,15.971940899578495,12.730651193728914,15.971940899578495,1.2546051774198506,1.2546051774198506,1.0
2024-10-13 08:00:00,64.0,320.0,10,8,7,220.1619437494402,130.7420293816957,160.38139101032513,118.5668121454581,0.5938448178423121,0.739280357892799,0.7
2024-10-13 08:00:00,64.0,330.0,12,13,12,252.94052042957964,322.645148050917,252.94052042957964,294.070198156909,1.2755771495328427,1.1626061243863857,1.0
2024-10-13 08:00:00,64.0,340.0,0,1,0,,16.540852767293178,,,,,
2024-10-13 08:00:00,64.0,370.0,1,1,1,18.38363574478078,21.01445403813618,18.38363574478078,21.01445403813618,1.1431065285386923,1.1431065285386923,1.0
2024-10-13 08:00:00,64.0,380.0,10,10,10,208.64594876031623,228.26070657962924,208.64594876031623,228.26070657962924,1.0940097707904484,1.0940097707904484,1.0
2024-10-13 08:00:00,64.0,390.0,3,3,3,52.3150869407593,57.58226472459217,52.3150869407593,57.58226472459217,1.1006818126823976,1.1006818126823976,1.0
2024-10-14 08:00:00,88.0,0.0,56,57,56,11442.448301608556,13267.265455100784,11442.448301608556,13256.845451783038,1.1594778587057897,1.158567214144146,1.0
2024-10-14 08:00:00,88.0,10.0,89,96,87,6866.330832153274,8086.075149828204,6843.479566853949,7950.237531841481,1.177641355695123,1.1617244494084644,0.9775280898876404
2024-10-14 08:00:00,88.0,20.0,119,124,114,5335.4354350530175,6134.973405627843,5271.186449157898,5995.0491901365285,1.1498543052966177,1.1373244426013942,0.957983193277311
2024-10-14 08:00:00,88.0,30.0,176,192,175,14137.288008290536,16314.805026314514,14112.875243191324,16118.582388588957,1.1540265018826112,1.1421189595199797,0.9943181818181818
2024-10-14 08:00:00,88.0,40.0,150,162,147,17009.694008550352,19863.282962439524,16925.209268685518,19685.987810615927,1.167762509569822,1.1631163608144162,0.98
2024-10-14 08:00:00,88.0,50.0,198,206,193,45230.643456874845,51791.81596436819,44938.71423528553,51524.75376414869,1.1450603397616728,1.1465560294934265,0.9747474747474748
2024-10-14 08:00:00,88.0,60.0,291,308,284,79813.53149104633,90272.30354564814,79697.02712144211,89955.06276355163,1.1310400863013448,1.1287129020067257,0.9759450171821306
2024-10-14 08:00:00,88.0,70.0,453,468,440,114550.10867604066,130854.69957554244,114325.9056337527,130507.24006324104,1.1423358832911528,1.14153690136797,0.9713024282560706
2024-10-14 08:00:00,88.0,80.0,551,568,544,246622.9412749604,281388.85709819826,246355.88121615537,281021.6064989361,1.1409678906735496,1.140714015478951,0.9872958257713248
2024-10-14 08:00:00,88.0,90.0,705,726,691,305100.64544958406,343707.2249019931,304580.3806027532,342899.5064518803,1.12653719363825,1.1258095671602188,0.9801418439716312
2024-10-14 08:00:00,88.0,100.0,892,889,876,539408.6977798734,596876.4464133424,538580.3459916811,596596.3931278742,1.1065384167329853,1.1077203198519414,0.9820627802690582
2024-10-14 08:00:00,88.0,110.0,802,806,786,464262.72479129,515028.8005509042,463748.5866122274,514617.5185262717,1.109347731464843,1.1096907535301652,0.9800498753117208
2024-10-14 08:00:00,88.0,120.0,736,743,716,298143.6600662838,332508.34304177813,297356.700781581,331965.7607315583,1.1152621624348955,1.1163890366654252,0.9728260869565216
2024-10-14 08:00:00,88.0,130.0,692,697,675,228186.4276125951,258288.06638132504,227689.28732330425,257682.24132023455,1.1319168676405031,1.1317275588567428,0.9754335260115607
