window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-03 08:00:00,40.0,0.0,242,195,175,12487.706669794647,8589.07361243913,10892.620976801365,8173.244876441719,0.6878023194774779,0.7503469453172696,0.7231404958677686
2024-10-03 08:00:00,40.0,10.0,287,232,216,22785.28257046707,22900.9413528945,21344.822645473683,22699.008586248077,1.005076030199307,1.0634432978557242,0.7526132404181185
2024-10-03 08:00:00,40.0,20.0,288,272,251,46726.857200902276,51926.958801333036,45550.120527122956,51512.061521950105,1.1112872106521718,1.1308874910940596,0.8715277777777778
2024-10-03 08:00:00,40.0,30.0,228,209,193,120761.335484755,128250.03563040757,119744.64450323506,128034.81562137647,1.062012399213637,1.0692320825915305,0.8464912280701754
2024-10-03 08:00:00,40.0,40.0,234,207,192,75711.66221614627,83005.60666733625,74186.26660768042,82671.24483895104,1.0963384535181222,1.1143739753901052,0.8205128205128205
2024-10-03 08:00:00,40.0,50.0,314,288,261,82427.13538058697,89341.75042184458,80547.34800667805,88836.47321581407,1.0838876058148943,1.1029099705237817,0.8312101910828026
2024-10-03 08:00:00,40.0,60.0,264,231,204,32206.191668659103,33938.34394083839,30931.725056261846,33384.53840144563,1.053783206968395,1.079297657687127,0.7727272727272727
2024-10-03 08:00:00,40.0,70.0,300,265,244,82007.6666875313,88700.27429254586,80831.63913335331,88412.53693122472,1.0816095357342015,1.0937862683368909,0.8133333333333334
2024-10-03 08:00:00,40.0,80.0,346,322,303,32671.121131306543,35309.41429565529,31775.35203710381,34963.39760551647,1.0807530648778578,1.1003307709916166,0.8757225433526011
2024-10-03 08:00:00,40.0,90.0,329,338,307,54384.091690077075,58636.87965027405,53695.19197762801,58172.63167049262,1.0781991172056835,1.083386231205396,0.9331306990881459
2024-10-03 08:00:00,40.0,100.0,346,357,320,37354.202513202545,39502.11522186565,36871.77064974363,38773.47798058336,1.0575012331719287,1.0515762410464264,0.9248554913294798
2024-10-03 08:00:00,40.0,110.0,403,416,371,19505.28686438059,20922.249816674415,18878.716687029424,20160.572597900886,1.0726450711617783,1.0678995258058064,0.9205955334987593
2024-10-03 08:00:00,40.0,120.0,437,461,408,45457.06757304605,49553.80361913954,44661.18381359549,48594.29549691584,1.090123192383898,1.0880655492639013,0.9336384439359268
2024-10-03 08:00:00,40.0,130.0,385,398,347,49234.01554799735,52961.79389722924,48543.2030222829,52226.59226038301,1.0757155049763867,1.0758785784368066,0.9012987012987013
2024-10-03 08:00:00,40.0,140.0,411,421,384,24552.85498897202,26422.567023953685,23807.260386083984,25821.64809782423,1.076150493937322,1.0846123274611517,0.9343065693430657
2024-10-03 08:00:00,40.0,150.0,421,444,396,43159.82997492979,46013.27563784563,42171.775439480116,45342.0567144953,1.0661134593109687,1.0751754281620132,0.9406175771971497
2024-10-03 08:00:00,40.0,160.0,412,415,384,32655.61475625421,34746.18033757864,32076.452532425286,34340.356098337994,1.0640185645540188,1.0705783647248455,0.9320388349514563
2024-10-03 08:00:00,40.0,170.0,462,467,428,65423.956728254256,70020.94079389721,64015.17279178401,69299.430780687,1.070264537572025,1.082546961266364,0.9264069264069265
2024-10-03 08:00:00,40.0,180.0,552,572,520,61670.76827995124,64775.98153869428,60864.353553942616,63832.2598382295,1.050351460592271,1.0487626354505926,0.9420289855072463
2024-10-03 08:00:00,40.0,190.0,587,595,553,152500.53590858728,162066.64811648984,151877.45327470917,161469.9283674637,1.0627283842047397,1.0631593096007745,0.9420783645655877
2024-10-03 08:00:00,40.0,200.0,576,572,547,222151.3300386351,236709.98598475856,221265.46530168876,236300.73457401432,1.065534858348998,1.067951269538721,0.9496527777777778
2024-10-03 08:00:00,40.0,210.0,528,536,494,84256.84523580439,87826.40510738545,83093.20518704281,87228.63094929948,1.0423652210285248,1.0497685190136525,0.9356060606060606
2024-10-03 08:00:00,40.0,220.0,555,536,512,287369.05204176414,311137.51432401943,286320.47901325044,310629.41006759036,1.0827105845719287,1.0849011259624741,0.9225225225225225
2024-10-03 08:00:00,40.0,230.0,500,497,473,456456.0559030144,488796.5475492022,454173.0345359645,488429.9424608529,1.0708512708462332,1.0754269965848793,0.946
2024-10-03 08:00:00,40.0,240.0,348,343,328,784122.8907536718,844078.4380685465,783338.6784695192,843846.8212873895,1.0764619271059,1.0772439105599771,0.9425287356321839
2024-10-03 08:00:00,40.0,250.0,391,391,375,415818.792948032,443085.59269005014,414849.74025619106,442802.3444582804,1.0655737552136704,1.0673800691904187,0.959079283887468
2024-10-03 08:00:00,40.0,260.0,417,423,402,429619.88846435293,472872.8196766203,429227.8778028077,472533.72642722377,1.1006772087923398,1.100892441670136,0.9640287769784173
2024-10-03 08:00:00,40.0,270.0,376,381,364,200366.89196430065,214136.21261586115,199882.62777122448,213850.30380326736,1.0687205381915779,1.069879389658763,0.9680851063829787
2024-10-03 08:00:00,40.0,280.0,356,352,335,92708.41080284232,99490.64924693127,92037.23029132327,99237.63010885545,1.073156668152929,1.0782335560809568,0.9410112359550562
2024-10-03 08:00:00,40.0,290.0,326,322,305,38727.02455583043,41067.53713957676,38277.9705803072,40799.11706130882,1.060436158227755,1.0658641626705954,0.9355828220858896
2024-10-03 08:00:00,40.0,300.0,399,383,369,53059.37316764452,55899.65634417276,52094.87135599503,55651.98652252734,1.0535302813991825,1.0682814847976962,0.924812030075188
2024-10-03 08:00:00,40.0,310.0,277,276,259,64221.66799494692,69272.89663625613,63776.002137148644,68936.85524910553,1.0786530278488975,1.080921552606239,0.9350180505415162
2024-10-03 08:00:00,40.0,320.0,272,267,256,65492.964634957374,70779.75153963073,64984.97067917975,70480.77305003499,1.080722974355195,1.0845703600912142,0.9411764705882353
2024-10-03 08:00:00,40.0,330.0,294,293,285,63068.437440139394,67164.37938702822,62799.96062393779,67027.27019439997,1.0649444018773486,1.0673138888697142,0.9693877551020408
2024-10-03 08:00:00,40.0,340.0,307,309,300,27995.426247260715,30120.834701394473,27890.74261848582,29893.7541244085,1.0759198461692192,1.07181635617673,0.9771986970684039
2024-10-03 08:00:00,40.0,350.0,204,216,198,13355.711806943295,14031.973217462693,13260.512056536447,13753.082822924405,1.0506346213735929,1.0371456821793814,0.9705882352941176
2024-10-03 08:00:00,40.0,360.0,167,178,164,7153.535478237507,7552.175288462686,7105.7295507746785,7380.89685749272,1.055726264507658,1.0387247086666904,0.9820359281437125
2024-10-03 08:00:00,40.0,370.0,101,107,96,5677.85726120312,5955.621532414896,5605.351386946026,5833.863886524439,1.048920615371884,1.040766846501467,0.9504950495049505
2024-10-03 08:00:00,40.0,380.0,113,117,108,5417.239537165105,5525.104037147421,5318.332438572074,5405.190989292378,1.0199113403131446,1.0163319145095835,0.9557522123893806
2024-10-03 08:00:00,40.0,390.0,108,106,103,12329.05710087017,12899.709747087854,12217.360115903899,12832.9502209637,1.0462851815470469,1.0503865073321739,0.9537037037037037
2024-10-03 08:00:00,40.0,400.0,81,79,79,129478.81402564584,137425.6300102426,129412.62929517603,137425.6300102426,1.0613754153094324,1.0619182282185906,0.9753086419753086
2024-10-03 08:00:00,40.0,410.0,21,18,18,91203.31631113679,101149.97006077117,90859.87147754173,101149.97006077117,1.10906022008785,1.1132524008222144,0.8571428571428571
2024-10-04 08:00:00,64.0,0.0,244,205,185,12353.202601740453,9491.104297242444,10975.492270079285,9160.74877722267,0.7683112309600778,0.8346549340840176,0.7581967213114754
2024-10-04 08:00:00,64.0,10.0,278,231,218,22420.442800088404,23067.686062574547,21146.451080521918,22768.52109556341,1.0288684424414487,1.0767064888980633,0.7841726618705036
2024-10-04 08:00:00,64.0,20.0,292,276,257,46719.72931439406,51528.481319264276,45852.299535208964,51139.017768849604,1.1029276512393804,1.1152988680443625,0.8801369863013698
2024-10-04 08:00:00,64.0,30.0,233,221,200,123279.03127579828,128958.1254663173,122253.36565526952,128660.77229250141,1.0460669923485515,1.052410881311027,0.8583690987124464
2024-10-04 08:00:00,64.0,40.0,232,213,199,75981.55436798098,81307.35496844535,74886.38901594095,80879.27637380577,1.0700933357413478,1.0800263897968043,0.8577586206896551
2024-10-04 08:00:00,64.0,50.0,308,295,268,82868.39734317097,90434.73142677586,81508.03598828561,89713.22281764795,1.0913054231309858,1.1006672131143191,0.8701298701298701
2024-10-04 08:00:00,64.0,60.0,266,237,215,32076.54708109973,33914.589329945135,30975.50804312258,33648.36055536044,1.0573017489756067,1.086289222714825,0.8082706766917294
2024-10-04 08:00:00,64.0,70.0,295,272,253,81596.45832283744,88722.132009219,80805.99043301,88473.07687775326,1.0873282227298242,1.0948826492152146,0.8576271186440678
2024-10-04 08:00:00,64.0,80.0,341,330,304,32439.616781906396,35240.86284605693,31409.969491284064,34719.469565250256,1.0863526250320246,1.1053646382841773,0.8914956011730205
2024-10-04 08:00:00,64.0,90.0,326,335,298,54147.15211119047,57897.40109780594,53390.05897250478,57347.38036070499,1.0692603182327,1.0741209405713184,0.9141104294478528
2024-10-04 08:00:00,64.0,100.0,347,357,319,37731.48839632357,40701.37214562293,37095.863980441136,40156.680999439326,1.0787110150043469,1.0825110050169477,0.9193083573487032
2024-10-04 08:00:00,64.0,110.0,398,412,365,19204.566598359575,21572.933029500444,18630.022867477743,20851.97741613625,1.1233230866737274,1.11926740855146,0.9170854271356784
2024-10-04 08:00:00,64.0,120.0,432,457,406,45574.105033209285,50023.568986601866,45003.21682158929,49288.829067325525,1.0976314060396866,1.0952290202437331,0.9398148148148148
2024-10-04 08:00:00,64.0,130.0,388,393,353,49129.20472292163,52697.04569902494,48403.57495743609,52190.90111642358,1.0726215902786371,1.0782447611011767,0.9097938144329897
2024-10-04 08:00:00,64.0,140.0,406,420,381,24607.29039161276,26255.56981475824,23597.900522974713,25536.326791663945,1.0669833775646946,1.0821440139050504,0.9384236453201971
2024-10-04 08:00:00,64.0,150.0,421,431,384,43504.07148873473,45968.23463615465,42080.45637101079,45316.9297321317,1.0566421271181023,1.0769115556301456,0.9121140142517815
2024-10-04 08:00:00,64.0,160.0,407,409,380,32850.17427226117,34493.16523873098,32229.186113365497,33924.49712926058,1.0500146803743797,1.0526017321669825,0.9336609336609336
2024-10-04 08:00:00,64.0,170.0,460,458,422,65872.91158985054,70404.3491858317,64138.85050446514,69799.64799894566,1.0687906073470015,1.0882584806237903,0.9173913043478261
2024-10-04 08:00:00,64.0,180.0,553,567,527,62022.174771006175,65101.92205958837,61557.83780545088,64390.73827145881,1.049655583667503,1.0460201424709086,0.9529837251356239
2024-10-04 08:00:00,64.0,190.0,582,590,548,152888.66899266109,163366.88163057636,151962.11404736177,162610.04503500817,1.06853491960492,1.0700696423868372,0.9415807560137457
2024-10-04 08:00:00,64.0,200.0,582,572,544,223850.0914174341,239091.39417213883,222892.27094666526,238440.94677223856,1.068087096405437,1.0697587034289486,0.9347079037800687
2024-10-04 08:00:00,64.0,210.0,526,526,490,84642.91217939931,88724.88273517333,83708.25164950086,88215.4152723256,1.048225781115876,1.0538437195140202,0.9315589353612167
2024-10-04 08:00:00,64.0,220.0,551,550,521,288637.0417123791,313309.4808044245,287503.5454608549,312689.04504533205,1.0854791157284345,1.0876006573905235,0.9455535390199638
2024-10-04 08:00:00,64.0,230.0,503,493,478,457712.8378524732,491134.0701452364,456453.3824735576,490819.3218777195,1.0730179045219075,1.0752890453301718,0.9502982107355865
2024-10-04 08:00:00,64.0,240.0,350,351,331,783429.5280521043,844147.6191107761,782917.7294155553,843397.2827473904,1.0775029391726394,1.077248925473923,0.9457142857142857
2024-10-04 08:00:00,64.0,250.0,388,390,369,415825.0086791076,443369.5792792835,414613.67373334314,443021.985064378,1.0662407744249747,1.0685175456835163,0.9510309278350515
2024-10-04 08:00:00,64.0,260.0,421,417,403,429242.23783660226,470188.70252564404,428708.05522612657,470008.9251563718,1.095392440630758,1.0963379843853427,0.9572446555819477
2024-10-04 08:00:00,64.0,270.0,375,383,364,200946.35120088165,215279.32879687296,200669.77343290357,215003.0266229443,1.0713273842014825,1.07142706619357,0.9706666666666667
2024-10-04 08:00:00,64.0,280.0,353,352,329,92740.91183250872,99483.5874547743,91843.8410169562,99179.69031181067,1.07270443528141,1.0798730673023587,0.9320113314447592
2024-10-04 08:00:00,64.0,290.0,316,321,299,38505.32639172948,40951.920445291806,38156.82321313243,40564.08897726581,1.0635391069970992,1.0630887364675807,0.9462025316455697
2024-10-04 08:00:00,64.0,300.0,389,383,365,52942.5604344209,55990.26598509935,52359.241256953246,55652.86285358578,1.0575662666420071,1.0629043033772982,0.9383033419023136
2024-10-04 08:00:00,64.0,310.0,278,269,261,64382.254209908846,69164.83263264966,63892.460827547686,68985.4045401896,1.0742841095179414,1.0797111841784948,0.9388489208633094
2024-10-04 08:00:00,64.0,320.0,272,263,255,65308.27169295167,68961.6464524511,64754.93273889797,68785.92097482833,1.0559404599876085,1.062249902292138,0.9375
2024-10-04 08:00:00,64.0,330.0,296,300,287,63146.6145175648,67979.66026367326,62918.07332173099,67742.74107007746,1.0765368940683924,1.0766817464939777,0.9695945945945946
2024-10-04 08:00:00,64.0,340.0,307,305,297,27829.246498236804,30334.86002181039,27579.388256643513,30140.84465833414,1.0900352628567336,1.0928757511897895,0.9674267100977199
2024-10-04 08:00:00,64.0,350.0,201,210,195,13296.951578403823,14282.523421185057,13211.354612878578,14097.253606391623,1.074120134751934,1.0670558787854698,0.9701492537313433
2024-10-04 08:00:00,64.0,360.0,160,173,157,6990.392011928227,7715.776343658899,6951.626420922394,7525.464805441006,1.103768762966783,1.082547356513797,0.98125
2024-10-04 08:00:00,64.0,370.0,99,107,91,5624.082665348716,5992.191503534283,5477.24336179014,5756.7706328919085,1.0654522452974546,1.051034298211356,0.9191919191919192
2024-10-04 08:00:00,64.0,380.0,114,116,112,5389.226030132826,5660.739654223883,5363.9814704058845,5603.490495320341,1.0503808195412365,1.0446513520294345,0.9824561403508771
2024-10-04 08:00:00,64.0,390.0,109,102,102,12288.378887337225,13075.3049310542,12082.286067720654,13075.3049310542,1.0640382308302583,1.082187994702966,0.9357798165137615
2024-10-04 08:00:00,64.0,400.0,80,78,78,129283.33398283305,138433.69157181587,129133.96611871666,138433.69157181587,1.0707775496430023,1.0720161064715514,0.975
2024-10-04 08:00:00,64.0,410.0,20,19,18,91545.36715648473,101335.27810499292,90587.26343746306,101317.7487581463,1.10694053945705,1.1184546802000597,0.9
