window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-23 08:00:00,36.0,0.0,33,20,20,3486.925697755178,2708.489996293223,3104.3169521922737,2708.489996293223,0.7767558677940576,0.8724914491674193,0.6060606060606061
2024-10-23 08:00:00,36.0,10.0,75,34,34,18861.044455074403,15227.25137624417,17605.641719109986,15227.25137624417,0.8073387140629642,0.8649074892689541,0.4533333333333333
2024-10-23 08:00:00,36.0,20.0,100,51,51,10348.797922063011,4326.167549677799,8313.56533148754,4326.167549677799,0.41803575470873494,0.5203745176924858,0.51
2024-10-23 08:00:00,36.0,30.0,145,41,41,10953.150278351077,3035.643146778568,5451.388409254254,3035.643146778568,0.27714795009966425,0.5568568810149856,0.2827586206896552
2024-10-23 08:00:00,36.0,40.0,198,101,101,51294.193297420716,18968.133823807726,47573.79457275309,18968.133823807726,0.3697910543952647,0.39870970970794356,0.51010101010101
2024-10-23 08:00:00,36.0,50.0,150,79,79,20047.944697359257,10280.0878517541,17686.638686218255,10280.0878517541,0.5127751501184162,0.5812346842232113,0.5266666666666666
2024-10-23 08:00:00,36.0,60.0,228,107,107,19669.566711734697,8472.14382768231,15421.372687770585,8472.14382768231,0.43072345984255467,0.5493767642617746,0.4692982456140351
2024-10-23 08:00:00,36.0,70.0,207,77,77,23607.965335875466,6850.09446867748,19524.079319970606,6850.09446867748,0.29016030696503287,0.35085364879002107,0.3719806763285024
2024-10-23 08:00:00,36.0,80.0,213,96,96,20276.142303551682,8882.675507382233,16452.583087767922,8882.675507382233,0.4380850841546074,0.5398954960444039,0.4507042253521127
2024-10-23 08:00:00,36.0,90.0,202,107,107,20919.059137897297,8725.420520149752,17969.320841165725,8725.420520149752,0.41710386985534365,0.48557319429462126,0.5297029702970297
2024-10-23 08:00:00,36.0,100.0,158,96,96,23333.995500245976,9772.554647657373,21343.464019885472,9772.554647657373,0.4188118853264695,0.4578710671591261,0.6075949367088608
2024-10-23 08:00:00,36.0,110.0,172,108,107,25916.217354351487,16171.368197290332,24009.704934768975,16157.993364971031,0.6239864396944897,0.6729775900566062,0.622093023255814
2024-10-23 08:00:00,36.0,120.0,210,114,110,42773.722093254095,29732.082576473396,40331.78943696218,29671.549181424736,0.6951015979309054,0.7356864050825418,0.5238095238095238
2024-10-23 08:00:00,36.0,130.0,226,156,156,21486.90820064534,15486.448486435078,19564.437464209408,15486.448486435078,0.7207388025220844,0.791561143261365,0.6902654867256637
2024-10-23 08:00:00,36.0,140.0,212,152,150,36870.118672485754,33484.598682643336,34972.91165061806,33440.30590672547,0.9081771333606026,0.9561773477941033,0.7075471698113207
2024-10-23 08:00:00,36.0,150.0,176,130,129,63875.55409329474,62096.16702123947,62549.43177973943,62083.72497290953,0.9721429097983815,0.9925545797367139,0.7329545454545454
2024-10-23 08:00:00,36.0,160.0,263,210,209,53740.71473488963,44597.16010894251,51978.82485142036,44576.969218482285,0.8298579639096066,0.8575986345575142,0.7946768060836502
2024-10-23 08:00:00,36.0,170.0,324,261,259,98070.41248623439,84735.19192007824,95979.97641778561,84261.70517723037,0.864024018783158,0.8779092090047255,0.7993827160493827
2024-10-23 08:00:00,36.0,180.0,319,228,224,86526.37468017315,74799.17553272116,83928.45156340796,74664.23645223508,0.864466768765025,0.8896177048593139,0.7021943573667712
2024-10-23 08:00:00,36.0,190.0,362,299,295,213099.57288680066,187141.35675112932,210314.43818589905,187015.38130200305,0.8781873854366642,0.8892179867209035,0.8149171270718232
2024-10-23 08:00:00,36.0,200.0,406,367,364,575795.8125409884,522932.6193254654,572252.1753233632,522894.8104091487,0.908191077350428,0.9137489256614463,0.896551724137931
2024-10-23 08:00:00,36.0,210.0,426,369,368,1528788.6802399305,1523868.1296371352,1521175.89529844,1523857.7168709366,0.9967814056537735,1.0017629924197362,0.863849765258216
2024-10-23 08:00:00,36.0,220.0,445,376,373,2325170.963362299,2349145.8198654642,2322294.124921092,2349096.1384203727,1.010311008042392,1.011541179565354,0.8382022471910112
2024-10-23 08:00:00,36.0,230.0,308,260,258,689151.6107856538,698027.1819777475,686976.3461990029,698001.3089727471,1.0128789820021973,1.0160485333079436,0.8376623376623377
2024-10-23 08:00:00,36.0,240.0,333,259,254,187839.24539016257,169820.71402403995,183501.40488916577,169717.94901829681,0.9040747244874404,0.9248863741441429,0.7627627627627628
2024-10-23 08:00:00,36.0,250.0,432,371,367,188196.9596840149,174097.27538905106,186234.4419371987,173925.99326345779,0.9250801696337848,0.933908848730078,0.8495370370370371
2024-10-23 08:00:00,36.0,260.0,590,482,475,177734.34191348977,173908.63433968282,175079.81003550126,173786.37680896427,0.9784751357975091,0.9926123221959475,0.8050847457627118
2024-10-23 08:00:00,36.0,270.0,663,590,579,270250.2353152956,267189.96990178246,267534.0527686726,266983.40247264795,0.9886761785426652,0.9979417562350437,0.8733031674208145
2024-10-23 08:00:00,36.0,280.0,579,526,520,242459.19343608295,245036.18744204647,241060.14933447828,244906.36620841047,1.010628567922886,1.0159554239244888,0.8981001727115717
2024-10-23 08:00:00,36.0,290.0,495,439,430,193460.71730275924,196297.7641005717,191928.14059703372,196160.74206807226,1.014664717661377,1.0220530530743024,0.8686868686868687
2024-10-23 08:00:00,36.0,300.0,486,441,429,141981.2237764547,146398.69654943675,140590.20544453643,146113.18179952662,1.0311130771765797,1.0392842185380333,0.8827160493827161
2024-10-23 08:00:00,36.0,310.0,472,428,417,72223.65428477229,74112.19259088859,70993.9799516087,73953.62265111093,1.0261484734443087,1.041688643199319,0.8834745762711864
2024-10-23 08:00:00,36.0,320.0,527,493,489,80754.75204370022,81863.74228478275,79883.21365896997,81782.20661719995,1.0137328171162288,1.0237721152072947,0.9278937381404174
2024-10-23 08:00:00,36.0,330.0,483,450,443,90986.57401920525,91503.65071816003,90067.19548165532,91357.02595327399,1.0056829999868513,1.014320757571289,0.917184265010352
2024-10-23 08:00:00,36.0,340.0,497,471,465,105056.38966768497,104966.96809882212,104394.65649438066,104880.91086779918,0.9991488231306472,1.0046578473434096,0.9356136820925554
2024-10-23 08:00:00,36.0,350.0,507,472,466,117615.15790487005,114552.72661578673,116144.94388890138,114471.1873578143,0.9739622737099899,0.9855890710775312,0.9191321499013807
2024-10-23 08:00:00,36.0,360.0,578,544,539,240777.12887446937,249400.0779386775,239907.6114602718,249312.08043170781,1.0358129906462328,1.039200377654518,0.9325259515570934
2024-10-23 08:00:00,36.0,370.0,570,535,524,287659.1895812183,301892.3817712932,286539.21564837685,301646.1029717457,1.0494793585798385,1.052721884120417,0.9192982456140351
2024-10-23 08:00:00,36.0,380.0,407,370,365,65914.07955120371,65377.19570175901,64909.87416980145,65226.15865029454,0.9918547925860417,1.0048726712929024,0.8968058968058968
2024-10-23 08:00:00,36.0,390.0,399,359,352,48126.66909887243,43081.572239784924,46802.45716814603,42843.21365398892,0.8951704542709417,0.9154052211418551,0.8822055137844611
2024-10-23 08:00:00,36.0,400.0,382,344,341,56159.657726634134,52417.87254133024,54753.13940493441,52343.76346245281,0.9333723648474209,0.9559956567117964,0.8926701570680629
2024-10-23 08:00:00,36.0,410.0,332,294,293,193534.27059101997,197820.88505699794,192449.90290647314,197799.9997258594,1.0221491235267397,1.027799945536924,0.8825301204819277
2024-10-23 08:00:00,36.0,420.0,280,260,259,342944.8560460048,354974.8879869191,341309.8039421643,354960.0005787872,1.0350786189931962,1.0399935673659582,0.925
2024-10-23 08:00:00,36.0,430.0,180,145,145,32492.55647473508,31294.744750549085,31620.232904497934,31294.744750549085,0.963135811578342,0.9897063328112757,0.8055555555555556
2024-10-23 08:00:00,36.0,440.0,213,190,185,27455.080040851426,27061.2749329266,26919.94311676333,27000.07328746011,0.9856563846348702,1.0029766099560173,0.8685446009389671
2024-10-23 08:00:00,36.0,450.0,276,243,236,22931.02223910845,21837.87487397751,22084.16616337855,21743.717947273544,0.9523288864433355,0.9845840583888759,0.855072463768116
2024-10-23 08:00:00,36.0,460.0,371,320,316,27201.70527120095,25674.984139837816,25843.71647586254,25614.07334388649,0.9438740653888523,0.9911141599084431,0.8517520215633423
2024-10-23 08:00:00,36.0,470.0,358,327,323,26145.991777081657,26467.679589265692,25516.166230886847,26420.68081836799,1.012303523038128,1.0354486868950652,0.9022346368715084
2024-10-23 08:00:00,36.0,480.0,289,262,258,25602.871471053048,25762.654107810544,25046.16134147035,25661.454093095403,1.006240809236501,1.0245663494391963,0.8927335640138409
2024-10-23 08:00:00,36.0,490.0,279,246,243,47573.77124131213,48470.81798749828,46933.4563440084,48243.76189816686,1.018855909943233,1.0279183690319822,0.8709677419354839
2024-10-24 08:00:00,60.0,0.0,34,31,31,3560.681751627271,3712.370847966453,3521.567166413822,3712.370847966453,1.0426011384673337,1.0541814687995672,0.9117647058823529
2024-10-24 08:00:00,60.0,10.0,76,50,49,18936.303292211986,18803.037681104197,18143.0562603873,18776.306750406497,0.9929624272989651,1.0349031872541676,0.6447368421052632
2024-10-24 08:00:00,60.0,20.0,99,68,68,10363.854082255151,7646.917038888519,9313.72000667184,7646.917038888519,0.7378449154336768,0.8210378917780098,0.6868686868686869
2024-10-24 08:00:00,60.0,30.0,146,64,64,11038.09428471167,4992.303492096937,8054.648047206903,4992.303492096937,0.4522794753630194,0.6198040513797631,0.4383561643835616
2024-10-24 08:00:00,60.0,40.0,199,130,129,51483.77241219914,31189.044027874428,49051.50861470186,31162.330927324012,0.6058033933131937,0.6352981143169968,0.6482412060301508
