window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-24 08:00:00,-8.0,280.0,569,598,555,89060.77248768383,97647.31674316485,88904.42826164201,96661.35748182557,1.0964121915366098,1.0872502008263891,0.9753954305799648
2024-09-24 08:00:00,-8.0,290.0,601,644,593,101581.83434242211,111588.09130902016,101447.00015858919,110958.76484729254,1.0985043933432819,1.0937609261371344,0.9866888519134775
2024-09-24 08:00:00,-8.0,300.0,629,654,613,46778.926668737484,52614.10793762273,46544.26795479566,52067.89373170251,1.1247395287670188,1.1186746729430026,0.9745627980922098
2024-09-24 08:00:00,-8.0,310.0,508,548,493,34831.08669756568,38204.64710272596,34624.16008051778,37460.97659043731,1.0968548708931338,1.081931706164787,0.9704724409448819
2024-09-24 08:00:00,-8.0,320.0,614,657,598,57664.083407235885,61796.6084561651,57183.43148684088,61073.63549194967,1.0716654944420854,1.0680302651302767,0.9739413680781759
2024-09-24 08:00:00,-8.0,330.0,703,720,682,131418.3342777039,142437.49974348306,131085.83793552278,141811.51939124736,1.0838480074058332,1.0818218170981997,0.9701280227596017
2024-09-24 08:00:00,-8.0,340.0,873,893,848,178749.10220170408,196722.9939754736,178325.25139886537,196187.77613435523,1.1005537457384675,1.1001682296554638,0.9713631156930126
2024-09-24 08:00:00,-8.0,350.0,793,829,772,150834.08380741096,167116.42213359618,150416.63180422978,166330.52867006377,1.107948667271881,1.105798784848116,0.9735182849936949
2024-09-24 08:00:00,-8.0,360.0,633,665,612,85760.41986280977,95140.62242721679,85401.05682448107,94335.4157788414,1.1093768265058923,1.1046164917223742,0.966824644549763
2024-09-24 08:00:00,-8.0,370.0,698,712,670,135516.57689308657,148628.16169697823,135057.44929606887,148027.80571178303,1.0967526269073031,1.0960358461033937,0.9598853868194842
2024-09-24 08:00:00,-8.0,380.0,740,765,718,113052.51781372903,124379.98513489382,112694.15963817382,123637.18102500951,1.1001965063690884,1.0971037134663444,0.9702702702702702
2024-09-24 08:00:00,-8.0,390.0,728,749,710,75893.55641886851,82873.48236430991,75256.12630839144,82404.24015180452,1.0919699415180661,1.0949838131997505,0.9752747252747253
2024-09-24 08:00:00,-8.0,400.0,736,751,712,94266.71298662815,104161.0671655985,93957.70901012211,103630.44665342123,1.1049612728129588,1.1029477809240438,0.967391304347826
2024-09-24 08:00:00,-8.0,410.0,819,876,808,120405.02598492823,133754.3096272704,120215.87951025717,132913.35062174013,1.110869820700119,1.1056222452741742,0.9865689865689866
2024-09-24 08:00:00,-8.0,420.0,918,946,898,117797.12402921182,127577.73020941591,117493.89831329303,126947.18750255281,1.0830292442265286,1.0804577031230418,0.9782135076252724
2024-09-24 08:00:00,-8.0,430.0,840,863,824,147625.32151483351,161123.94767182483,147396.3682649434,160664.6799623065,1.0914384200384957,1.0900179010755098,0.9809523809523809
2024-09-24 08:00:00,-8.0,440.0,1067,1087,1048,147642.72452874455,160334.18715894563,147358.3759821886,159871.76601918612,1.0859606368733068,1.0849180778058387,0.9821930646672915
2024-09-24 08:00:00,-8.0,450.0,1232,1264,1219,232524.89572540604,255573.55292499947,232350.18507870485,254992.86110137563,1.0991233954871316,1.0974506476721804,0.989448051948052
2024-09-24 08:00:00,-8.0,460.0,1242,1272,1220,283455.6211653905,308671.24221639126,283085.3903365308,307942.13332474243,1.0889579149897612,1.0878065199997147,0.9822866344605475
2024-09-24 08:00:00,-8.0,470.0,1102,1139,1071,307935.35440560227,339118.3305483357,307452.33593492163,338331.57522607484,1.1012646833064197,1.1004358584469802,0.9718693284936479
2024-09-24 08:00:00,-8.0,480.0,1130,1165,1111,362324.8792044684,397075.3417292866,361969.4888107784,396444.81763057114,1.095909678079842,1.0952437425957051,0.9831858407079646
2024-09-24 08:00:00,-8.0,490.0,1371,1385,1342,544596.2985669438,597081.1133295062,543540.3328872044,596560.9419621638,1.0963738000068517,1.0975467796351412,0.9788475565280816
2024-09-25 08:00:00,16.0,10.0,42,47,39,1501.6407797304378,1735.9810625787668,1460.6800641547607,1643.0948014984476,1.1560561527174267,1.1248834305472932,0.9285714285714286
2024-09-25 08:00:00,16.0,20.0,95,101,95,4486.842246970668,5178.345069467967,4486.842246970668,5091.513010935551,1.1541179262462755,1.1347653273018752,1.0
2024-09-25 08:00:00,16.0,30.0,97,100,94,2860.3985483050783,3022.372368159874,2825.9909333122346,2940.0935679144727,1.056626311725257,1.0403761502760742,0.9690721649484536
2024-09-25 08:00:00,16.0,40.0,63,67,63,1759.2143217838848,2043.4282310756307,1759.2143217838848,2000.2953975984049,1.1615572962159302,1.1370390593285178,1.0
2024-09-25 08:00:00,16.0,50.0,156,162,152,5140.562305009028,5870.571618782265,5097.277781492712,5757.893563921661,1.1420096227725725,1.1296016836334728,0.9743589743589743
2024-09-25 08:00:00,16.0,60.0,318,324,316,14735.65257736504,16626.205223955778,14699.739608242367,16529.880088815098,1.1282978569605229,1.1245015578062718,0.9937106918238994
2024-09-25 08:00:00,16.0,70.0,367,376,359,40438.218047026974,46159.31107421689,40337.476166680506,45961.02497746085,1.1414773771815727,1.1394125102805888,0.9782016348773842
2024-09-25 08:00:00,16.0,80.0,448,466,444,39404.504264639116,43824.05776864464,39343.38761890939,43569.68198150876,1.112158586600252,1.1074207031569419,0.9910714285714286
2024-09-25 08:00:00,16.0,90.0,405,428,402,50840.30717433818,57896.472981830906,50774.685821333966,57420.551990435706,1.1387907784132025,1.1308893607434072,0.9925925925925926
2024-09-25 08:00:00,16.0,100.0,414,426,405,48621.41119470162,54694.81227670245,48449.2403783411,54441.27770343068,1.124912069246206,1.1236766000518819,0.9782608695652174
2024-09-25 08:00:00,16.0,110.0,446,454,437,38855.54332999204,43757.84230459906,38729.29046937178,43550.420318725635,1.1261672995529315,1.124482782693025,0.9798206278026906
2024-09-25 08:00:00,16.0,120.0,447,467,434,69318.38526743154,78594.96623810823,69141.69957836566,78151.40360660285,1.133825693355197,1.1303078183379847,0.970917225950783
2024-09-25 08:00:00,16.0,130.0,604,623,590,74143.36881988453,85950.49406044427,73768.70395553742,85357.24866057253,1.1592472183081217,1.1570929687475582,0.9768211920529801
2024-09-25 08:00:00,16.0,140.0,689,705,676,102491.87324137196,115840.82428571653,102271.3193075343,115136.19015616509,1.1302439951790844,1.1257915800415712,0.9811320754716981
2024-09-25 08:00:00,16.0,150.0,690,699,679,190571.72649142717,209783.03074000674,190342.27692830135,209521.43901711516,1.100808785239419,1.1007614409069946,0.9840579710144928
2024-09-25 08:00:00,16.0,160.0,765,782,749,225653.40728451486,254994.2334271453,225112.94950098646,254449.35013979347,1.130026071822776,1.1303185831994016,0.9790849673202614
2024-09-25 08:00:00,16.0,170.0,855,864,827,325513.02561579226,354426.350461291,324602.40792933025,353837.3814447308,1.0888238643931427,1.09006394531049,0.9672514619883041
2024-09-25 08:00:00,16.0,180.0,970,982,949,369129.3133756477,402665.49055808637,368411.62372653146,402105.7457020619,1.0908521105402167,1.0914578145898601,0.9783505154639175
2024-09-25 08:00:00,16.0,190.0,863,896,842,426897.1798595149,472217.07976232475,426415.3738239364,471489.3802375091,1.1061611602065957,1.1057044590333729,0.9756662804171495
2024-09-25 08:00:00,16.0,200.0,870,891,848,359776.17696938233,398549.1562657331,359181.84158762207,397662.55246668565,1.1077697240071858,1.107134343732341,0.9747126436781609
2024-09-25 08:00:00,16.0,210.0,840,873,818,206968.34121214712,230456.8714020702,206496.63591766235,229573.23553238637,1.1134885173855977,1.111752908284305,0.9738095238095238
2024-09-25 08:00:00,16.0,220.0,653,678,633,124913.60435434627,138457.85312499656,124139.80927848097,137755.05155159984,1.108428932466226,1.1096766810924932,0.9693721286370597
2024-09-25 08:00:00,16.0,230.0,614,663,591,73261.82087243856,83394.773109812,72798.57510809579,82510.7692545438,1.1383114986319633,1.1334118714827421,0.9625407166123778
2024-09-25 08:00:00,16.0,240.0,646,691,623,94768.06021891651,103458.08533890906,94282.28948089038,102571.19069185329,1.091697826249882,1.0879157820265168,0.9643962848297214
2024-09-25 08:00:00,16.0,250.0,558,577,538,92430.07815879986,101467.30404761824,91966.92176719857,100967.55778461526,1.097773647592204,1.097868188305797,0.96415770609319
2024-09-25 08:00:00,16.0,260.0,514,539,494,69306.66668047028,73193.31286155467,68783.23071033866,72527.50751575283,1.0560789656643463,1.0544358961733298,0.9610894941634242
2024-09-25 08:00:00,16.0,270.0,577,628,565,74335.73421175315,79466.3920367011,74115.75267885765,78683.26616329356,1.0690200733113462,1.06162675705699,0.9792027729636048
2024-09-25 08:00:00,16.0,280.0,569,616,555,88722.55784680757,99683.75069792347,88524.71992511315,98905.20222806836,1.1235445992217898,1.1172608319092847,0.9753954305799648
2024-09-25 08:00:00,16.0,290.0,607,643,586,101406.970766151,112523.66566102025,100974.19748261804,111665.68613775745,1.1096245633892845,1.1058833733932858,0.9654036243822076
2024-09-25 08:00:00,16.0,300.0,628,663,615,46824.476595303946,52294.498135080416,46620.55899623743,51667.001982194226,1.1168197049387854,1.1082450123852885,0.9792993630573248
2024-09-25 08:00:00,16.0,310.0,508,550,495,34925.86647825062,38811.80771722002,34733.488380281065,38055.81334979626,1.1112625578348727,1.0956519233870374,0.9744094488188977
2024-09-25 08:00:00,16.0,320.0,627,661,603,57846.36187393651,62921.316512408506,57171.24070352833,62207.01590604512,1.087731613087989,1.0880823144739975,0.9617224880382775
2024-09-25 08:00:00,16.0,330.0,700,747,687,131033.07348709596,144752.1864556471,130771.98756908903,144049.29601437988,1.1046996197483088,1.1015302182990545,0.9814285714285714
2024-09-25 08:00:00,16.0,340.0,866,906,841,178369.32600956643,199233.07789774702,177850.12399732845,198441.3840252455,1.116969393532729,1.1157787217973847,0.9711316397228638
2024-09-25 08:00:00,16.0,350.0,789,814,757,150600.942413142,168098.79506702386,149962.20338594657,167205.87597151476,1.1161868735580696,1.1149867913129379,0.9594423320659062
2024-09-25 08:00:00,16.0,360.0,630,680,613,85278.13521211078,96229.87352798699,84913.7331660372,95376.9731957329,1.1284237546779856,1.123222000017786,0.973015873015873
2024-09-25 08:00:00,16.0,370.0,692,718,673,135658.98971852337,150161.00553209477,135290.03939474045,149451.1518904414,1.1069005146187614,1.1046722475583186,0.9725433526011561
2024-09-25 08:00:00,16.0,380.0,745,778,728,113032.09423556706,125769.6436774474,112698.90354439577,125159.35550048834,1.1126896703810014,1.1105640921447295,0.9771812080536912
2024-09-25 08:00:00,16.0,390.0,718,758,698,75377.24197273681,83901.4608564693,74842.70836640832,83115.80649588011,1.1130874340933783,1.1105398015391037,0.9721448467966574
2024-09-25 08:00:00,16.0,400.0,734,766,713,93997.61150514998,105935.32752644815,93654.58038192756,105270.14688332666,1.1270002059642135,1.1240256104296267,0.9713896457765667
2024-09-25 08:00:00,16.0,410.0,823,888,811,119986.73259840441,136054.2892753434,119614.86437771862,135180.3802631485,1.133911111078565,1.130130280767424,0.9854191980558931
2024-09-25 08:00:00,16.0,420.0,921,986,904,117582.32797100807,131263.18151174716,117331.06087118438,130274.95288720324,1.11635127299157,1.1103193981193924,0.9815418023887079
2024-09-25 08:00:00,16.0,430.0,840,892,821,147172.51482040505,163305.01047374774,146913.86092862056,162475.64193115753,1.1096162260530047,1.1059245254612007,0.9773809523809524
2024-09-25 08:00:00,16.0,440.0,1065,1100,1043,147558.53017491923,162908.99139775077,147198.11689225363,162217.33064513598,1.1040296430483196,1.1020340074314683,0.9793427230046948
2024-09-25 08:00:00,16.0,450.0,1230,1261,1210,231623.8188062804,257164.2045978754,231258.346733811,256578.10942591625,1.110266663952017,1.1094869138766674,0.983739837398374
2024-09-25 08:00:00,16.0,460.0,1236,1291,1219,281425.35007852124,311421.1788238829,281209.799768092,310568.2535125043,1.1065853830758048,1.1044005357161222,0.9862459546925566
2024-09-25 08:00:00,16.0,470.0,1110,1141,1077,307058.60369809973,341704.762062665,306500.52406155935,340863.0181663596,1.1128323972925684,1.1121123502480494,0.9702702702702702
2024-09-25 08:00:00,16.0,480.0,1129,1173,1113,361059.65867173526,398121.5782052198,360795.4208495779,397427.9822501559,1.1026476335512745,1.1015327780888073,0.9858281665190434
2024-09-25 08:00:00,16.0,490.0,1370,1409,1345,542156.4123741578,598714.1001537181,541442.5529522627,597841.6461608425,1.1043198724366063,1.1041645007416925,0.9817518248175182
2024-09-26 08:00:00,40.0,10.0,42,38,34,1530.1208881656446,1404.965510757883,1388.6151892889925,1360.7412010683042,0.9182055624651974,0.9799267727764375,0.8095238095238095
2024-09-26 08:00:00,40.0,20.0,94,99,94,4548.310054829299,4820.005086213585,4548.310054829299,4760.41846221181,1.0597353804180096,1.0466345532352834,1.0
2024-09-26 08:00:00,40.0,30.0,98,108,95,2999.5777005659,2818.2818662358236,2932.471005081757,2643.5410762911915,0.9395595472336411,0.9014721958751267,0.9693877551020408
2024-09-26 08:00:00,40.0,40.0,65,78,64,1821.8937979687016,2544.0216976700603,1796.8008037850184,2375.91088415327,1.3963611383421397,1.3223006574509193,0.9846153846153847
2024-09-26 08:00:00,40.0,50.0,158,173,152,5292.956808860493,7059.761834263409,5173.0151999556665,6803.420273594329,1.3338030309344782,1.3151750015450632,0.9620253164556962
2024-09-26 08:00:00,40.0,60.0,317,319,305,14856.6211209654,17701.457280400915,14656.29281231893,17535.376962350398,1.1914860812746266,1.1964401357764587,0.9621451104100947
2024-09-26 08:00:00,40.0,70.0,370,372,353,40425.96653543604,44329.81859555243,40160.99627586404,44081.19410625418,1.0965679337980554,1.0976120662809876,0.9540540540540541
2024-09-26 08:00:00,40.0,80.0,450,474,439,39660.71027759853,42374.05206898148,39452.301577155005,41927.270309661275,1.068413847669176,1.0627331900438328,0.9755555555555555
2024-09-26 08:00:00,40.0,90.0,409,434,400,51112.379270495454,55703.92207353287,50946.840839501616,55128.67475321769,1.0898323042004792,1.0820823007826952,0.9779951100244498
2024-09-26 08:00:00,40.0,100.0,419,427,397,48824.87068812123,55585.04169132364,48464.496520542176,55192.546971128235,1.1384575301055968,1.138824313334903,0.9474940334128878
2024-09-26 08:00:00,40.0,110.0,450,451,429,39368.148121786064,49333.360227787234,38897.315472415925,49068.623898586775,1.253128800348282,1.261491270095075,0.9533333333333334
2024-09-26 08:00:00,40.0,120.0,453,461,428,69724.02300288151,81869.73742015944,69299.28178844314,81427.02909960742,1.1741969825346419,1.1750053824249993,0.9448123620309051
2024-09-26 08:00:00,40.0,130.0,614,607,571,74802.48922206486,89547.26178866297,73823.10093668361,89068.40889524994,1.1971160681942756,1.2065113462470494,0.9299674267100977
2024-09-26 08:00:00,40.0,140.0,690,699,657,103145.56229675586,121577.61743151348,102390.43628053788,121003.711196132,1.178699448859734,1.1817872409938357,0.9521739130434783
2024-09-26 08:00:00,40.0,150.0,695,715,674,190929.32627864135,210625.6066815743,190483.46030936108,210104.65140248064,1.1031600581577934,1.1030073217971423,0.9697841726618706
2024-09-26 08:00:00,40.0,160.0,760,811,741,226423.26124484526,266350.65073646104,224870.52782074574,265352.2840631165,1.1763396095970893,1.1800225073275967,0.975
2024-09-26 08:00:00,40.0,170.0,855,895,824,325052.6102330423,345873.4234128341,323811.91592699534,344947.1922964484,1.0640536716959899,1.065270224256411,0.9637426900584796
2024-09-26 08:00:00,40.0,180.0,973,1035,949,370387.2181226154,401389.91177983466,369435.07672581763,400184.0795589418,1.0837034652933295,1.083232494070792,0.9753340184994861
2024-09-26 08:00:00,40.0,190.0,869,915,841,428774.89455814636,470117.69678853935,427369.1365774088,469175.4075687165,1.0964207623979405,1.0978223914953562,0.9677790563866513
2024-09-26 08:00:00,40.0,200.0,881,911,840,362055.81900499086,410661.8288703313,360923.68763343594,409768.3159788492,1.1342500446448298,1.1353322877356313,0.9534619750283768
2024-09-26 08:00:00,40.0,210.0,849,895,807,208732.01315290923,240693.54954824536,206774.26979987053,239505.13229187502,1.1531223501012386,1.1582927243495216,0.950530035335689
2024-09-26 08:00:00,40.0,220.0,663,719,634,126239.74747550272,147567.99270713507,125311.2365770444,146500.68137963052,1.1689503160307824,1.169094531195998,0.9562594268476622
2024-09-26 08:00:00,40.0,230.0,625,711,599,73945.08002591944,89186.3303710612,73364.30423584045,87735.04077225216,1.2061158137877375,1.195881862250269,0.9584
2024-09-26 08:00:00,40.0,240.0,655,729,622,94944.05876653301,100231.66456596769,93987.89532012782,98818.34107007214,1.0556918028166131,1.0513943389570706,0.9496183206106871
2024-09-26 08:00:00,40.0,250.0,565,623,547,92839.88424060633,100113.60278025389,92263.82232101526,99127.76902763727,1.0783469152201526,1.0743947793831925,0.968141592920354
2024-09-26 08:00:00,40.0,260.0,515,579,493,70056.54458635836,72533.39838583136,69226.58282015265,71358.4338983203,1.0353550665979507,1.0307952666637628,0.9572815533980582
2024-09-26 08:00:00,40.0,270.0,582,669,562,75835.38082559878,79137.43169560976,75393.3182833998,77751.8930471943,1.0435423523171172,1.031283604668105,0.9656357388316151
2024-09-26 08:00:00,40.0,280.0,581,677,568,89343.53800832489,104599.2499074495,88913.8008503304,103229.87009624502,1.1707533889882793,1.1610106542404257,0.9776247848537005
2024-09-26 08:00:00,40.0,290.0,604,727,593,101750.39425128927,116344.83219111321,101388.76510043326,114652.4157490925,1.1434337237434244,1.1308197277629388,0.9817880794701986
2024-09-26 08:00:00,40.0,300.0,639,735,617,47287.069395436396,52955.77924298317,46837.78130353916,51479.07894567987,1.1198786458966699,1.0990930294512051,0.9655712050078247
2024-09-26 08:00:00,40.0,310.0,519,627,497,35201.183238623,40292.89998096094,34648.01353734661,38678.89917249767,1.1446461815735576,1.116338145354458,0.9576107899807321
2024-09-26 08:00:00,40.0,320.0,630,719,608,58559.27241773847,68190.41450997257,57795.29403203903,66766.91670350626,1.16446826769857,1.1552310239393153,0.9650793650793651
2024-09-26 08:00:00,40.0,330.0,707,798,690,131905.010613,152083.8249487807,131450.21755807474,150786.93452026893,1.1529798924392942,1.1471029665938075,0.9759547383309759
2024-09-26 08:00:00,40.0,340.0,877,945,857,178761.62646922446,199236.50894084302,178292.62516710346,198167.4566012878,1.114537347170219,1.1114730988763937,0.9771949828962372
2024-09-26 08:00:00,40.0,350.0,794,865,758,150674.838308899,169452.76867571732,149475.91434911816,168054.04378059576,1.124625521935664,1.1242884481581845,0.9546599496221663
2024-09-26 08:00:00,40.0,360.0,635,733,612,85776.8568460415,100610.75467236976,85120.13667640822,99133.42003959104,1.172935898699963,1.1646294744151502,0.9637795275590552
2024-09-26 08:00:00,40.0,370.0,698,738,671,136155.90722911595,151096.63555742794,135443.53606222098,150246.83336731137,1.1097325017501483,1.1092949706975306,0.9613180515759312
2024-09-26 08:00:00,40.0,380.0,743,812,723,113228.58926399665,128714.05891326952,112708.47862042248,127297.35467715052,1.1367628948654294,1.1294390292132341,0.9730820995962315
2024-09-26 08:00:00,40.0,390.0,733,799,706,76346.76143892137,87356.76228050531,75498.67133178379,86179.87340401614,1.1442104502414567,1.1414753648483842,0.9631650750341064
2024-09-26 08:00:00,40.0,400.0,742,800,721,94288.9420920082,106682.86235278197,93816.21932726799,105666.11480868407,1.1314461694636433,1.1263096676287814,0.9716981132075472
2024-09-26 08:00:00,40.0,410.0,836,927,817,120357.94307475387,138018.97816733713,119919.80190598816,136720.35148584304,1.1467375948890557,1.1400982099105348,0.9772727272727273
2024-09-26 08:00:00,40.0,420.0,933,1013,919,117954.95433226066,133275.77476392704,117724.6243289486,132051.6432737913,1.1298870447485403,1.1216994237739917,0.984994640943194
2024-09-26 08:00:00,40.0,430.0,851,912,836,148482.0860111749,165870.2407880299,148238.8927502169,164969.51184789385,1.1171060782076188,1.112862547657234,0.982373678025852
2024-09-26 08:00:00,40.0,440.0,1073,1131,1052,148378.87079033235,167681.30410672261,148040.76361895434,166737.47376156301,1.1300888274292482,1.1262943373538155,0.9804287045666356
2024-09-26 08:00:00,40.0,450.0,1237,1283,1226,232101.9661822741,260528.59382682663,231943.51199300645,259855.77558461126,1.122474738633746,1.1203407819074775,0.9911075181891673
2024-09-26 08:00:00,40.0,460.0,1250,1302,1225,283146.7816682911,318234.60275694815,282641.9600754026,317294.94988460053,1.1239209602945894,1.1226038405619367,0.98
2024-09-26 08:00:00,40.0,470.0,1115,1182,1088,309838.71046742535,347492.12563200033,309486.0393252406,346303.0124806175,1.1215258581078222,1.118961660550658,0.9757847533632287
2024-09-26 08:00:00,40.0,480.0,1145,1203,1127,363129.687274369,404659.61725301394,362184.5342340833,403586.54452581354,1.1143666613720467,1.1143119221787967,0.9842794759825327
2024-09-26 08:00:00,40.0,490.0,1382,1421,1358,542013.9751628177,593121.3091219178,540704.9078819312,592245.6390345752,1.0942915428402888,1.0953213673508924,0.9826338639652678
2024-09-27 08:00:00,64.0,10.0,44,34,33,1572.5100942117267,1359.0323748039702,1368.4702710826512,1345.4206267650293,0.8642439751620359,0.9831566349633695,0.75
2024-09-27 08:00:00,64.0,20.0,98,100,95,4711.250855166983,4679.952997903961,4671.7820725869415,4622.321455178441,0.9933567839571318,0.9894129014067833,0.9693877551020408
2024-09-27 08:00:00,64.0,30.0,100,104,94,3153.789242861826,2700.486832013734,3043.1609484291034,2544.048224693897,0.8562673736445513,0.835988719560544,0.94
2024-09-27 08:00:00,64.0,40.0,62,70,61,1771.1702656666976,2106.9301224144097,1742.8001400056746,2000.873438699677,1.1895694972167605,1.148079686689239,0.9838709677419355
2024-09-27 08:00:00,64.0,50.0,157,158,145,5432.285696009973,5962.324910775971,5210.882904874839,5814.526883346506,1.0975720432294849,1.1158429366944613,0.9235668789808917
2024-09-27 08:00:00,64.0,60.0,320,318,305,15003.740072726183,15208.227857325226,14772.866006993598,15055.080126933664,1.013629120713092,1.0191035456360644,0.953125
2024-09-27 08:00:00,64.0,70.0,368,357,346,40113.789841319565,42139.95880511281,39826.59377905332,41988.640529397875,1.0505105344523236,1.0542865092189149,0.9402173913043478
2024-09-27 08:00:00,64.0,80.0,450,435,427,39869.606009965915,38681.4366838874,39463.47896102715,38576.17463774251,0.9701986188230323,0.9775158109055486,0.9488888888888889
2024-09-27 08:00:00,64.0,90.0,414,413,396,51114.79594722235,54099.01060395574,50799.79642159709,53893.96635689287,1.0583825994300102,1.06090910108412,0.9565217391304348
2024-09-27 08:00:00,64.0,100.0,426,419,401,48880.06245819984,54663.001812594,48488.29588624644,54444.23535111104,1.118308755422305,1.122832517744844,0.9413145539906104
2024-09-27 08:00:00,64.0,110.0,448,430,415,39799.767441255724,44727.496060911115,39254.514778374796,44537.11368371416,1.1238130003379716,1.1345730277183181,0.9263392857142857
2024-09-27 08:00:00,64.0,120.0,460,427,409,69972.6621802656,79541.35163556454,69239.97194886903,79321.04228811862,1.1367489696282786,1.1455961066346771,0.8891304347826087
2024-09-27 08:00:00,64.0,130.0,616,614,584,75408.92054408722,85071.7221110516,74927.42106334635,84597.20123836039,1.1281387068962896,1.1290552916113161,0.948051948051948
