90.0,,1.1063403540651346,,,1.1387907784132025,,,1.0898323042004792,,,1.0583825994300102,,,1.0992127896105863,,,1.1185131456084918,,,1.1483392247647202,,,1.13438272668683,,,1.1345354306235964,,,1.128680475445022,,,1.1146666330400594,,,1.1305404362483904,,,1.1605988615478344,,,1.1880024172826067,,,1.2271978179110206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,1.1040212546496813,,,1.124912069246206,,,1.1384575301055968,,,1.118308755422305,,,1.1252895331978383,,,1.1153642944689028,,,1.1223974067080003,,,1.1222615338285618,,,1.126608087298082,,,1.1118255390588738,,,1.107278392307931,,,1.1348656672545194,,,1.1477896559325786,,,1.1450398681734237,,,1.208781302048646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,1.087880453558005,,,1.1261672995529315,,,1.253128800348282,,,1.1238130003379716,,,1.1206715252975206,,,1.1139781740837502,,,1.0962496379280589,,,1.1083380482533463,,,1.1209770520687476,,,1.1000298384317737,,,1.1073840933377714,,,1.1177190752973833,,,1.1323373599088427,,,1.128570162053572,,,1.2325708599445133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,1.1069548213585418,,,1.133825693355197,,,1.1741969825346419,,,1.1367489696282786,,,1.1237751059182275,,,1.1178420197898369,,,1.1086133138314853,,,1.1225372029232596,,,1.1287663585466972,,,1.1204350778918228,,,1.1180729064564474,,,1.1372034442135874,,,1.1541306375631897,,,1.1673659216505046,,,1.2236311819647898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,1.105059969750714,,,1.1592472183081217,,,1.1971160681942756,,,1.1281387068962896,,,1.127377978529179,,,1.1201596086303367,,,1.107375977528966,,,1.1208588711214431,,,1.1271772265236604,,,1.1161596390274462,,,1.1194881244876997,,,1.1395443007152206,,,1.1519095428666217,,,1.1612871182691662,,,1.2123297946119018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,1.101849807052268,,,1.1302439951790844,,,1.178699448859734,,,1.1029851306581135,,,1.1184663135373984,,,1.119826034753069,,,1.105006447153562,,,1.1182554567053082,,,1.1228186206326416,,,1.1186306877027838,,,1.1204849657413778,,,1.137905495304891,,,1.1482551658011015,,,1.1273087245732383,,,1.1563338651580666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,1.1078058669077533,,,1.100808785239419,,,1.1031600581577934,,,1.0508011806480957,,,1.0935903957970547,,,1.105885713858157,,,1.1085321856325998,,,1.1181048326170082,,,1.125178561478673,,,1.1206539325964304,,,1.123457585483701,,,1.1549414589089513,,,1.1519256988516653,,,1.1475777119500732,,,1.192916866264542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,1.0980884801809014,,,1.130026071822776,,,1.1763396095970893,,,1.1199824361010786,,,1.1237923682913256,,,1.1100897454953826,,,1.1036440422847216,,,1.1109949814073994,,,1.113192733683487,,,1.1087355475631224,,,1.1135562668928682,,,1.138525788788133,,,1.1412825072328796,,,1.1277908663092302,,,1.123215143330907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,1.0991023371734945,,,1.0888238643931427,,,1.0640536716959899,,,1.0655276104871012,,,1.097878950895802,,,1.1250619644640247,,,1.0999367977462753,,,1.100578518045959,,,1.1020218396308552,,,1.1070218378842362,,,1.113394673722179,,,1.1150002787241722,,,1.133651988364596,,,1.0947265785022489,,,1.0084405574990314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,1.0978506469776133,,,1.0908521105402167,,,1.0837034652933295,,,1.0693182342409129,,,1.109370989221437,,,1.1139130346279063,,,1.109384810984355,,,1.1062673356936013,,,1.1152551702600957,,,1.1142863245703016,,,1.114480981265146,,,1.1279145950552212,,,1.1290878939925812,,,1.088888862882404,,,0.9881269318581183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,1.099567799653036,,,1.1061611602065957,,,1.0964207623979405,,,1.0856002177577215,,,1.080811448916662,,,1.080314207706867,,,1.0831900019743832,,,1.0864537437383337,,,1.0944048055368643,,,1.0996888275513088,,,1.0963067898145797,,,1.1082274116991722,,,1.1019094054709022,,,1.0920169504815032,,,1.0516580743307582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,1.0904204099142691,,,1.1077697240071858,,,1.1342500446448298,,,1.0924292650839345,,,1.0885006081189383,,,1.0828479533139264,,,1.0844818424716944,,,1.0892768610930652,,,1.0912811583605777,,,1.0905156666196478,,,1.0874920656328186,,,1.0959042689230372,,,1.1091626728254826,,,1.0993799736287415,,,1.108544290010489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,1.0959280997975194,,,1.1134885173855977,,,1.1531223501012386,,,1.1019168562827304,,,1.1165957602947032,,,1.086566528199763,,,1.0815520629685813,,,1.0900222681385847,,,1.0990137281343206,,,1.0967302809549428,,,1.0933872704994065,,,1.1031585685943506,,,1.1240031469382676,,,1.1147809413659577,,,1.1440793450821165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,1.0904383809832479,,,1.108428932466226,,,1.1689503160307824,,,1.0544490823059443,,,1.0868949163664927,,,1.058976431851563,,,1.0560643086981454,,,1.093785898823507,,,1.0954285877882852,,,1.0966386793451603,,,1.0996258326174264,,,1.1089843573244427,,,1.1216811807051763,,,1.0915713285785675,,,1.1046126991807947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,1.1086179848194366,,,1.1383114986319633,,,1.2061158137877375,,,1.0773085638904758,,,1.112054893160317,,,1.0784188674733075,,,1.0821607238016324,,,1.104431773936333,,,1.1168846514157325,,,1.1226779456401055,,,1.1235994695212197,,,1.1674100728126342,,,1.1615523078627608,,,1.1074609066164218,,,1.0870101194912398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,1.1045277843139218,,,1.091697826249882,,,1.0556918028166131,,,1.018105735184561,,,1.086468714986963,,,1.0928233710686142,,,1.10317059186246,,,1.105959000328206,,,1.1160932241311234,,,1.1185200163168867,,,1.1097051511749394,,,1.1175137304691076,,,1.1248858705905602,,,1.0996811287901833,,,1.0295932749535328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,1.0986664309170684,,,1.097773647592204,,,1.0783469152201526,,,0.9961280340287693,,,1.0493043919131495,,,1.071243553365278,,,1.0924401921177593,,,1.0952148594072633,,,1.1009494997719587,,,1.0960018007460206,,,1.0976788533940227,,,1.1005572231482617,,,1.109863250572649,,,1.095254376466533,,,1.100312296845433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,1.0725512168352414,,,1.0560789656643463,,,1.0353550665979507,,,0.9891347847171996,,,1.011524758995081,,,1.0159746181120415,,,1.0249673634040186,,,1.0452404209916026,,,1.054921411167231,,,1.0500385569099417,,,1.0442070888903823,,,1.0718422827867768,,,1.0964786835288969,,,1.1185836746133948,,,1.111552752713202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,1.0839877067191606,,,1.0690200733113462,,,1.0435423523171172,,,1.0454953737013766,,,1.0273582859865114,,,1.025982886168912,,,1.0569052246953285,,,1.070377781660133,,,1.0702746552673292,,,1.064751265058255,,,1.0749271931844215,,,1.0780814968829033,,,1.0929486035014286,,,1.1197492738400203,,,1.0807428055227573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,1.0964121915366098,,,1.1235445992217898,,,1.1707533889882793,,,1.0801994888540205,,,1.0912956018433568,,,1.0791070731565522,,,1.079109940985871,,,1.088859377296382,,,1.0987790984705998,,,1.1046316214952627,,,1.1045640618572818,,,1.1230479732936374,,,1.1330103939125538,,,1.1155879253695686,,,1.1357846359972872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,1.0985043933432819,,,1.1096245633892845,,,1.1434337237434244,,,1.0695861069583827,,,1.0730869713522873,,,1.0694645820635655,,,1.075613398000295,,,1.083752776513642,,,1.097451613557343,,,1.0996932824865278,,,1.102652606581982,,,1.1231274450147861,,,1.1296625688346043,,,1.0971856368887665,,,1.0840004671855359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,1.1247395287670188,,,1.1168197049387854,,,1.1198786458966699,,,0.9982876813070996,,,1.0684231481665585,,,1.052120929577869,,,1.057622200627667,,,1.0945658516644163,,,1.110166194358949,,,1.114720817748258,,,1.128142116205566,,,1.1272617409123582,,,1.1223140557071376,,,1.115365196219388,,,1.0841654019700477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,1.0968548708931338,,,1.1112625578348727,,,1.1446461815735576,,,0.9093065913389392,,,0.9816461344957484,,,0.9944733990397916,,,1.013331589851343,,,1.0869509657445953,,,1.0855012827006738,,,1.0853758766223232,,,1.1026490570938365,,,1.1139404742620125,,,1.1312224780017301,,,1.1178663174746837,,,1.1653509900799564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,1.0716654944420854,,,1.087731613087989,,,1.16446826769857,,,0.9960935773708848,,,1.0202244468075823,,,1.0333199745322277,,,1.0485697128497484,,,1.0612360610351599,,,1.0677646829485927,,,1.0702813484664915,,,1.0583674020070144,,,1.1006006234259431,,,1.1113056475670233,,,1.1128160978788728,,,1.2004036575353063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,1.0838480074058332,,,1.1046996197483088,,,1.1529798924392942,,,1.0560879600711819,,,1.0728559514920954,,,1.0667198809797027,,,1.0835490736600835,,,1.0901114176400621,,,1.0969515858171932,,,1.0937611318794351,,,1.099005903882043,,,1.1320914927354526,,,1.1449321776118815,,,1.134939800938343,,,1.1416411830823812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,1.1005537457384675,,,1.116969393532729,,,1.114537347170219,,,1.0526834252951762,,,1.0899370422316619,,,1.0884442945492163,,,1.0850891344632412,,,1.0992485836544874,,,1.1080517451922178,,,1.1104011703035235,,,1.1088931864510896,,,1.1238696996116881,,,1.1297311133614414,,,1.1253547779131428,,,1.130569606316402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,1.107948667271881,,,1.1161868735580696,,,1.124625521935664,,,1.049328764973407,,,1.0846222738842406,,,1.1011339699859226,,,1.1062676305393746,,,1.1041412973708409,,,1.1030271248432832,,,1.1057311997460046,,,1.1131484032211258,,,1.1194059749546448,,,1.123111388627391,,,1.125543038988262,,,1.1407362415711078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,1.1093768265058923,,,1.1284237546779856,,,1.172935898699963,,,1.080376228506233,,,1.1023193673149567,,,1.1007097803160213,,,1.098610510591806,,,1.11485005477283,,,1.1232087300939044,,,1.1149205744658226,,,1.1221061530013448,,,1.1371074364313398,,,1.1439343370025985,,,1.1125166728343892,,,1.1577092557415327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,1.0967526269073031,,,1.1069005146187614,,,1.1097325017501483,,,1.090649302163126,,,1.107385628017899,,,1.1015704591869984,,,1.0992978580248074,,,1.1083665761347954,,,1.1092222586599796,,,1.1069935276363931,,,1.1008323046315935,,,1.1257663931696664,,,1.1210450230192193,,,1.1292482223430704,,,1.147909136318648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,1.1001965063690884,,,1.1126896703810014,,,1.1367628948654294,,,1.0905971101339444,,,1.0999487882509307,,,1.1067543954857426,,,1.105738249943982,,,1.1106478312039494,,,1.1148926525333003,,,1.1117389130701938,,,1.111469620477184,,,1.1200090940516942,,,1.124431164367195,,,1.1174720566251841,,,1.13750329650023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,1.0919699415180661,,,1.1130874340933783,,,1.1442104502414567,,,1.0646368221263198,,,1.0815511996997367,,,1.1113017588572178,,,1.0954710304678295,,,1.1006905977344317,,,1.1106346545938965,,,1.1032382701056573,,,1.103629345065717,,,1.1120283332558114,,,1.118510268000486,,,1.112979204604162,,,1.13623430528993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,1.1049612728129588,,,1.1270002059642135,,,1.1314461694636433,,,1.098820414151283,,,1.107642334540027,,,1.1016058540905513,,,1.1128931406030942,,,1.111121807938873,,,1.1164659388589637,,,1.1093244894006395,,,1.111019642019917,,,1.114723790021317,,,1.1133697847126682,,,1.123497403957753,,,1.1643668229665274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,1.110869820700119,,,1.133911111078565,,,1.1467375948890557,,,1.112667833375656,,,1.1528284588148925,,,1.1138536802921684,,,1.1168080424828273,,,1.1161314560725115,,,1.1267293601932757,,,1.1179536758562079,,,1.1221472467969136,,,1.0882478224341587,,,1.1157843509320273,,,1.1211378270359886,,,1.1370595600426214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,1.0830292442265286,,,1.11635127299157,,,1.1298870447485403,,,1.0755070244839295,,,1.0781415457928036,,,1.0789705786729193,,,1.0841799098100633,,,1.0814170021593288,,,1.091252412440968,,,1.0887722611216684,,,1.0942580593942806,,,1.100445569597806,,,1.1140234145753203,,,1.1086877242209998,,,1.140899051789664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,1.0914384200384957,,,1.1096162260530047,,,1.1171060782076188,,,1.083872895519448,,,1.072152278511682,,,1.0754066755058715,,,1.0839481777595426,,,1.0892725977937954,,,1.0916350890503357,,,1.0848056182154249,,,1.0913221953439514,,,1.098627544997247,,,1.1121340140360243,,,1.1194699015343401,,,1.1531943726168334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,1.0859606368733068,,,1.1040296430483196,,,1.1300888274292482,,,1.0480644326034758,,,1.031903690002529,,,1.027756102383517,,,1.0488882672124427,,,1.0554762331302863,,,1.0691294405485994,,,1.0808391140462252,,,1.0883303986976665,,,1.100627533661302,,,1.1063763349087352,,,1.1186526148608267,,,1.153748271351234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,1.0991233954871316,,,1.110266663952017,,,1.122474738633746,,,1.0325220261621033,,,1.0524576709907545,,,1.0361690400178694,,,1.021208418936911,,,1.0339537530271583,,,1.0505885497303715,,,1.0597920049046086,,,1.07396128310869,,,1.1014678576009183,,,1.1120026164934576,,,1.116093544378269,,,1.1436462001646064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,1.0889579149897612,,,1.1065853830758048,,,1.1239209602945894,,,1.0612523578797715,,,1.0649718454434862,,,1.0618434355849382,,,1.0601392528455988,,,1.064503061641207,,,1.0868154514596702,,,1.0849502617234672,,,1.0913969887752593,,,1.1020309680037823,,,1.107014302372609,,,1.1064011099952664,,,1.140383408027166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,1.1012646833064197,,,1.1128323972925684,,,1.1215258581078222,,,1.1004490153849082,,,1.1058425853740927,,,1.1047437591841733,,,1.0974521102764976,,,1.0988383862940938,,,1.1063913599991861,,,1.1009215448278131,,,1.1041481382767309,,,1.1065544329402714,,,1.1133667813630177,,,1.119391163952075,,,1.137540908278286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,1.095909678079842,,,1.1026476335512745,,,1.1143666613720467,,,1.1027100314341858,,,1.1027863695068414,,,1.103162049316578,,,1.1071589870745626,,,1.1005774213567354,,,1.1037505108766767,,,1.0954256932379032,,,1.0979911185024012,,,1.1014883011610759,,,1.1015196869207076,,,1.1078824576694173,,,1.1342869247381764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,1.0963738000068517,,,1.1043198724366063,,,1.0942915428402888,,,1.0867329912590382,,,1.1049782569226863,,,1.1251560181184785,,,1.1084921760522566,,,1.104000306160767,,,1.1065297344807887,,,1.1055709756451415,,,1.1096129353736839,,,1.1337214518977383,,,1.1174829289689054,,,1.115198402515137,,,1.1347871702166077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
