window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-04 08:00:00,48.0,310.0,567,566,546,86507.28094870696,86642.48307637848,85910.54354493864,86385.01417075036,1.001562898824108,1.0055228451157865,0.9629629629629629
2024-08-04 08:00:00,48.0,320.0,698,710,676,102617.87240604103,106263.30497362734,102094.48150102783,105729.29500774361,1.0355243436851036,1.0356024483720914,0.9684813753581661
2024-08-04 08:00:00,48.0,330.0,696,691,668,122903.03157024636,126337.10211498062,122289.40053972304,126088.5126520158,1.0279413005591445,1.0310665691018635,0.9597701149425287
2024-08-04 08:00:00,48.0,340.0,720,736,700,117975.08967065689,121179.7691596015,117518.13054137115,120725.51825373441,1.0271640352034561,1.0272927053688463,0.9722222222222222
2024-08-04 08:00:00,48.0,350.0,656,645,623,61340.24888356945,61918.205964642635,60624.75162626452,61664.72969877952,1.0094221508975323,1.0171543477641969,0.9496951219512195
2024-08-04 08:00:00,48.0,360.0,751,744,709,66952.04103638079,69871.76787932607,66158.79143647832,69421.55990335086,1.0436092283035665,1.0493172320114894,0.9440745672436751
2024-08-04 08:00:00,48.0,370.0,868,863,834,135565.4488175621,140164.5048587487,134789.9829214262,139780.8017529554,1.03392498664889,1.0370266300459323,0.9608294930875576
2024-08-04 08:00:00,48.0,380.0,781,776,757,115633.35522422507,117958.75046818453,115085.1493899798,117714.88084305811,1.0201100732522228,1.0228503109829328,0.969270166453265
2024-08-04 08:00:00,48.0,390.0,646,640,616,72689.94245689805,73391.21055802298,72104.41734008698,73123.28592516607,1.0096473883101609,1.0141304600004395,0.9535603715170279
2024-08-04 08:00:00,48.0,400.0,804,798,774,93562.9179384673,95367.69283983031,92880.79330298424,95076.88272784199,1.0192894251390272,1.0236441717039813,0.9626865671641791
2024-08-04 08:00:00,48.0,410.0,797,792,765,88895.48111688785,90380.82946954764,88375.87280564611,90010.77294895907,1.0167089297903311,1.0184993945905167,0.9598494353826851
2024-08-04 08:00:00,48.0,420.0,848,853,830,131513.1273302024,134322.28619008441,131220.69764003504,134038.9114204781,1.021360292443117,1.0214768998422337,0.9787735849056604
2024-08-04 08:00:00,48.0,430.0,843,825,813,145737.2320063871,148978.07946983352,145215.53901631667,148833.10184238915,1.0222376081858369,1.0249116785337002,0.9644128113879004
2024-08-04 08:00:00,48.0,440.0,900,907,878,149626.17922388235,153244.85315044882,149222.26818013279,152909.32884630372,1.024184764626997,1.0247085150972248,0.9755555555555555
2024-08-04 08:00:00,48.0,450.0,1048,1040,1017,193546.93219876234,197003.48875248927,193109.42099681895,196722.3462455851,1.0178590097732845,1.0187092127878403,0.9704198473282443
2024-08-04 08:00:00,48.0,460.0,1021,1011,992,251099.62000088175,256420.5675317232,250762.0541285933,256205.73318932828,1.021190583764415,1.0217085439009181,0.9715964740450539
2024-08-04 08:00:00,48.0,470.0,1031,1015,995,356080.57806632936,366345.54522898176,355651.3203717063,366126.2756084299,1.028827652489208,1.0294528788077486,0.965082444228904
2024-08-04 08:00:00,48.0,480.0,1126,1120,1102,304023.67020629277,312950.5698298151,303346.2327924558,312737.82636165817,1.0293625151537218,1.0309599808863554,0.9786856127886323
2024-08-04 08:00:00,48.0,490.0,1111,1096,1079,262350.91901864426,270324.7403979257,261886.55274077633,270126.7504757895,1.030393723830313,1.031464760785826,0.9711971197119712
2024-08-05 08:00:00,72.0,0.0,1,1,1,42.22825515601053,33.07876821709041,42.22825515601053,33.07876821709041,0.7833325837139677,0.7833325837139677,1.0
2024-08-05 08:00:00,72.0,10.0,19,15,13,693.1312284191109,467.0711335333714,573.7633407742005,444.00689417769615,0.6738567162796345,0.7738502316627286,0.6842105263157895
2024-08-05 08:00:00,72.0,20.0,12,9,7,220.26503423253695,151.73826114443577,157.03039757335497,128.19549363058113,0.6888894629741529,0.8163737442662721,0.5833333333333334
2024-08-05 08:00:00,72.0,30.0,26,22,21,1007.2656475312162,958.3858607586669,931.0731357238166,947.9195164339299,0.951472794796137,1.018093509589896,0.8076923076923077
2024-08-05 08:00:00,72.0,40.0,70,71,66,3963.9363861717247,3445.378464173893,3908.2230836443914,3389.4826077611815,0.8691810686450893,0.8672694816081257,0.9428571428571428
2024-08-05 08:00:00,72.0,50.0,141,134,129,3870.1176895126823,3756.8569382632127,3701.942470535414,3700.7787846454894,0.9707345459916152,0.9996856553284696,0.9148936170212766
2024-08-05 08:00:00,72.0,60.0,204,180,175,5987.988520500008,5418.713347480115,5618.640380620369,5359.782155478588,0.9049304835720764,0.9539286717771391,0.8578431372549019
2024-08-05 08:00:00,72.0,70.0,224,222,200,5561.67857006566,4949.722427391701,5231.758308289688,4700.208558439494,0.8899691639916661,0.898399406370138,0.8928571428571429
2024-08-05 08:00:00,72.0,80.0,347,324,317,13960.500538610471,12559.326131616835,13485.548738639813,12477.356313474458,0.8996329391544081,0.9252390507271977,0.9135446685878963
2024-08-05 08:00:00,72.0,90.0,465,465,446,25481.643214188472,26266.159900328563,25234.02290853485,26038.378372812913,1.0307875233769563,1.0318758315784047,0.9591397849462365
2024-08-05 08:00:00,72.0,100.0,461,460,436,52243.825306931256,50735.104868104,51820.522239697566,50429.02731326346,0.9711215549404439,0.9731478019461537,0.9457700650759219
2024-08-05 08:00:00,72.0,110.0,366,365,350,58350.02215144654,53148.588662429014,58132.58947288548,52957.11247671861,0.9108580717327358,0.910971160185788,0.9562841530054644
2024-08-05 08:00:00,72.0,120.0,431,431,413,33058.934821769406,33153.00016017326,32812.569789456495,32934.91526944413,1.0028453832197253,1.0037286162215477,0.9582366589327146
2024-08-05 08:00:00,72.0,130.0,556,580,541,61258.815020539565,61182.68245576594,60918.984654969005,60714.31963219236,0.9987571982130556,0.9966403737039312,0.9730215827338129
2024-08-05 08:00:00,72.0,140.0,588,611,566,65866.76692631986,68712.8852837015,65463.68881678056,68171.82648514849,1.0432102331751818,1.0413685467060594,0.9625850340136054
2024-08-05 08:00:00,72.0,150.0,635,684,619,47663.13199193262,53755.84127514763,47355.48217017979,52969.925413330006,1.12782855487227,1.1185595201622862,0.9748031496062992
2024-08-05 08:00:00,72.0,160.0,642,690,626,91392.48467205418,96216.13992186848,91109.55225368265,95429.45970978691,1.0527795613296118,1.0474144296536114,0.9750778816199377
2024-08-05 08:00:00,72.0,170.0,764,789,744,140175.28746323712,147453.82125487074,139235.2775350043,146929.60941611338,1.051924514822504,1.055261367789314,0.9738219895287958
2024-08-05 08:00:00,72.0,180.0,806,807,761,134455.14181044535,136161.16814903182,133483.244567318,135558.64074066025,1.0126884425215334,1.015547990162133,0.9441687344913151
2024-08-05 08:00:00,72.0,190.0,851,873,823,216893.6454671133,219613.68184247258,215936.01927161257,219014.2395148914,1.0125408762875523,1.014255242148402,0.9670975323149236
2024-08-05 08:00:00,72.0,200.0,1047,1051,1017,274434.0721228331,283083.7756558079,273728.3491262969,282626.1252993542,1.0315183295793655,1.0325058628434278,0.9713467048710601
2024-08-05 08:00:00,72.0,210.0,960,972,924,291590.75534805754,285947.2207694545,290291.69944998674,285383.12164209527,0.980645701295068,0.9830908778404904,0.9625
2024-08-05 08:00:00,72.0,220.0,936,929,883,288721.36487294245,289439.38138338993,287143.60659118067,288903.91515034,1.0024868838880818,1.0061304118174763,0.9433760683760684
2024-08-05 08:00:00,72.0,230.0,779,798,752,327840.8213831587,333491.39636790287,327241.8743109531,332921.2528734058,1.0172357272682042,1.0173552928530658,0.9653401797175867
2024-08-05 08:00:00,72.0,240.0,818,806,777,362235.5415901618,364832.54161642777,361216.6512243846,364517.84472060815,1.007169368347638,1.0091390955678088,0.9498777506112469
2024-08-05 08:00:00,72.0,250.0,869,871,835,263057.0428737713,269914.11742040364,261694.79576226804,269487.8147924227,1.0260668730695142,1.0297790370934012,0.9608745684695051
2024-08-05 08:00:00,72.0,260.0,701,709,670,145225.862175479,152121.27550754676,144401.34915132393,151654.2337272126,1.047480615565125,1.0502272632389886,0.9557774607703281
2024-08-05 08:00:00,72.0,270.0,555,557,526,78805.06126398547,78891.43771231949,78420.74074145511,78517.23191474583,1.0010960774212798,1.0012304292509662,0.9477477477477477
2024-08-05 08:00:00,72.0,280.0,607,627,580,70730.1866192006,70956.0018048649,70396.66926447875,70392.62754355287,1.0031926281614392,0.9999425864750688,0.9555189456342669
2024-08-05 08:00:00,72.0,290.0,562,568,525,44119.8483574156,45748.16825542282,43601.05221774634,45213.36524246249,1.0369067428522458,1.0369787641056036,0.9341637010676157
2024-08-05 08:00:00,72.0,300.0,480,487,454,53913.52949726592,53532.077766744726,53509.627206735524,53113.377354805736,0.992924749426013,0.9925947932621756,0.9458333333333333
2024-08-05 08:00:00,72.0,310.0,538,549,514,84025.68821921482,85046.69748429395,83447.31396127072,84608.09116134237,1.0121511562323111,1.0139103003436443,0.9553903345724907
2024-08-05 08:00:00,72.0,320.0,640,656,613,103376.63764949609,107275.8699606783,102867.17121739604,106790.06415130328,1.0377186993100198,1.0381355187226518,0.9578125
2024-08-05 08:00:00,72.0,330.0,648,656,628,121181.55257107483,124097.18750992781,120731.47411083212,123762.23527057722,1.0240600559820598,1.0251033227421944,0.9691358024691358
2024-08-05 08:00:00,72.0,340.0,674,680,653,125361.9507452003,124656.58086281517,124959.27100638478,124338.45516684247,0.994373333549836,0.9950318545031318,0.9688427299703264
2024-08-05 08:00:00,72.0,350.0,585,596,562,58270.473896118274,57682.164518527396,57810.71860302855,57283.07560830845,0.9899038168345827,0.9908729210175834,0.9606837606837607
2024-08-05 08:00:00,72.0,360.0,697,693,662,61344.427405532515,62256.668076309405,60645.487859645174,61876.186625998336,1.0148707993432933,1.0202933278268191,0.9497847919655668
2024-08-05 08:00:00,72.0,370.0,794,797,760,138249.83925890838,140369.8449669822,137739.34620464145,139925.92908829782,1.015334597996194,1.0158747877342742,0.9571788413098237
2024-08-05 08:00:00,72.0,380.0,740,737,715,116046.16327694303,115738.56542608037,115516.14057371036,115408.22590535357,0.9973493492401935,0.9990658044164146,0.9662162162162162
2024-08-05 08:00:00,72.0,390.0,621,614,594,71309.82891002402,71588.89969526617,70914.932423233,71203.16104120392,1.0039134967718724,1.0040644277322401,0.9565217391304348
2024-08-05 08:00:00,72.0,400.0,737,739,704,89539.67436608492,90405.56945275632,88968.0603785975,89966.92076891231,1.009670518603085,1.0112271795750547,0.9552238805970149
2024-08-05 08:00:00,72.0,410.0,759,757,733,85784.10317167995,85785.29105667783,85221.44402639804,85465.44551652415,1.000013847379106,1.0028631466283362,0.9657444005270093
2024-08-05 08:00:00,72.0,420.0,802,815,785,133010.47090991796,134811.66609293665,132764.9526000701,134426.56410293054,1.0135417548009327,1.0125154377741974,0.9788029925187033
2024-08-05 08:00:00,72.0,430.0,816,819,794,143194.19907648634,144152.75015489283,142825.19851101906,143832.08516603627,1.0066940636184185,1.007049782990076,0.9730392156862745
2024-08-05 08:00:00,72.0,440.0,820,827,792,155011.0993460063,158106.81741654,154644.49837746244,157691.4498346487,1.0199709445555485,1.0197029411919274,0.9658536585365853
2024-08-05 08:00:00,72.0,450.0,980,974,947,192992.64633358343,195036.3098748877,192555.26904723616,194697.96100543445,1.0105893337395448,1.0111276724277676,0.9663265306122449
2024-08-05 08:00:00,72.0,460.0,948,950,930,262638.6023435468,267925.5334209531,262419.003364273,267704.07010354043,1.020130060966783,1.0201398018874839,0.9810126582278481
2024-08-05 08:00:00,72.0,470.0,947,944,920,353882.9393884379,358924.8028128031,353494.663068978,358650.78207751317,1.014247263326902,1.0145861297134464,0.9714889123548046
2024-08-05 08:00:00,72.0,480.0,1072,1062,1039,309631.4225241147,313220.37625340396,308719.3983339252,312960.260096214,1.011591051386297,1.0137369461885959,0.9692164179104478
2024-08-05 08:00:00,72.0,490.0,1042,1040,1010,267558.4388755316,273811.126514588,266883.08736893034,273436.7289460879,1.023369427872784,1.024556226630045,0.9692898272552783
2024-08-06 08:00:00,96.0,0.0,1,1,1,39.933639515634844,35.029440650093484,39.933639515634844,35.029440650093484,0.8771912872198572,0.8771912872198572,1.0
2024-08-06 08:00:00,96.0,10.0,19,18,17,662.2812881766752,566.800076044158,639.3065572515874,554.5250663587648,0.8558298205957378,0.8673852318091297,0.8947368421052632
2024-08-06 08:00:00,96.0,20.0,11,10,9,199.93116939559062,171.94864351408822,177.32996519795975,160.89631576536536,0.8600392026611158,0.9073272843974851,0.8181818181818182
2024-08-06 08:00:00,96.0,30.0,26,25,21,985.931022996086,981.3697626011431,914.5275055802638,931.743295949457,0.995373651616031,1.0188247923262514,0.8076923076923077
2024-08-06 08:00:00,96.0,40.0,69,71,68,3900.0062212764205,4139.276166526555,3889.913872707464,4101.071305684944,1.0613511701455247,1.0542833183168936,0.9855072463768116
2024-08-06 08:00:00,96.0,50.0,141,134,129,3767.152109452677,3723.367365204166,3587.527429498935,3668.8434389127788,0.9883772295420075,1.0226663101570213,0.9148936170212766
2024-08-06 08:00:00,96.0,60.0,197,183,178,5907.595001540531,5678.570388568908,5686.22819216373,5621.892843362713,0.9612321743599723,0.9886857602919141,0.9035532994923858
2024-08-06 08:00:00,96.0,70.0,221,223,214,5345.550952051195,5213.398580015633,5265.61589468809,5112.413650280241,0.975278063342591,0.9709051614337465,0.9683257918552036
2024-08-06 08:00:00,96.0,80.0,348,346,335,13674.597722507307,13630.551496241349,13500.202656791083,13486.73737271117,0.9967789746243532,0.9990025865224224,0.9626436781609196
2024-08-06 08:00:00,96.0,90.0,453,452,435,24715.678612714233,25384.85095426488,24478.1585773123,25186.06654476993,1.027074811581601,1.028919984533222,0.9602649006622517
2024-08-06 08:00:00,96.0,100.0,443,448,425,52341.85929446237,52798.95236164613,52055.88709347583,52522.49820451758,1.0087328397069786,1.0089636568906004,0.9593679458239278
2024-08-06 08:00:00,96.0,110.0,358,360,343,59180.27233441907,58950.10650608473,58985.399725641684,58712.06449386064,0.9961107676721441,0.9953660527341952,0.9581005586592178
2024-08-06 08:00:00,96.0,120.0,417,422,405,32531.495747167388,32518.71830682871,32356.238768708456,32269.771601441385,0.9996072286242851,0.9973276508470232,0.9712230215827338
2024-08-06 08:00:00,96.0,130.0,549,541,530,61039.19509213779,61544.55099509793,60722.02194705926,61405.608642260086,1.0082792032594354,1.0112576405277942,0.9653916211293261
2024-08-06 08:00:00,96.0,140.0,580,581,560,65655.33645214184,67266.02584385427,65379.64865525064,66985.91467457068,1.024532497718392,1.024568287721917,0.9655172413793104
2024-08-06 08:00:00,96.0,150.0,623,633,594,46442.030990997206,47747.71949290289,46081.48646181324,47259.53047786554,1.0281143712719798,1.0255643666579315,0.9534510433386838
2024-08-06 08:00:00,96.0,160.0,634,642,616,90579.04226086751,91545.41738844753,90366.04508735109,91247.02169650627,1.0106688600746832,1.009748978261731,0.9716088328075709
2024-08-06 08:00:00,96.0,170.0,756,747,727,138951.19376567786,140656.72238571726,138404.28301785502,140402.08828004877,1.0122742998733465,1.0144345624183901,0.9616402116402116
2024-08-06 08:00:00,96.0,180.0,783,781,746,134168.611586326,134914.84828241242,133603.3007978459,134440.01057139458,1.0055619320142273,1.0062626429777712,0.9527458492975734
2024-08-06 08:00:00,96.0,190.0,839,849,811,216590.9839901037,219607.23105402075,215842.07857674395,219158.50219125504,1.013926004713358,1.0153650466877426,0.966626936829559
2024-08-06 08:00:00,96.0,200.0,1039,1035,1009,272941.0266130589,275585.3658098105,272482.9233767964,275113.6598567842,1.0096883170315778,1.0096546838509581,0.971126082771896
2024-08-06 08:00:00,96.0,210.0,945,962,915,292853.54965755634,293678.2341639505,292044.94758782466,293110.4292043223,1.0028160304266704,1.003648348054976,0.9682539682539683
2024-08-06 08:00:00,96.0,220.0,916,933,879,288621.75590583205,288036.8073514774,287652.8962325421,287357.6846285467,0.9979733040133485,0.9989737228171109,0.9596069868995634
2024-08-06 08:00:00,96.0,230.0,767,794,745,327210.7507631177,330150.01628560585,326880.55894349155,329569.992709483,1.0089827901914385,1.0082275733212278,0.9713168187744459
2024-08-06 08:00:00,96.0,240.0,800,797,763,362946.65230603167,362927.20647711237,362196.8870972913,362524.3086773291,0.9999464223494121,1.0009039878356267,0.95375
2024-08-06 08:00:00,96.0,250.0,851,863,824,261438.98589510532,261160.1753183766,260637.49305842962,260628.27914105725,0.9989335539388888,0.9999646485343906,0.9682726204465335
2024-08-06 08:00:00,96.0,260.0,688,713,659,143562.5006087153,145404.02782982955,142925.49900399294,144643.77918979042,1.0128273554257279,1.0120222087575113,0.9578488372093024
2024-08-06 08:00:00,96.0,270.0,540,560,517,78668.49421155808,80390.7395446094,78338.29947658448,79845.16470226612,1.021892440554662,1.0192353578741142,0.9574074074074074
2024-08-06 08:00:00,96.0,280.0,586,628,560,70321.10460265473,72386.03597151653,69970.39765200918,71549.08869573062,1.029364319296882,1.0225622705700903,0.9556313993174061
2024-08-06 08:00:00,96.0,290.0,549,561,520,43660.8479750511,45235.39921684094,43269.18410997841,44730.16913434092,1.036063230899445,1.033765023640129,0.9471766848816029
2024-08-06 08:00:00,96.0,300.0,471,495,448,54088.20028157164,54245.4756555128,53600.079554168056,53685.354941825244,1.0029077575723062,1.001590956363619,0.9511677282377919
2024-08-06 08:00:00,96.0,310.0,528,561,516,81944.43099849392,83112.81592449085,81541.51062999175,82531.62533316054,1.0142582590636136,1.0121424621094108,0.9772727272727273
2024-08-06 08:00:00,96.0,320.0,627,655,599,103188.09261685694,106528.20471897688,102712.01480560175,105776.63844329183,1.0323691621524778,1.029837051132629,0.9553429027113237
2024-08-06 08:00:00,96.0,330.0,628,664,609,120607.62892108913,125013.57615686863,120143.78292624782,124331.09965985402,1.036531248273376,1.0348525461045008,0.9697452229299363
2024-08-06 08:00:00,96.0,340.0,662,690,641,125716.73993899819,121019.70455032209,125293.50980862301,120423.3917363138,0.9626379478901914,0.9611303244697353,0.9682779456193353
2024-08-06 08:00:00,96.0,350.0,576,605,552,57610.54096265771,57830.89116090339,57194.21966970495,57177.695988910054,1.0038248243214467,0.9997110952664392,0.9583333333333334
2024-08-06 08:00:00,96.0,360.0,674,710,655,60120.78988338577,62961.249289266925,59765.94847233182,62280.8130268698,1.0472458763664068,1.0420785517308777,0.9718100890207715
2024-08-06 08:00:00,96.0,370.0,782,801,756,138474.90254423785,139712.37773666857,137913.8230457598,139173.79650101485,1.008936458301788,1.0091359475607966,0.9667519181585678
2024-08-06 08:00:00,96.0,380.0,726,745,704,116015.32746910013,114941.07078431918,115604.76861760093,114350.48780840592,0.9907403900138362,0.9891502675521635,0.9696969696969697
2024-08-06 08:00:00,96.0,390.0,608,610,581,70964.6040239102,72106.30286528294,70376.51606514011,71739.44261842764,1.0160882859430607,1.0193662123317673,0.9555921052631579
2024-08-06 08:00:00,96.0,400.0,719,731,690,88745.40973401372,89704.74195734703,88177.10672085239,89193.68651561765,1.01080993626835,1.0115288404504301,0.9596662030598053
2024-08-06 08:00:00,96.0,410.0,750,768,727,85196.78336530543,86080.2527753965,84705.85379044528,85494.94739880571,1.010369750772197,1.009315691573248,0.9693333333333334
2024-08-06 08:00:00,96.0,420.0,794,808,773,132692.1740469465,135142.28479953614,132318.2821342202,134726.06896400754,1.0184646213703816,1.018196932358485,0.9735516372795969
2024-08-06 08:00:00,96.0,430.0,803,817,781,141313.5862861118,143549.182279757,141009.7028536157,143126.46673755758,1.015820106561579,1.0150114768069496,0.9726027397260274
2024-08-06 08:00:00,96.0,440.0,806,842,779,153748.46817664063,157211.72028736363,153253.7560090763,156387.9430357283,1.022525441403059,1.0204509638671848,0.966501240694789
2024-08-06 08:00:00,96.0,450.0,969,973,940,192501.26985099446,197023.5114997964,192082.8769658668,196637.52062738087,1.0234920094413007,1.0237118671557768,0.9700722394220846
2024-08-06 08:00:00,96.0,460.0,936,969,921,264107.9848162303,271732.91659895965,263839.81917301216,271130.05184068513,1.0288705083567802,1.0276312828386698,0.9839743589743589
2024-08-06 08:00:00,96.0,470.0,928,970,908,352458.7276954433,364333.6145873354,352106.2168018129,363562.36240320187,1.0336915671503901,1.0325360503584553,0.978448275862069
2024-08-06 08:00:00,96.0,480.0,1059,1070,1037,309348.4821954956,307844.66278125776,308534.14784441143,307450.41254954465,0.9951387528926439,0.9964874705038701,0.9792256846081209
2024-08-06 08:00:00,96.0,490.0,1040,1045,1008,267480.65558712673,277444.5679576178,266414.38039774756,276957.9558242805,1.0372509643683205,1.0395758495122964,0.9692307692307692
2024-08-07 08:00:00,120.0,0.0,1,1,1,41.820279589142174,34.91266360562311,41.820279589142174,34.91266360562311,0.8348261644498308,0.8348261644498308,1.0
2024-08-07 08:00:00,120.0,10.0,17,18,16,661.0005350244313,567.0242058336477,648.7226417460798,543.3266355129857,0.8578271510970711,0.8375330234360037,0.9411764705882353
2024-08-07 08:00:00,120.0,20.0,12,11,10,212.37653903985643,189.46099203719547,190.60458528985407,178.3851013261202,0.8920994423100547,0.9358909233733722,0.8333333333333334
2024-08-07 08:00:00,120.0,30.0,27,27,24,1014.3152226178029,1087.8132168561592,980.1477758751378,1051.420625892434,1.0724607031418385,1.0727164329416137,0.8888888888888888
2024-08-07 08:00:00,120.0,40.0,72,70,70,3937.003014087423,4287.235011759557,3910.991647090871,4287.235011759557,1.0889590372216964,1.0962015260115803,0.9722222222222222
2024-08-07 08:00:00,120.0,50.0,142,137,132,3771.051316986591,3855.4193846992603,3653.226030414071,3803.657496900657,1.0223725589022445,1.0411777057412284,0.9295774647887324
2024-08-07 08:00:00,120.0,60.0,201,191,184,5908.239084700324,5900.54761244084,5719.002836588509,5828.367851302823,0.9986981785690762,1.0191230915317313,0.9154228855721394
2024-08-07 08:00:00,120.0,70.0,222,225,214,5376.79825571862,5352.355485485048,5292.028326958869,5233.581367701855,0.9954540287600386,0.9889556601654471,0.963963963963964
2024-08-07 08:00:00,120.0,80.0,349,344,335,13684.480413773115,13822.03344795874,13513.898379639697,13722.526552841733,1.010051754252005,1.015438045139984,0.9598853868194842
2024-08-07 08:00:00,120.0,90.0,452,469,445,24770.254421464888,25651.729380432065,24691.133410742907,25361.75660507678,1.0355860276591802,1.027160486445798,0.9845132743362832
2024-08-07 08:00:00,120.0,100.0,447,450,428,52241.729891594405,53303.86392701152,51980.838162168715,52999.29885462909,1.020331142127589,1.0195930025076356,0.9574944071588367
