window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-01 08:00:00,-8.0,300.0,904,803,758,151879.04801402814,136161.18943087265,149052.36825100897,135574.08417370473,0.8965106853862836,0.9095734993314136,0.838495575221239
2024-09-01 08:00:00,-8.0,310.0,861,751,722,82886.03979636461,72780.63561794671,80747.82744974081,72357.71110597142,0.8780807455242767,0.8960948348859097,0.8385598141695703
2024-09-01 08:00:00,-8.0,320.0,924,821,776,102544.40109796086,90265.56760086164,100096.343257944,89728.90531087814,0.8802583723184532,0.8964254076659981,0.8398268398268398
2024-09-01 08:00:00,-8.0,330.0,723,631,587,52357.01617121893,45522.34360300838,50465.440042580936,44932.40677938162,0.8694602353606312,0.8903599521072096,0.8118948824343015
2024-09-01 08:00:00,-8.0,340.0,867,747,709,48357.43930737292,41655.81785359024,46167.71863029354,41173.63537065538,0.8614148815617517,0.8918273761883216,0.817762399077278
2024-09-01 08:00:00,-8.0,350.0,801,682,646,57982.78554780052,51162.3465207779,55534.06470899405,50663.82004708487,0.882371311371374,0.9123016712817634,0.8064918851435705
2024-09-01 08:00:00,-8.0,360.0,863,734,698,52125.04894731964,45006.96861543069,49472.231875765145,44503.44496861541,0.863442232177415,0.8995641247876712,0.8088064889918888
2024-09-01 08:00:00,-8.0,370.0,982,870,816,138136.93227443608,125221.0770423824,134795.76538231008,124519.77460596888,0.9064996230957711,0.923766219604924,0.8309572301425662
2024-09-01 08:00:00,-8.0,380.0,919,803,770,420454.9963736816,389405.2414984416,417766.4103787488,388936.26685071096,0.9261520135495204,0.9309898000131216,0.8378672470076169
2024-09-01 08:00:00,-8.0,390.0,935,823,783,463622.4114593915,435244.3626689827,455114.7302773,434721.1850555564,0.9387906018152136,0.955190320451026,0.8374331550802139
2024-09-01 08:00:00,-8.0,400.0,963,836,798,551511.7458072393,529235.3543077887,548852.1035336135,528722.0309372441,0.9596084912627836,0.9633233206782515,0.8286604361370716
2024-09-01 08:00:00,-8.0,410.0,930,809,758,559261.1175106041,537239.3574982362,552067.0703204183,536621.4414079757,0.9606234738606688,0.9720221876239096,0.8150537634408602
2024-09-01 08:00:00,-8.0,420.0,1018,886,856,356621.50890681543,341280.81534623995,353887.2298975925,340914.388927741,0.9569832632709095,0.9633418787854944,0.8408644400785854
2024-09-01 08:00:00,-8.0,430.0,1039,930,890,350814.8836755862,331070.7519101949,348282.4223455746,330556.75741703826,0.9437192300437014,0.94910548511418,0.8565928777670837
2024-09-01 08:00:00,-8.0,440.0,1132,993,955,339213.8699618548,318765.29443292896,336534.21664699627,318233.7372151995,0.939717749362002,0.9456207466386908,0.8436395759717314
2024-09-01 08:00:00,-8.0,450.0,1128,988,945,223063.41140548556,202659.2179397945,219985.44441868327,202124.09704330208,0.908527385387287,0.9188066854942142,0.8377659574468085
2024-09-01 08:00:00,-8.0,460.0,1047,938,882,126325.59579936464,111016.41342994254,123671.03155150636,110333.60002910752,0.8788117145021287,0.8921539559015964,0.8424068767908309
2024-09-01 08:00:00,-8.0,470.0,776,653,607,36069.33770644316,31092.015278665192,33743.3286865863,30474.006955841007,0.8620068250687936,0.9031120562789968,0.7822164948453608
2024-09-01 08:00:00,-8.0,480.0,959,817,773,130513.25300135429,118973.4459496325,127724.58350082143,118430.0476162949,0.9115813391640616,0.927229859516694,0.8060479666319083
2024-09-01 08:00:00,-8.0,490.0,910,791,758,186022.918401676,167000.85024433775,183893.6758430821,166572.55908355152,0.897743416129704,0.9058090677663604,0.832967032967033
2024-09-02 08:00:00,16.0,0.0,8,6,6,494.3569293096268,443.5255840019396,457.38584460612606,443.5255840019396,0.8971768325799062,0.969696787148885,0.75
2024-09-02 08:00:00,16.0,10.0,8,8,7,213.2499370557321,198.8262858831756,202.9670420200204,188.18775684357095,0.9323626943496498,0.927183817484064,0.875
2024-09-02 08:00:00,16.0,20.0,32,28,25,2102.1886686307957,1754.6657936384795,1921.9587290688712,1704.298908923823,0.8346852115711072,0.8867510436863035,0.78125
2024-09-02 08:00:00,16.0,30.0,67,52,47,3756.323073759936,3286.9760287384547,3354.3358205545164,3222.390032508232,0.8750514703327469,0.9606641090502164,0.7014925373134329
2024-09-02 08:00:00,16.0,40.0,66,50,49,2483.419483614339,1925.524094158405,2276.612533061911,1911.1327590104784,0.7753519318274898,0.8394633391744165,0.7424242424242424
2024-09-02 08:00:00,16.0,50.0,106,85,82,11918.961191275635,10110.98243686882,11410.912653467583,10048.271272522778,0.8483107105231444,0.880584364956056,0.7735849056603774
2024-09-02 08:00:00,16.0,60.0,107,85,81,3939.055405794772,3106.2180451233094,3506.168443969113,3054.8856116079787,0.7885692698187821,0.871288889974075,0.7570093457943925
2024-09-02 08:00:00,16.0,70.0,132,119,111,7302.810125730983,6198.905320325704,6978.1689350397455,6105.192023802974,0.8488383531271421,0.8748988567970519,0.8409090909090909
2024-09-02 08:00:00,16.0,80.0,188,147,139,6386.0373528650825,5042.272909350538,5777.169799496203,4936.78646303556,0.7895777351017736,0.8545337309396845,0.7393617021276596
2024-09-02 08:00:00,16.0,90.0,257,225,209,9819.05118907277,8190.346994623371,9142.180681372218,7995.710431795404,0.8341281491370653,0.8745955380303496,0.8132295719844358
2024-09-02 08:00:00,16.0,100.0,365,280,272,34899.83621782651,28365.04448993096,33250.274160499175,28271.18079483333,0.8127558052963687,0.8502540658271945,0.7452054794520548
2024-09-02 08:00:00,16.0,110.0,412,311,303,33207.849880304915,26410.73461353225,31764.89251678245,26301.708945098973,0.7953160083753591,0.8280118980790792,0.7354368932038835
2024-09-02 08:00:00,16.0,120.0,514,411,403,47952.35384351731,40431.76117255243,46324.15134151149,40329.86185894651,0.8431653074736062,0.8706012024187167,0.7840466926070039
2024-09-02 08:00:00,16.0,130.0,576,444,437,193789.49247910603,174078.64785870066,191672.45375592785,173990.48834994796,0.8982873407208569,0.9077490528268826,0.7586805555555556
2024-09-02 08:00:00,16.0,140.0,603,516,507,224410.85773144395,203783.7835118884,223087.3663381424,203643.4707428513,0.90808343933055,0.9128417896788508,0.8407960199004975
2024-09-02 08:00:00,16.0,150.0,633,523,514,45986.49778175831,37180.98974995117,44404.3382499319,37030.33282236895,0.8085197078151912,0.8339350226084213,0.8120063191153238
2024-09-02 08:00:00,16.0,160.0,648,503,497,65923.14510877867,53237.22375188218,63501.14072856236,53132.71278207608,0.8075649859246905,0.8367206033226009,0.7669753086419753
2024-09-02 08:00:00,16.0,170.0,692,560,545,72945.31909039497,59562.64574292146,70743.92839649005,59376.99639071833,0.8165382849187418,0.8393228611497959,0.7875722543352601
2024-09-02 08:00:00,16.0,180.0,802,670,658,80559.22043585815,66016.24588090825,78445.16269705398,65869.9168276089,0.8194747357749181,0.8396938009038339,0.8204488778054863
2024-09-02 08:00:00,16.0,190.0,810,688,676,63846.792482590805,51377.106624128646,61809.05804196498,51218.075085088494,0.8046936208759072,0.8286499860637613,0.8345679012345679
2024-09-02 08:00:00,16.0,200.0,844,717,707,252260.3165471353,222969.25217735415,250306.483183684,222849.8102975018,0.8838855640446799,0.8903077837339375,0.8376777251184834
2024-09-02 08:00:00,16.0,210.0,844,730,719,395153.915457175,357995.6979373693,393408.0382838919,357854.55130292295,0.9059652047814954,0.909626943221448,0.8518957345971564
2024-09-02 08:00:00,16.0,220.0,899,787,770,434228.6426095199,398544.6409877785,431964.08299856953,398277.95664854656,0.9178220915891304,0.9220163720182852,0.8565072302558399
2024-09-02 08:00:00,16.0,230.0,754,639,626,161649.7245956823,146108.98286755703,159380.91419294215,145937.67562705552,0.90386162570338,0.9156533978114052,0.830238726790451
2024-09-02 08:00:00,16.0,240.0,811,693,673,73892.78982792611,63486.038157796895,71489.77128392883,63216.91519298812,0.8591641796938052,0.8842791641046909,0.8298397040690506
2024-09-02 08:00:00,16.0,250.0,793,671,640,78700.59562953994,69600.63559996652,76706.63097396513,69244.72838772023,0.8843724122189771,0.9027215445196968,0.807061790668348
2024-09-02 08:00:00,16.0,260.0,836,681,665,70098.45551865996,58841.52843571927,67354.29779830786,58632.02263936128,0.8394126232931889,0.8705015797942784,0.7954545454545454
2024-09-02 08:00:00,16.0,270.0,797,680,651,48206.963773975,40922.31319216641,46266.4451260731,40583.02312486824,0.8488880026553076,0.8771588786275258,0.8168130489335006
2024-09-02 08:00:00,16.0,280.0,968,843,807,179109.76223428734,158852.77887727544,176690.948071542,158363.650258835,0.8869018466424269,0.896274834603942,0.8336776859504132
2024-09-02 08:00:00,16.0,290.0,1055,908,881,154728.9563952515,133546.69262489973,151901.8710263344,133228.99871867587,0.8631008425065431,0.877072795868187,0.8350710900473933
2024-09-02 08:00:00,16.0,300.0,939,775,753,157194.03464704158,137944.32943286168,153823.1201447328,137646.43314287817,0.8775417575011509,0.8948357894012687,0.8019169329073482
2024-09-02 08:00:00,16.0,310.0,868,722,698,85486.97418835052,72974.12133227529,82906.56413734285,72682.62342869423,0.8536285442913667,0.8766811673474774,0.804147465437788
2024-09-02 08:00:00,16.0,320.0,929,802,776,106539.1553870443,92155.76721483232,104276.01022464012,91792.40359766965,0.8649943476653368,0.8802830430501011,0.8353067814854682
2024-09-02 08:00:00,16.0,330.0,733,618,579,53995.64698047483,46194.32098796456,51899.17086505037,45686.75634136936,0.8555193533409966,0.880298385886844,0.7899045020463847
2024-09-02 08:00:00,16.0,340.0,886,737,709,49730.15697207117,41621.21357690986,47454.16969172104,41242.84508725537,0.8369411260914509,0.8691089814695608,0.8002257336343115
2024-09-02 08:00:00,16.0,350.0,810,677,643,59948.98965784039,51510.5605498043,57526.15597110506,51005.90803776906,0.8592398444711324,0.8866559424444932,0.7938271604938272
2024-09-02 08:00:00,16.0,360.0,866,708,681,53609.20709886102,44859.61222815376,51086.58517583748,44475.77467925457,0.836789325114022,0.8705959602931215,0.7863741339491916
2024-09-02 08:00:00,16.0,370.0,991,835,805,142048.40121595038,123909.75397240306,138784.11935989483,123522.86134538772,0.8723065723494355,0.8900359919787968,0.8123107971745711
2024-09-02 08:00:00,16.0,380.0,920,792,755,430042.8601298807,391287.4147736204,427215.4851573899,390842.4007745931,0.9098800399928614,0.9148600983660584,0.8206521739130435
2024-09-02 08:00:00,16.0,390.0,935,794,761,470848.45973402273,440545.0275763074,467950.04916784377,440146.3795936098,0.9356407958203083,0.9405841080182012,0.813903743315508
2024-09-02 08:00:00,16.0,400.0,960,830,793,569574.1535577339,537910.4479237719,565211.9816858065,537454.2170062764,0.9444081065894918,0.9508896386153394,0.8260416666666667
2024-09-02 08:00:00,16.0,410.0,943,817,771,575452.6155430363,549992.747173395,571621.5197402383,549409.9816918138,0.9557567944223948,0.961142928876229,0.8176033934252386
2024-09-02 08:00:00,16.0,420.0,1025,908,866,371043.5861377436,349221.9644605473,368730.82643140753,348691.03019716474,0.9411885220700316,0.9456519639863344,0.8448780487804878
2024-09-02 08:00:00,16.0,430.0,1038,894,867,362916.9225233982,335433.04188200773,360047.5761644753,334961.3632498946,0.924269498235871,0.9303252831700192,0.8352601156069365
2024-09-02 08:00:00,16.0,440.0,1144,997,960,349352.5899760005,321104.7135727721,346714.58600064064,320623.7071079564,0.9191422155903612,0.9247482513105576,0.8391608391608392
2024-09-02 08:00:00,16.0,450.0,1146,958,926,229333.47521198477,203926.55843498552,225710.2580620543,203522.1546829865,0.8892140942201556,0.901696522038588,0.8080279232111692
2024-09-02 08:00:00,16.0,460.0,1074,909,875,130053.8136314901,109545.23873977525,126578.72996192591,109099.44375852856,0.8423070087754112,0.8619097678681481,0.8147113594040968
2024-09-02 08:00:00,16.0,470.0,782,638,603,37161.54482561449,30524.707813916782,34663.55181123277,30061.324542590373,0.8214057827024698,0.8672315147130699,0.7710997442455243
2024-09-02 08:00:00,16.0,480.0,980,807,773,135413.3279770618,116984.5545159658,132291.29420238844,116557.97243138491,0.8639072406209697,0.8810706186989631,0.7887755102040817
2024-09-02 08:00:00,16.0,490.0,928,774,744,193988.29793821665,165950.47749802965,191517.5306771804,165589.61013592035,0.8554664341190479,0.8646185524135447,0.8017241379310345
2024-09-03 08:00:00,40.0,0.0,9,8,7,507.4123258512877,450.49532409587385,474.69455932260695,440.4250815290778,0.8878288940657404,0.9278073086777484,0.7777777777777778
2024-09-03 08:00:00,40.0,10.0,9,8,7,236.47576612175536,227.09581914063077,214.17350701040235,215.5639659393377,0.9603344260811268,1.006492207875495,0.7777777777777778
2024-09-03 08:00:00,40.0,20.0,31,29,29,2084.854275523028,1800.582161107237,2042.09106414326,1800.582161107237,0.863648928487112,0.8817345086726847,0.935483870967742
2024-09-03 08:00:00,40.0,30.0,65,50,46,3817.259643884872,3367.3544304651414,3364.507995222117,3319.229556116368,0.8821392162462764,0.9865423297640996,0.7076923076923077
2024-09-03 08:00:00,40.0,40.0,66,57,52,2521.976604994155,2079.18294341908,2344.702042162327,2021.932947515514,0.8244259440399919,0.8623411039685241,0.7878787878787878
2024-09-03 08:00:00,40.0,50.0,109,90,83,12148.777247623464,10444.628782969565,11736.55772727582,10338.341626600048,0.8597267502795589,0.8808665936668713,0.7614678899082569
2024-09-03 08:00:00,40.0,60.0,103,91,82,3949.207867352204,3304.917912403072,3601.670511024789,3176.5141414086147,0.836855902097373,0.8819557845964082,0.7961165048543689
2024-09-03 08:00:00,40.0,70.0,140,119,115,7495.086705832888,6441.024552278926,7106.341319085431,6389.724280813434,0.8593662495280194,0.8991580890792024,0.8214285714285714
2024-09-03 08:00:00,40.0,80.0,192,160,153,6509.530630914705,5435.651323082309,5985.236350730304,5353.913188154669,0.8350296866670559,0.8945199277721751,0.796875
2024-09-03 08:00:00,40.0,90.0,262,232,218,10072.625796877655,8431.200985258527,9404.350218223395,8264.322858065592,0.8370410214059633,0.8787765944797865,0.8320610687022901
2024-09-03 08:00:00,40.0,100.0,367,307,293,35357.838689894896,29910.177340649003,34281.46843964806,29674.94048345614,0.8459277616761454,0.8656262941506828,0.7983651226158038
2024-09-03 08:00:00,40.0,110.0,416,324,312,33627.13937291231,27056.50021707452,32034.060043116155,26906.320572152734,0.8046030891009825,0.8399285178319028,0.75
2024-09-03 08:00:00,40.0,120.0,525,440,425,48683.74041345825,42164.15435157674,46958.1065698671,41976.14075850039,0.8660828850348726,0.8939061607189327,0.8095238095238095
2024-09-03 08:00:00,40.0,130.0,582,481,471,196010.6419342257,177295.88398005566,194309.99253194465,177173.6429451803,0.9045217250987316,0.9118092211137978,0.8092783505154639
2024-09-03 08:00:00,40.0,140.0,603,534,520,226754.7191273352,206198.88139935397,225531.39896483129,206028.53001430252,0.90934769601669,0.9135248172092884,0.8623548922056384
2024-09-03 08:00:00,40.0,150.0,638,547,532,46595.56098844436,39256.17554429151,45253.415452944566,39069.62037059796,0.8424874539878808,0.8633518592916672,0.8338557993730408
2024-09-03 08:00:00,40.0,160.0,650,560,539,66672.89644398555,57673.42746845001,65060.06447008172,57396.28679438208,0.8650205787430228,0.8822045791358863,0.8292307692307692
2024-09-03 08:00:00,40.0,170.0,690,603,584,73741.6450799079,63650.49942571629,72084.31134733607,63435.16674972187,0.8631554036629282,0.8800134948097297,0.8463768115942029
2024-09-03 08:00:00,40.0,180.0,816,694,681,81811.25280180958,69053.18099851324,79725.47038861585,68842.68254206776,0.8440548046097867,0.8634967245285509,0.8345588235294118
2024-09-03 08:00:00,40.0,190.0,816,735,717,64780.736697105545,54321.03786804502,63368.07545102058,54105.48320932903,0.8385368959608039,0.853828727229519,0.8786764705882353
2024-09-03 08:00:00,40.0,200.0,846,762,738,254619.44483680488,226939.32730234548,252617.18900404792,226642.62164522771,0.8912882810179693,0.8971781474521753,0.8723404255319149
2024-09-03 08:00:00,40.0,210.0,864,758,736,399439.07635247393,364774.5027431612,397003.0740810554,364482.8534211039,0.9132168692010396,0.9180857207838348,0.8518518518518519
2024-09-03 08:00:00,40.0,220.0,904,804,787,438622.4406591893,403006.1281887931,436712.7890898378,402783.3583628925,0.918799611764346,0.9223072198145186,0.870575221238938
2024-09-03 08:00:00,40.0,230.0,754,667,643,163451.94850555476,148433.91800934964,161057.86616701836,148101.72109225122,0.9081195994693526,0.9195559621947832,0.8527851458885941
2024-09-03 08:00:00,40.0,240.0,817,715,686,74621.57815513373,64805.63433698988,72674.41577433702,64383.535642528106,0.8684570326596807,0.8859174849433519,0.8396572827417381
2024-09-03 08:00:00,40.0,250.0,801,722,689,79588.75950668339,71460.88254572736,78178.83871502601,71010.83347762159,0.8978765718760386,0.9083127179269967,0.8601747815230961
2024-09-03 08:00:00,40.0,260.0,832,716,691,71131.19399643404,61387.47820431511,68646.1265916676,61088.340566660845,0.8630176826132372,0.8899022217238381,0.8305288461538461
2024-09-03 08:00:00,40.0,270.0,804,713,673,48946.107474799705,42563.46231393289,47245.69130500633,42036.95675694487,0.8695985137499858,0.8897521783640506,0.8370646766169154
2024-09-03 08:00:00,40.0,280.0,956,843,803,180762.88150315327,161062.8355876124,178588.60665305232,160467.05134805953,0.8910171947264671,0.8985290515189588,0.8399581589958159
2024-09-03 08:00:00,40.0,290.0,1060,936,897,156094.92595279124,137631.81847370564,153231.0201903887,137154.14118809928,0.8817187210513844,0.8950807807563118,0.8462264150943396
2024-09-03 08:00:00,40.0,300.0,945,783,759,158919.4670088383,140988.86622013347,156186.38874843574,140695.9646208908,0.8871717787242035,0.9008209085844552,0.8031746031746032
2024-09-03 08:00:00,40.0,310.0,867,759,722,86321.4696220257,75331.14479843946,84113.41486802473,74845.45067988128,0.8726814444690367,0.8898158610884479,0.8327566320645905
2024-09-03 08:00:00,40.0,320.0,934,795,768,107962.51699731869,94475.75262843166,105461.68280911115,94158.14090607164,0.8750791965213077,0.8928184948129524,0.8222698072805139
2024-09-03 08:00:00,40.0,330.0,737,624,589,54788.09243377295,47066.32146746588,52787.60762377418,46641.01770691141,0.8590611458933155,0.8835599832318505,0.7991858887381276
2024-09-03 08:00:00,40.0,340.0,878,749,712,50010.396919434206,42457.97642379421,47854.72826917519,41965.21082386869,0.8489829923204409,0.8769292469454867,0.8109339407744874
2024-09-03 08:00:00,40.0,350.0,814,675,643,60848.65318180683,51710.9747649411,57890.91037300323,51294.58390956224,0.8498294055981208,0.886055921025607,0.7899262899262899
2024-09-03 08:00:00,40.0,360.0,866,744,701,54137.27907530323,46029.114319507935,51660.38095395657,45468.91453474519,0.8502295480251769,0.8801505853251517,0.8094688221709007
2024-09-03 08:00:00,40.0,370.0,997,867,824,143142.0537448082,125308.30602979516,140119.62499162037,124649.99233603332,0.8754122408582541,0.8895969593373363,0.8264794383149449
2024-09-03 08:00:00,40.0,380.0,920,803,768,432919.0810053046,392990.0500608094,430613.6726916606,392539.3918972367,0.9077679116111634,0.9115813472516308,0.8347826086956521
2024-09-03 08:00:00,40.0,390.0,943,817,776,474638.84306653007,439249.5646874484,468737.88035417575,438751.1785939912,0.9254395654800608,0.9360267155333664,0.8229056203605515
2024-09-03 08:00:00,40.0,400.0,982,838,800,574558.4591518771,539503.5553403175,571936.8060877521,539004.5868594164,0.9389880990294616,0.9424198287681405,0.814663951120163
2024-09-03 08:00:00,40.0,410.0,963,838,798,581195.9896576792,551737.9672516116,578943.5182995854,551245.4686761341,0.9493148216259748,0.9521575961247424,0.8286604361370716
2024-09-03 08:00:00,40.0,420.0,1022,873,848,375394.3969013963,351531.69455603004,372324.2226403522,351193.53745983366,0.936432982105393,0.9432465472413548,0.8297455968688845
2024-09-03 08:00:00,40.0,430.0,1048,906,872,366224.1812602129,338482.92771826574,363288.6512976961,337877.90710321174,0.9242506230842352,0.9300535700641482,0.8320610687022901
2024-09-03 08:00:00,40.0,440.0,1150,1002,959,352432.53786174546,322618.8831091291,349720.8801896052,322053.4271583992,0.9154060662687398,0.9208870427862192,0.8339130434782609
2024-09-03 08:00:00,40.0,450.0,1141,997,948,231824.09474247164,205607.29093292129,228392.93285925905,204984.24699859336,0.886910789671479,0.8975069606243437,0.8308501314636284
2024-09-03 08:00:00,40.0,460.0,1086,903,864,131018.43042897694,111357.61551881078,126858.3077738516,110859.23219646444,0.8499385556231039,0.873882319115367,0.7955801104972375
2024-09-03 08:00:00,40.0,470.0,785,642,611,37625.24864896449,30735.163773190765,35318.90882375067,30326.67097196308,0.8168760307724013,0.8586525456746134,0.778343949044586
2024-09-03 08:00:00,40.0,480.0,971,810,772,136415.58505208357,115134.75362460598,133585.18286603646,114604.48002535332,0.8439999988318596,0.857913112566402,0.7950566426364573
2024-09-03 08:00:00,40.0,490.0,931,777,753,196977.9303142949,163423.83321703237,194476.5869382113,163142.9343811868,0.8296555505293199,0.8388821346037929,0.8088077336197637
2024-09-04 08:00:00,64.0,0.0,8,9,6,495.965300847118,440.9287604414488,450.499879610047,398.7000339293827,0.8890314699200412,0.8850169599923039,0.75
2024-09-04 08:00:00,64.0,10.0,8,9,7,225.21889458547503,225.0921609330732,213.27459323380663,202.13935731878556,0.9994372867665694,0.9477892057080896,0.875
2024-09-04 08:00:00,64.0,20.0,33,28,24,2107.4921396357504,1857.6990349463515,1920.72397103316,1805.8623314021,0.8814737668570513,0.9401987785005488,0.7272727272727273
2024-09-04 08:00:00,64.0,30.0,67,55,51,3874.862495199164,3334.506873856574,3559.432542148072,3275.0297266403936,0.860548439586676,0.9200988325695182,0.7611940298507462
2024-09-04 08:00:00,64.0,40.0,67,57,54,2559.4556005187565,2231.604424477592,2387.316829795709,2196.7925730322445,0.8719058943727273,0.9201931413603914,0.8059701492537313
2024-09-04 08:00:00,64.0,50.0,109,93,89,12091.69098887162,10595.0875850363,11722.913998217744,10540.056407287442,0.8762287751801883,0.8990986719590254,0.8165137614678899
2024-09-04 08:00:00,64.0,60.0,110,90,85,4061.745369892561,3314.848804364696,3720.163065281573,3246.7915140185423,0.8161143800238709,0.8727551607399227,0.7727272727272727
2024-09-04 08:00:00,64.0,70.0,138,118,113,7534.159191238627,6654.114347317087,7105.790734040329,6592.533377641059,0.883192693227808,0.9277691427161642,0.8188405797101449
2024-09-04 08:00:00,64.0,80.0,186,166,152,6515.308916846117,5659.288365445723,6023.719590843386,5473.180481103622,0.8686139732857409,0.9086047912029912,0.8172043010752689
2024-09-04 08:00:00,64.0,90.0,260,234,221,10126.27556330338,8771.39106195615,9520.347483828968,8612.455592570208,0.8662011029744047,0.9046366854990447,0.85
