window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-29 08:00:00,0.0,370.0,54,59,54,5581.700541774063,5611.505383229561,5581.700541774063,5555.751851352045,1.0053397421148689,0.9953511138356824,1.0
2024-07-29 08:00:00,0.0,380.0,63,68,62,4122.486189381585,4227.08451693398,4095.1516865288645,4159.400161912917,1.0253726326171357,1.0156889122313588,0.9841269841269841
2024-07-29 08:00:00,0.0,390.0,90,93,87,16292.09578726872,16692.16321408365,16250.35941301323,16613.529095756392,1.0245559215977331,1.02234840925748,0.9666666666666667
2024-07-29 08:00:00,0.0,400.0,106,112,102,15607.661110539815,15763.232353046076,15558.776687440313,15651.853974655083,1.0099676204784587,1.0059823011207498,0.9622641509433962
2024-07-29 08:00:00,0.0,410.0,141,142,138,6604.276140328053,6700.325327283623,6538.485945177247,6651.105347940212,1.014543484390221,1.0172240796580791,0.9787234042553191
2024-07-29 08:00:00,0.0,420.0,105,107,105,12012.782035291779,12194.53103886051,12012.782035291779,12172.720522455727,1.0151296346703687,1.0133140255682715,1.0
2024-07-29 08:00:00,0.0,430.0,56,57,54,1747.668153707597,1777.2228609624067,1725.7747102423532,1743.055509973458,1.0169109376926682,1.0100133578436075,0.9642857142857143
2024-07-29 08:00:00,0.0,440.0,6,7,6,113.90884314362279,128.9768419565176,113.90884314362279,118.29060589980874,1.1322812030835587,1.0384672746668244,1.0
2024-07-29 08:00:00,0.0,460.0,1,3,1,22.54072681504306,42.13535152498151,22.54072681504306,20.21128986288369,1.869298708543042,0.8966565288123376,1.0
2024-07-30 08:00:00,24.0,0.0,26,29,26,965.2306447767716,1021.600404655208,965.2306447767716,975.3137900131525,1.058400300677848,1.010446358381745,1.0
2024-07-30 08:00:00,24.0,10.0,133,142,131,30373.62486489799,31052.27632099575,30268.914997795815,30797.96504587833,1.0223434462997552,1.017478328777924,0.9849624060150376
2024-07-30 08:00:00,24.0,20.0,253,256,249,98438.69898520806,99313.17609879162,98372.5901267431,99040.29427485737,1.008883468824745,1.0067875019581571,0.9841897233201581
2024-07-30 08:00:00,24.0,30.0,364,367,354,138342.7813339737,139881.74567395565,138140.50385657826,139728.4997263566,1.0111242836463346,1.0114955123620153,0.9725274725274725
2024-07-30 08:00:00,24.0,40.0,442,446,428,89222.38581433034,89972.77033168377,88723.66881000786,89751.3214444329,1.008410271822533,1.0115826210548806,0.9683257918552036
2024-07-30 08:00:00,24.0,50.0,406,415,392,49064.641743153166,49814.936762874495,48822.69067796397,49509.38726986648,1.0152919697987204,1.0140651115775652,0.9655172413793104
2024-07-30 08:00:00,24.0,60.0,301,309,282,20187.204711186532,20872.173439936596,19928.649945666843,20530.68459491388,1.0339308358214891,1.0302095049533417,0.9368770764119602
2024-07-30 08:00:00,24.0,70.0,230,241,217,25029.619844833327,25622.18585078577,24847.230946201467,25321.297850278042,1.0236745907299412,1.019079265013595,0.9434782608695652
2024-07-30 08:00:00,24.0,80.0,292,296,278,35248.1419795797,36134.26208221697,35050.34402323094,35923.15914516892,1.025139484037219,1.0249017562098532,0.952054794520548
2024-07-30 08:00:00,24.0,90.0,427,436,408,60231.62361750302,62399.9574662025,59987.8681696675,62004.92543692886,1.0359999236027462,1.0336244198836404,0.955503512880562
2024-07-30 08:00:00,24.0,100.0,504,519,483,109896.3905137331,112779.85609274414,109404.09032346505,111829.78182167478,1.0262380371687523,1.0221718538222648,0.9583333333333334
2024-07-30 08:00:00,24.0,110.0,494,515,474,96185.9730007826,99439.78180705251,95833.13656833253,98903.50118422878,1.0338283088974256,1.0320386530780714,0.9595141700404858
2024-07-30 08:00:00,24.0,120.0,704,710,682,141447.4258387655,145818.10841361486,141133.60280837503,145286.2934997424,1.0308996968232667,1.0294238268472868,0.96875
2024-07-30 08:00:00,24.0,130.0,647,664,625,129604.81486646517,132205.7785123523,129054.91313817643,131567.48476658453,1.0200684183575044,1.0194690118129632,0.9659969088098919
2024-07-30 08:00:00,24.0,140.0,477,484,459,129092.98694043007,131139.81884480407,128649.6856534148,130805.05206828956,1.0158554848941446,1.0167537635550963,0.9622641509433962
2024-07-30 08:00:00,24.0,150.0,381,384,368,166380.95967508992,168849.6515111471,165969.46463722023,168577.63562942657,1.0148375862290857,1.0157147641459672,0.9658792650918635
2024-07-30 08:00:00,24.0,160.0,189,204,185,35106.51827766281,35830.50451604524,35057.038076997946,35539.583096694754,1.0206225588267201,1.0137645690042885,0.9788359788359788
2024-07-30 08:00:00,24.0,170.0,185,194,173,9549.353936174954,10211.954159365487,9391.12897046902,9890.811429021593,1.0693869163944656,1.0532079220851778,0.9351351351351351
2024-07-30 08:00:00,24.0,180.0,156,164,143,10299.239776614966,10616.787668729343,10127.498091595211,10333.280357239219,1.0308321681019008,1.0203191611376146,0.9166666666666666
2024-07-30 08:00:00,24.0,190.0,146,158,144,11626.555730778113,12076.994961993916,11604.31529960463,11913.977988796174,1.0387422760141587,1.0266851323147084,0.9863013698630136
2024-07-30 08:00:00,24.0,200.0,141,148,137,20496.75610834949,21012.86617832094,20410.51215619505,20796.173500077755,1.0251800854361148,1.0188952310912809,0.9716312056737588
2024-07-30 08:00:00,24.0,210.0,56,61,56,2896.9231021040196,3060.6025082800957,2896.9231021040196,2992.4540137433273,1.0565011221931284,1.0329766819043018,1.0
2024-07-30 08:00:00,24.0,220.0,30,35,29,840.6830895620459,974.0310583780872,828.8581607394001,897.8823059349589,1.1586185929890762,1.0832761845934948,0.9666666666666667
2024-07-30 08:00:00,24.0,230.0,88,96,85,4857.363003036862,4934.610476101279,4823.318346106019,4813.872160388922,1.0159031707154935,0.9980415587279816,0.9659090909090909
2024-07-30 08:00:00,24.0,240.0,45,49,42,2247.157662691033,2206.896435747008,2198.087492624025,2122.662971210748,0.9820834881270366,0.9656862969893719,0.9333333333333333
2024-07-30 08:00:00,24.0,250.0,6,10,6,166.84873124439878,225.52170570042844,166.84873124439878,177.03805934399028,1.3516537046367223,1.0610692573062857,1.0
2024-07-30 08:00:00,24.0,260.0,16,19,16,566.5086136500388,688.3308939524915,566.5086136500388,653.2646275899676,1.215040473113986,1.1531415619278165,1.0
2024-07-30 08:00:00,24.0,270.0,18,20,17,1051.3920775116294,1169.1228238244266,1037.406406194776,1135.3237459481752,1.1119760637643714,1.094386673504901,0.9444444444444444
2024-07-30 08:00:00,24.0,280.0,24,29,23,730.658750527935,843.6005051101814,720.0742452880878,755.2789298888035,1.1545752439160426,1.0488903537809924,0.9583333333333334
2024-07-30 08:00:00,24.0,290.0,35,39,33,1676.7760954395715,1813.6879716469916,1647.6356256229735,1737.4782988290642,1.0816518535657729,1.0545282414442338,0.9428571428571428
2024-07-30 08:00:00,24.0,300.0,20,22,18,430.10493816960536,467.6298138688014,406.63081453810383,414.9050593074222,1.0872458611121518,1.0203482974567906,0.9
2024-07-30 08:00:00,24.0,310.0,11,15,11,212.0586781871265,270.61846888634955,212.0586781871265,222.98411141291953,1.2761489942304942,1.051520802257157,1.0
2024-07-30 08:00:00,24.0,320.0,37,42,36,2325.9686511670693,2422.527344378975,2315.9217417067853,2348.4837424880925,1.0415133252821172,1.0140600609230042,0.972972972972973
2024-07-30 08:00:00,24.0,330.0,16,19,16,749.9733247143843,776.902274608136,749.9733247143843,737.995010608294,1.0359065436147443,0.9840283464606532,1.0
2024-07-30 08:00:00,24.0,340.0,35,38,33,692.983443843953,749.9886573888203,669.717618088147,690.7838939049,1.0822605706547066,1.0314554601040529,0.9428571428571428
2024-07-30 08:00:00,24.0,350.0,16,21,15,335.92842620562686,415.4849647329931,322.0600046336709,338.6846409681752,1.2368258602761664,1.0516196860687934,0.9375
2024-07-30 08:00:00,24.0,360.0,59,65,57,7927.644651873622,8057.016534961166,7904.556171481481,7961.691652604858,1.016319081993284,1.0072281706757318,0.9661016949152542
2024-07-30 08:00:00,24.0,370.0,56,59,55,5688.212086762373,5709.506655580376,5639.681156256185,5659.650348525349,1.0037436313015755,1.0035408370998087,0.9821428571428571
2024-07-30 08:00:00,24.0,380.0,65,69,64,4139.68674147065,4260.259036096742,4128.895764573901,4196.692834086275,1.0291259465162472,1.0164201455735637,0.9846153846153847
2024-07-30 08:00:00,24.0,390.0,89,92,86,16393.61402804374,16469.312952898075,16357.198857251615,16404.312120573457,1.0046175861359699,1.0028802769797565,0.9662921348314607
2024-07-30 08:00:00,24.0,400.0,106,111,104,15452.428525055971,15709.530932960852,15426.780573998456,15627.25283133066,1.016638317238484,1.0129950806242811,0.9811320754716981
2024-07-30 08:00:00,24.0,410.0,132,136,128,6369.033617907422,6470.314667790835,6317.7266054007405,6384.8593920687545,1.0159021063413212,1.0106260987315636,0.9696969696969697
2024-07-30 08:00:00,24.0,420.0,103,110,102,11976.705640509967,12219.023351648435,11965.678711427709,12121.465124850298,1.0202324176958022,1.0130194381095832,0.9902912621359223
2024-07-30 08:00:00,24.0,430.0,54,55,52,1659.9533589179282,1735.2513056789614,1638.7059670307306,1702.1048932045467,1.0453614834154845,1.0386884086891393,0.9629629629629629
2024-07-30 08:00:00,24.0,440.0,6,7,6,107.59581863897455,121.62736556260423,107.59581863897455,110.20983479742233,1.1304097789404897,1.0242947745694357,1.0
2024-07-30 08:00:00,24.0,460.0,1,1,1,21.659733749338866,18.53201452287628,21.659733749338866,18.53201452287628,0.8555975219890201,0.8555975219890201,1.0
2024-07-31 08:00:00,48.0,0.0,27,26,25,983.7853437690735,961.1816994646575,960.5793508755266,950.7014940747857,0.9770238045854424,0.9897167716631242,0.9259259259259259
2024-07-31 08:00:00,48.0,10.0,133,141,130,30338.649250217575,31255.903914595383,30229.631469407643,31120.702600971308,1.0302338662744266,1.0294767447782296,0.9774436090225563
2024-07-31 08:00:00,48.0,20.0,256,251,247,98132.97562283053,99764.25864680625,97942.23930831638,99704.14617664277,1.0166231892350384,1.0179892442808052,0.96484375
2024-07-31 08:00:00,48.0,30.0,363,369,354,137306.64528776956,139704.9220930705,137169.6439685081,139434.7225945304,1.017466574908116,1.0165129729908924,0.9752066115702479
2024-07-31 08:00:00,48.0,40.0,441,448,433,88606.86312129656,90170.43009946674,88252.37190082122,89963.01414671123,1.0176461159225305,1.0193835271397855,0.981859410430839
2024-07-31 08:00:00,48.0,50.0,405,416,392,48937.610761691205,50017.19235964249,48582.643888992534,49748.17895065094,1.0220603658647838,1.0239907705377573,0.9679012345679012
2024-07-31 08:00:00,48.0,60.0,301,320,293,20066.49029422177,21145.981535943058,19960.461057083114,20817.028938907133,1.0537957174320678,1.0429132312813014,0.973421926910299
2024-07-31 08:00:00,48.0,70.0,231,227,217,24812.55887650265,25458.625171628297,24624.297436048553,25320.27751246935,1.0260378745433414,1.0282639566967675,0.9393939393939394
2024-07-31 08:00:00,48.0,80.0,290,303,279,35135.362184776044,36143.499199110345,35016.39434390639,35849.58070644514,1.028692944988941,1.02379417921662,0.9620689655172414
2024-07-31 08:00:00,48.0,90.0,424,442,407,59875.46100807395,62426.20636774042,59510.02189290011,61966.20927351852,1.0426008471036659,1.0412735082678812,0.9599056603773585
2024-07-31 08:00:00,48.0,100.0,512,503,476,109742.33772115188,112633.78083780318,109013.03620306854,112181.42790104485,1.0263475626334684,1.0290643377006239,0.9296875
2024-07-31 08:00:00,48.0,110.0,491,503,458,95752.55211403914,99063.73328604935,95080.80062375982,98381.37382370276,1.0345806048915194,1.034713350942463,0.9327902240325866
2024-07-31 08:00:00,48.0,120.0,701,718,683,140855.78177645773,146315.3117895153,140533.74768691117,145830.9274598573,1.0387597153925994,1.0376932933201746,0.9743223965763196
2024-07-31 08:00:00,48.0,130.0,656,661,628,128979.85223218272,132239.15307340882,128232.36119238877,131706.00856524805,1.0252698447456652,1.0270886954007477,0.9573170731707317
2024-07-31 08:00:00,48.0,140.0,473,476,452,127956.36973540929,131422.5848215677,127526.0167815563,131111.32740463043,1.0270890389695013,1.0281143464961784,0.9556025369978859
2024-07-31 08:00:00,48.0,150.0,377,387,366,165793.30968737107,169457.06825384678,165604.59139656438,169108.1958372581,1.0220983498874852,1.0211564450668147,0.9708222811671088
2024-07-31 08:00:00,48.0,160.0,196,197,186,35036.59641851579,35619.71593715066,34910.10645876782,35462.153290143666,1.0166431553929909,1.0158133814924875,0.9489795918367347
2024-07-31 08:00:00,48.0,170.0,185,199,172,9475.8347273715,10367.066617262237,9326.007597188853,9922.667923909015,1.0940531273003697,1.0639781085852873,0.9297297297297298
2024-07-31 08:00:00,48.0,180.0,158,167,151,10306.062671910275,10774.79032694481,10222.019541692156,10533.901627949017,1.0454807689373051,1.030510809041677,0.9556962025316456
2024-07-31 08:00:00,48.0,190.0,142,148,137,11568.668965034749,12002.45648045238,11509.458120838508,11849.552939157827,1.0374967523687224,1.0295491598951614,0.9647887323943662
2024-07-31 08:00:00,48.0,200.0,138,146,135,20363.09643232109,21061.238618271163,20308.123486019827,20883.377558488268,1.0342846771005787,1.0283263036520556,0.9782608695652174
2024-07-31 08:00:00,48.0,210.0,53,62,53,2852.203176006098,3134.3901107282377,2852.203176006098,3030.9957797732222,1.0989364772804446,1.0626857880501643,1.0
2024-07-31 08:00:00,48.0,220.0,31,30,27,825.3555326238192,873.1605006330566,764.2608657101053,838.4807092292815,1.0579204550277437,1.0971132329930509,0.8709677419354839
2024-07-31 08:00:00,48.0,230.0,87,93,83,4814.952470774333,4905.3274791743515,4771.733541287568,4792.948309644251,1.018769657426231,1.0044459247720186,0.9540229885057471
2024-07-31 08:00:00,48.0,240.0,45,48,40,2250.3181436713535,2293.326920259281,2182.5357895013667,2199.9851652683146,1.0191123093900667,1.007995000975876,0.8888888888888888
2024-07-31 08:00:00,48.0,250.0,6,11,6,159.97515990072094,228.44320882605473,159.97515990072094,162.8546991109797,1.4279917517683647,1.017999914562022,1.0
2024-07-31 08:00:00,48.0,260.0,16,19,16,560.4589926350346,653.8261236891703,560.4589926350346,620.3421377183469,1.1665904772357456,1.1068466129908412,1.0
2024-07-31 08:00:00,48.0,270.0,18,19,18,1033.2067374806595,1155.0415785238022,1033.2067374806595,1138.0415785238022,1.1179191314027057,1.1014655027306237,1.0
2024-07-31 08:00:00,48.0,280.0,24,28,22,720.381019781582,803.8819322160289,699.3414177771466,726.3112698259374,1.1159121494619113,1.0385646429100601,0.9166666666666666
2024-07-31 08:00:00,48.0,290.0,36,41,35,1701.4611527049913,1767.2095792226676,1691.3025390231212,1694.2475987079526,1.0386423318646736,1.0017412967916033,0.9722222222222222
2024-07-31 08:00:00,48.0,300.0,19,24,18,403.82499135407613,461.5949046543946,392.196278565492,392.1057288340594,1.1430568056390187,0.9997691213905349,0.9473684210526315
2024-07-31 08:00:00,48.0,310.0,10,13,10,197.58007790363914,233.4177294585736,197.58007790363914,201.19776628075041,1.181382920460294,1.0183099855789897,1.0
2024-07-31 08:00:00,48.0,320.0,36,40,36,2305.381850840238,2400.198581965674,2305.381850840238,2353.827835703005,1.0411284278527995,1.0210142995812646,1.0
2024-07-31 08:00:00,48.0,330.0,17,18,16,769.6249882836009,745.2055787066528,758.9462637591118,719.6079788179551,0.9682710281647589,0.948167232886408,0.9411764705882353
2024-07-31 08:00:00,48.0,340.0,32,35,29,660.2418962943109,674.7820790801746,622.6137863180865,602.1547366561089,1.022022508519184,0.9671400632116339,0.90625
2024-07-31 08:00:00,48.0,350.0,16,19,14,334.6478605463217,388.76209397767127,309.0160539770165,330.2161584141643,1.1617050034116658,1.0686051878674387,0.875
2024-07-31 08:00:00,48.0,360.0,61,66,59,7892.624685717666,8081.930468126682,7870.921930519961,8000.070100090783,1.0239851494207726,1.0164082645858856,0.9672131147540983
2024-07-31 08:00:00,48.0,370.0,54,58,53,5634.302992624187,5632.020975981151,5600.196541128479,5558.051103495868,0.9995949780041963,0.9924742931211271,0.9814814814814815
2024-07-31 08:00:00,48.0,380.0,65,71,65,4133.820282094698,4275.799795285624,4133.820282094698,4209.188682668084,1.0343458359343531,1.0182321425292333,1.0
2024-07-31 08:00:00,48.0,390.0,90,94,88,16195.948560237088,16596.321587751387,16174.68758376936,16516.439022089402,1.0247205667531731,1.0211287814092296,0.9777777777777777
2024-07-31 08:00:00,48.0,400.0,106,108,103,15366.578603832044,15886.193478327228,15332.653356925191,15826.466750241474,1.0338146107791102,1.0322066495485758,0.9716981132075472
2024-07-31 08:00:00,48.0,410.0,135,138,131,6336.851505686469,6564.326730142175,6286.212150905878,6487.833978511724,1.0358971997768256,1.032073659425699,0.9703703703703703
2024-07-31 08:00:00,48.0,420.0,104,109,104,11812.828360890217,12065.75115743352,11812.828360890217,12008.110092107441,1.021410858501989,1.0165313272360548,1.0
2024-07-31 08:00:00,48.0,430.0,54,60,54,1656.244666335781,1782.379916905549,1656.244666335781,1717.5322059308253,1.076157377671033,1.0370039166560063,1.0
2024-07-31 08:00:00,48.0,440.0,6,6,6,111.00059304512196,116.10913760113124,111.00059304512196,116.10913760113124,1.0460226780404016,1.0460226780404016,1.0
2024-07-31 08:00:00,48.0,460.0,1,2,1,22.783045634439336,25.700370133368104,22.783045634439336,15.125232182495646,1.1280480470319068,0.6638810466864019,1.0
2024-07-31 08:00:00,48.0,480.0,0,1,0,,16.99139237301995,,,,,
2024-08-01 08:00:00,72.0,0.0,29,28,24,1016.6466483870738,1002.1556699030454,939.6617008865941,946.8150106794909,0.985746297883322,1.007612643769718,0.8275862068965517
2024-08-01 08:00:00,72.0,10.0,133,135,128,30598.346277537934,31305.96689488721,30451.180806822682,31224.751818071978,1.0231261065853332,1.025403645794779,0.9624060150375939
2024-08-01 08:00:00,72.0,20.0,256,259,249,98446.31552175977,99474.57362393383,98165.95180421474,99346.07157278467,1.0104448612091204,1.0120216811112228,0.97265625
2024-08-01 08:00:00,72.0,30.0,364,363,350,136131.58594086178,137557.08330419028,135902.8658877299,137402.28726559074,1.0104714666583534,1.0110330372215957,0.9615384615384616
2024-08-01 08:00:00,72.0,40.0,444,446,433,88944.69065720064,90175.1432035194,88553.05360893377,90002.49536678343,1.0138339066359905,1.0163680607136447,0.9752252252252253
2024-08-01 08:00:00,72.0,50.0,413,416,396,49432.951931042204,50228.83252772766,49143.029586896955,49969.69987925609,1.0161002037223206,1.0168217201769658,0.9588377723970944
2024-08-01 08:00:00,72.0,60.0,303,316,291,20268.15948738237,21132.453998286408,20111.74544431374,20845.736987837023,1.0426429697004354,1.0364956659557765,0.9603960396039604
2024-08-01 08:00:00,72.0,70.0,233,244,219,24949.873998043287,25518.836632521437,24768.387193014794,25221.27604807643,1.0228042287717674,1.0182849553962625,0.9399141630901288
2024-08-01 08:00:00,72.0,80.0,291,294,278,35337.91522026867,35986.348064176884,35161.708590082024,35766.00900227495,1.018349493451054,1.0171863210413894,0.9553264604810997
2024-08-01 08:00:00,72.0,90.0,420,445,406,59929.72239584314,62197.45816197087,59685.99482135252,61582.78176432036,1.0378399177481425,1.0317794308136299,0.9666666666666667
2024-08-01 08:00:00,72.0,100.0,515,508,488,109983.4979616038,112704.3384492303,109326.45592494393,112241.1994685439,1.024738624776022,1.0266609167830432,0.9475728155339805
2024-08-01 08:00:00,72.0,110.0,499,507,472,95725.49597762857,98930.30244559419,95243.50610674484,98341.39922062393,1.0334791315023806,1.032526029757946,0.9458917835671342
2024-08-01 08:00:00,72.0,120.0,712,711,684,141186.62087458483,146147.4291807073,140691.70056701795,145681.99203527806,1.0351365325934752,1.0354696932949716,0.9606741573033708
2024-08-01 08:00:00,72.0,130.0,650,659,630,128876.27083777246,131699.13320961292,128406.80304239491,131142.4848538055,1.0219036627417148,1.021304804314047,0.9692307692307692
2024-08-01 08:00:00,72.0,140.0,479,485,457,127721.32610722151,130078.9712783932,127309.77759316898,129687.43848534382,1.018459291357439,1.0186761844779346,0.954070981210856
2024-08-01 08:00:00,72.0,150.0,382,387,368,165262.08951507704,168084.07843812334,164891.47341343065,167785.77505520082,1.0170758395426729,1.0175527671737963,0.9633507853403142
2024-08-01 08:00:00,72.0,160.0,190,204,184,35233.10968573915,35890.90159601358,35152.05561855344,35570.144223775416,1.0186697091497625,1.011893717106015,0.968421052631579
2024-08-01 08:00:00,72.0,170.0,192,192,177,9608.427743229098,10387.143049777325,9433.479157695267,10140.692602806677,1.0810450291513067,1.0749684642632096,0.921875
2024-08-01 08:00:00,72.0,180.0,160,157,143,10279.079190699253,10467.660490564147,9984.280739650538,10235.969401265833,1.018346127738322,1.025208492046479,0.89375
2024-08-01 08:00:00,72.0,190.0,141,147,138,11628.907569297724,11965.53166262532,11584.337008040646,11867.08499747533,1.0289471810934623,1.024407783478539,0.9787234042553191
2024-08-01 08:00:00,72.0,200.0,138,143,132,20493.700283760583,20994.652369602427,20285.843492070817,20857.782725629644,1.0244441988955408,1.0281940079929328,0.9565217391304348
2024-08-01 08:00:00,72.0,210.0,57,61,54,2928.8299587589536,3032.7818086845186,2895.3133226226983,2955.7888569171137,1.0354926203942592,1.0208873885330083,0.9473684210526315
2024-08-01 08:00:00,72.0,220.0,31,36,28,830.2475711917302,940.9749706130476,795.3526954163914,853.2014348111528,1.133366724894335,1.072733442318286,0.9032258064516129
2024-08-01 08:00:00,72.0,230.0,86,92,84,4851.492922909895,4964.540311600409,4830.247213735585,4874.425355185284,1.0233015672674028,1.009146145009736,0.9767441860465116
