window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-11 08:00:00,24.0,10.0,99,96,96,73929.437792255,68598.18399683079,73600.3548888806,68598.18399683079,0.92788726717488,0.9320360492880514,0.9696969696969697
2024-10-11 08:00:00,24.0,20.0,144,139,137,59748.49316704928,52582.24345022928,58790.52255282278,52523.21601806846,0.8800597414769262,0.8933959716190105,0.9513888888888888
2024-10-11 08:00:00,24.0,30.0,143,139,136,29197.126154140267,29892.4410490062,29043.10910854453,29860.291632374458,1.023814497741838,1.0281368816532632,0.951048951048951
2024-10-11 08:00:00,24.0,40.0,148,143,139,37866.13801012268,33910.46918179141,37465.11960972307,33856.88246500932,0.8955354563152491,0.9036907613721503,0.9391891891891891
2024-10-11 08:00:00,24.0,50.0,181,171,168,110491.8887302521,90312.31119967825,110075.14822610201,90276.31029265163,0.8173659825850295,0.8201334429022781,0.9281767955801105
2024-10-11 08:00:00,24.0,60.0,225,215,209,124652.86806654191,105657.60169289085,124135.3324674849,105585.9700092853,0.8476146865428635,0.8505714522248669,0.9288888888888889
2024-10-11 08:00:00,24.0,70.0,294,291,281,197512.30224535044,167989.10097569798,196909.21125983578,167873.14885238948,0.8505247474003992,0.8525408627576536,0.95578231292517
2024-10-11 08:00:00,24.0,80.0,307,300,291,159000.68713998614,151416.03434773334,158515.27649406047,151286.70284535387,0.9522979873314938,0.9543982522783698,0.9478827361563518
2024-10-11 08:00:00,24.0,90.0,352,346,334,137830.63000310888,152695.8570374058,137373.6921964251,152347.36809770582,1.1078514045387562,1.1089995883627446,0.9488636363636364
2024-10-11 08:00:00,24.0,100.0,387,374,364,174532.61635072887,193054.1784135312,173627.03686786405,192897.50791649875,1.1061209214075072,1.110987732073664,0.9405684754521964
2024-10-11 08:00:00,24.0,110.0,503,503,494,155782.09826114145,175170.05184080836,155459.52602526895,174991.06855159832,1.1244555940385808,1.125637476362527,0.9821073558648111
2024-10-11 08:00:00,24.0,120.0,453,452,439,84081.51984207291,94410.93240404004,83700.87600741012,94224.92448577628,1.1228499744220664,1.125734030279856,0.9690949227373068
2024-10-11 08:00:00,24.0,130.0,337,344,329,72942.19182260426,79518.99875995275,72488.89633380607,79330.48970070858,1.090164646455145,1.0943812599297618,0.9762611275964391
2024-10-11 08:00:00,24.0,140.0,299,303,285,84347.80319786932,90929.04044831247,84004.32267164873,90517.38924336049,1.0780249988847297,1.0775325169535581,0.9531772575250836
2024-10-11 08:00:00,24.0,150.0,438,445,428,129329.11288224102,140974.7594052586,129105.16386168463,140698.2309403314,1.0900465971155417,1.0897955335935818,0.9771689497716894
2024-10-11 08:00:00,24.0,160.0,409,417,399,167757.11682908612,183693.98100585956,167366.93157261726,182945.34176128954,1.0949996308830832,1.0930793797932126,0.9755501222493888
2024-10-11 08:00:00,24.0,170.0,450,461,441,174130.57232786942,194661.48017304167,173859.74423844373,194107.36968959944,1.1179052453035916,1.1164595377719333,0.98
2024-10-11 08:00:00,24.0,180.0,369,369,356,168563.76957478188,185347.37572452571,168322.13819997825,185183.005796068,1.0995682891530136,1.1001702317734219,0.964769647696477
2024-10-11 08:00:00,24.0,190.0,396,397,388,145365.81991929203,162760.41023675658,145233.84686291634,162611.66675372064,1.1196608000912602,1.1196540631964869,0.9797979797979798
2024-10-11 08:00:00,24.0,200.0,521,534,505,123827.80389049844,141974.65106304424,123529.68307337837,141542.49467578693,1.146549051201725,1.145817678425587,0.9692898272552783
2024-10-11 08:00:00,24.0,210.0,621,636,609,178952.30809712922,205921.03481971193,178567.59232730547,205313.89482988426,1.1507034304801758,1.1497825117872125,0.9806763285024155
